CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
27.49656,0,0.2492502,-0.1343914,0.3353055,6.680001,349.19,23.29001,0.02,0,0.2935732,-0.1744726,0.2829561,13.34,55.2,12.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.50645,0,0.2492502,-0.1343914,0.3352039,6.699997,349.21,23.31,0.02,0,0.2935732,-0.1744726,0.2830831,13.45,55.17,12.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.51675,0,0.2492502,-0.134493,0.3352039,6.750012,349.21,23.33,0.02,0,0.2935732,-0.1745742,0.2830831,13.54,55.15001,12.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.5285,0,0.2491486,-0.13462,0.3350768,6.860004,349.34,23.44,0.02,0,0.2936748,-0.1745742,0.2831846,13.73,55.11,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.54056,0,0.2492502,-0.1347216,0.3350769,6.920002,349.43,23.51,0.02,0,0.2937764,-0.1746758,0.2832862,13.82,55.09,12.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.54926,0,0.2492502,-0.1349502,0.3349752,7.049997,349.69,23.71,0.02,0,0.2939034,-0.1746758,0.2832862,13.93,55.04,12.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.55957,0,0.2492502,-0.1351788,0.3348736,7.160002,349.91,23.86,0.02,0,0.2939034,-0.1746758,0.2834133,14,55.04,12.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.56912,0,0.2494788,-0.135509,0.3347466,7.340002,350.24,24.15,0.02,0,0.294005,-0.1746758,0.2834133,14.11,55.02,12.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.58049,0,0.2495804,-0.1356107,0.3346451,7.400001,350.4,24.37,0.02,0,0.294132,-0.1746758,0.2834133,14.17,55,12.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.59045,0,0.2494788,-0.1356107,0.334518,7.450003,350.55,24.54,0.02,0,0.294132,-0.1746758,0.2834133,14.19,55,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.60104,0,0.2495804,-0.1357376,0.334518,7.490004,350.64,24.72,0.02,0,0.294132,-0.1746758,0.2835149,14.24,54.98,12.50001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.61138,0,0.2494788,-0.1358392,0.334518,7.449997,350.64,24.83,0.02,0,0.294132,-0.1746758,0.2835149,14.26,54.95,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.62173,0,0.2494788,-0.1358392,0.334518,7.449997,350.64,24.83,0.02,0,0.294132,-0.1746758,0.2835149,14.26,54.95,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.63178,0,0.2491486,-0.1356107,0.3346451,7.289994,350.62,24.9,0.02,0,0.294005,-0.1745742,0.2836418,14.24,54.98,12.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.64292,0,0.2490216,-0.1356107,0.3346451,7.250002,350.55,24.9,0.02,0,0.294005,-0.1745742,0.2836418,14.22,54.95,12.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.65269,0,0.2490216,-0.1356107,0.3346451,7.190002,350.51,24.9,0.02,0,0.2939034,-0.1745742,0.2836418,14.19001,54.95,12.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.66403,0,0.2490216,-0.1356106,0.3347467,7.189998,350.46,24.87,0.02,0,0.2939034,-0.1745742,0.2836418,14.19001,54.95,12.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.67363,0,0.2490216,-0.1356106,0.3347467,7.160003,350.42,24.85,0.02,0,0.2939034,-0.1745742,0.2836418,14.19001,54.95,12.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.68437,0,0.2490216,-0.1356106,0.3347467,7.120002,350.31,24.81,0.02,0,0.2939034,-0.1745742,0.2836418,14.17,54.93,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.69519,0,0.2490216,-0.1356106,0.3347467,7.049993,350.11,24.7,0.02,0,0.2939034,-0.1745742,0.2836418,14.17,54.93,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.7046,0,0.2492502,-0.1356107,0.3346451,7.010004,349.8,24.5,0.02,0,0.2939034,-0.1745742,0.2836418,14.17,54.93,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.71607,0,0.2493518,-0.135509,0.3346451,6.989996,349.69,24.41,0.02,0,0.2939034,-0.1745742,0.2836418,14.17,54.91,12.49999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.7261,0,0.2494788,-0.135509,0.3346451,7.009998,349.69,24.3,0.02,0,0.2939034,-0.1745742,0.2836418,14.17,54.91,12.49999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.73535,0,0.2494788,-0.135509,0.334518,7.030006,349.69,24.28,0.02,0,0.294005,-0.1746758,0.2836418,14.19,54.91,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.74697,0,0.2494788,-0.1354074,0.334518,7.009998,349.74,24.23999,0.02,0,0.294005,-0.1746758,0.2836418,14.19,54.91,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.75693,0,0.2493518,-0.1354074,0.334518,7.010002,349.76,24.21,0.02,0,0.294005,-0.1746758,0.2836418,14.19,54.91,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.7674,0,0.2493518,-0.1354074,0.334518,6.989995,349.78,24.21,0.02,0,0.2939034,-0.1746758,0.2836418,14.17,54.91,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.77786,0,0.2492502,-0.1354074,0.334518,6.990001,349.8,24.19,0.02,0,0.2939034,-0.1746758,0.2836418,14.17,54.91,12.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.78844,0,0.2492502,-0.1354074,0.334518,6.990001,349.8,24.19,0.02,0,0.2939034,-0.1746758,0.2836418,14.17,54.91,12.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.79905,0,0.2492502,-0.1354074,0.334518,6.989994,349.83,24.19,0.02,0,0.2939034,-0.1746758,0.2835149,14.17,54.93,12.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.80831,0,0.2492502,-0.1354074,0.3344165,6.989999,349.83,24.17,0.02,0,0.2939034,-0.1746758,0.2835149,14.15,54.93,12.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.81995,0,0.2492502,-0.1354074,0.3344165,6.97,349.83,24.15,0.02,0,0.2939034,-0.1748028,0.2835149,14.13,54.95,12.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.83038,0,0.2492502,-0.1352804,0.3344165,6.939997,349.83,24.13,0.02,0,0.2939034,-0.1748028,0.2834133,14.11,54.95,12.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.8403,0,0.2492502,-0.1352804,0.3344165,6.920007,349.83,24.08,0.02,0,0.2939034,-0.1748028,0.2834133,14.02,54.98,12.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.85148,0,0.2491486,-0.1351788,0.3343149,6.860001,349.8,23.95,0.02,0,0.2939034,-0.1748028,0.2834133,13.91,54.98,12.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.86145,0,0.2490216,-0.1349502,0.3343149,6.789996,349.76,23.82,0.02,0,0.2937764,-0.1749044,0.2834133,13.78,54.98,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.87181,0,0.248793,-0.13462,0.3343149,6.590002,349.65,23.46999,0.02,0,0.2937764,-0.1749044,0.2832862,13.47,54.89,12.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.88213,0,0.2486914,-0.1343914,0.3340862,6.460001,349.5,23.09,0.02,0,0.2939034,-0.1750314,0.2831846,13.23,54.77999,12.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.89217,0,0.2485898,-0.1343914,0.3338577,6.260001,349.32,22.79,0.02,0,0.294005,-0.1752346,0.2830831,12.96,54.6,12.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.90286,0,0.2484628,-0.1341628,0.3335274,6.02,349.12,22.32,0.02,0,0.294132,-0.1755902,0.2827275,12.59001,54.32,12.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.91349,0,0.2484628,-0.1342898,0.3331973,5.889999,349.04,21.99,0.02,0,0.2943352,-0.1756918,0.2825243,12.37,54.16,12.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.92438,0,0.2483612,-0.1341628,0.3326384,5.649997,348.97,21.58,0.02,0,0.2945638,-0.176149,0.2821687,12.06,53.94,12.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.93486,0,0.2482342,-0.1339342,0.3324099,5.449997,349.08,21.29,0.02,0,0.2946908,-0.176149,0.2819655,11.84,53.9,12.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.94586,0,0.2481326,-0.1339342,0.3321812,5.300001,349.21,20.96,0.02,0,0.295021,-0.1762507,0.2816099,11.56,53.91999,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.95495,0,0.2481326,-0.1339342,0.3321812,5.300001,349.21,20.96,0.02,0,0.295021,-0.1762507,0.2816099,11.56,53.91999,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.96589,0,0.2476754,-0.1332738,0.3317494,4.880003,349.83,20.35,0.02,0,0.2952496,-0.1763522,0.281051,11.07001,54.03,12.06001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.97577,0,0.2474722,-0.1329436,0.3313939,4.700001,350.27,19.93,0.02,0,0.2954528,-0.1763522,0.2804923,10.7,54.16,12.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.98418,0,0.2474722,-0.1328166,0.3310637,4.610004,350.51,19.69,0.02,0,0.2955798,-0.1763522,0.2800604,10.42,54.21,11.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
27.99654,0,0.2472436,-0.1323848,0.330835,4.479997,350.79,19.47,0.02,0,0.2958084,-0.1762506,0.2794001,9.930003,54.29,11.93001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.00669,0,0.2473452,-0.1322832,0.3302762,4.330002,351.08,19.07,0.02,0,0.29591,-0.176149,0.2788412,9.620001,54.29,11.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.01711,0,0.2472436,-0.1317244,0.3290571,3.979994,351.56,18.5,0.02,0,0.2963418,-0.1759204,0.2773681,8.830001,54.21,11.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.02758,0,0.2472436,-0.1314958,0.3284982,3.819999,351.74,18.28,0.02,0,0.2964688,-0.1759204,0.2767076,8.529997,54.14,11.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.03819,0,0.2473452,-0.1313688,0.3278379,3.669997,351.89,18.06,0.02,0,0.296799,-0.1757934,0.2756917,8.060007,53.94,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.04827,0,0.247015,-0.1309371,0.3270505,3.339993,352.18,17.86,0.02,0,0.2969006,-0.1755902,0.2751583,7.730004,53.85,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.05836,0,0.247015,-0.13081,0.3264916,3.159994,352.35,17.73,0.02,0,0.2971292,-0.1754632,0.2744724,7.429996,53.75,11.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.06961,0,0.247015,-0.13081,0.325374,2.88,352.46,17.64,0.02,0,0.2972562,-0.1753616,0.2734819,6.940001,53.5,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.0793,0,0.2469134,-0.1306068,0.3248153,2.659991,352.6,17.62,0.02,0,0.2973578,-0.1750314,0.2727961,6.589999,53.39,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.09027,0,0.2466848,-0.1306068,0.3241549,2.399992,352.71,17.62,0.02,0,0.2975864,-0.1746758,0.2718055,6.090001,53.22,11.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.10006,0,0.2467864,-0.13081,0.3231389,2.129999,352.73,17.69,0.02,0,0.297815,-0.1745742,0.2711197,5.759998,53.06,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.11148,0,0.2466848,-0.1307084,0.3224784,1.889997,352.81,17.82,0.02,0,0.297815,-0.1743456,0.2704593,5.380002,52.95,11.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.12107,0,0.2466848,-0.1307084,0.3224784,1.889997,352.81,17.82,0.02,0,0.297815,-0.1743456,0.2704593,5.380002,52.95,11.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.13169,0,0.2464562,-0.1310386,0.3211322,1.319997,352.9,18.13,0.02,0,0.2983738,-0.1737868,0.2688845,4.420003,52.75999,11.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.14238,0,0.2464562,-0.1311656,0.3208021,1.100001,352.9,18.28,0.02,0,0.298704,-0.1734566,0.2681225,3.760003,52.67,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.15174,0,0.2462276,-0.1311656,0.3202432,0.7899998,352.97,18.5,0.02,0,0.2988056,-0.1730248,0.2674367,3.300001,52.67,11.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.16339,0,0.2463546,-0.1314958,0.3196845,0.6599968,352.9,18.61,0.02,0,0.2991358,-0.1727962,0.2667763,2.899992,52.57999,11.00999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.17353,0,0.246126,-0.1315974,0.3190241,0.4399975,352.84,18.79,0.02,0,0.2992628,-0.1722374,0.2658873,2.220002,52.51,10.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.18396,0,0.2458974,-0.1315974,0.3186685,0.2900001,352.84,18.87,0.02,0,0.2992628,-0.1717802,0.2653285,1.780001,52.49001,10.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.19429,0,0.2457958,-0.1317244,0.3182366,0.1799987,352.77,18.92,0.02,0,0.2993644,-0.17145,0.2644394,1.270003,52.38,10.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.20389,0,0.2455672,-0.1319276,0.3174492,0.01999997,352.64,18.96,0.02,0,0.2992628,-0.1712214,0.2639822,0.970001,52.29,10.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.21526,0,0.245237,-0.1319276,0.317119,359.91,352.6,18.96,0.02,0,0.2992628,-0.1708912,0.2637537,0.6999961,52.25,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.22541,0,0.2450084,-0.1320546,0.3163317,359.8,352.51,18.87,0.02,0,0.2992628,-0.1706626,0.2631949,0.480001,52.12,9.839998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.23572,0,0.2447798,-0.1322832,0.3160014,359.74,352.44,18.81,0.02,0,0.2990342,-0.170561,0.2630933,0.3699999,52.04999,9.759997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.24625,0,0.2445512,-0.1322832,0.3157729,359.65,352.42,18.74,0.02,0,0.2988056,-0.1703324,0.2631949,0.3100038,52.05,9.710004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.25553,0,0.2445512,-0.1322832,0.3157729,359.65,352.42,18.74,0.02,0,0.2988056,-0.1703324,0.2631949,0.3100038,52.05,9.710004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
