CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
80.16231,0,0.2366264,-0.1431036,0.3485897,6.390001,340.71,25.58,0.02,0,0.2926588,-0.1725676,0.2956814,10.81,48.16,12.72,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.17332,0,0.2366264,-0.1432052,0.3485897,6.370001,340.69,25.58,0.02,0,0.2925572,-0.1725676,0.2956814,10.80999,48.12,12.72,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.18338,0,0.2366264,-0.1432052,0.3484881,6.369999,340.66,25.58,0.02,0,0.2925572,-0.1725676,0.2956814,10.81,48.08001,12.74,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.19407,0,0.2366264,-0.1432052,0.3484881,6.350003,340.62,25.57999,0.02,0,0.2925572,-0.1725676,0.2956814,10.83001,48.03,12.74,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.20544,0,0.2365248,-0.1433322,0.3484881,6.329998,340.58,25.6,0.02,0,0.2924556,-0.1725676,0.2956814,10.83,47.99,12.77,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.21558,0,0.2365248,-0.1433322,0.3484881,6.330001,340.55,25.6,0.02,0,0.2924556,-0.1725676,0.2956814,10.85,47.94,12.77,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.22494,0,0.2365248,-0.1433322,0.3483611,6.329998,340.51,25.6,0.02,0,0.2925572,-0.1725677,0.2955799,10.88,47.9,12.79,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.23615,0,0.2365248,-0.1434338,0.348361,6.349995,340.49,25.62,0.02,0,0.2925572,-0.1725676,0.2956814,10.92,47.86,12.81,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.2458,0,0.2366264,-0.1434338,0.348361,6.370004,340.47,25.62,0.02,0,0.2925572,-0.1725676,0.2956814,10.94,47.83,12.81,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.25633,0,0.2366264,-0.1435355,0.348361,6.370004,340.47,25.64,0.02,0,0.2926588,-0.1725676,0.2956814,10.96,47.81001,12.83,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.26726,0,0.2366264,-0.1435355,0.348361,6.390001,340.44,25.64,0.02,0,0.2926588,-0.172466,0.2956815,10.99,47.77,12.85,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.27668,0,0.2366264,-0.1435355,0.348361,6.390001,340.44,25.64,0.02,0,0.2926588,-0.172466,0.2956815,10.99,47.77,12.85,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.28786,0,0.2366264,-0.143764,0.348361,6.420002,340.42,25.69,0.02,0,0.2926588,-0.172466,0.2958085,11.00999,47.69999,12.88,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.29798,0,0.2366264,-0.143764,0.3484881,6.420002,340.38,25.73,0.02,0,0.2926588,-0.172466,0.2958085,11.01,47.66,12.9,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.30866,0,0.2366264,-0.143891,0.3484881,6.420002,340.36,25.75,0.02,0,0.2926588,-0.172466,0.2959101,11.03,47.63999,12.92,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.31897,0,0.2366264,-0.1439926,0.3484881,6.420003,340.33,25.8,0.02,0,0.2926588,-0.172339,0.2959101,11.03,47.59,12.94,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.32848,0,0.2366264,-0.1439926,0.3484881,6.390001,340.31,25.84,0.02,0,0.2926588,-0.172339,0.2959101,11.03001,47.57,12.96,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.34001,0,0.2365248,-0.1440942,0.3484881,6.389994,340.29,25.84,0.02,0,0.2926588,-0.172339,0.2960117,11.05001,47.55,12.96,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.34984,0,0.2365248,-0.1440942,0.3484881,6.370005,340.25,25.88,0.02,0,0.2926588,-0.1722374,0.2960117,11.05,47.5,12.99,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.36033,0,0.2365248,-0.1440942,0.3484881,6.349997,340.25,25.88,0.02,0,0.2925572,-0.1722374,0.2960117,11.03,47.5,12.99,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.37099,0,0.2365248,-0.1440942,0.3485897,6.330002,340.22,25.91,0.02,0,0.2925572,-0.1722374,0.2961387,11.03,47.48,13.01,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.38239,0,0.2364232,-0.1440942,0.3485897,6.329997,340.2,25.91,0.02,0,0.2925572,-0.1722374,0.2961387,11.05,47.46,13.01,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.39141,0,0.2364232,-0.1440942,0.3485897,6.329997,340.2,25.91,0.02,0,0.2925572,-0.1722374,0.2961387,11.03,47.46,13.03,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.40179,0,0.2364232,-0.1440942,0.3485897,6.309998,340.2,25.91,0.02,0,0.2925572,-0.1722374,0.2962403,11.03,47.46,13.03,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.41295,0,0.2364232,-0.1440942,0.3485897,6.310005,340.2,25.88,0.02,0,0.2925572,-0.1722374,0.2962403,11.03,47.46,13.03,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.42266,0,0.2364232,-0.1440942,0.3485897,6.280005,340.2,25.88,0.02,0,0.2925572,-0.1722374,0.2962403,11.03,47.46,13.05,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.43436,0,0.2362962,-0.1440942,0.3485897,6.279999,340.18,25.86,0.02,0,0.2925572,-0.1722374,0.2962403,11.03,47.46,13.05,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.4437,0,0.2362962,-0.1440942,0.3485897,6.279999,340.18,25.86,0.02,0,0.2925572,-0.1722374,0.2962403,11.03,47.46,13.05,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.45359,0,0.2362962,-0.1439926,0.3485897,6.259994,340.16,25.8,0.02,0,0.2925572,-0.1722374,0.2962403,11.03,47.46,13.05,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.46467,0,0.2362962,-0.1439926,0.3485897,6.260006,340.16,25.75,0.02,0,0.2925572,-0.1722374,0.2962403,11.03,47.46,13.05,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.4743,0,0.2361946,-0.1439926,0.3485897,6.24,340.11,25.62,0.02,0,0.2925572,-0.1722374,0.2962403,11.03,47.46,13.07,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.48563,0,0.2361946,-0.1439926,0.3485897,6.219998,340.09,25.55,0.02,0,0.2925572,-0.1722374,0.2962403,11.01,47.46,13.07,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.49511,0,0.2361946,-0.1439926,0.3485897,6.219997,340.07,25.42,0.02,0,0.2925572,-0.172339,0.2962403,11.01,47.44,13.07,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.50653,0,0.2360676,-0.143891,0.3485897,6.199999,340.07,25.2,0.02,0,0.2926588,-0.172339,0.2962403,11.01,47.44,13.07,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.51639,0,0.235966,-0.143891,0.3485897,6.200005,340.07,25.09,0.02,0,0.2926588,-0.172339,0.2963419,11.01,47.44,13.07,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.52615,0,0.235966,-0.143891,0.3485897,6.199997,340.09,25.05,0.02,0,0.2926588,-0.172339,0.2963419,11.00999,47.41999,13.07,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.53749,0,0.2358644,-0.143764,0.3487166,6.199998,340.09,25.03,0.02,0,0.2926588,-0.172339,0.2963419,11.01001,47.42,13.1,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.54736,0,0.2357374,-0.143764,0.3487166,6.170001,340.14,24.96,0.02,0,0.2926588,-0.172339,0.2963419,11.01001,47.42,13.1,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.55794,0,0.2357374,-0.143764,0.3488182,6.169999,340.16,24.94,0.02,0,0.2926588,-0.172339,0.2963419,10.99,47.41999,13.1,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.56827,0,0.2356358,-0.1436624,0.3488182,6.150004,340.18,24.9,0.02,0,0.2926588,-0.172339,0.2963419,10.99,47.41999,13.1,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.57883,0,0.2355088,-0.1435354,0.3488182,6.130004,340.2,24.87,0.02,0,0.2926588,-0.172339,0.2964689,10.96,47.42,13.1,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.58927,0,0.2355088,-0.1435354,0.3489199,6.110003,340.22,24.85,0.02,0,0.2925572,-0.172339,0.2964689,10.96,47.42,13.12,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.59902,0,0.2355088,-0.1435354,0.3489199,6.110003,340.22,24.85,0.02,0,0.2925572,-0.172339,0.2964689,10.96,47.42,13.12,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.60966,0,0.2354072,-0.1434338,0.3489198,6.090003,340.25,24.81,0.02,0,0.2925572,-0.1722374,0.2964689,10.94,47.42,13.12,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.62016,0,0.2354072,-0.1435354,0.3488182,6.089999,340.25,24.79,0.02,0,0.2925572,-0.172339,0.2965705,10.92001,47.4,13.12,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.63187,0,0.2354072,-0.1435354,0.3488182,6.090002,340.25,24.76,0.02,0,0.2925572,-0.172339,0.2965705,10.92,47.4,13.14,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.64081,0,0.2354072,-0.1435354,0.3488182,6.090002,340.22,24.76,0.02,0,0.2925572,-0.172339,0.2965705,10.92,47.37,13.14,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.65215,0,0.2354072,-0.1435354,0.3488182,6.089999,340.22,24.74,0.02,0,0.2925572,-0.172339,0.2965705,10.92,47.35,13.14,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.66245,0,0.2354072,-0.1435355,0.3487166,6.090001,340.2,24.72,0.02,0,0.2926588,-0.172339,0.2964689,10.91999,47.33,13.16,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.67204,0,0.2354072,-0.1435355,0.3487166,6.090001,340.2,24.72,0.02,0,0.2926588,-0.172339,0.2965705,10.92,47.29,13.18,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.68325,0,0.2354072,-0.1436624,0.3487167,6.09,340.18,24.7,0.02,0,0.2926588,-0.172339,0.2965705,10.9,47.25999,13.18,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.69267,0,0.2354072,-0.1436624,0.3487167,6.059999,340.18,24.7,0.02,0,0.2926588,-0.172339,0.2965705,10.9,47.24,13.21,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.70411,0,0.2354072,-0.1436624,0.3487167,6.059995,340.18,24.68,0.02,0,0.2926588,-0.172339,0.2965705,10.88,47.21999,13.21,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.71426,0,0.2354072,-0.1436624,0.3487167,6.059995,340.18,24.68,0.02,0,0.2927858,-0.172339,0.2966974,10.87999,47.19999,13.22999,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.72469,0,0.2354072,-0.1436624,0.3487167,6.039998,340.16,24.65,0.02,0,0.2927858,-0.172466,0.2966974,10.88,47.14999,13.23,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.73504,0,0.2354072,-0.1436624,0.3488182,6.039998,340.16,24.65,0.02,0,0.2927858,-0.172466,0.2966974,10.85,47.15,13.25,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.74456,0,0.2354072,-0.1436624,0.3488182,6.019997,340.16,24.65,0.02,0,0.2927858,-0.172466,0.2966974,10.85,47.13,13.25,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.75583,0,0.2353056,-0.1436624,0.3487167,6.019998,340.16,24.63,0.02,0,0.2927858,-0.172466,0.2966974,10.88,47.11,13.25,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.76592,0,0.2353056,-0.1436624,0.3487167,6.019998,340.16,24.63,0.02,0,0.2927858,-0.172466,0.2966974,10.88,47.11,13.25,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.77641,0,0.2353056,-0.1436624,0.3487167,5.999997,340.14,24.59,0.02,0,0.2928874,-0.172466,0.2967991,10.88,47.07,13.27,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.78676,0,0.2353056,-0.1436624,0.3488182,5.999997,340.14,24.59,0.02,0,0.2928874,-0.172466,0.2967991,10.88,47.03999,13.27,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.79769,0,0.2353056,-0.1436624,0.3488182,5.999999,340.14,24.57,0.02,0,0.2928874,-0.172466,0.2967991,10.88,47.03999,13.27,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.8073,0,0.2353056,-0.1436624,0.3488182,5.98,340.14,24.57,0.02,0,0.2928874,-0.172466,0.2967991,10.88,47.03999,13.27,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.81808,0,0.2353056,-0.1436624,0.3488182,5.980006,340.14,24.54,0.02,0,0.2928874,-0.172466,0.2969007,10.85,47.04,13.29,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.82832,0,0.2353056,-0.1436624,0.3488182,5.949998,340.14,24.54,0.02,0,0.2928874,-0.172339,0.2969007,10.85,47.04,13.29,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.83868,0,0.2353056,-0.1436624,0.3488182,5.949997,340.14,24.52,0.02,0,0.2928874,-0.172339,0.2969007,10.85,47.02001,13.29,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.84955,0,0.2353056,-0.1436624,0.3488182,5.949997,340.14,24.52,0.02,0,0.2928874,-0.172339,0.2969007,10.85,47.02001,13.29,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.8591,0,0.2353056,-0.1436624,0.3487167,5.949997,340.14,24.52,0.02,0,0.2928874,-0.172339,0.2969007,10.85,47.02001,13.29,0.02,0.2030921,0.02499998,0.1914769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
