CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.702059,0,0.251587,-0.13462,0.3468116,14.83001,353.32,21.67,0.02,0,0.2934462,-0.1775968,0.2960117,20.57,56.73,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.712767,0,0.251587,-0.13462,0.3468116,14.83001,353.32,21.67,0.02,0,0.2934462,-0.1775968,0.2960117,20.57,56.73,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.722968,0,0.251587,-0.13462,0.3468116,14.85,353.32,21.67,0.02,0,0.2934462,-0.1775968,0.2960117,20.59,56.73001,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.734278,0,0.251587,-0.1347216,0.3468117,14.88,353.32,21.67,0.02,0,0.2934462,-0.1776984,0.2959101,20.59,56.73001,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.743592,0,0.251587,-0.1347216,0.3468117,14.88,353.32,21.67,0.02,0,0.2934462,-0.1776984,0.2959101,20.59,56.73001,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.75386,0,0.251714,-0.1347216,0.3468117,14.87999,353.34,21.67,0.02,0,0.2934462,-0.1776984,0.2959101,20.59,56.76,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.764576,0,0.251714,-0.1347216,0.3466847,14.89999,353.34,21.67,0.02,0,0.2934462,-0.1776984,0.2959101,20.58999,56.76001,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.774758,0,0.251714,-0.1347216,0.3468117,14.89999,353.36,21.67,0.02,0,0.2934462,-0.1776984,0.2959101,20.59,56.78001,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.785907,0,0.251714,-0.1347216,0.3468117,14.90001,353.39,21.67,0.02,0,0.2934462,-0.1776984,0.2959101,20.58999,56.80001,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.795355,0,0.251714,-0.1347216,0.3468117,14.90001,353.39,21.67,0.02,0,0.2934462,-0.1776984,0.2959101,20.58999,56.80001,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.806666,0,0.251587,-0.1347216,0.3468117,14.9,353.41,21.67,0.02,0,0.2933446,-0.1776984,0.2959101,20.58999,56.82,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.816421,0,0.251587,-0.13462,0.3466847,14.91998,353.43,21.67,0.02,0,0.2933446,-0.1776984,0.2959101,20.58999,56.82,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.826383,0,0.251587,-0.13462,0.3466847,14.92,353.45,21.67,0.02,0,0.2933446,-0.1776984,0.2959101,20.59,56.84001,12.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.837811,0,0.251587,-0.13462,0.3466847,14.92,353.47,21.67,0.02,0,0.2933446,-0.1776984,0.2959101,20.59,56.84001,12.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.847019,0,0.251587,-0.13462,0.3466847,14.94,353.47,21.66999,0.02,0,0.2933446,-0.1776984,0.2959101,20.61,56.84,12.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.858392,0,0.251587,-0.13462,0.3466847,14.94,353.47,21.66999,0.02,0,0.2933446,-0.1776984,0.2959101,20.61,56.84,12.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.868649,0,0.251587,-0.1347216,0.3466847,14.94,353.47,21.69,0.02,0,0.2933446,-0.1776984,0.2959101,20.60999,56.87,12.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.879116,0,0.251587,-0.1347216,0.3465831,14.96001,353.47,21.69,0.02,0,0.2933446,-0.1776984,0.2958085,20.60999,56.87,12.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.889318,0,0.251587,-0.1347216,0.3465831,14.96001,353.47,21.69,0.02,0,0.2933446,-0.1778,0.2958085,20.60999,56.87,12.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.89999,0,0.251587,-0.1347216,0.3465831,14.96001,353.47,21.69,0.02,0,0.2933446,-0.1778,0.2958085,20.60999,56.87,12.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.910067,0,0.251714,-0.1348486,0.3465831,15.00999,353.47,21.69,0.02,0,0.2933446,-0.1778,0.2958085,20.63,56.87,12.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.9205,0,0.251714,-0.1348486,0.3465831,15.01,353.5,21.69,0.02,0,0.2933446,-0.1778,0.2958085,20.63,56.89,12.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.931039,0,0.251714,-0.1348486,0.3465831,15.02999,353.5,21.69,0.02,0,0.2934462,-0.1778,0.2958085,20.65001,56.89001,12.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.941033,0,0.251714,-0.1348486,0.3465831,15.05,353.5,21.67,0.02,0,0.2934462,-0.1778,0.2956814,20.65001,56.89001,12.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.95231,0,0.2518156,-0.1348486,0.3465831,15.05,353.52,21.69,0.02,0,0.2934462,-0.1778,0.2956814,20.65,56.91001,12.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.961831,0,0.2518156,-0.1348486,0.3464814,15.07,353.52,21.69,0.02,0,0.2934462,-0.1778,0.2956814,20.65,56.91001,12.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.973047,0,0.2518156,-0.1348486,0.3464814,15.07,353.52,21.69,0.02,0,0.2934462,-0.1778,0.2956814,20.68,56.91,12.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.9828,0,0.2518156,-0.1348486,0.3464814,15.1,353.54,21.69,0.02,0,0.2934462,-0.1778,0.2956814,20.68,56.93001,12.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.99288,0,0.2518156,-0.1348486,0.3464814,15.1,353.54,21.69,0.02,0,0.2934462,-0.1778,0.2956814,20.65,56.93,12.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.0041,0,0.2518156,-0.1348486,0.3464814,15.1,353.54,21.69,0.02,0,0.2934462,-0.1778,0.2956814,20.65,56.93,12.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.01368,0,0.2518156,-0.1348486,0.3464814,15.07,353.54,21.69,0.02,0,0.2934462,-0.1778,0.2956814,20.65,56.94999,12.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.02492,0,0.2518156,-0.1347216,0.3464814,15.07,353.56,21.69,0.02,0,0.2934462,-0.1778,0.2956814,20.65,56.94999,12.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.03508,0,0.251714,-0.1347216,0.3464814,15.06999,353.58,21.67,0.02,0,0.2933446,-0.1778,0.2956814,20.63,56.98,12.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.0458,0,0.251714,-0.1347216,0.3464814,15.06999,353.58,21.67,0.02,0,0.2933446,-0.1778,0.2956814,20.62999,57,12.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.05602,0,0.251714,-0.1347216,0.3465831,15.05,353.61,21.67,0.02,0,0.2933446,-0.1778,0.2956814,20.61,57.02,12.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.06576,0,0.251714,-0.1347216,0.3465831,15.05,353.61,21.67,0.02,0,0.2933446,-0.1778,0.2956814,20.61,57.02,12.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.0771,0,0.251714,-0.1347216,0.3465831,15.03,353.61,21.67,0.02,0,0.2933446,-0.1778,0.2956814,20.58999,57.02001,12.51999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.08751,0,0.251714,-0.1347216,0.3466847,15.01001,353.61,21.67,0.02,0,0.2933446,-0.1778,0.2958085,20.57,57.04,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.09778,0,0.251714,-0.1347216,0.3466847,15.01,353.63,21.67,0.02,0,0.2933446,-0.1778,0.2958085,20.54,57.04001,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.10773,0,0.251587,-0.1347216,0.3466847,14.99,353.63,21.67,0.02,0,0.2933446,-0.177927,0.2958085,20.54001,57.06,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.11896,0,0.251587,-0.1347216,0.3468117,14.99,353.63,21.67,0.02,0,0.2932176,-0.177927,0.2958085,20.52001,57.06001,12.50001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.1284,0,0.251587,-0.1347216,0.3468117,14.99,353.63,21.67,0.02,0,0.2932176,-0.1778,0.2958085,20.52,57.08001,12.50001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.1385,0,0.251587,-0.1347216,0.3468117,14.99,353.63,21.67,0.02,0,0.2932176,-0.1778,0.2958085,20.52,57.08001,12.50001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.14941,0,0.251587,-0.1347216,0.3466847,14.99,353.63,21.67,0.02,0,0.2932176,-0.1778,0.2956814,20.52,57.08001,12.50001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.15957,0,0.251587,-0.1347216,0.3466847,14.99,353.63,21.67,0.02,0,0.2932176,-0.1778,0.2956814,20.52001,57.11001,12.48001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.1707,0,0.251587,-0.1347216,0.3466847,14.99,353.63,21.67,0.02,0,0.2932176,-0.1778,0.2956814,20.52001,57.11001,12.48001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.18026,0,0.251587,-0.1347216,0.3466847,14.99001,353.63,21.64,0.02,0,0.2932176,-0.1778,0.2956814,20.52001,57.11001,12.48001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.19139,0,0.251587,-0.1347216,0.3466847,14.99,353.61,21.64,0.02,0,0.2932176,-0.1778,0.2956814,20.52001,57.11001,12.48001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.20158,0,0.251587,-0.1347216,0.3466847,14.99,353.61,21.64,0.02,0,0.2932176,-0.1778,0.2956814,20.52,57.08001,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.21116,0,0.251587,-0.1347216,0.3466847,14.99,353.61,21.64,0.02,0,0.2932176,-0.1778,0.2956814,20.50001,57.08001,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.22241,0,0.251587,-0.1347216,0.3466847,14.96,353.61,21.64,0.02,0,0.2932176,-0.1778,0.2956814,20.50001,57.08001,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.23203,0,0.251587,-0.1347216,0.3466847,14.96,353.61,21.64,0.02,0,0.2932176,-0.1778,0.2956814,20.50001,57.08001,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.24323,0,0.251587,-0.1347216,0.3466847,14.94,353.61,21.64,0.02,0,0.2932176,-0.1778,0.2956814,20.48,57.08001,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.25358,0,0.251587,-0.1347216,0.3466847,14.94,353.58,21.64,0.02,0,0.2932176,-0.1778,0.2956814,20.48,57.08001,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.26413,0,0.251587,-0.1347216,0.3466847,14.92001,353.58,21.64,0.02,0,0.2932176,-0.1778,0.2956814,20.48,57.08001,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.27432,0,0.2514854,-0.1347216,0.3466847,14.92001,353.58,21.64,0.02,0,0.2932176,-0.1778,0.2956814,20.46,57.08,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.28393,0,0.2514854,-0.1347216,0.3466847,14.92001,353.58,21.64,0.02,0,0.293116,-0.1778,0.2956814,20.46,57.08,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.295,0,0.2514854,-0.1347216,0.3466847,14.92001,353.58,21.64,0.02,0,0.293116,-0.1778,0.2955799,20.46,57.08,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.30512,0,0.2514854,-0.13462,0.3466847,14.92001,353.58,21.64,0.02,0,0.293116,-0.1778,0.2955799,20.46,57.08,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.31588,0,0.2514854,-0.13462,0.346583,14.92,353.56,21.64,0.02,0,0.293116,-0.1778,0.2955799,20.46,57.08,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.32629,0,0.2514854,-0.13462,0.346583,14.92,353.54,21.67,0.02,0,0.293116,-0.1778,0.2955799,20.46,57.08,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.33722,0,0.2514854,-0.13462,0.346583,14.9,353.52,21.67,0.02,0,0.293116,-0.1778,0.2955799,20.46,57.08001,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.34681,0,0.2514854,-0.13462,0.346583,14.9,353.52,21.67,0.02,0,0.293116,-0.1778,0.2955799,20.43,57.08001,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.35697,0,0.251587,-0.1347216,0.3465831,14.9,353.5,21.67,0.02,0,0.293116,-0.1778,0.2955799,20.43,57.06001,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.3681,0,0.251587,-0.1347216,0.3466847,14.88,353.5,21.69,0.02,0,0.293116,-0.1778,0.2955799,20.43,57.06001,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.37777,0,0.251587,-0.1347216,0.3466847,14.88,353.5,21.69,0.02,0,0.293116,-0.1778,0.2955799,20.43,57.06001,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.38896,0,0.251587,-0.1347216,0.3466847,14.85,353.47,21.69,0.02,0,0.293116,-0.1778,0.2955799,20.41,57.06,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.39864,0,0.251587,-0.1347216,0.3466847,14.85,353.47,21.69,0.02,0,0.293116,-0.1778,0.2955799,20.41,57.06,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.41001,0,0.2514854,-0.1347216,0.3466847,14.83,353.43,21.69,0.02,0,0.293116,-0.1778,0.2955799,20.39001,57.06001,12.50001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.42012,0,0.2514854,-0.1347216,0.3466847,14.83,353.43,21.69,0.02,0,0.293116,-0.1778,0.2955799,20.39001,57.06001,12.50001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.42956,0,0.251587,-0.1347216,0.3465831,14.83,353.41,21.69,0.02,0,0.293116,-0.1778,0.2955799,20.39,57.04,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.4408,0,0.251587,-0.1347216,0.3465831,14.83,353.41,21.69,0.02,0,0.293116,-0.1778,0.2954529,20.39,57.04,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.45053,0,0.2514854,-0.1347216,0.3465831,14.83,353.39,21.67,0.02,0,0.293116,-0.1778,0.2954529,20.39,57.04,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.46149,0,0.2514854,-0.13462,0.346583,14.83,353.39,21.67,0.02,0,0.293116,-0.1778,0.2954529,20.39,57.04,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.47123,0,0.2514854,-0.13462,0.346583,14.83,353.39,21.67,0.02,0,0.293116,-0.1778,0.2954529,20.39,57.04,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
