Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,4024493.00,35.49,1.00,06-03-2021 01-54-54-68
0.00,0.00,0.00,0.00,4024538.00,35.55,1.00,06-03-2021 01-54-54-73
0.00,0.00,0.00,0.00,4024627.00,35.63,1.00,06-03-2021 01-54-54-82
0.00,0.00,0.00,0.00,4024717.00,35.72,1.00,06-03-2021 01-54-54-91
0.00,0.00,0.00,0.00,4024806.00,35.80,1.00,06-03-2021 01-54-55-00
0.00,0.00,0.00,0.00,4024851.00,35.80,1.00,06-03-2021 01-54-55-04
0.00,0.00,0.00,0.00,4024895.00,35.89,1.00,06-03-2021 01-54-55-08
0.00,0.00,0.00,0.00,4024940.00,35.97,1.00,06-03-2021 01-54-55-13
0.00,0.00,0.00,0.00,4025029.00,36.02,1.00,06-03-2021 01-54-55-22
0.00,0.00,0.00,0.00,4025074.00,36.07,1.00,06-03-2021 01-54-55-26
0.00,0.00,0.00,0.00,4025119.00,36.13,1.00,06-03-2021 01-54-55-31
0.00,0.00,0.00,0.00,4025163.00,36.20,1.00,06-03-2021 01-54-55-35
0.00,0.00,0.00,0.00,4025208.00,36.20,1.00,06-03-2021 01-54-55-40
0.00,0.00,0.00,0.00,4025297.00,36.25,1.00,06-03-2021 01-54-55-49
0.00,0.00,0.00,0.00,4025342.00,36.34,1.00,06-03-2021 01-54-55-53
0.00,0.00,0.00,0.00,4025388.00,36.40,1.00,06-03-2021 01-54-55-57
0.00,0.00,0.00,0.00,4025432.00,36.40,1.00,06-03-2021 01-54-55-62
0.00,0.00,0.00,0.00,4025522.00,36.56,1.00,06-03-2021 01-54-55-71
0.00,0.00,0.00,0.00,4025611.00,36.60,1.00,06-03-2021 01-54-55-80
0.00,0.00,0.00,0.00,4025656.00,36.60,1.00,06-03-2021 01-54-55-84
0.00,0.00,0.00,0.00,4025745.00,36.69,1.00,06-03-2021 01-54-55-93
0.00,0.00,0.00,0.00,4025790.00,36.79,1.00,06-03-2021 01-54-55-98
0.00,0.00,0.00,0.00,4025834.00,36.85,1.00,06-03-2021 01-54-56-02
0.00,0.00,0.00,0.00,4025879.00,36.85,1.00,06-03-2021 01-54-56-06
0.00,0.00,0.00,0.00,4025924.00,36.92,1.00,06-03-2021 01-54-56-11
0.00,0.00,0.00,0.00,4025968.00,36.96,1.00,06-03-2021 01-54-56-15
0.00,0.00,0.00,0.00,4026013.00,37.05,1.00,06-03-2021 01-54-56-20
0.00,0.00,0.00,0.00,4026058.00,37.09,1.00,06-03-2021 01-54-56-24
0.00,0.00,0.00,0.00,4026102.00,37.09,1.00,06-03-2021 01-54-56-29
0.00,0.00,0.00,0.00,4026147.00,37.14,1.00,06-03-2021 01-54-56-33
0.00,0.00,0.00,0.00,4026372.00,37.38,1.00,06-03-2021 01-54-56-56
0.00,0.00,0.00,0.00,4026461.00,37.47,1.00,06-03-2021 01-54-56-65
0.00,0.00,0.00,0.00,4026506.00,37.47,1.00,06-03-2021 01-54-56-69
0.00,0.00,0.00,0.00,4026550.00,37.54,1.00,06-03-2021 01-54-56-74
0.00,0.00,0.00,0.00,4026595.00,37.63,1.00,06-03-2021 01-54-56-78
0.00,0.00,0.00,0.00,4026640.00,37.63,1.00,06-03-2021 01-54-56-83
0.00,0.00,0.00,0.00,4026684.00,37.68,1.00,06-03-2021 01-54-56-87
0.00,0.00,0.00,0.00,4026729.00,37.76,1.00,06-03-2021 01-54-56-92
0.00,0.00,0.00,0.00,4026818.00,37.81,1.00,06-03-2021 01-54-57-01
0.00,0.00,0.00,0.00,4026863.00,37.81,1.00,06-03-2021 01-54-57-05
0.00,0.00,0.00,0.00,4026908.00,37.90,1.00,06-03-2021 01-54-57-09
0.00,0.00,0.00,0.00,4026952.00,37.90,1.00,06-03-2021 01-54-57-14
0.00,0.00,0.00,0.00,4026997.00,37.99,1.00,06-03-2021 01-54-57-18
0.00,0.00,0.00,0.00,4027086.00,38.12,1.00,06-03-2021 01-54-57-27
0.00,0.00,0.00,0.00,4027131.00,38.12,1.00,06-03-2021 01-54-57-32
0.00,0.00,0.00,0.00,4027220.00,38.17,1.00,06-03-2021 01-54-57-41
0.00,0.00,0.00,0.00,4027266.00,38.26,1.00,06-03-2021 01-54-57-45
0.00,0.00,0.00,0.00,4027311.00,38.33,1.00,06-03-2021 01-54-57-50
0.00,0.00,0.00,0.00,4027355.00,38.33,1.00,06-03-2021 01-54-57-54
0.00,0.00,0.00,0.00,4027400.00,38.39,1.00,06-03-2021 01-54-57-59
0.00,0.00,0.00,0.00,4027445.00,38.39,1.00,06-03-2021 01-54-57-63
0.00,0.00,0.00,0.00,4027489.00,38.48,1.00,06-03-2021 01-54-57-67
0.00,0.00,0.00,0.00,4027579.00,38.57,1.00,06-03-2021 01-54-57-76
0.00,0.00,0.00,0.00,4027623.00,38.57,1.00,06-03-2021 01-54-57-81
0.00,0.00,0.00,0.00,4027668.00,38.66,1.00,06-03-2021 01-54-57-85
0.00,0.00,0.00,0.00,4027713.00,38.75,1.00,06-03-2021 01-54-57-90
0.00,0.00,0.00,0.00,4027757.00,38.75,1.00,06-03-2021 01-54-57-94
0.00,0.00,0.00,0.00,4027802.00,38.79,1.00,06-03-2021 01-54-57-99
0.00,0.00,0.00,0.00,4027847.00,38.79,1.00,06-03-2021 01-54-58-03
0.00,0.00,0.00,0.00,4027936.00,38.88,1.00,06-03-2021 01-54-58-12
0.00,0.00,0.00,0.00,4028025.00,39.04,1.00,06-03-2021 01-54-58-21
0.00,0.00,0.00,0.00,4028070.00,39.11,1.00,06-03-2021 01-54-58-26
0.00,0.00,0.00,0.00,4028115.00,39.13,1.00,06-03-2021 01-54-58-30
0.00,0.00,0.00,0.00,4028160.00,39.18,1.00,06-03-2021 01-54-58-35
0.00,0.00,0.00,0.00,4028205.00,39.24,1.00,06-03-2021 01-54-58-39
0.00,0.00,0.00,0.00,4028250.00,39.24,1.00,06-03-2021 01-54-58-44
0.00,0.00,0.00,0.00,4028339.00,39.28,1.00,06-03-2021 01-54-58-53
0.00,0.00,0.00,0.00,4028384.00,39.38,1.00,06-03-2021 01-54-58-57
0.00,0.00,0.00,0.00,4028428.00,39.44,1.00,06-03-2021 01-54-58-62
0.00,0.00,0.00,0.00,4028518.00,39.51,1.00,06-03-2021 01-54-58-70
0.00,0.00,0.00,0.00,4028562.00,39.51,1.00,06-03-2021 01-54-58-75
0.00,0.00,0.00,0.00,4028607.00,39.60,1.00,06-03-2021 01-54-58-79
0.00,0.00,0.00,0.00,4028652.00,39.68,1.00,06-03-2021 01-54-58-84
0.00,0.00,0.00,0.00,4028741.00,39.73,1.00,06-03-2021 01-54-58-93
0.00,0.00,0.00,0.00,4028786.00,39.73,1.00,06-03-2021 01-54-58-97
0.00,0.00,0.00,0.00,4028920.00,39.91,1.00,06-03-2021 01-54-59-11
0.00,0.00,0.00,0.00,4028964.00,39.98,1.00,06-03-2021 01-54-59-15
0.00,0.00,0.00,0.00,4029054.00,40.02,1.00,06-03-2021 01-54-59-24
0.00,0.00,0.00,0.00,4029099.00,40.09,1.00,06-03-2021 01-54-59-28
0.00,0.00,0.00,0.00,4029144.00,40.16,1.00,06-03-2021 01-54-59-33
0.00,0.00,0.00,0.00,4029189.00,40.21,1.00,06-03-2021 01-54-59-37
0.00,0.00,0.00,0.00,4029234.00,40.21,1.00,06-03-2021 01-54-59-42
0.00,0.00,0.00,0.00,4029278.00,40.27,1.00,06-03-2021 01-54-59-46
0.00,0.00,0.00,0.00,4029323.00,40.27,1.00,06-03-2021 01-54-59-51
0.00,0.00,0.00,0.00,4029368.00,40.36,1.00,06-03-2021 01-54-59-55
0.00,0.00,0.00,0.00,4029457.00,40.45,1.00,06-03-2021 01-54-59-64
0.00,0.00,0.00,0.00,4029502.00,40.45,1.00,06-03-2021 01-54-59-69
0.00,0.00,0.00,0.00,4029546.00,40.54,1.00,06-03-2021 01-54-59-73
0.00,0.00,0.00,0.00,4029591.00,40.54,1.00,06-03-2021 01-54-59-77
0.00,0.00,0.00,0.00,4029680.00,40.63,1.00,06-03-2021 01-54-59-87
0.00,0.00,0.00,0.00,4029725.00,40.72,1.00,06-03-2021 01-54-59-91
0.00,0.00,0.00,0.00,4029770.00,40.79,1.00,06-03-2021 01-54-59-96
0.00,0.00,0.00,0.00,4029814.00,40.79,1.00,06-03-2021 01-55-00-00
0.00,0.00,0.00,0.00,4029859.00,40.85,1.00,06-03-2021 01-55-00-05
0.00,0.00,0.00,0.00,4029904.00,40.85,1.00,06-03-2021 01-55-00-09
0.00,0.00,0.00,0.00,4029948.00,40.94,1.00,06-03-2021 01-55-00-13
0.00,0.00,0.00,0.00,4030039.00,41.03,1.00,06-03-2021 01-55-00-22
0.00,0.00,0.00,0.00,4030128.00,41.15,1.00,06-03-2021 01-55-00-31
0.00,0.00,0.00,0.00,4030173.00,41.15,1.00,06-03-2021 01-55-00-36
0.00,0.00,0.00,0.00,4030217.00,41.21,1.00,06-03-2021 01-55-00-40
0.00,0.00,0.00,0.00,4030262.00,41.21,1.00,06-03-2021 01-55-00-45
0.00,0.00,0.00,0.00,4030351.00,41.35,1.00,06-03-2021 01-55-00-54
0.00,0.00,0.00,0.00,4030396.00,41.40,1.00,06-03-2021 01-55-00-58
0.00,0.00,0.00,0.00,4030441.00,41.44,1.00,06-03-2021 01-55-00-63
0.00,0.00,0.00,0.00,4030485.00,41.44,1.00,06-03-2021 01-55-00-67
0.00,0.00,0.00,0.00,4030530.00,41.53,1.00,06-03-2021 01-55-00-72
0.00,0.00,0.00,0.00,4030575.00,41.57,1.00,06-03-2021 01-55-00-76
0.00,0.00,0.00,0.00,4030619.00,41.62,1.00,06-03-2021 01-55-00-80
0.00,0.00,0.00,0.00,4030664.00,41.62,1.00,06-03-2021 01-55-00-85
0.00,0.00,0.00,0.00,4030709.00,41.70,1.00,06-03-2021 01-55-00-89
0.00,0.00,0.00,0.00,4030798.00,41.79,1.00,06-03-2021 01-55-00-98
0.00,0.00,0.00,0.00,4030843.00,41.79,1.00,06-03-2021 01-55-01-03
0.00,0.00,0.00,0.00,4030887.00,41.88,1.00,06-03-2021 01-55-01-07
0.00,0.00,0.00,0.00,4030932.00,41.88,1.00,06-03-2021 01-55-01-12
0.00,0.00,0.00,0.00,4030978.00,41.97,1.00,06-03-2021 01-55-01-16
0.00,0.00,0.00,0.00,4031067.00,42.07,1.00,06-03-2021 01-55-01-25
0.00,0.00,0.00,0.00,4031112.00,42.11,1.00,06-03-2021 01-55-01-29
0.00,0.00,0.00,0.00,4031156.00,42.15,1.00,06-03-2021 01-55-01-34
0.00,0.00,0.00,0.00,4031246.00,42.24,1.00,06-03-2021 01-55-01-43
0.00,0.00,0.00,0.00,4031290.00,42.24,1.00,06-03-2021 01-55-01-47
0.00,0.00,0.00,0.00,4031335.00,42.33,1.00,06-03-2021 01-55-01-52
0.00,0.00,0.00,0.00,4031380.00,42.33,1.00,06-03-2021 01-55-01-56
0.00,0.00,0.00,0.00,4031424.00,42.42,1.00,06-03-2021 01-55-01-61
0.00,0.00,0.00,0.00,4031469.00,42.47,1.00,06-03-2021 01-55-01-65
0.00,0.00,0.00,0.00,4031514.00,42.51,1.00,06-03-2021 01-55-01-70
0.00,0.00,0.00,0.00,4031558.00,42.51,1.00,06-03-2021 01-55-01-75
0.00,0.00,0.00,0.00,4031603.00,42.60,1.00,06-03-2021 01-55-01-79
0.00,0.00,0.00,0.00,4031648.00,42.60,1.00,06-03-2021 01-55-01-83
0.00,0.00,0.00,0.00,4031692.00,42.69,1.00,06-03-2021 01-55-01-88
0.00,0.00,0.00,0.00,4031737.00,42.74,1.00,06-03-2021 01-55-01-92
0.00,0.00,0.00,0.00,4031872.00,42.82,1.00,06-03-2021 01-55-02-06
0.00,0.00,0.00,0.00,4031917.00,42.91,1.00,06-03-2021 01-55-02-10
0.00,0.00,0.00,0.00,4031961.00,42.96,1.00,06-03-2021 01-55-02-15
0.00,0.00,0.00,0.00,4032006.00,43.03,1.00,06-03-2021 01-55-02-19
0.00,0.00,0.00,0.00,4032051.00,43.03,1.00,06-03-2021 01-55-02-24
0.00,0.00,0.00,0.00,4032096.00,43.09,1.00,06-03-2021 01-55-02-28
0.00,0.00,0.00,0.00,4032140.00,43.14,1.00,06-03-2021 01-55-02-32
0.00,0.00,0.00,0.00,4032185.00,43.18,1.00,06-03-2021 01-55-02-37
0.00,0.00,0.00,0.00,4032230.00,43.22,1.00,06-03-2021 01-55-02-41
0.00,0.00,0.00,0.00,4032274.00,43.31,1.00,06-03-2021 01-55-02-46
0.00,0.00,0.00,0.00,4032319.00,43.35,1.00,06-03-2021 01-55-02-50
0.00,0.00,0.00,0.00,4032408.00,43.41,1.00,06-03-2021 01-55-02-59
0.00,0.00,0.00,0.00,4032453.00,43.41,1.00,06-03-2021 01-55-02-64
0.00,0.00,0.00,0.00,4032498.00,43.49,1.00,06-03-2021 01-55-02-68
0.00,0.00,0.00,0.00,4032542.00,43.49,1.00,06-03-2021 01-55-02-73
0.00,0.00,0.00,0.00,4032587.00,43.58,1.00,06-03-2021 01-55-02-77
0.00,0.00,0.00,0.00,4032632.00,43.63,1.00,06-03-2021 01-55-02-81
0.00,0.00,0.00,0.00,4032676.00,43.67,1.00,06-03-2021 01-55-02-86
0.00,0.00,0.00,0.00,4032721.00,43.72,1.00,06-03-2021 01-55-02-90
0.00,0.00,0.00,0.00,4032811.00,43.80,1.00,06-03-2021 01-55-02-99
0.00,0.00,0.00,0.00,4032856.00,43.80,1.00,06-03-2021 01-55-03-04
0.00,0.00,0.00,0.00,4032945.00,43.97,1.00,06-03-2021 01-55-03-13
0.00,0.00,0.00,0.00,4033035.00,44.02,1.00,06-03-2021 01-55-03-22
0.00,0.00,0.00,0.00,4033124.00,44.11,1.00,06-03-2021 01-55-03-31
0.00,0.00,0.00,0.00,4033169.00,44.11,1.00,06-03-2021 01-55-03-35
0.00,0.00,0.00,0.00,4033213.00,44.21,1.00,06-03-2021 01-55-03-40
0.00,0.00,0.00,0.00,4033258.00,44.21,1.00,06-03-2021 01-55-03-44
0.00,0.00,0.00,0.00,4033303.00,44.30,1.00,06-03-2021 01-55-03-49
0.00,0.00,0.00,0.00,4033347.00,44.38,1.00,06-03-2021 01-55-03-53
0.00,0.00,0.00,0.00,4033392.00,44.38,1.00,06-03-2021 01-55-03-58
0.00,0.00,0.00,0.00,4033437.00,44.43,1.00,06-03-2021 01-55-03-62
0.00,0.00,0.00,0.00,4033481.00,44.43,1.00,06-03-2021 01-55-03-67
0.00,0.00,0.00,0.00,4033526.00,44.52,1.00,06-03-2021 01-55-03-71
0.00,0.00,0.00,0.00,4033571.00,44.52,1.00,06-03-2021 01-55-03-76
0.00,0.00,0.00,0.00,4033615.00,44.60,1.00,06-03-2021 01-55-03-80
0.00,0.00,0.00,0.00,4033660.00,44.60,1.00,06-03-2021 01-55-03-84
0.00,0.00,0.00,0.00,4033705.00,44.70,1.00,06-03-2021 01-55-03-89
0.00,0.00,0.00,0.00,4033750.00,44.75,1.00,06-03-2021 01-55-03-93
0.00,0.00,0.00,0.00,4033795.00,44.79,1.00,06-03-2021 01-55-03-98
0.00,0.00,0.00,0.00,4033840.00,44.79,1.00,06-03-2021 01-55-04-02
0.00,0.00,0.00,0.00,4033884.00,44.87,1.00,06-03-2021 01-55-04-07
0.00,0.00,0.00,0.00,4033929.00,44.87,1.00,06-03-2021 01-55-04-11
0.00,0.00,0.00,0.00,4033974.00,44.96,1.00,06-03-2021 01-55-04-16
0.00,0.00,0.00,0.00,4034063.00,45.05,1.00,06-03-2021 01-55-04-25
0.00,0.00,0.00,0.00,4034108.00,45.05,1.00,06-03-2021 01-55-04-29
0.00,0.00,0.00,0.00,4034152.00,45.14,1.00,06-03-2021 01-55-04-34
0.00,0.00,0.00,0.00,4034197.00,45.14,1.00,06-03-2021 01-55-04-38
0.00,0.00,0.00,0.00,4034242.00,45.24,1.00,06-03-2021 01-55-04-42
0.00,0.00,0.00,0.00,4034286.00,45.24,1.00,06-03-2021 01-55-04-47
0.00,0.00,0.00,0.00,4034331.00,45.32,1.00,06-03-2021 01-55-04-51
0.00,0.00,0.00,0.00,4034420.00,45.41,1.00,06-03-2021 01-55-04-60
0.00,0.00,0.00,0.00,4034510.00,45.50,1.00,06-03-2021 01-55-04-69
0.00,0.00,0.00,0.00,4034599.00,45.59,1.00,06-03-2021 01-55-04-78
0.00,0.00,0.00,0.00,4034644.00,45.59,1.00,06-03-2021 01-55-04-83
0.00,0.00,0.00,0.00,4034734.00,45.76,1.00,06-03-2021 01-55-04-92
0.00,0.00,0.00,0.00,4034779.00,45.76,1.00,06-03-2021 01-55-04-96
0.00,0.00,0.00,0.00,4034823.00,45.81,1.00,06-03-2021 01-55-05-01
0.00,0.00,0.00,0.00,4034913.00,45.90,1.00,06-03-2021 01-55-05-10
0.00,0.00,0.00,0.00,4035002.00,45.99,1.00,06-03-2021 01-55-05-19
0.00,0.00,0.00,0.00,4035092.00,46.09,1.00,06-03-2021 01-55-05-28
0.00,0.00,0.00,0.00,4035136.00,46.09,1.00,06-03-2021 01-55-05-32
0.00,0.00,0.00,0.00,4035181.00,46.18,1.00,06-03-2021 01-55-05-37
0.00,0.00,0.00,0.00,4035226.00,46.18,1.00,06-03-2021 01-55-05-41
0.00,0.00,0.00,0.00,4035270.00,46.26,1.00,06-03-2021 01-55-05-45
0.00,0.00,0.00,0.00,4035315.00,46.31,1.00,06-03-2021 01-55-05-50
0.00,0.00,0.00,0.00,4035360.00,46.36,1.00,06-03-2021 01-55-05-54
0.00,0.00,0.00,0.00,4035449.00,46.44,1.00,06-03-2021 01-55-05-63
0.00,0.00,0.00,0.00,4035494.00,46.48,1.00,06-03-2021 01-55-05-68
0.00,0.00,0.00,0.00,4035538.00,46.53,1.00,06-03-2021 01-55-05-72
0.00,0.00,0.00,0.00,4035584.00,46.53,1.00,06-03-2021 01-55-05-77
0.00,0.00,0.00,0.00,4035629.00,46.62,1.00,06-03-2021 01-55-05-81
0.00,0.00,0.00,0.00,4035673.00,46.66,1.00,06-03-2021 01-55-05-86
0.00,0.00,0.00,0.00,4035718.00,46.66,1.00,06-03-2021 01-55-05-90
0.00,0.00,0.00,0.00,4035763.00,46.76,1.00,06-03-2021 01-55-05-94
0.00,0.00,0.00,0.00,4035852.00,46.84,1.00,06-03-2021 01-55-06-03
0.00,0.00,0.00,0.00,4035897.00,46.89,1.00,06-03-2021 01-55-06-08
0.00,0.00,0.00,0.00,4035941.00,46.96,1.00,06-03-2021 01-55-06-12
0.00,0.00,0.00,0.00,4036031.00,47.02,1.00,06-03-2021 01-55-06-21
0.00,0.00,0.00,0.00,4036075.00,47.02,1.00,06-03-2021 01-55-06-26
0.00,0.00,0.00,0.00,4036165.00,47.11,1.00,06-03-2021 01-55-06-35
0.00,0.00,0.00,0.00,4036254.00,47.27,1.00,06-03-2021 01-55-06-43
0.00,0.00,0.00,0.00,4036299.00,47.27,1.00,06-03-2021 01-55-06-48
0.00,0.00,0.00,0.00,4036388.00,47.39,1.00,06-03-2021 01-55-06-57
0.00,0.00,0.00,0.00,4036477.00,47.46,1.00,06-03-2021 01-55-06-66
0.00,0.00,0.00,0.00,4036568.00,47.55,1.00,06-03-2021 01-55-06-75
0.00,0.00,0.00,0.00,4036612.00,47.55,1.00,06-03-2021 01-55-06-80
0.00,0.00,0.00,0.00,4036657.00,47.65,1.00,06-03-2021 01-55-06-84
0.00,0.00,0.00,0.00,4036702.00,47.65,1.00,06-03-2021 01-55-06-89
0.00,0.00,0.00,0.00,4036746.00,47.74,1.00,06-03-2021 01-55-06-93
0.00,0.00,0.00,0.00,4036791.00,47.74,1.00,06-03-2021 01-55-06-97
0.00,0.00,0.00,0.00,4036836.00,47.83,1.00,06-03-2021 01-55-07-02
0.00,0.00,0.00,0.00,4036880.00,47.83,1.00,06-03-2021 01-55-07-06
0.00,0.00,0.00,0.00,4036925.00,47.91,1.00,06-03-2021 01-55-07-11
0.00,0.00,0.00,0.00,4036970.00,48.00,1.00,06-03-2021 01-55-07-15
0.00,0.00,0.00,0.00,4037014.00,48.00,1.00,06-03-2021 01-55-07-20
0.00,0.00,0.00,0.00,4037059.00,48.05,1.00,06-03-2021 01-55-07-24
0.00,0.00,0.00,0.00,4037104.00,48.05,1.00,06-03-2021 01-55-07-29
0.00,0.00,0.00,0.00,4037148.00,48.14,1.00,06-03-2021 01-55-07-33
0.00,0.00,0.00,0.00,4037238.00,48.23,1.00,06-03-2021 01-55-07-42
0.00,0.00,0.00,0.00,4037282.00,48.23,1.00,06-03-2021 01-55-07-47
0.00,0.00,0.00,0.00,4037327.00,48.32,1.00,06-03-2021 01-55-07-51
0.00,0.00,0.00,0.00,4037372.00,48.32,1.00,06-03-2021 01-55-07-55
0.00,0.00,0.00,0.00,4037416.00,48.41,1.00,06-03-2021 01-55-07-60
0.00,0.00,0.00,0.00,4037462.00,48.46,1.00,06-03-2021 01-55-07-64
0.00,0.00,0.00,0.00,4037507.00,48.54,1.00,06-03-2021 01-55-07-69
0.00,0.00,0.00,0.00,4037551.00,48.58,1.00,06-03-2021 01-55-07-73
0.00,0.00,0.00,0.00,4037596.00,48.63,1.00,06-03-2021 01-55-07-78
0.00,0.00,0.00,0.00,4037685.00,48.67,1.00,06-03-2021 01-55-07-87
0.00,0.00,0.00,0.00,4037730.00,48.73,1.00,06-03-2021 01-55-07-91
0.00,0.00,0.00,0.00,4037775.00,48.77,1.00,06-03-2021 01-55-07-96
0.00,0.00,0.00,0.00,4037820.00,48.77,1.00,06-03-2021 01-55-08-00
0.00,0.00,0.00,0.00,4037864.00,48.86,1.00,06-03-2021 01-55-08-04
0.00,0.00,0.00,0.00,4037954.00,48.95,1.00,06-03-2021 01-55-08-13
0.00,0.00,0.00,0.00,4037998.00,48.95,1.00,06-03-2021 01-55-08-18
0.00,0.00,0.00,0.00,4038043.00,49.03,1.00,06-03-2021 01-55-08-22
0.00,0.00,0.00,0.00,4038088.00,49.03,1.00,06-03-2021 01-55-08-27
0.00,0.00,0.00,0.00,4038132.00,49.12,1.00,06-03-2021 01-55-08-32
0.00,0.00,0.00,0.00,4038177.00,49.12,1.00,06-03-2021 01-55-08-36
