Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,3636429.00,38.82,1.00,06-03-2021 01-48-26-78
0.00,0.00,0.00,0.00,3636473.00,38.82,1.00,06-03-2021 01-48-26-82
0.00,0.00,0.00,0.00,3636518.00,38.91,1.00,06-03-2021 01-48-26-86
0.00,0.00,0.00,0.00,3636608.00,39.00,1.00,06-03-2021 01-48-26-95
0.00,0.00,0.00,0.00,3636653.00,39.00,1.00,06-03-2021 01-48-27-00
0.00,0.00,0.00,0.00,3636698.00,39.08,1.00,06-03-2021 01-48-27-04
0.00,0.00,0.00,0.00,3636787.00,39.17,1.00,06-03-2021 01-48-27-13
0.00,0.00,0.00,0.00,3636876.00,39.26,1.00,06-03-2021 01-48-27-22
0.00,0.00,0.00,0.00,3636921.00,39.26,1.00,06-03-2021 01-48-27-27
0.00,0.00,0.00,0.00,3636966.00,39.35,1.00,06-03-2021 01-48-27-31
0.00,0.00,0.00,0.00,3637010.00,39.35,1.00,06-03-2021 01-48-27-36
0.00,0.00,0.00,0.00,3637055.00,39.44,1.00,06-03-2021 01-48-27-40
0.00,0.00,0.00,0.00,3637145.00,39.57,1.00,06-03-2021 01-48-27-49
0.00,0.00,0.00,0.00,3637189.00,39.57,1.00,06-03-2021 01-48-27-54
0.00,0.00,0.00,0.00,3637279.00,39.62,1.00,06-03-2021 01-48-27-63
0.00,0.00,0.00,0.00,3637323.00,39.71,1.00,06-03-2021 01-48-27-67
0.00,0.00,0.00,0.00,3637413.00,39.78,1.00,06-03-2021 01-48-27-76
0.00,0.00,0.00,0.00,3637592.00,39.99,1.00,06-03-2021 01-48-27-94
0.00,0.00,0.00,0.00,3637637.00,40.04,1.00,06-03-2021 01-48-27-98
0.00,0.00,0.00,0.00,3637682.00,40.08,1.00,06-03-2021 01-48-28-03
0.00,0.00,0.00,0.00,3637726.00,40.08,1.00,06-03-2021 01-48-28-07
0.00,0.00,0.00,0.00,3637771.00,40.16,1.00,06-03-2021 01-48-28-12
0.00,0.00,0.00,0.00,3637816.00,40.16,1.00,06-03-2021 01-48-28-16
0.00,0.00,0.00,0.00,3637860.00,40.25,1.00,06-03-2021 01-48-28-21
0.00,0.00,0.00,0.00,3637905.00,40.25,1.00,06-03-2021 01-48-28-25
0.00,0.00,0.00,0.00,3637994.00,40.34,1.00,06-03-2021 01-48-28-34
0.00,0.00,0.00,0.00,3638039.00,40.43,1.00,06-03-2021 01-48-28-38
0.00,0.00,0.00,0.00,3638084.00,40.50,1.00,06-03-2021 01-48-28-43
0.00,0.00,0.00,0.00,3638128.00,40.50,1.00,06-03-2021 01-48-28-47
0.00,0.00,0.00,0.00,3638173.00,40.56,1.00,06-03-2021 01-48-28-52
0.00,0.00,0.00,0.00,3638218.00,40.61,1.00,06-03-2021 01-48-28-56
0.00,0.00,0.00,0.00,3638262.00,40.69,1.00,06-03-2021 01-48-28-61
0.00,0.00,0.00,0.00,3638307.00,40.69,1.00,06-03-2021 01-48-28-65
0.00,0.00,0.00,0.00,3638352.00,40.74,1.00,06-03-2021 01-48-28-70
0.00,0.00,0.00,0.00,3638396.00,40.74,1.00,06-03-2021 01-48-28-74
0.00,0.00,0.00,0.00,3638441.00,40.83,1.00,06-03-2021 01-48-28-79
0.00,0.00,0.00,0.00,3638487.00,40.83,1.00,06-03-2021 01-48-28-83
0.00,0.00,0.00,0.00,3638531.00,40.92,1.00,06-03-2021 01-48-28-87
0.00,0.00,0.00,0.00,3638576.00,40.92,1.00,06-03-2021 01-48-28-92
0.00,0.00,0.00,0.00,3638621.00,41.01,1.00,06-03-2021 01-48-28-96
0.00,0.00,0.00,0.00,3638665.00,41.06,1.00,06-03-2021 01-48-29-01
0.00,0.00,0.00,0.00,3638710.00,41.06,1.00,06-03-2021 01-48-29-05
0.00,0.00,0.00,0.00,3638755.00,41.15,1.00,06-03-2021 01-48-29-10
0.00,0.00,0.00,0.00,3638799.00,41.15,1.00,06-03-2021 01-48-29-14
0.00,0.00,0.00,0.00,3638844.00,41.23,1.00,06-03-2021 01-48-29-19
0.00,0.00,0.00,0.00,3638889.00,41.28,1.00,06-03-2021 01-48-29-24
0.00,0.00,0.00,0.00,3638933.00,41.28,1.00,06-03-2021 01-48-29-28
0.00,0.00,0.00,0.00,3638978.00,41.37,1.00,06-03-2021 01-48-29-32
0.00,0.00,0.00,0.00,3639023.00,41.37,1.00,06-03-2021 01-48-29-37
0.00,0.00,0.00,0.00,3639067.00,41.46,1.00,06-03-2021 01-48-29-41
0.00,0.00,0.00,0.00,3639112.00,41.46,1.00,06-03-2021 01-48-29-46
0.00,0.00,0.00,0.00,3639157.00,41.55,1.00,06-03-2021 01-48-29-50
0.00,0.00,0.00,0.00,3639201.00,41.59,1.00,06-03-2021 01-48-29-55
0.00,0.00,0.00,0.00,3639246.00,41.64,1.00,06-03-2021 01-48-29-59
0.00,0.00,0.00,0.00,3639335.00,41.73,1.00,06-03-2021 01-48-29-68
0.00,0.00,0.00,0.00,3639380.00,41.73,1.00,06-03-2021 01-48-29-73
0.00,0.00,0.00,0.00,3639470.00,41.81,1.00,06-03-2021 01-48-29-82
0.00,0.00,0.00,0.00,3639515.00,41.91,1.00,06-03-2021 01-48-29-86
0.00,0.00,0.00,0.00,3639560.00,41.95,1.00,06-03-2021 01-48-29-91
0.00,0.00,0.00,0.00,3639604.00,42.03,1.00,06-03-2021 01-48-29-95
0.00,0.00,0.00,0.00,3639649.00,42.03,1.00,06-03-2021 01-48-29-99
0.00,0.00,0.00,0.00,3639694.00,42.08,1.00,06-03-2021 01-48-30-04
0.00,0.00,0.00,0.00,3639783.00,42.21,1.00,06-03-2021 01-48-30-13
0.00,0.00,0.00,0.00,3639828.00,42.21,1.00,06-03-2021 01-48-30-17
0.00,0.00,0.00,0.00,3639872.00,42.26,1.00,06-03-2021 01-48-30-22
0.00,0.00,0.00,0.00,3639917.00,42.35,1.00,06-03-2021 01-48-30-26
0.00,0.00,0.00,0.00,3639962.00,42.35,1.00,06-03-2021 01-48-30-31
0.00,0.00,0.00,0.00,3640007.00,42.39,1.00,06-03-2021 01-48-30-35
0.00,0.00,0.00,0.00,3640051.00,42.39,1.00,06-03-2021 01-48-30-40
0.00,0.00,0.00,0.00,3640096.00,42.48,1.00,06-03-2021 01-48-30-44
0.00,0.00,0.00,0.00,3640141.00,42.48,1.00,06-03-2021 01-48-30-48
0.00,0.00,0.00,0.00,3640185.00,42.57,1.00,06-03-2021 01-48-30-53
0.00,0.00,0.00,0.00,3640230.00,42.62,1.00,06-03-2021 01-48-30-57
0.00,0.00,0.00,0.00,3640275.00,42.62,1.00,06-03-2021 01-48-30-62
0.00,0.00,0.00,0.00,3640365.00,42.71,1.00,06-03-2021 01-48-30-71
0.00,0.00,0.00,0.00,3640454.00,42.84,1.00,06-03-2021 01-48-30-80
0.00,0.00,0.00,0.00,3640499.00,42.84,1.00,06-03-2021 01-48-30-84
0.00,0.00,0.00,0.00,3640544.00,42.93,1.00,06-03-2021 01-48-30-89
0.00,0.00,0.00,0.00,3640588.00,42.93,1.00,06-03-2021 01-48-30-93
0.00,0.00,0.00,0.00,3640633.00,43.02,1.00,06-03-2021 01-48-30-98
0.00,0.00,0.00,0.00,3640678.00,43.07,1.00,06-03-2021 01-48-31-02
0.00,0.00,0.00,0.00,3640722.00,43.07,1.00,06-03-2021 01-48-31-07
0.00,0.00,0.00,0.00,3640812.00,43.16,1.00,06-03-2021 01-48-31-16
0.00,0.00,0.00,0.00,3640856.00,43.24,1.00,06-03-2021 01-48-31-20
0.00,0.00,0.00,0.00,3640946.00,43.31,1.00,06-03-2021 01-48-31-29
0.00,0.00,0.00,0.00,3640990.00,43.38,1.00,06-03-2021 01-48-31-34
0.00,0.00,0.00,0.00,3641035.00,43.45,1.00,06-03-2021 01-48-31-38
0.00,0.00,0.00,0.00,3641124.00,43.51,1.00,06-03-2021 01-48-31-47
0.00,0.00,0.00,0.00,3641169.00,43.56,1.00,06-03-2021 01-48-31-51
0.00,0.00,0.00,0.00,3641214.00,43.60,1.00,06-03-2021 01-48-31-56
0.00,0.00,0.00,0.00,3641259.00,43.60,1.00,06-03-2021 01-48-31-60
0.00,0.00,0.00,0.00,3641304.00,43.69,1.00,06-03-2021 01-48-31-65
0.00,0.00,0.00,0.00,3641349.00,43.74,1.00,06-03-2021 01-48-31-69
0.00,0.00,0.00,0.00,3641393.00,43.74,1.00,06-03-2021 01-48-31-74
0.00,0.00,0.00,0.00,3641438.00,43.82,1.00,06-03-2021 01-48-31-78
0.00,0.00,0.00,0.00,3641527.00,43.91,1.00,06-03-2021 01-48-31-87
0.00,0.00,0.00,0.00,3641572.00,43.96,1.00,06-03-2021 01-48-31-92
0.00,0.00,0.00,0.00,3641617.00,44.03,1.00,06-03-2021 01-48-31-96
0.00,0.00,0.00,0.00,3641661.00,44.03,1.00,06-03-2021 01-48-32-00
0.00,0.00,0.00,0.00,3641706.00,44.10,1.00,06-03-2021 01-48-32-05
0.00,0.00,0.00,0.00,3641751.00,44.10,1.00,06-03-2021 01-48-32-09
0.00,0.00,0.00,0.00,3641840.00,44.27,1.00,06-03-2021 01-48-32-18
0.00,0.00,0.00,0.00,3641885.00,44.27,1.00,06-03-2021 01-48-32-23
0.00,0.00,0.00,0.00,3641929.00,44.31,1.00,06-03-2021 01-48-32-27
0.00,0.00,0.00,0.00,3642019.00,44.41,1.00,06-03-2021 01-48-32-36
0.00,0.00,0.00,0.00,3642063.00,44.41,1.00,06-03-2021 01-48-32-41
0.00,0.00,0.00,0.00,3642153.00,44.49,1.00,06-03-2021 01-48-32-50
0.00,0.00,0.00,0.00,3642198.00,44.58,1.00,06-03-2021 01-48-32-54
0.00,0.00,0.00,0.00,3642243.00,44.65,1.00,06-03-2021 01-48-32-59
0.00,0.00,0.00,0.00,3642288.00,44.65,1.00,06-03-2021 01-48-32-63
0.00,0.00,0.00,0.00,3642332.00,44.72,1.00,06-03-2021 01-48-32-67
0.00,0.00,0.00,0.00,3642377.00,44.77,1.00,06-03-2021 01-48-32-72
0.00,0.00,0.00,0.00,3642422.00,44.77,1.00,06-03-2021 01-48-32-77
0.00,0.00,0.00,0.00,3642511.00,44.94,1.00,06-03-2021 01-48-32-86
0.00,0.00,0.00,0.00,3642600.00,44.98,1.00,06-03-2021 01-48-32-95
0.00,0.00,0.00,0.00,3642690.00,45.08,1.00,06-03-2021 01-48-33-03
0.00,0.00,0.00,0.00,3642734.00,45.08,1.00,06-03-2021 01-48-33-08
0.00,0.00,0.00,0.00,3642779.00,45.17,1.00,06-03-2021 01-48-33-12
0.00,0.00,0.00,0.00,3642824.00,45.17,1.00,06-03-2021 01-48-33-17
0.00,0.00,0.00,0.00,3642869.00,45.25,1.00,06-03-2021 01-48-33-21
0.00,0.00,0.00,0.00,3642913.00,45.34,1.00,06-03-2021 01-48-33-26
0.00,0.00,0.00,0.00,3643003.00,45.39,1.00,06-03-2021 01-48-33-35
0.00,0.00,0.00,0.00,3643047.00,45.43,1.00,06-03-2021 01-48-33-39
0.00,0.00,0.00,0.00,3643092.00,45.50,1.00,06-03-2021 01-48-33-44
0.00,0.00,0.00,0.00,3643138.00,45.50,1.00,06-03-2021 01-48-33-48
0.00,0.00,0.00,0.00,3643227.00,45.57,1.00,06-03-2021 01-48-33-57
0.00,0.00,0.00,0.00,3643316.00,45.73,1.00,06-03-2021 01-48-33-66
0.00,0.00,0.00,0.00,3643406.00,45.79,1.00,06-03-2021 01-48-33-75
0.00,0.00,0.00,0.00,3643450.00,45.79,1.00,06-03-2021 01-48-33-79
0.00,0.00,0.00,0.00,3643495.00,45.89,1.00,06-03-2021 01-48-33-84
0.00,0.00,0.00,0.00,3643540.00,45.89,1.00,06-03-2021 01-48-33-88
0.00,0.00,0.00,0.00,3643584.00,45.97,1.00,06-03-2021 01-48-33-93
0.00,0.00,0.00,0.00,3643629.00,45.97,1.00,06-03-2021 01-48-33-97
0.00,0.00,0.00,0.00,3643674.00,46.06,1.00,06-03-2021 01-48-34-02
0.00,0.00,0.00,0.00,3643763.00,46.15,1.00,06-03-2021 01-48-34-10
0.00,0.00,0.00,0.00,3643852.00,46.26,1.00,06-03-2021 01-48-34-19
0.00,0.00,0.00,0.00,3643897.00,46.26,1.00,06-03-2021 01-48-34-24
0.00,0.00,0.00,0.00,3643942.00,46.33,1.00,06-03-2021 01-48-34-28
0.00,0.00,0.00,0.00,3643986.00,46.33,1.00,06-03-2021 01-48-34-33
0.00,0.00,0.00,0.00,3644032.00,46.41,1.00,06-03-2021 01-48-34-38
0.00,0.00,0.00,0.00,3644121.00,46.50,1.00,06-03-2021 01-48-34-47
0.00,0.00,0.00,0.00,3644211.00,46.62,1.00,06-03-2021 01-48-34-56
0.00,0.00,0.00,0.00,3644255.00,46.62,1.00,06-03-2021 01-48-34-60
0.00,0.00,0.00,0.00,3644300.00,46.68,1.00,06-03-2021 01-48-34-64
0.00,0.00,0.00,0.00,3644389.00,46.77,1.00,06-03-2021 01-48-34-73
0.00,0.00,0.00,0.00,3644479.00,46.86,1.00,06-03-2021 01-48-34-82
0.00,0.00,0.00,0.00,3644523.00,46.86,1.00,06-03-2021 01-48-34-87
0.00,0.00,0.00,0.00,3644568.00,46.96,1.00,06-03-2021 01-48-34-91
0.00,0.00,0.00,0.00,3644613.00,47.03,1.00,06-03-2021 01-48-34-96
0.00,0.00,0.00,0.00,3644657.00,47.03,1.00,06-03-2021 01-48-35-00
0.00,0.00,0.00,0.00,3644702.00,47.09,1.00,06-03-2021 01-48-35-05
0.00,0.00,0.00,0.00,3644747.00,47.09,1.00,06-03-2021 01-48-35-09
0.00,0.00,0.00,0.00,3644791.00,47.18,1.00,06-03-2021 01-48-35-13
0.00,0.00,0.00,0.00,3644836.00,47.18,1.00,06-03-2021 01-48-35-18
0.00,0.00,0.00,0.00,3644881.00,47.27,1.00,06-03-2021 01-48-35-22
0.00,0.00,0.00,0.00,3644925.00,47.31,1.00,06-03-2021 01-48-35-27
0.00,0.00,0.00,0.00,3645016.00,47.40,1.00,06-03-2021 01-48-35-36
0.00,0.00,0.00,0.00,3645105.00,47.51,1.00,06-03-2021 01-48-35-45
0.00,0.00,0.00,0.00,3645150.00,47.57,1.00,06-03-2021 01-48-35-49
0.00,0.00,0.00,0.00,3645239.00,47.59,1.00,06-03-2021 01-48-35-58
0.00,0.00,0.00,0.00,3645284.00,47.67,1.00,06-03-2021 01-48-35-63
0.00,0.00,0.00,0.00,3645328.00,47.74,1.00,06-03-2021 01-48-35-67
0.00,0.00,0.00,0.00,3645373.00,47.74,1.00,06-03-2021 01-48-35-71
0.00,0.00,0.00,0.00,3645418.00,47.80,1.00,06-03-2021 01-48-35-76
0.00,0.00,0.00,0.00,3645462.00,47.89,1.00,06-03-2021 01-48-35-80
0.00,0.00,0.00,0.00,3645507.00,47.93,1.00,06-03-2021 01-48-35-85
0.00,0.00,0.00,0.00,3645596.00,47.98,1.00,06-03-2021 01-48-35-94
0.00,0.00,0.00,0.00,3645641.00,47.98,1.00,06-03-2021 01-48-35-98
0.00,0.00,0.00,0.00,3645686.00,48.07,1.00,06-03-2021 01-48-36-03
0.00,0.00,0.00,0.00,3645775.00,48.15,1.00,06-03-2021 01-48-36-12
0.00,0.00,0.00,0.00,3645820.00,48.21,1.00,06-03-2021 01-48-36-16
0.00,0.00,0.00,0.00,3645865.00,48.27,1.00,06-03-2021 01-48-36-21
0.00,0.00,0.00,0.00,3645910.00,48.27,1.00,06-03-2021 01-48-36-25
0.00,0.00,0.00,0.00,3645955.00,48.34,1.00,06-03-2021 01-48-36-30
0.00,0.00,0.00,0.00,3646044.00,48.44,1.00,06-03-2021 01-48-36-39
0.00,0.00,0.00,0.00,3646134.00,48.52,1.00,06-03-2021 01-48-36-48
0.00,0.00,0.00,0.00,3646178.00,48.52,1.00,06-03-2021 01-48-36-52
0.00,0.00,0.00,0.00,3646223.00,48.61,1.00,06-03-2021 01-48-36-57
0.00,0.00,0.00,0.00,3646268.00,48.61,1.00,06-03-2021 01-48-36-61
0.00,0.00,0.00,0.00,3646312.00,48.70,1.00,06-03-2021 01-48-36-66
0.00,0.00,0.00,0.00,3646402.00,48.79,1.00,06-03-2021 01-48-36-74
0.00,0.00,0.00,0.00,3646446.00,48.79,1.00,06-03-2021 01-48-36-79
0.00,0.00,0.00,0.00,3646491.00,48.88,1.00,06-03-2021 01-48-36-83
0.00,0.00,0.00,0.00,3646536.00,48.88,1.00,06-03-2021 01-48-36-88
0.00,0.00,0.00,0.00,3646580.00,48.97,1.00,06-03-2021 01-48-36-92
0.00,0.00,0.00,0.00,3646625.00,48.97,1.00,06-03-2021 01-48-36-97
0.00,0.00,0.00,0.00,3646714.00,49.05,1.00,06-03-2021 01-48-37-06
0.00,0.00,0.00,0.00,3646804.00,49.21,1.00,06-03-2021 01-48-37-15
0.00,0.00,0.00,0.00,3646849.00,49.21,1.00,06-03-2021 01-48-37-19
0.00,0.00,0.00,0.00,3646894.00,49.28,1.00,06-03-2021 01-48-37-23
0.00,0.00,0.00,0.00,3646939.00,49.28,1.00,06-03-2021 01-48-37-28
0.00,0.00,0.00,0.00,3646983.00,49.37,1.00,06-03-2021 01-48-37-32
0.00,0.00,0.00,0.00,3647073.00,49.46,1.00,06-03-2021 01-48-37-41
0.00,0.00,0.00,0.00,3647117.00,49.46,1.00,06-03-2021 01-48-37-46
0.00,0.00,0.00,0.00,3647162.00,49.55,1.00,06-03-2021 01-48-37-50
0.00,0.00,0.00,0.00,3647207.00,49.63,1.00,06-03-2021 01-48-37-55
0.00,0.00,0.00,0.00,3647251.00,49.63,1.00,06-03-2021 01-48-37-59
0.00,0.00,0.00,0.00,3647296.00,49.68,1.00,06-03-2021 01-48-37-64
0.00,0.00,0.00,0.00,3647341.00,49.73,1.00,06-03-2021 01-48-37-68
0.00,0.00,0.00,0.00,3647385.00,49.77,1.00,06-03-2021 01-48-37-73
0.00,0.00,0.00,0.00,3647475.00,49.86,1.00,06-03-2021 01-48-37-82
0.00,0.00,0.00,0.00,3647519.00,49.95,1.00,06-03-2021 01-48-37-86
0.00,0.00,0.00,0.00,3647564.00,49.97,1.00,06-03-2021 01-48-37-91
0.00,0.00,0.00,0.00,3647609.00,50.03,1.00,06-03-2021 01-48-37-95
0.00,0.00,0.00,0.00,3647698.00,50.08,1.00,06-03-2021 01-48-38-04
0.00,0.00,0.00,0.00,3647744.00,50.08,1.00,06-03-2021 01-48-38-09
0.00,0.00,0.00,0.00,3647833.00,50.17,1.00,06-03-2021 01-48-38-18
0.00,0.00,0.00,0.00,3647878.00,50.26,1.00,06-03-2021 01-48-38-22
0.00,0.00,0.00,0.00,3647922.00,50.33,1.00,06-03-2021 01-48-38-26
0.00,0.00,0.00,0.00,3647967.00,50.33,1.00,06-03-2021 01-48-38-31
0.00,0.00,0.00,0.00,3648012.00,50.40,1.00,06-03-2021 01-48-38-35
0.00,0.00,0.00,0.00,3648056.00,50.44,1.00,06-03-2021 01-48-38-40
0.00,0.00,0.00,0.00,3648101.00,50.44,1.00,06-03-2021 01-48-38-44
0.00,0.00,0.00,0.00,3648146.00,50.53,1.00,06-03-2021 01-48-38-49
0.00,0.00,0.00,0.00,3648190.00,50.53,1.00,06-03-2021 01-48-38-53
0.00,0.00,0.00,0.00,3648235.00,50.62,1.00,06-03-2021 01-48-38-58
0.00,0.00,0.00,0.00,3648280.00,50.62,1.00,06-03-2021 01-48-38-62
0.00,0.00,0.00,0.00,3648369.00,50.71,1.00,06-03-2021 01-48-38-71
0.00,0.00,0.00,0.00,3648414.00,50.80,1.00,06-03-2021 01-48-38-75
0.00,0.00,0.00,0.00,3648503.00,50.87,1.00,06-03-2021 01-48-38-84
0.00,0.00,0.00,0.00,3648593.00,51.00,1.00,06-03-2021 01-48-38-93
0.00,0.00,0.00,0.00,3648637.00,51.05,1.00,06-03-2021 01-48-38-98
0.00,0.00,0.00,0.00,3648683.00,51.08,1.00,06-03-2021 01-48-39-02
0.00,0.00,0.00,0.00,3648728.00,51.08,1.00,06-03-2021 01-48-39-07
0.00,0.00,0.00,0.00,3648772.00,51.15,1.00,06-03-2021 01-48-39-11
0.00,0.00,0.00,0.00,3648817.00,51.15,1.00,06-03-2021 01-48-39-16
0.00,0.00,0.00,0.00,3648862.00,51.25,1.00,06-03-2021 01-48-39-20
0.00,0.00,0.00,0.00,3648951.00,51.34,1.00,06-03-2021 01-48-39-29
0.00,0.00,0.00,0.00,3648996.00,51.34,1.00,06-03-2021 01-48-39-33
0.00,0.00,0.00,0.00,3649040.00,51.42,1.00,06-03-2021 01-48-39-38
0.00,0.00,0.00,0.00,3649130.00,51.51,1.00,06-03-2021 01-48-39-47
0.00,0.00,0.00,0.00,3649174.00,51.56,1.00,06-03-2021 01-48-39-52
0.00,0.00,0.00,0.00,3649264.00,51.62,1.00,06-03-2021 01-48-39-61
0.00,0.00,0.00,0.00,3649308.00,51.69,1.00,06-03-2021 01-48-39-65
0.00,0.00,0.00,0.00,3649353.00,51.76,1.00,06-03-2021 01-48-39-70
0.00,0.00,0.00,0.00,3649398.00,51.76,1.00,06-03-2021 01-48-39-74
0.00,0.00,0.00,0.00,3649442.00,51.82,1.00,06-03-2021 01-48-39-79
0.00,0.00,0.00,0.00,3649487.00,51.82,1.00,06-03-2021 01-48-39-83
0.00,0.00,0.00,0.00,3649532.00,51.91,1.00,06-03-2021 01-48-39-87
0.00,0.00,0.00,0.00,3649576.00,51.91,1.00,06-03-2021 01-48-39-92
0.00,0.00,0.00,0.00,3649622.00,52.01,1.00,06-03-2021 01-48-39-96
0.00,0.00,0.00,0.00,3649667.00,52.01,1.00,06-03-2021 01-48-40-01
0.00,0.00,0.00,0.00,3649711.00,52.09,1.00,06-03-2021 01-48-40-05
0.00,0.00,0.00,0.00,3649756.00,52.09,1.00,06-03-2021 01-48-40-10
0.00,0.00,0.00,0.00,3649801.00,52.18,1.00,06-03-2021 01-48-40-14
0.00,0.00,0.00,0.00,3649845.00,52.23,1.00,06-03-2021 01-48-40-19
0.00,0.00,0.00,0.00,3649890.00,52.28,1.00,06-03-2021 01-48-40-23
0.00,0.00,0.00,0.00,3649935.00,52.28,1.00,06-03-2021 01-48-40-28
0.00,0.00,0.00,0.00,3650024.00,52.36,1.00,06-03-2021 01-48-40-36
0.00,0.00,0.00,0.00,3650069.00,52.45,1.00,06-03-2021 01-48-40-41
0.00,0.00,0.00,0.00,3650113.00,52.52,1.00,06-03-2021 01-48-40-45
0.00,0.00,0.00,0.00,3650158.00,52.57,1.00,06-03-2021 01-48-40-50
0.00,0.00,0.00,0.00,3650203.00,52.57,1.00,06-03-2021 01-48-40-56
0.00,0.00,0.00,0.00,3650292.00,52.63,1.00,06-03-2021 01-48-40-64
0.00,0.00,0.00,0.00,3650337.00,52.72,1.00,06-03-2021 01-48-40-68
0.00,0.00,0.00,0.00,3650381.00,52.78,1.00,06-03-2021 01-48-40-72
0.00,0.00,0.00,0.00,3650426.00,52.81,1.00,06-03-2021 01-48-40-77
0.00,0.00,0.00,0.00,3650471.00,52.81,1.00,06-03-2021 01-48-40-81
0.00,0.00,0.00,0.00,3650515.00,52.90,1.00,06-03-2021 01-48-40-85
0.00,0.00,0.00,0.00,3650561.00,52.94,1.00,06-03-2021 01-48-40-90
0.00,0.00,0.00,0.00,3650606.00,52.99,1.00,06-03-2021 01-48-40-94
0.00,0.00,0.00,0.00,3650650.00,53.03,1.00,06-03-2021 01-48-40-99
0.00,0.00,0.00,0.00,3650695.00,53.03,1.00,06-03-2021 01-48-41-03
0.00,0.00,0.00,0.00,3650740.00,53.12,1.00,06-03-2021 01-48-41-08
0.00,0.00,0.00,0.00,3650829.00,53.21,1.00,06-03-2021 01-48-41-17
0.00,0.00,0.00,0.00,3650874.00,53.21,1.00,06-03-2021 01-48-41-22
0.00,0.00,0.00,0.00,3650963.00,53.31,1.00,06-03-2021 01-48-41-31
0.00,0.00,0.00,0.00,3651008.00,53.39,1.00,06-03-2021 01-48-41-35
0.00,0.00,0.00,0.00,3651097.00,53.44,1.00,06-03-2021 01-48-41-44
0.00,0.00,0.00,0.00,3651142.00,53.52,1.00,06-03-2021 01-48-41-48
0.00,0.00,0.00,0.00,3651186.00,53.59,1.00,06-03-2021 01-48-41-53
0.00,0.00,0.00,0.00,3651231.00,53.59,1.00,06-03-2021 01-48-41-57
0.00,0.00,0.00,0.00,3651276.00,53.66,1.00,06-03-2021 01-48-41-62
0.00,0.00,0.00,0.00,3651320.00,53.66,1.00,06-03-2021 01-48-41-66
0.00,0.00,0.00,0.00,3651365.00,53.75,1.00,06-03-2021 01-48-41-71
0.00,0.00,0.00,0.00,3651410.00,53.80,1.00,06-03-2021 01-48-41-75
0.00,0.00,0.00,0.00,3651456.00,53.84,1.00,06-03-2021 01-48-41-80
0.00,0.00,0.00,0.00,3651545.00,53.88,1.00,06-03-2021 01-48-41-88
0.00,0.00,0.00,0.00,3651590.00,53.97,1.00,06-03-2021 01-48-41-93
0.00,0.00,0.00,0.00,3651634.00,54.02,1.00,06-03-2021 01-48-41-97
0.00,0.00,0.00,0.00,3651724.00,54.15,1.00,06-03-2021 01-48-42-06
0.00,0.00,0.00,0.00,3651768.00,54.15,1.00,06-03-2021 01-48-42-11
0.00,0.00,0.00,0.00,3651813.00,54.19,1.00,06-03-2021 01-48-42-16
0.00,0.00,0.00,0.00,3651858.00,54.19,1.00,06-03-2021 01-48-42-20
0.00,0.00,0.00,0.00,3651902.00,54.28,1.00,06-03-2021 01-48-42-24
0.00,0.00,0.00,0.00,3651947.00,54.28,1.00,06-03-2021 01-48-42-29
0.00,0.00,0.00,0.00,3652036.00,54.43,1.00,06-03-2021 01-48-42-38
0.00,0.00,0.00,0.00,3652081.00,54.47,1.00,06-03-2021 01-48-42-42
0.00,0.00,0.00,0.00,3652126.00,54.53,1.00,06-03-2021 01-48-42-46
0.00,0.00,0.00,0.00,3652170.00,54.53,1.00,06-03-2021 01-48-42-51
0.00,0.00,0.00,0.00,3652215.00,54.60,1.00,06-03-2021 01-48-42-55
0.00,0.00,0.00,0.00,3652260.00,54.60,1.00,06-03-2021 01-48-42-60
0.00,0.00,0.00,0.00,3652304.00,54.69,1.00,06-03-2021 01-48-42-64
0.00,0.00,0.00,0.00,3652349.00,54.77,1.00,06-03-2021 01-48-42-69
0.00,0.00,0.00,0.00,3652439.00,54.82,1.00,06-03-2021 01-48-42-78
0.00,0.00,0.00,0.00,3652484.00,54.82,1.00,06-03-2021 01-48-42-82
0.00,0.00,0.00,0.00,3652573.00,54.91,1.00,06-03-2021 01-48-42-91
0.00,0.00,0.00,0.00,3652618.00,55.01,1.00,06-03-2021 01-48-42-96
0.00,0.00,0.00,0.00,3652707.00,55.07,1.00,06-03-2021 01-48-43-05
0.00,0.00,0.00,0.00,3652752.00,55.13,1.00,06-03-2021 01-48-43-09
0.00,0.00,0.00,0.00,3652797.00,55.20,1.00,06-03-2021 01-48-43-14
0.00,0.00,0.00,0.00,3652841.00,55.26,1.00,06-03-2021 01-48-43-18
0.00,0.00,0.00,0.00,3652886.00,55.26,1.00,06-03-2021 01-48-43-23
0.00,0.00,0.00,0.00,3652931.00,55.31,1.00,06-03-2021 01-48-43-27
0.00,0.00,0.00,0.00,3652975.00,55.36,1.00,06-03-2021 01-48-43-32
0.00,0.00,0.00,0.00,3653065.00,55.41,1.00,06-03-2021 01-48-43-41
0.00,0.00,0.00,0.00,3653109.00,55.49,1.00,06-03-2021 01-48-43-45
0.00,0.00,0.00,0.00,3653154.00,55.56,1.00,06-03-2021 01-48-43-49
