Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,7408840.00,34.27,1.00,06-24-2021 12-12-17-59
0.00,0.00,0.00,0.00,7408884.00,34.33,1.00,06-24-2021 12-12-17-63
0.00,0.00,0.00,0.00,7408974.00,34.44,1.00,06-24-2021 12-12-17-72
0.00,0.00,0.00,0.00,7409108.00,34.58,1.00,06-24-2021 12-12-17-86
0.00,0.00,0.00,0.00,7409153.00,34.62,1.00,06-24-2021 12-12-17-90
0.00,0.00,0.00,0.00,7409198.00,34.66,1.00,06-24-2021 12-12-17-94
0.00,0.00,0.00,0.00,7409243.00,34.66,1.00,06-24-2021 12-12-17-99
0.00,0.00,0.00,0.00,7409332.00,34.73,1.00,06-24-2021 12-12-18-08
0.00,0.00,0.00,0.00,7409377.00,34.81,1.00,06-24-2021 12-12-18-12
0.00,0.00,0.00,0.00,7409422.00,34.88,1.00,06-24-2021 12-12-18-17
0.00,0.00,0.00,0.00,7409466.00,34.93,1.00,06-24-2021 12-12-18-21
0.00,0.00,0.00,0.00,7409511.00,34.98,1.00,06-24-2021 12-12-18-26
0.00,0.00,0.00,0.00,7409556.00,34.98,1.00,06-24-2021 12-12-18-30
0.00,0.00,0.00,0.00,7409600.00,35.04,1.00,06-24-2021 12-12-18-35
0.00,0.00,0.00,0.00,7409645.00,35.11,1.00,06-24-2021 12-12-18-39
0.00,0.00,0.00,0.00,7409690.00,35.16,1.00,06-24-2021 12-12-18-44
0.00,0.00,0.00,0.00,7409734.00,35.20,1.00,06-24-2021 12-12-18-48
0.00,0.00,0.00,0.00,7409779.00,35.20,1.00,06-24-2021 12-12-18-52
0.00,0.00,0.00,0.00,7409868.00,35.34,1.00,06-24-2021 12-12-18-61
0.00,0.00,0.00,0.00,7409913.00,35.38,1.00,06-24-2021 12-12-18-66
0.00,0.00,0.00,0.00,7409958.00,35.40,1.00,06-24-2021 12-12-18-70
0.00,0.00,0.00,0.00,7410002.00,35.47,1.00,06-24-2021 12-12-18-75
0.00,0.00,0.00,0.00,7410048.00,35.51,1.00,06-24-2021 12-12-18-79
0.00,0.00,0.00,0.00,7410093.00,35.56,1.00,06-24-2021 12-12-18-84
0.00,0.00,0.00,0.00,7410182.00,35.61,1.00,06-24-2021 12-12-18-93
0.00,0.00,0.00,0.00,7410227.00,35.66,1.00,06-24-2021 12-12-18-97
0.00,0.00,0.00,0.00,7410271.00,35.74,1.00,06-24-2021 12-12-19-02
0.00,0.00,0.00,0.00,7410361.00,35.80,1.00,06-24-2021 12-12-19-11
0.00,0.00,0.00,0.00,7410450.00,35.91,1.00,06-24-2021 12-12-19-20
0.00,0.00,0.00,0.00,7410495.00,35.91,1.00,06-24-2021 12-12-19-24
0.00,0.00,0.00,0.00,7410539.00,35.98,1.00,06-24-2021 12-12-19-29
0.00,0.00,0.00,0.00,7410629.00,36.10,1.00,06-24-2021 12-12-19-38
0.00,0.00,0.00,0.00,7410673.00,36.10,1.00,06-24-2021 12-12-19-42
0.00,0.00,0.00,0.00,7410718.00,36.15,1.00,06-24-2021 12-12-19-47
0.00,0.00,0.00,0.00,7410807.00,36.23,1.00,06-24-2021 12-12-19-55
0.00,0.00,0.00,0.00,7410852.00,36.28,1.00,06-24-2021 12-12-19-60
0.00,0.00,0.00,0.00,7410897.00,36.33,1.00,06-24-2021 12-12-19-64
0.00,0.00,0.00,0.00,7410941.00,36.41,1.00,06-24-2021 12-12-19-69
0.00,0.00,0.00,0.00,7410987.00,36.45,1.00,06-24-2021 12-12-19-73
0.00,0.00,0.00,0.00,7411032.00,36.45,1.00,06-24-2021 12-12-19-78
0.00,0.00,0.00,0.00,7411121.00,36.59,1.00,06-24-2021 12-12-19-87
0.00,0.00,0.00,0.00,7411166.00,36.63,1.00,06-24-2021 12-12-19-91
0.00,0.00,0.00,0.00,7411210.00,36.66,1.00,06-24-2021 12-12-19-96
0.00,0.00,0.00,0.00,7411255.00,36.72,1.00,06-24-2021 12-12-20-00
0.00,0.00,0.00,0.00,7411300.00,36.72,1.00,06-24-2021 12-12-20-04
0.00,0.00,0.00,0.00,7411344.00,36.78,1.00,06-24-2021 12-12-20-09
0.00,0.00,0.00,0.00,7411389.00,36.78,1.00,06-24-2021 12-12-20-13
0.00,0.00,0.00,0.00,7411434.00,36.87,1.00,06-24-2021 12-12-20-18
0.00,0.00,0.00,0.00,7411478.00,36.91,1.00,06-24-2021 12-12-20-22
0.00,0.00,0.00,0.00,7411568.00,37.03,1.00,06-24-2021 12-12-20-31
0.00,0.00,0.00,0.00,7411657.00,37.12,1.00,06-24-2021 12-12-20-40
0.00,0.00,0.00,0.00,7411702.00,37.17,1.00,06-24-2021 12-12-20-45
0.00,0.00,0.00,0.00,7411746.00,37.21,1.00,06-24-2021 12-12-20-49
0.00,0.00,0.00,0.00,7411836.00,37.30,1.00,06-24-2021 12-12-20-58
0.00,0.00,0.00,0.00,7411926.00,37.39,1.00,06-24-2021 12-12-20-67
0.00,0.00,0.00,0.00,7411971.00,37.43,1.00,06-24-2021 12-12-20-72
0.00,0.00,0.00,0.00,7412015.00,37.48,1.00,06-24-2021 12-12-20-76
0.00,0.00,0.00,0.00,7412105.00,37.57,1.00,06-24-2021 12-12-20-85
0.00,0.00,0.00,0.00,7412149.00,37.61,1.00,06-24-2021 12-12-20-89
0.00,0.00,0.00,0.00,7412194.00,37.66,1.00,06-24-2021 12-12-20-94
0.00,0.00,0.00,0.00,7412239.00,37.66,1.00,06-24-2021 12-12-20-99
0.00,0.00,0.00,0.00,7412284.00,37.72,1.00,06-24-2021 12-12-21-03
0.00,0.00,0.00,0.00,7412328.00,37.72,1.00,06-24-2021 12-12-21-07
0.00,0.00,0.00,0.00,7412418.00,37.88,1.00,06-24-2021 12-12-21-16
0.00,0.00,0.00,0.00,7412507.00,37.97,1.00,06-24-2021 12-12-21-25
0.00,0.00,0.00,0.00,7412552.00,38.01,1.00,06-24-2021 12-12-21-30
0.00,0.00,0.00,0.00,7412686.00,38.15,1.00,06-24-2021 12-12-21-43
0.00,0.00,0.00,0.00,7412730.00,38.19,1.00,06-24-2021 12-12-21-48
0.00,0.00,0.00,0.00,7412775.00,38.24,1.00,06-24-2021 12-12-21-52
0.00,0.00,0.00,0.00,7412820.00,38.28,1.00,06-24-2021 12-12-21-57
0.00,0.00,0.00,0.00,7412865.00,38.33,1.00,06-24-2021 12-12-21-61
0.00,0.00,0.00,0.00,7412910.00,38.38,1.00,06-24-2021 12-12-21-65
0.00,0.00,0.00,0.00,7412999.00,38.46,1.00,06-24-2021 12-12-21-74
0.00,0.00,0.00,0.00,7413133.00,38.60,1.00,06-24-2021 12-12-21-88
0.00,0.00,0.00,0.00,7413178.00,38.64,1.00,06-24-2021 12-12-21-92
0.00,0.00,0.00,0.00,7413223.00,38.69,1.00,06-24-2021 12-12-21-97
0.00,0.00,0.00,0.00,7413267.00,38.73,1.00,06-24-2021 12-12-22-01
0.00,0.00,0.00,0.00,7413312.00,38.78,1.00,06-24-2021 12-12-22-06
0.00,0.00,0.00,0.00,7413357.00,38.78,1.00,06-24-2021 12-12-22-10
0.00,0.00,0.00,0.00,7413401.00,38.83,1.00,06-24-2021 12-12-22-14
0.00,0.00,0.00,0.00,7413446.00,38.91,1.00,06-24-2021 12-12-22-19
0.00,0.00,0.00,0.00,7413491.00,38.96,1.00,06-24-2021 12-12-22-23
0.00,0.00,0.00,0.00,7413535.00,39.00,1.00,06-24-2021 12-12-22-28
0.00,0.00,0.00,0.00,7413580.00,39.04,1.00,06-24-2021 12-12-22-32
0.00,0.00,0.00,0.00,7413669.00,39.13,1.00,06-24-2021 12-12-22-41
0.00,0.00,0.00,0.00,7413714.00,39.18,1.00,06-24-2021 12-12-22-46
0.00,0.00,0.00,0.00,7413760.00,39.22,1.00,06-24-2021 12-12-22-50
0.00,0.00,0.00,0.00,7413804.00,39.27,1.00,06-24-2021 12-12-22-55
0.00,0.00,0.00,0.00,7413849.00,39.31,1.00,06-24-2021 12-12-22-59
0.00,0.00,0.00,0.00,7413894.00,39.36,1.00,06-24-2021 12-12-22-64
0.00,0.00,0.00,0.00,7413938.00,39.40,1.00,06-24-2021 12-12-22-68
0.00,0.00,0.00,0.00,7413983.00,39.45,1.00,06-24-2021 12-12-22-73
0.00,0.00,0.00,0.00,7414028.00,39.49,1.00,06-24-2021 12-12-22-77
0.00,0.00,0.00,0.00,7414072.00,39.54,1.00,06-24-2021 12-12-22-82
0.00,0.00,0.00,0.00,7414117.00,39.59,1.00,06-24-2021 12-12-22-86
0.00,0.00,0.00,0.00,7414206.00,39.67,1.00,06-24-2021 12-12-22-95
0.00,0.00,0.00,0.00,7414296.00,39.73,1.00,06-24-2021 12-12-23-04
0.00,0.00,0.00,0.00,7414340.00,39.79,1.00,06-24-2021 12-12-23-09
0.00,0.00,0.00,0.00,7414430.00,39.90,1.00,06-24-2021 12-12-23-17
0.00,0.00,0.00,0.00,7414519.00,39.98,1.00,06-24-2021 12-12-23-26
0.00,0.00,0.00,0.00,7414564.00,40.03,1.00,06-24-2021 12-12-23-31
0.00,0.00,0.00,0.00,7414608.00,40.06,1.00,06-24-2021 12-12-23-35
0.00,0.00,0.00,0.00,7414653.00,40.12,1.00,06-24-2021 12-12-23-40
0.00,0.00,0.00,0.00,7414699.00,40.16,1.00,06-24-2021 12-12-23-44
0.00,0.00,0.00,0.00,7414743.00,40.21,1.00,06-24-2021 12-12-23-49
0.00,0.00,0.00,0.00,7414788.00,40.21,1.00,06-24-2021 12-12-23-53
0.00,0.00,0.00,0.00,7414833.00,40.27,1.00,06-24-2021 12-12-23-58
0.00,0.00,0.00,0.00,7414877.00,40.34,1.00,06-24-2021 12-12-23-62
0.00,0.00,0.00,0.00,7414922.00,40.39,1.00,06-24-2021 12-12-23-66
0.00,0.00,0.00,0.00,7414967.00,40.39,1.00,06-24-2021 12-12-23-71
0.00,0.00,0.00,0.00,7415056.00,40.45,1.00,06-24-2021 12-12-23-80
0.00,0.00,0.00,0.00,7415146.00,40.60,1.00,06-24-2021 12-12-23-89
0.00,0.00,0.00,0.00,7415235.00,40.66,1.00,06-24-2021 12-12-23-98
0.00,0.00,0.00,0.00,7415369.00,40.84,1.00,06-24-2021 12-12-24-11
0.00,0.00,0.00,0.00,7415414.00,40.88,1.00,06-24-2021 12-12-24-16
0.00,0.00,0.00,0.00,7415458.00,40.88,1.00,06-24-2021 12-12-24-20
0.00,0.00,0.00,0.00,7415503.00,40.94,1.00,06-24-2021 12-12-24-25
0.00,0.00,0.00,0.00,7415548.00,41.02,1.00,06-24-2021 12-12-24-29
0.00,0.00,0.00,0.00,7415592.00,41.02,1.00,06-24-2021 12-12-24-34
0.00,0.00,0.00,0.00,7415683.00,41.12,1.00,06-24-2021 12-12-24-43
0.00,0.00,0.00,0.00,7415727.00,41.19,1.00,06-24-2021 12-12-24-47
0.00,0.00,0.00,0.00,7415772.00,41.24,1.00,06-24-2021 12-12-24-52
0.00,0.00,0.00,0.00,7415817.00,41.24,1.00,06-24-2021 12-12-24-56
0.00,0.00,0.00,0.00,7415861.00,41.29,1.00,06-24-2021 12-12-24-61
0.00,0.00,0.00,0.00,7415906.00,41.37,1.00,06-24-2021 12-12-24-65
0.00,0.00,0.00,0.00,7415951.00,41.42,1.00,06-24-2021 12-12-24-69
0.00,0.00,0.00,0.00,7415995.00,41.42,1.00,06-24-2021 12-12-24-74
0.00,0.00,0.00,0.00,7416085.00,41.55,1.00,06-24-2021 12-12-24-83
0.00,0.00,0.00,0.00,7416174.00,41.62,1.00,06-24-2021 12-12-24-92
0.00,0.00,0.00,0.00,7416219.00,41.68,1.00,06-24-2021 12-12-24-96
0.00,0.00,0.00,0.00,7416263.00,41.73,1.00,06-24-2021 12-12-25-01
0.00,0.00,0.00,0.00,7416353.00,41.77,1.00,06-24-2021 12-12-25-10
0.00,0.00,0.00,0.00,7416397.00,41.82,1.00,06-24-2021 12-12-25-14
0.00,0.00,0.00,0.00,7416442.00,41.90,1.00,06-24-2021 12-12-25-18
0.00,0.00,0.00,0.00,7416531.00,41.96,1.00,06-24-2021 12-12-25-27
0.00,0.00,0.00,0.00,7416666.00,42.13,1.00,06-24-2021 12-12-25-41
0.00,0.00,0.00,0.00,7416711.00,42.15,1.00,06-24-2021 12-12-25-45
0.00,0.00,0.00,0.00,7416756.00,42.19,1.00,06-24-2021 12-12-25-50
0.00,0.00,0.00,0.00,7416845.00,42.31,1.00,06-24-2021 12-12-25-59
0.00,0.00,0.00,0.00,7416890.00,42.31,1.00,06-24-2021 12-12-25-63
0.00,0.00,0.00,0.00,7416934.00,42.36,1.00,06-24-2021 12-12-25-68
0.00,0.00,0.00,0.00,7417024.00,42.49,1.00,06-24-2021 12-12-25-77
0.00,0.00,0.00,0.00,7417158.00,42.62,1.00,06-24-2021 12-12-25-90
0.00,0.00,0.00,0.00,7417202.00,42.64,1.00,06-24-2021 12-12-25-95
0.00,0.00,0.00,0.00,7417247.00,42.71,1.00,06-24-2021 12-12-25-99
0.00,0.00,0.00,0.00,7417292.00,42.75,1.00,06-24-2021 12-12-26-04
0.00,0.00,0.00,0.00,7417336.00,42.80,1.00,06-24-2021 12-12-26-08
0.00,0.00,0.00,0.00,7417381.00,42.80,1.00,06-24-2021 12-12-26-13
0.00,0.00,0.00,0.00,7417426.00,42.85,1.00,06-24-2021 12-12-26-17
0.00,0.00,0.00,0.00,7417470.00,42.93,1.00,06-24-2021 12-12-26-22
0.00,0.00,0.00,0.00,7417605.00,43.03,1.00,06-24-2021 12-12-26-35
0.00,0.00,0.00,0.00,7417650.00,43.11,1.00,06-24-2021 12-12-26-39
0.00,0.00,0.00,0.00,7417695.00,43.15,1.00,06-24-2021 12-12-26-44
0.00,0.00,0.00,0.00,7417739.00,43.15,1.00,06-24-2021 12-12-26-48
0.00,0.00,0.00,0.00,7417829.00,43.29,1.00,06-24-2021 12-12-26-57
0.00,0.00,0.00,0.00,7417873.00,43.34,1.00,06-24-2021 12-12-26-62
0.00,0.00,0.00,0.00,7417918.00,43.37,1.00,06-24-2021 12-12-26-66
0.00,0.00,0.00,0.00,7418008.00,43.47,1.00,06-24-2021 12-12-26-75
0.00,0.00,0.00,0.00,7418052.00,43.52,1.00,06-24-2021 12-12-26-79
0.00,0.00,0.00,0.00,7418097.00,43.54,1.00,06-24-2021 12-12-26-84
0.00,0.00,0.00,0.00,7418186.00,43.65,1.00,06-24-2021 12-12-26-93
0.00,0.00,0.00,0.00,7418231.00,43.69,1.00,06-24-2021 12-12-26-97
0.00,0.00,0.00,0.00,7418365.00,43.83,1.00,06-24-2021 12-12-27-11
0.00,0.00,0.00,0.00,7418411.00,43.83,1.00,06-24-2021 12-12-27-15
0.00,0.00,0.00,0.00,7418455.00,43.88,1.00,06-24-2021 12-12-27-20
0.00,0.00,0.00,0.00,7418500.00,43.97,1.00,06-24-2021 12-12-27-24
0.00,0.00,0.00,0.00,7418545.00,44.01,1.00,06-24-2021 12-12-27-28
0.00,0.00,0.00,0.00,7418634.00,44.06,1.00,06-24-2021 12-12-27-37
0.00,0.00,0.00,0.00,7418679.00,44.14,1.00,06-24-2021 12-12-27-42
0.00,0.00,0.00,0.00,7418723.00,44.18,1.00,06-24-2021 12-12-27-46
0.00,0.00,0.00,0.00,7418768.00,44.18,1.00,06-24-2021 12-12-27-51
0.00,0.00,0.00,0.00,7418813.00,44.24,1.00,06-24-2021 12-12-27-55
0.00,0.00,0.00,0.00,7418857.00,44.32,1.00,06-24-2021 12-12-27-60
0.00,0.00,0.00,0.00,7418902.00,44.36,1.00,06-24-2021 12-12-27-64
0.00,0.00,0.00,0.00,7418947.00,44.36,1.00,06-24-2021 12-12-27-69
0.00,0.00,0.00,0.00,7419036.00,44.50,1.00,06-24-2021 12-12-27-78
0.00,0.00,0.00,0.00,7419125.00,44.57,1.00,06-24-2021 12-12-27-87
0.00,0.00,0.00,0.00,7419170.00,44.63,1.00,06-24-2021 12-12-27-91
0.00,0.00,0.00,0.00,7419215.00,44.67,1.00,06-24-2021 12-12-27-96
0.00,0.00,0.00,0.00,7419259.00,44.72,1.00,06-24-2021 12-12-28-00
0.00,0.00,0.00,0.00,7419304.00,44.72,1.00,06-24-2021 12-12-28-05
0.00,0.00,0.00,0.00,7419394.00,44.85,1.00,06-24-2021 12-12-28-14
0.00,0.00,0.00,0.00,7419439.00,44.90,1.00,06-24-2021 12-12-28-18
0.00,0.00,0.00,0.00,7419484.00,44.93,1.00,06-24-2021 12-12-28-23
0.00,0.00,0.00,0.00,7419573.00,45.04,1.00,06-24-2021 12-12-28-31
0.00,0.00,0.00,0.00,7419662.00,45.11,1.00,06-24-2021 12-12-28-40
0.00,0.00,0.00,0.00,7419707.00,45.17,1.00,06-24-2021 12-12-28-45
0.00,0.00,0.00,0.00,7419752.00,45.21,1.00,06-24-2021 12-12-28-49
0.00,0.00,0.00,0.00,7419796.00,45.26,1.00,06-24-2021 12-12-28-54
0.00,0.00,0.00,0.00,7419841.00,45.26,1.00,06-24-2021 12-12-28-58
0.00,0.00,0.00,0.00,7419886.00,45.31,1.00,06-24-2021 12-12-28-63
0.00,0.00,0.00,0.00,7419930.00,45.39,1.00,06-24-2021 12-12-28-67
0.00,0.00,0.00,0.00,7419975.00,45.44,1.00,06-24-2021 12-12-28-72
0.00,0.00,0.00,0.00,7420064.00,45.49,1.00,06-24-2021 12-12-28-81
0.00,0.00,0.00,0.00,7420154.00,45.62,1.00,06-24-2021 12-12-28-89
0.00,0.00,0.00,0.00,7420263.00,45.66,1.00,06-24-2021 12-12-28-98
0.00,0.00,0.00,0.00,7420333.00,45.77,1.00,06-24-2021 12-12-29-07
0.00,0.00,0.00,0.00,7420378.00,45.84,1.00,06-24-2021 12-12-29-12
0.00,0.00,0.00,0.00,7420423.00,45.88,1.00,06-24-2021 12-12-29-16
0.00,0.00,0.00,0.00,7420467.00,45.93,1.00,06-24-2021 12-12-29-21
0.00,0.00,0.00,0.00,7420512.00,45.93,1.00,06-24-2021 12-12-29-25
0.00,0.00,0.00,0.00,7420557.00,45.98,1.00,06-24-2021 12-12-29-30
0.00,0.00,0.00,0.00,7420601.00,46.06,1.00,06-24-2021 12-12-29-34
0.00,0.00,0.00,0.00,7420691.00,46.11,1.00,06-24-2021 12-12-29-43
0.00,0.00,0.00,0.00,7420735.00,46.17,1.00,06-24-2021 12-12-29-48
0.00,0.00,0.00,0.00,7420780.00,46.24,1.00,06-24-2021 12-12-29-52
0.00,0.00,0.00,0.00,7421004.00,46.42,1.00,06-24-2021 12-12-29-75
0.00,0.00,0.00,0.00,7421048.00,46.47,1.00,06-24-2021 12-12-29-79
0.00,0.00,0.00,0.00,7421093.00,46.55,1.00,06-24-2021 12-12-29-84
0.00,0.00,0.00,0.00,7421182.00,46.60,1.00,06-24-2021 12-12-29-92
0.00,0.00,0.00,0.00,7421228.00,46.65,1.00,06-24-2021 12-12-29-97
0.00,0.00,0.00,0.00,7421317.00,46.78,1.00,06-24-2021 12-12-30-06
0.00,0.00,0.00,0.00,7421362.00,46.78,1.00,06-24-2021 12-12-30-10
0.00,0.00,0.00,0.00,7421451.00,46.91,1.00,06-24-2021 12-12-30-19
0.00,0.00,0.00,0.00,7421496.00,46.96,1.00,06-24-2021 12-12-30-24
0.00,0.00,0.00,0.00,7421541.00,46.98,1.00,06-24-2021 12-12-30-28
0.00,0.00,0.00,0.00,7421585.00,47.05,1.00,06-24-2021 12-12-30-33
0.00,0.00,0.00,0.00,7421630.00,47.09,1.00,06-24-2021 12-12-30-37
0.00,0.00,0.00,0.00,7421675.00,47.14,1.00,06-24-2021 12-12-30-41
0.00,0.00,0.00,0.00,7421719.00,47.14,1.00,06-24-2021 12-12-30-46
0.00,0.00,0.00,0.00,7421809.00,47.27,1.00,06-24-2021 12-12-30-55
0.00,0.00,0.00,0.00,7421853.00,47.31,1.00,06-24-2021 12-12-30-59
0.00,0.00,0.00,0.00,7421898.00,47.34,1.00,06-24-2021 12-12-30-64
0.00,0.00,0.00,0.00,7422032.00,47.45,1.00,06-24-2021 12-12-30-77
0.00,0.00,0.00,0.00,7422077.00,47.52,1.00,06-24-2021 12-12-30-82
0.00,0.00,0.00,0.00,7422121.00,47.56,1.00,06-24-2021 12-12-30-86
0.00,0.00,0.00,0.00,7422167.00,47.63,1.00,06-24-2021 12-12-30-91
0.00,0.00,0.00,0.00,7422212.00,47.63,1.00,06-24-2021 12-12-30-95
0.00,0.00,0.00,0.00,7422256.00,47.68,1.00,06-24-2021 12-12-31-00
0.00,0.00,0.00,0.00,7422301.00,47.73,1.00,06-24-2021 12-12-31-04
0.00,0.00,0.00,0.00,7422346.00,47.81,1.00,06-24-2021 12-12-31-09
0.00,0.00,0.00,0.00,7422390.00,47.85,1.00,06-24-2021 12-12-31-13
0.00,0.00,0.00,0.00,7422435.00,47.85,1.00,06-24-2021 12-12-31-18
0.00,0.00,0.00,0.00,7422480.00,47.91,1.00,06-24-2021 12-12-31-22
0.00,0.00,0.00,0.00,7422524.00,47.99,1.00,06-24-2021 12-12-31-27
0.00,0.00,0.00,0.00,7422614.00,48.03,1.00,06-24-2021 12-12-31-36
0.00,0.00,0.00,0.00,7422658.00,48.09,1.00,06-24-2021 12-12-31-40
0.00,0.00,0.00,0.00,7422748.00,48.21,1.00,06-24-2021 12-12-31-49
0.00,0.00,0.00,0.00,7422837.00,48.27,1.00,06-24-2021 12-12-31-58
0.00,0.00,0.00,0.00,7422926.00,48.37,1.00,06-24-2021 12-12-31-67
0.00,0.00,0.00,0.00,7422971.00,48.43,1.00,06-24-2021 12-12-31-71
0.00,0.00,0.00,0.00,7423016.00,48.48,1.00,06-24-2021 12-12-31-76
0.00,0.00,0.00,0.00,7423060.00,48.52,1.00,06-24-2021 12-12-31-80
0.00,0.00,0.00,0.00,7423106.00,48.52,1.00,06-24-2021 12-12-31-85
0.00,0.00,0.00,0.00,7423195.00,48.66,1.00,06-24-2021 12-12-31-93
0.00,0.00,0.00,0.00,7423285.00,48.73,1.00,06-24-2021 12-12-32-02
0.00,0.00,0.00,0.00,7423329.00,48.79,1.00,06-24-2021 12-12-32-07
0.00,0.00,0.00,0.00,7423374.00,48.83,1.00,06-24-2021 12-12-32-11
0.00,0.00,0.00,0.00,7423419.00,48.88,1.00,06-24-2021 12-12-32-16
0.00,0.00,0.00,0.00,7423463.00,48.88,1.00,06-24-2021 12-12-32-20
0.00,0.00,0.00,0.00,7423553.00,49.01,1.00,06-24-2021 12-12-32-29
0.00,0.00,0.00,0.00,7423597.00,49.06,1.00,06-24-2021 12-12-32-34
0.00,0.00,0.00,0.00,7423642.00,49.08,1.00,06-24-2021 12-12-32-38
0.00,0.00,0.00,0.00,7423687.00,49.15,1.00,06-24-2021 12-12-32-43
0.00,0.00,0.00,0.00,7423732.00,49.15,1.00,06-24-2021 12-12-32-47
0.00,0.00,0.00,0.00,7423776.00,49.20,1.00,06-24-2021 12-12-32-51
0.00,0.00,0.00,0.00,7423821.00,49.20,1.00,06-24-2021 12-12-32-56
0.00,0.00,0.00,0.00,7423866.00,49.29,1.00,06-24-2021 12-12-32-61
0.00,0.00,0.00,0.00,7423910.00,49.37,1.00,06-24-2021 12-12-32-65
0.00,0.00,0.00,0.00,7423955.00,49.42,1.00,06-24-2021 12-12-32-70
0.00,0.00,0.00,0.00,7424045.00,49.47,1.00,06-24-2021 12-12-32-79
0.00,0.00,0.00,0.00,7424090.00,49.55,1.00,06-24-2021 12-12-32-83
0.00,0.00,0.00,0.00,7424135.00,49.59,1.00,06-24-2021 12-12-32-88
0.00,0.00,0.00,0.00,7424179.00,49.59,1.00,06-24-2021 12-12-32-92
0.00,0.00,0.00,0.00,7424269.00,49.73,1.00,06-24-2021 12-12-33-01
0.00,0.00,0.00,0.00,7424313.00,49.78,1.00,06-24-2021 12-12-33-05
0.00,0.00,0.00,0.00,7424358.00,49.81,1.00,06-24-2021 12-12-33-10
0.00,0.00,0.00,0.00,7424403.00,49.81,1.00,06-24-2021 12-12-33-14
0.00,0.00,0.00,0.00,7424492.00,49.95,1.00,06-24-2021 12-12-33-23
0.00,0.00,0.00,0.00,7424537.00,49.95,1.00,06-24-2021 12-12-33-28
0.00,0.00,0.00,0.00,7424581.00,50.01,1.00,06-24-2021 12-12-33-32
0.00,0.00,0.00,0.00,7424626.00,50.09,1.00,06-24-2021 12-12-33-37
0.00,0.00,0.00,0.00,7424671.00,50.13,1.00,06-24-2021 12-12-33-41
0.00,0.00,0.00,0.00,7424715.00,50.13,1.00,06-24-2021 12-12-33-46
0.00,0.00,0.00,0.00,7424760.00,50.19,1.00,06-24-2021 12-12-33-50
0.00,0.00,0.00,0.00,7424805.00,50.27,1.00,06-24-2021 12-12-33-54
0.00,0.00,0.00,0.00,7424894.00,50.31,1.00,06-24-2021 12-12-33-63
0.00,0.00,0.00,0.00,7424984.00,50.44,1.00,06-24-2021 12-12-33-72
0.00,0.00,0.00,0.00,7425074.00,50.52,1.00,06-24-2021 12-12-33-81
0.00,0.00,0.00,0.00,7425118.00,50.58,1.00,06-24-2021 12-12-33-86
0.00,0.00,0.00,0.00,7425163.00,50.61,1.00,06-24-2021 12-12-33-90
0.00,0.00,0.00,0.00,7425252.00,50.67,1.00,06-24-2021 12-12-33-99
0.00,0.00,0.00,0.00,7425297.00,50.73,1.00,06-24-2021 12-12-34-03
0.00,0.00,0.00,0.00,7425386.00,50.85,1.00,06-24-2021 12-12-34-12
0.00,0.00,0.00,0.00,7425431.00,50.85,1.00,06-24-2021 12-12-34-17
0.00,0.00,0.00,0.00,7425476.00,50.90,1.00,06-24-2021 12-12-34-21
0.00,0.00,0.00,0.00,7425520.00,50.98,1.00,06-24-2021 12-12-34-26
0.00,0.00,0.00,0.00,7425565.00,51.02,1.00,06-24-2021 12-12-34-31
0.00,0.00,0.00,0.00,7425610.00,51.02,1.00,06-24-2021 12-12-34-35
0.00,0.00,0.00,0.00,7425654.00,51.08,1.00,06-24-2021 12-12-34-40
0.00,0.00,0.00,0.00,7425699.00,51.16,1.00,06-24-2021 12-12-34-44
0.00,0.00,0.00,0.00,7425788.00,51.20,1.00,06-24-2021 12-12-34-53
0.00,0.00,0.00,0.00,7425833.00,51.26,1.00,06-24-2021 12-12-34-57
0.00,0.00,0.00,0.00,7425923.00,51.34,1.00,06-24-2021 12-12-34-66
0.00,0.00,0.00,0.00,7426034.00,51.39,1.00,06-24-2021 12-12-34-75
0.00,0.00,0.00,0.00,7426057.00,51.52,1.00,06-24-2021 12-12-34-80
0.00,0.00,0.00,0.00,7426147.00,51.56,1.00,06-24-2021 12-12-34-89
0.00,0.00,0.00,0.00,7426191.00,51.62,1.00,06-24-2021 12-12-34-93
0.00,0.00,0.00,0.00,7426236.00,51.69,1.00,06-24-2021 12-12-34-98
0.00,0.00,0.00,0.00,7426281.00,51.74,1.00,06-24-2021 12-12-35-02
0.00,0.00,0.00,0.00,7426325.00,51.74,1.00,06-24-2021 12-12-35-06
0.00,0.00,0.00,0.00,7426370.00,51.80,1.00,06-24-2021 12-12-35-11
0.00,0.00,0.00,0.00,7426415.00,51.88,1.00,06-24-2021 12-12-35-15
0.00,0.00,0.00,0.00,7426459.00,51.92,1.00,06-24-2021 12-12-35-20
0.00,0.00,0.00,0.00,7426504.00,51.92,1.00,06-24-2021 12-12-35-24
0.00,0.00,0.00,0.00,7426549.00,51.97,1.00,06-24-2021 12-12-35-29
0.00,0.00,0.00,0.00,7426594.00,52.05,1.00,06-24-2021 12-12-35-33
0.00,0.00,0.00,0.00,7426683.00,52.10,1.00,06-24-2021 12-12-35-42
