Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,9021614.00,258.80,1.00,06-15-2021 01-26-08-90
0.00,0.00,0.00,0.00,9021660.00,258.85,1.00,06-15-2021 01-26-08-95
0.00,0.00,0.00,0.00,9021706.00,258.89,1.00,06-15-2021 01-26-09-00
0.00,0.00,0.00,0.00,9021751.00,258.93,1.00,06-15-2021 01-26-09-04
0.00,0.00,0.00,0.00,9021797.00,258.98,1.00,06-15-2021 01-26-09-09
0.00,0.00,0.00,0.00,9021843.00,259.03,1.00,06-15-2021 01-26-09-13
0.00,0.00,0.00,0.00,9021889.00,259.08,1.00,06-15-2021 01-26-09-18
0.00,0.00,0.00,0.00,9021980.00,259.17,1.00,06-15-2021 01-26-09-27
0.00,0.00,0.00,0.00,9022026.00,259.21,1.00,06-15-2021 01-26-09-32
0.00,0.00,0.00,0.00,9022071.00,259.25,1.00,06-15-2021 01-26-09-36
0.00,0.00,0.00,0.00,9022117.00,259.31,1.00,06-15-2021 01-26-09-41
0.00,0.00,0.00,0.00,9022163.00,259.35,1.00,06-15-2021 01-26-09-45
0.00,0.00,0.00,0.00,9022255.00,259.44,1.00,06-15-2021 01-26-09-55
0.00,0.00,0.00,0.00,9022301.00,259.48,1.00,06-15-2021 01-26-09-59
0.00,0.00,0.00,0.00,9022346.00,259.53,1.00,06-15-2021 01-26-09-64
0.00,0.00,0.00,0.00,9022392.00,259.58,1.00,06-15-2021 01-26-09-68
0.00,0.00,0.00,0.00,9022438.00,259.62,1.00,06-15-2021 01-26-09-73
0.00,0.00,0.00,0.00,9022483.00,259.67,1.00,06-15-2021 01-26-09-77
0.00,0.00,0.00,0.00,9022529.00,259.71,1.00,06-15-2021 01-26-09-82
0.00,0.00,0.00,0.00,9022621.00,259.80,1.00,06-15-2021 01-26-09-91
0.00,0.00,0.00,0.00,9022666.00,259.85,1.00,06-15-2021 01-26-09-96
0.00,0.00,0.00,0.00,9022712.00,259.90,1.00,06-15-2021 01-26-10-00
0.00,0.00,0.00,0.00,9022758.00,259.94,1.00,06-15-2021 01-26-10-05
0.00,0.00,0.00,0.00,9022803.00,259.99,1.00,06-15-2021 01-26-10-10
0.00,0.00,0.00,0.00,9022850.00,260.03,1.00,06-15-2021 01-26-10-14
0.00,0.00,0.00,0.00,9022896.00,260.08,1.00,06-15-2021 01-26-10-19
0.00,0.00,0.00,0.00,9022987.00,260.17,1.00,06-15-2021 01-26-10-28
0.00,0.00,0.00,0.00,9023033.00,260.22,1.00,06-15-2021 01-26-10-32
0.00,0.00,0.00,0.00,9023078.00,260.25,1.00,06-15-2021 01-26-10-37
0.00,0.00,0.00,0.00,9023124.00,260.31,1.00,06-15-2021 01-26-10-42
0.00,0.00,0.00,0.00,9023170.00,260.35,1.00,06-15-2021 01-26-10-46
0.00,0.00,0.00,0.00,9023215.00,260.40,1.00,06-15-2021 01-26-10-51
0.00,0.00,0.00,0.00,9023261.00,260.45,1.00,06-15-2021 01-26-10-55
0.00,0.00,0.00,0.00,9023307.00,260.49,1.00,06-15-2021 01-26-10-60
0.00,0.00,0.00,0.00,9023353.00,260.54,1.00,06-15-2021 01-26-10-65
0.00,0.00,0.00,0.00,9023398.00,260.58,1.00,06-15-2021 01-26-10-69
0.00,0.00,0.00,0.00,9023444.00,260.63,1.00,06-15-2021 01-26-10-74
0.00,0.00,0.00,0.00,9023491.00,260.68,1.00,06-15-2021 01-26-10-78
0.00,0.00,0.00,0.00,9023536.00,260.72,1.00,06-15-2021 01-26-10-82
0.00,0.00,0.00,0.00,9023582.00,260.77,1.00,06-15-2021 01-26-10-87
0.00,0.00,0.00,0.00,9023628.00,260.81,1.00,06-15-2021 01-26-10-92
0.00,0.00,0.00,0.00,9023673.00,260.86,1.00,06-15-2021 01-26-10-96
0.00,0.00,0.00,0.00,9023719.00,260.90,1.00,06-15-2021 01-26-11-01
0.00,0.00,0.00,0.00,9023765.00,260.95,1.00,06-15-2021 01-26-11-05
0.00,0.00,0.00,0.00,9023810.00,260.99,1.00,06-15-2021 01-26-11-10
0.00,0.00,0.00,0.00,9023856.00,261.04,1.00,06-15-2021 01-26-11-15
0.00,0.00,0.00,0.00,9023902.00,261.09,1.00,06-15-2021 01-26-11-19
0.00,0.00,0.00,0.00,9023947.00,261.13,1.00,06-15-2021 01-26-11-24
0.00,0.00,0.00,0.00,9023993.00,261.17,1.00,06-15-2021 01-26-11-28
0.00,0.00,0.00,0.00,9024039.00,261.22,1.00,06-15-2021 01-26-11-33
0.00,0.00,0.00,0.00,9024086.00,261.27,1.00,06-15-2021 01-26-11-37
0.00,0.00,0.00,0.00,9024131.00,261.31,1.00,06-15-2021 01-26-11-42
0.00,0.00,0.00,0.00,9024177.00,261.36,1.00,06-15-2021 01-26-11-47
0.00,0.00,0.00,0.00,9024223.00,261.40,1.00,06-15-2021 01-26-11-51
0.00,0.00,0.00,0.00,9024268.00,261.45,1.00,06-15-2021 01-26-11-56
0.00,0.00,0.00,0.00,9024314.00,261.50,1.00,06-15-2021 01-26-11-60
0.00,0.00,0.00,0.00,9024360.00,261.54,1.00,06-15-2021 01-26-11-65
0.00,0.00,0.00,0.00,9024405.00,261.59,1.00,06-15-2021 01-26-11-69
0.00,0.00,0.00,0.00,9024451.00,261.63,1.00,06-15-2021 01-26-11-74
0.00,0.00,0.00,0.00,9024497.00,261.68,1.00,06-15-2021 01-26-11-79
0.00,0.00,0.00,0.00,9024542.00,261.72,1.00,06-15-2021 01-26-11-83
0.00,0.00,0.00,0.00,9024588.00,261.77,1.00,06-15-2021 01-26-11-88
0.00,0.00,0.00,0.00,9024679.00,261.86,1.00,06-15-2021 01-26-11-97
0.00,0.00,0.00,0.00,9024772.00,261.95,1.00,06-15-2021 01-26-12-06
0.00,0.00,0.00,0.00,9024818.00,262.00,1.00,06-15-2021 01-26-12-11
0.00,0.00,0.00,0.00,9024863.00,262.05,1.00,06-15-2021 01-26-12-15
0.00,0.00,0.00,0.00,9024909.00,262.09,1.00,06-15-2021 01-26-12-20
0.00,0.00,0.00,0.00,9024955.00,262.14,1.00,06-15-2021 01-26-12-24
0.00,0.00,0.00,0.00,9025000.00,262.18,1.00,06-15-2021 01-26-12-29
0.00,0.00,0.00,0.00,9025046.00,262.23,1.00,06-15-2021 01-26-12-34
0.00,0.00,0.00,0.00,9025092.00,262.28,1.00,06-15-2021 01-26-12-38
0.00,0.00,0.00,0.00,9025137.00,262.32,1.00,06-15-2021 01-26-12-43
0.00,0.00,0.00,0.00,9025183.00,262.37,1.00,06-15-2021 01-26-12-47
0.00,0.00,0.00,0.00,9025229.00,262.41,1.00,06-15-2021 01-26-12-52
0.00,0.00,0.00,0.00,9025274.00,262.46,1.00,06-15-2021 01-26-12-57
0.00,0.00,0.00,0.00,9025320.00,262.51,1.00,06-15-2021 01-26-12-61
0.00,0.00,0.00,0.00,9025367.00,262.55,1.00,06-15-2021 01-26-12-66
0.00,0.00,0.00,0.00,9025412.00,262.60,1.00,06-15-2021 01-26-12-70
0.00,0.00,0.00,0.00,9025458.00,262.64,1.00,06-15-2021 01-26-12-75
0.00,0.00,0.00,0.00,9025504.00,262.69,1.00,06-15-2021 01-26-12-79
0.00,0.00,0.00,0.00,9025550.00,262.74,1.00,06-15-2021 01-26-12-84
0.00,0.00,0.00,0.00,9025595.00,262.78,1.00,06-15-2021 01-26-12-89
0.00,0.00,0.00,0.00,9025687.00,262.87,1.00,06-15-2021 01-26-12-98
0.00,0.00,0.00,0.00,9025732.00,262.92,1.00,06-15-2021 01-26-13-02
0.00,0.00,0.00,0.00,9025778.00,262.96,1.00,06-15-2021 01-26-13-07
0.00,0.00,0.00,0.00,9025824.00,263.01,1.00,06-15-2021 01-26-13-11
0.00,0.00,0.00,0.00,9025869.00,263.05,1.00,06-15-2021 01-26-13-16
0.00,0.00,0.00,0.00,9025915.00,263.10,1.00,06-15-2021 01-26-13-20
0.00,0.00,0.00,0.00,9025961.00,263.14,1.00,06-15-2021 01-26-13-25
0.00,0.00,0.00,0.00,9026007.00,263.19,1.00,06-15-2021 01-26-13-30
0.00,0.00,0.00,0.00,9026053.00,263.23,1.00,06-15-2021 01-26-13-34
0.00,0.00,0.00,0.00,9026144.00,263.33,1.00,06-15-2021 01-26-13-43
0.00,0.00,0.00,0.00,9026190.00,263.37,1.00,06-15-2021 01-26-13-48
0.00,0.00,0.00,0.00,9026236.00,263.42,1.00,06-15-2021 01-26-13-52
0.00,0.00,0.00,0.00,9026282.00,263.46,1.00,06-15-2021 01-26-13-57
0.00,0.00,0.00,0.00,9026327.00,263.51,1.00,06-15-2021 01-26-13-62
0.00,0.00,0.00,0.00,9026373.00,263.55,1.00,06-15-2021 01-26-13-66
0.00,0.00,0.00,0.00,9026419.00,263.60,1.00,06-15-2021 01-26-13-71
0.00,0.00,0.00,0.00,9026464.00,263.65,1.00,06-15-2021 01-26-13-75
0.00,0.00,0.00,0.00,9026510.00,263.69,1.00,06-15-2021 01-26-13-80
0.00,0.00,0.00,0.00,9026556.00,263.74,1.00,06-15-2021 01-26-13-84
0.00,0.00,0.00,0.00,9026601.00,263.78,1.00,06-15-2021 01-26-13-89
0.00,0.00,0.00,0.00,9026648.00,263.83,1.00,06-15-2021 01-26-13-94
0.00,0.00,0.00,0.00,9026694.00,263.88,1.00,06-15-2021 01-26-13-98
0.00,0.00,0.00,0.00,9026785.00,263.97,1.00,06-15-2021 01-26-14-07
0.00,0.00,0.00,0.00,9026831.00,264.01,1.00,06-15-2021 01-26-14-12
0.00,0.00,0.00,0.00,9026876.00,264.06,1.00,06-15-2021 01-26-14-17
0.00,0.00,0.00,0.00,9026922.00,264.11,1.00,06-15-2021 01-26-14-21
0.00,0.00,0.00,0.00,9026968.00,264.15,1.00,06-15-2021 01-26-14-26
0.00,0.00,0.00,0.00,9027059.00,264.24,1.00,06-15-2021 01-26-14-35
0.00,0.00,0.00,0.00,9027105.00,264.29,1.00,06-15-2021 01-26-14-39
0.00,0.00,0.00,0.00,9027151.00,264.31,1.00,06-15-2021 01-26-14-44
0.00,0.00,0.00,0.00,9027196.00,264.38,1.00,06-15-2021 01-26-14-49
0.00,0.00,0.00,0.00,9027243.00,264.42,1.00,06-15-2021 01-26-14-53
0.00,0.00,0.00,0.00,9027289.00,264.47,1.00,06-15-2021 01-26-14-58
0.00,0.00,0.00,0.00,9027334.00,264.52,1.00,06-15-2021 01-26-14-62
0.00,0.00,0.00,0.00,9027380.00,264.57,1.00,06-15-2021 01-26-14-67
0.00,0.00,0.00,0.00,9027426.00,264.61,1.00,06-15-2021 01-26-14-72
0.00,0.00,0.00,0.00,9027471.00,264.65,1.00,06-15-2021 01-26-14-76
0.00,0.00,0.00,0.00,9027517.00,264.70,1.00,06-15-2021 01-26-14-81
0.00,0.00,0.00,0.00,9027563.00,264.75,1.00,06-15-2021 01-26-14-85
0.00,0.00,0.00,0.00,9027608.00,264.80,1.00,06-15-2021 01-26-14-90
0.00,0.00,0.00,0.00,9027654.00,264.84,1.00,06-15-2021 01-26-14-94
0.00,0.00,0.00,0.00,9027700.00,264.88,1.00,06-15-2021 01-26-14-99
0.00,0.00,0.00,0.00,9027746.00,264.93,1.00,06-15-2021 01-26-15-04
0.00,0.00,0.00,0.00,9027837.00,265.02,1.00,06-15-2021 01-26-15-13
0.00,0.00,0.00,0.00,9027884.00,265.07,1.00,06-15-2021 01-26-15-17
0.00,0.00,0.00,0.00,9027929.00,265.10,1.00,06-15-2021 01-26-15-22
0.00,0.00,0.00,0.00,9027975.00,265.16,1.00,06-15-2021 01-26-15-27
0.00,0.00,0.00,0.00,9028021.00,265.20,1.00,06-15-2021 01-26-15-31
0.00,0.00,0.00,0.00,9028066.00,265.25,1.00,06-15-2021 01-26-15-36
0.00,0.00,0.00,0.00,9028112.00,265.30,1.00,06-15-2021 01-26-15-40
0.00,0.00,0.00,0.00,9028158.00,265.34,1.00,06-15-2021 01-26-15-45
0.00,0.00,0.00,0.00,9028203.00,265.39,1.00,06-15-2021 01-26-15-49
0.00,0.00,0.00,0.00,9028249.00,265.43,1.00,06-15-2021 01-26-15-54
0.00,0.00,0.00,0.00,9028295.00,265.48,1.00,06-15-2021 01-26-15-58
0.00,0.00,0.00,0.00,9028340.00,265.52,1.00,06-15-2021 01-26-15-63
0.00,0.00,0.00,0.00,9028386.00,265.57,1.00,06-15-2021 01-26-15-67
0.00,0.00,0.00,0.00,9028432.00,265.62,1.00,06-15-2021 01-26-15-72
0.00,0.00,0.00,0.00,9028478.00,265.66,1.00,06-15-2021 01-26-15-76
0.00,0.00,0.00,0.00,9028524.00,265.71,1.00,06-15-2021 01-26-15-81
0.00,0.00,0.00,0.00,9028570.00,265.75,1.00,06-15-2021 01-26-15-86
0.00,0.00,0.00,0.00,9028616.00,265.80,1.00,06-15-2021 01-26-15-90
0.00,0.00,0.00,0.00,9028661.00,265.84,1.00,06-15-2021 01-26-15-95
0.00,0.00,0.00,0.00,9028707.00,265.89,1.00,06-15-2021 01-26-15-99
0.00,0.00,0.00,0.00,9028753.00,265.94,1.00,06-15-2021 01-26-16-04
0.00,0.00,0.00,0.00,9028798.00,265.98,1.00,06-15-2021 01-26-16-09
0.00,0.00,0.00,0.00,9028844.00,266.02,1.00,06-15-2021 01-26-16-13
0.00,0.00,0.00,0.00,9028935.00,266.12,1.00,06-15-2021 01-26-16-22
0.00,0.00,0.00,0.00,9028981.00,266.17,1.00,06-15-2021 01-26-16-27
0.00,0.00,0.00,0.00,9029027.00,266.21,1.00,06-15-2021 01-26-16-31
0.00,0.00,0.00,0.00,9029072.00,266.25,1.00,06-15-2021 01-26-16-36
0.00,0.00,0.00,0.00,9029118.00,266.30,1.00,06-15-2021 01-26-16-41
0.00,0.00,0.00,0.00,9029165.00,266.34,1.00,06-15-2021 01-26-16-45
0.00,0.00,0.00,0.00,9029211.00,266.40,1.00,06-15-2021 01-26-16-50
0.00,0.00,0.00,0.00,9029302.00,266.48,1.00,06-15-2021 01-26-16-59
0.00,0.00,0.00,0.00,9029348.00,266.53,1.00,06-15-2021 01-26-16-64
0.00,0.00,0.00,0.00,9029439.00,266.62,1.00,06-15-2021 01-26-16-73
0.00,0.00,0.00,0.00,9029485.00,266.67,1.00,06-15-2021 01-26-16-77
0.00,0.00,0.00,0.00,9029530.00,266.71,1.00,06-15-2021 01-26-16-82
0.00,0.00,0.00,0.00,9029576.00,266.76,1.00,06-15-2021 01-26-16-86
0.00,0.00,0.00,0.00,9029622.00,266.80,1.00,06-15-2021 01-26-16-91
0.00,0.00,0.00,0.00,9029667.00,266.85,1.00,06-15-2021 01-26-16-96
0.00,0.00,0.00,0.00,9029713.00,266.89,1.00,06-15-2021 01-26-17-00
0.00,0.00,0.00,0.00,9029760.00,266.94,1.00,06-15-2021 01-26-17-05
0.00,0.00,0.00,0.00,9029805.00,266.99,1.00,06-15-2021 01-26-17-09
0.00,0.00,0.00,0.00,9029851.00,267.03,1.00,06-15-2021 01-26-17-14
0.00,0.00,0.00,0.00,9029943.00,267.12,1.00,06-15-2021 01-26-17-23
0.00,0.00,0.00,0.00,9030034.00,267.22,1.00,06-15-2021 01-26-17-32
0.00,0.00,0.00,0.00,9030080.00,267.26,1.00,06-15-2021 01-26-17-37
0.00,0.00,0.00,0.00,9030125.00,267.28,1.00,06-15-2021 01-26-17-41
0.00,0.00,0.00,0.00,9030171.00,267.35,1.00,06-15-2021 01-26-17-46
0.00,0.00,0.00,0.00,9030217.00,267.40,1.00,06-15-2021 01-26-17-51
0.00,0.00,0.00,0.00,9030262.00,267.44,1.00,06-15-2021 01-26-17-55
0.00,0.00,0.00,0.00,9030308.00,267.49,1.00,06-15-2021 01-26-17-60
0.00,0.00,0.00,0.00,9030354.00,267.54,1.00,06-15-2021 01-26-17-64
0.00,0.00,0.00,0.00,9030400.00,267.59,1.00,06-15-2021 01-26-17-69
0.00,0.00,0.00,0.00,9030446.00,267.63,1.00,06-15-2021 01-26-17-73
0.00,0.00,0.00,0.00,9030492.00,267.67,1.00,06-15-2021 01-26-17-78
0.00,0.00,0.00,0.00,9030537.00,267.72,1.00,06-15-2021 01-26-17-83
0.00,0.00,0.00,0.00,9030583.00,267.77,1.00,06-15-2021 01-26-17-87
0.00,0.00,0.00,0.00,9030629.00,267.81,1.00,06-15-2021 01-26-17-92
0.00,0.00,0.00,0.00,9030675.00,267.86,1.00,06-15-2021 01-26-17-96
0.00,0.00,0.00,0.00,9030720.00,267.90,1.00,06-15-2021 01-26-18-01
0.00,0.00,0.00,0.00,9030766.00,267.95,1.00,06-15-2021 01-26-18-05
0.00,0.00,0.00,0.00,9030812.00,267.99,1.00,06-15-2021 01-26-18-10
0.00,0.00,0.00,0.00,9030857.00,268.04,1.00,06-15-2021 01-26-18-14
0.00,0.00,0.00,0.00,9030903.00,268.08,1.00,06-15-2021 01-26-18-19
0.00,0.00,0.00,0.00,9030949.00,268.13,1.00,06-15-2021 01-26-18-23
0.00,0.00,0.00,0.00,9030994.00,268.17,1.00,06-15-2021 01-26-18-28
0.00,0.00,0.00,0.00,9031087.00,268.26,1.00,06-15-2021 01-26-18-37
0.00,0.00,0.00,0.00,9031132.00,268.31,1.00,06-15-2021 01-26-18-42
0.00,0.00,0.00,0.00,9031178.00,268.36,1.00,06-15-2021 01-26-18-46
0.00,0.00,0.00,0.00,9031224.00,268.40,1.00,06-15-2021 01-26-18-51
0.00,0.00,0.00,0.00,9031269.00,268.45,1.00,06-15-2021 01-26-18-56
0.00,0.00,0.00,0.00,9031361.00,268.54,1.00,06-15-2021 01-26-18-65
0.00,0.00,0.00,0.00,9031407.00,268.59,1.00,06-15-2021 01-26-18-69
0.00,0.00,0.00,0.00,9031452.00,268.63,1.00,06-15-2021 01-26-18-74
0.00,0.00,0.00,0.00,9031498.00,268.68,1.00,06-15-2021 01-26-18-78
0.00,0.00,0.00,0.00,9031544.00,268.72,1.00,06-15-2021 01-26-18-83
0.00,0.00,0.00,0.00,9031589.00,268.77,1.00,06-15-2021 01-26-18-88
0.00,0.00,0.00,0.00,9031635.00,268.81,1.00,06-15-2021 01-26-18-92
0.00,0.00,0.00,0.00,9031682.00,268.86,1.00,06-15-2021 01-26-18-97
0.00,0.00,0.00,0.00,9031773.00,268.95,1.00,06-15-2021 01-26-19-06
0.00,0.00,0.00,0.00,9031910.00,269.09,1.00,06-15-2021 01-26-19-20
0.00,0.00,0.00,0.00,9031956.00,269.12,1.00,06-15-2021 01-26-19-24
0.00,0.00,0.00,0.00,9032001.00,269.18,1.00,06-15-2021 01-26-19-29
0.00,0.00,0.00,0.00,9032047.00,269.23,1.00,06-15-2021 01-26-19-33
0.00,0.00,0.00,0.00,9032093.00,269.27,1.00,06-15-2021 01-26-19-38
0.00,0.00,0.00,0.00,9032139.00,269.32,1.00,06-15-2021 01-26-19-43
0.00,0.00,0.00,0.00,9032184.00,269.37,1.00,06-15-2021 01-26-19-47
0.00,0.00,0.00,0.00,9032230.00,269.41,1.00,06-15-2021 01-26-19-52
0.00,0.00,0.00,0.00,9032276.00,269.46,1.00,06-15-2021 01-26-19-56
0.00,0.00,0.00,0.00,9032322.00,269.50,1.00,06-15-2021 01-26-19-61
0.00,0.00,0.00,0.00,9032368.00,269.55,1.00,06-15-2021 01-26-19-66
0.00,0.00,0.00,0.00,9032459.00,269.64,1.00,06-15-2021 01-26-19-75
0.00,0.00,0.00,0.00,9032505.00,269.69,1.00,06-15-2021 01-26-19-79
0.00,0.00,0.00,0.00,9032551.00,269.72,1.00,06-15-2021 01-26-19-84
0.00,0.00,0.00,0.00,9032596.00,269.78,1.00,06-15-2021 01-26-19-88
0.00,0.00,0.00,0.00,9032642.00,269.82,1.00,06-15-2021 01-26-19-93
0.00,0.00,0.00,0.00,9032688.00,269.87,1.00,06-15-2021 01-26-19-97
0.00,0.00,0.00,0.00,9032733.00,269.91,1.00,06-15-2021 01-26-20-02
0.00,0.00,0.00,0.00,9032779.00,269.96,1.00,06-15-2021 01-26-20-07
0.00,0.00,0.00,0.00,9032871.00,270.05,1.00,06-15-2021 01-26-20-16
0.00,0.00,0.00,0.00,9032963.00,270.14,1.00,06-15-2021 01-26-20-25
0.00,0.00,0.00,0.00,9033009.00,270.19,1.00,06-15-2021 01-26-20-29
0.00,0.00,0.00,0.00,9033054.00,270.23,1.00,06-15-2021 01-26-20-34
0.00,0.00,0.00,0.00,9033100.00,270.28,1.00,06-15-2021 01-26-20-38
0.00,0.00,0.00,0.00,9033146.00,270.33,1.00,06-15-2021 01-26-20-43
0.00,0.00,0.00,0.00,9033191.00,270.37,1.00,06-15-2021 01-26-20-48
0.00,0.00,0.00,0.00,9033237.00,270.42,1.00,06-15-2021 01-26-20-52
0.00,0.00,0.00,0.00,9033283.00,270.46,1.00,06-15-2021 01-26-20-57
0.00,0.00,0.00,0.00,9033328.00,270.51,1.00,06-15-2021 01-26-20-61
0.00,0.00,0.00,0.00,9033374.00,270.55,1.00,06-15-2021 01-26-20-66

0.00,0.00,0.00,0.00,9033465.00,270.64,1.00,06-15-2021 01-26-20-75
0.00,0.00,0.00,0.00,9033511.00,270.69,1.00,06-15-2021 01-26-20-80
0.00,0.00,0.00,0.00,9033558.00,270.74,1.00,06-15-2021 01-26-20-84
0.00,0.00,0.00,0.00,9033649.00,270.83,1.00,06-15-2021 01-26-20-93
0.00,0.00,0.00,0.00,9033695.00,270.87,1.00,06-15-2021 01-26-20-98
0.00,0.00,0.00,0.00,9033741.00,270.92,1.00,06-15-2021 01-26-21-03
0.00,0.00,0.00,0.00,9033786.00,270.97,1.00,06-15-2021 01-26-21-07
0.00,0.00,0.00,0.00,9033832.00,271.01,1.00,06-15-2021 01-26-21-12
0.00,0.00,0.00,0.00,9033878.00,271.06,1.00,06-15-2021 01-26-21-16
0.00,0.00,0.00,0.00,9033923.00,271.10,1.00,06-15-2021 01-26-21-21
0.00,0.00,0.00,0.00,9033969.00,271.15,1.00,06-15-2021 01-26-21-26
0.00,0.00,0.00,0.00,9034015.00,271.20,1.00,06-15-2021 01-26-21-30
0.00,0.00,0.00,0.00,9034060.00,271.24,1.00,06-15-2021 01-26-21-35
0.00,0.00,0.00,0.00,9034106.00,271.29,1.00,06-15-2021 01-26-21-39
0.00,0.00,0.00,0.00,9034152.00,271.33,1.00,06-15-2021 01-26-21-44
0.00,0.00,0.00,0.00,9034198.00,271.38,1.00,06-15-2021 01-26-21-48
0.00,0.00,0.00,0.00,9034244.00,271.43,1.00,06-15-2021 01-26-21-53
0.00,0.00,0.00,0.00,9034290.00,271.47,1.00,06-15-2021 01-26-21-58
0.00,0.00,0.00,0.00,9034336.00,271.51,1.00,06-15-2021 01-26-21-62
0.00,0.00,0.00,0.00,9034381.00,271.56,1.00,06-15-2021 01-26-21-67
0.00,0.00,0.00,0.00,9034427.00,271.61,1.00,06-15-2021 01-26-21-71
0.00,0.00,0.00,0.00,9034473.00,271.66,1.00,06-15-2021 01-26-21-76
0.00,0.00,0.00,0.00,9034564.00,271.74,1.00,06-15-2021 01-26-21-85
0.00,0.00,0.00,0.00,9034610.00,271.79,1.00,06-15-2021 01-26-21-90
0.00,0.00,0.00,0.00,9034655.00,271.84,1.00,06-15-2021 01-26-21-94
0.00,0.00,0.00,0.00,9034701.00,271.89,1.00,06-15-2021 01-26-21-99
0.00,0.00,0.00,0.00,9034747.00,271.93,1.00,06-15-2021 01-26-22-03
0.00,0.00,0.00,0.00,9034792.00,271.97,1.00,06-15-2021 01-26-22-08
0.00,0.00,0.00,0.00,9034839.00,272.02,1.00,06-15-2021 01-26-22-13
0.00,0.00,0.00,0.00,9034885.00,272.06,1.00,06-15-2021 01-26-22-17
0.00,0.00,0.00,0.00,9034930.00,272.11,1.00,06-15-2021 01-26-22-22
0.00,0.00,0.00,0.00,9034976.00,272.16,1.00,06-15-2021 01-26-22-26
0.00,0.00,0.00,0.00,9035022.00,272.20,1.00,06-15-2021 01-26-22-31
0.00,0.00,0.00,0.00,9035113.00,272.29,1.00,06-15-2021 01-26-22-40
0.00,0.00,0.00,0.00,9035205.00,272.37,1.00,06-15-2021 01-26-22-49
0.00,0.00,0.00,0.00,9035307.00,272.43,1.00,06-15-2021 01-26-22-58
0.00,0.00,0.00,0.00,9035342.00,272.52,1.00,06-15-2021 01-26-22-63
0.00,0.00,0.00,0.00,9035387.00,272.56,1.00,06-15-2021 01-26-22-67
0.00,0.00,0.00,0.00,9035433.00,272.61,1.00,06-15-2021 01-26-22-72
0.00,0.00,0.00,0.00,9035480.00,272.66,1.00,06-15-2021 01-26-22-76
0.00,0.00,0.00,0.00,9035525.00,272.70,1.00,06-15-2021 01-26-22-81
0.00,0.00,0.00,0.00,9035617.00,272.80,1.00,06-15-2021 01-26-22-90
0.00,0.00,0.00,0.00,9035662.00,272.84,1.00,06-15-2021 01-26-22-95
0.00,0.00,0.00,0.00,9035708.00,272.88,1.00,06-15-2021 01-26-22-99
0.00,0.00,0.00,0.00,9035754.00,272.93,1.00,06-15-2021 01-26-23-04
0.00,0.00,0.00,0.00,9035800.00,272.98,1.00,06-15-2021 01-26-23-08
0.00,0.00,0.00,0.00,9035845.00,273.03,1.00,06-15-2021 01-26-23-13
0.00,0.00,0.00,0.00,9035891.00,273.07,1.00,06-15-2021 01-26-23-18
0.00,0.00,0.00,0.00,9035937.00,273.11,1.00,06-15-2021 01-26-23-22
0.00,0.00,0.00,0.00,9035982.00,273.16,1.00,06-15-2021 01-26-23-27
0.00,0.00,0.00,0.00,9036028.00,273.21,1.00,06-15-2021 01-26-23-31
0.00,0.00,0.00,0.00,9036075.00,273.26,1.00,06-15-2021 01-26-23-36
0.00,0.00,0.00,0.00,9036120.00,273.30,1.00,06-15-2021 01-26-23-40
0.00,0.00,0.00,0.00,9036166.00,273.34,1.00,06-15-2021 01-26-23-45
0.00,0.00,0.00,0.00,9036212.00,273.39,1.00,06-15-2021 01-26-23-50
0.00,0.00,0.00,0.00,9036257.00,273.43,1.00,06-15-2021 01-26-23-54
0.00,0.00,0.00,0.00,9036303.00,273.49,1.00,06-15-2021 01-26-23-59
0.00,0.00,0.00,0.00,9036394.00,273.57,1.00,06-15-2021 01-26-23-68
0.00,0.00,0.00,0.00,9036440.00,273.62,1.00,06-15-2021 01-26-23-73
0.00,0.00,0.00,0.00,9036486.00,273.66,1.00,06-15-2021 01-26-23-77
0.00,0.00,0.00,0.00,9036577.00,273.76,1.00,06-15-2021 01-26-23-86
0.00,0.00,0.00,0.00,9036623.00,273.80,1.00,06-15-2021 01-26-23-91
0.00,0.00,0.00,0.00,9036669.00,273.85,1.00,06-15-2021 01-26-23-95
0.00,0.00,0.00,0.00,9036715.00,273.89,1.00,06-15-2021 01-26-24-00
0.00,0.00,0.00,0.00,9036761.00,273.94,1.00,06-15-2021 01-26-24-05
0.00,0.00,0.00,0.00,9036807.00,273.98,1.00,06-15-2021 01-26-24-09
0.00,0.00,0.00,0.00,9036852.00,274.03,1.00,06-15-2021 01-26-24-14
0.00,0.00,0.00,0.00,9036898.00,274.08,1.00,06-15-2021 01-26-24-18
0.00,0.00,0.00,0.00,9036944.00,274.12,1.00,06-15-2021 01-26-24-23
0.00,0.00,0.00,0.00,9036989.00,274.17,1.00,06-15-2021 01-26-24-28
0.00,0.00,0.00,0.00,9037081.00,274.26,1.00,06-15-2021 01-26-24-37
0.00,0.00,0.00,0.00,9037126.00,274.31,1.00,06-15-2021 01-26-24-41
0.00,0.00,0.00,0.00,9037172.00,274.35,1.00,06-15-2021 01-26-24-46
0.00,0.00,0.00,0.00,9037218.00,274.40,1.00,06-15-2021 01-26-24-50
