Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,353227.00,29.71,1.00,3/29/2021 2:21:33 AM
0.00,0.00,0.00,0.00,353270.00,29.73,1.00,3/29/2021 2:21:33 AM
0.00,0.00,0.00,0.00,353314.00,29.73,1.00,3/29/2021 2:21:33 AM
0.00,0.00,0.00,0.00,353358.00,29.81,1.00,3/29/2021 2:21:33 AM
0.00,0.00,0.00,0.00,353401.00,29.81,1.00,3/29/2021 2:21:34 AM
0.00,0.00,0.00,0.00,353445.00,29.90,1.00,3/29/2021 2:21:34 AM
0.00,0.00,0.00,0.00,353489.00,29.98,1.00,3/29/2021 2:21:34 AM
0.00,0.00,0.00,0.00,353576.00,30.02,1.00,3/29/2021 2:21:34 AM
0.00,0.00,0.00,0.00,353664.00,30.12,1.00,3/29/2021 2:21:34 AM
0.00,0.00,0.00,0.00,353708.00,30.12,1.00,3/29/2021 2:21:34 AM
0.00,0.00,0.00,0.00,353752.00,30.21,1.00,3/29/2021 2:21:34 AM
0.00,0.00,0.00,0.00,353795.00,30.28,1.00,3/29/2021 2:21:34 AM
0.00,0.00,0.00,0.00,353839.00,30.33,1.00,3/29/2021 2:21:34 AM
0.00,0.00,0.00,0.00,353883.00,30.37,1.00,3/29/2021 2:21:34 AM
0.00,0.00,0.00,0.00,353926.00,30.41,1.00,3/29/2021 2:21:34 AM
0.00,0.00,0.00,0.00,353970.00,30.46,1.00,3/29/2021 2:21:34 AM
0.00,0.00,0.00,0.00,354057.00,30.55,1.00,3/29/2021 2:21:34 AM
0.00,0.00,0.00,0.00,354101.00,30.59,1.00,3/29/2021 2:21:34 AM
0.00,0.00,0.00,0.00,354152.00,30.59,1.00,3/29/2021 2:21:34 AM
0.00,0.00,0.00,0.00,354188.00,30.67,1.00,3/29/2021 2:21:34 AM
0.00,0.00,0.00,0.00,354232.00,30.72,1.00,3/29/2021 2:21:34 AM
0.00,0.00,0.00,0.00,354276.00,30.76,1.00,3/29/2021 2:21:34 AM
0.00,0.00,0.00,0.00,354319.00,30.80,1.00,3/29/2021 2:21:34 AM
0.00,0.00,0.00,0.00,354363.00,30.85,1.00,3/29/2021 2:21:34 AM
0.00,0.00,0.00,0.00,354407.00,30.89,1.00,3/29/2021 2:21:35 AM
0.00,0.00,0.00,0.00,354450.00,30.93,1.00,3/29/2021 2:21:35 AM
0.00,0.00,0.00,0.00,354494.00,30.98,1.00,3/29/2021 2:21:35 AM
0.00,0.00,0.00,0.00,354538.00,31.02,1.00,3/29/2021 2:21:35 AM
0.00,0.00,0.00,0.00,354581.00,31.07,1.00,3/29/2021 2:21:35 AM
0.00,0.00,0.00,0.00,354625.00,31.11,1.00,3/29/2021 2:21:35 AM
0.00,0.00,0.00,0.00,354668.00,31.15,1.00,3/29/2021 2:21:35 AM
0.00,0.00,0.00,0.00,354712.00,31.20,1.00,3/29/2021 2:21:35 AM
0.00,0.00,0.00,0.00,354756.00,31.24,1.00,3/29/2021 2:21:35 AM
0.00,0.00,0.00,0.00,354799.00,31.28,1.00,3/29/2021 2:21:35 AM
0.00,0.00,0.00,0.00,354843.00,31.33,1.00,3/29/2021 2:21:35 AM
0.00,0.00,0.00,0.00,354887.00,31.37,1.00,3/29/2021 2:21:35 AM
0.00,0.00,0.00,0.00,354930.00,31.41,1.00,3/29/2021 2:21:35 AM
0.00,0.00,0.00,0.00,354974.00,31.46,1.00,3/29/2021 2:21:35 AM
0.00,0.00,0.00,0.00,355018.00,31.50,1.00,3/29/2021 2:21:35 AM
0.00,0.00,0.00,0.00,355061.00,31.55,1.00,3/29/2021 2:21:35 AM
0.00,0.00,0.00,0.00,355105.00,31.59,1.00,3/29/2021 2:21:35 AM
0.00,0.00,0.00,0.00,355149.00,31.63,1.00,3/29/2021 2:21:35 AM
0.00,0.00,0.00,0.00,355192.00,31.68,1.00,3/29/2021 2:21:35 AM
0.00,0.00,0.00,0.00,355236.00,31.72,1.00,3/29/2021 2:21:35 AM
0.00,0.00,0.00,0.00,355280.00,31.77,1.00,3/29/2021 2:21:35 AM
0.00,0.00,0.00,0.00,355323.00,31.81,1.00,3/29/2021 2:21:35 AM
0.00,0.00,0.00,0.00,355367.00,31.85,1.00,3/29/2021 2:21:35 AM
0.00,0.00,0.00,0.00,355411.00,31.90,1.00,3/29/2021 2:21:36 AM
0.00,0.00,0.00,0.00,355454.00,31.94,1.00,3/29/2021 2:21:36 AM
0.00,0.00,0.00,0.00,355499.00,31.98,1.00,3/29/2021 2:21:36 AM
0.00,0.00,0.00,0.00,355543.00,32.02,1.00,3/29/2021 2:21:36 AM
0.00,0.00,0.00,0.00,355586.00,32.07,1.00,3/29/2021 2:21:36 AM
0.00,0.00,0.00,0.00,355630.00,32.11,1.00,3/29/2021 2:21:36 AM
0.00,0.00,0.00,0.00,355674.00,32.16,1.00,3/29/2021 2:21:36 AM
0.00,0.00,0.00,0.00,355717.00,32.20,1.00,3/29/2021 2:21:36 AM
0.00,0.00,0.00,0.00,355761.00,32.24,1.00,3/29/2021 2:21:36 AM
0.00,0.00,0.00,0.00,355805.00,32.29,1.00,3/29/2021 2:21:36 AM
0.00,0.00,0.00,0.00,355848.00,32.33,1.00,3/29/2021 2:21:36 AM
0.00,0.00,0.00,0.00,355892.00,32.38,1.00,3/29/2021 2:21:36 AM
0.00,0.00,0.00,0.00,355936.00,32.42,1.00,3/29/2021 2:21:36 AM
0.00,0.00,0.00,0.00,355979.00,32.46,1.00,3/29/2021 2:21:36 AM
0.00,0.00,0.00,0.00,356023.00,32.51,1.00,3/29/2021 2:21:36 AM
0.00,0.00,0.00,0.00,356066.00,32.51,1.00,3/29/2021 2:21:36 AM
0.00,0.00,0.00,0.00,356110.00,32.55,1.00,3/29/2021 2:21:36 AM
0.00,0.00,0.00,0.00,356197.00,32.68,1.00,3/29/2021 2:21:36 AM
0.00,0.00,0.00,0.00,356285.00,32.74,1.00,3/29/2021 2:21:36 AM
0.00,0.00,0.00,0.00,356328.00,32.81,1.00,3/29/2021 2:21:36 AM
0.00,0.00,0.00,0.00,356416.00,32.85,1.00,3/29/2021 2:21:37 AM
0.00,0.00,0.00,0.00,356503.00,32.98,1.00,3/29/2021 2:21:37 AM
0.00,0.00,0.00,0.00,356547.00,33.03,1.00,3/29/2021 2:21:37 AM
0.00,0.00,0.00,0.00,356634.00,33.12,1.00,3/29/2021 2:21:37 AM
0.00,0.00,0.00,0.00,356678.00,33.16,1.00,3/29/2021 2:21:37 AM
0.00,0.00,0.00,0.00,356721.00,33.20,1.00,3/29/2021 2:21:37 AM
0.00,0.00,0.00,0.00,356809.00,33.26,1.00,3/29/2021 2:21:37 AM
0.00,0.00,0.00,0.00,356852.00,33.34,1.00,3/29/2021 2:21:37 AM
0.00,0.00,0.00,0.00,356896.00,33.38,1.00,3/29/2021 2:21:37 AM
0.00,0.00,0.00,0.00,356940.00,33.38,1.00,3/29/2021 2:21:37 AM
0.00,0.00,0.00,0.00,357027.00,33.51,1.00,3/29/2021 2:21:37 AM
0.00,0.00,0.00,0.00,357114.00,33.58,1.00,3/29/2021 2:21:37 AM
0.00,0.00,0.00,0.00,357158.00,33.64,1.00,3/29/2021 2:21:37 AM
0.00,0.00,0.00,0.00,357202.00,33.68,1.00,3/29/2021 2:21:37 AM
0.00,0.00,0.00,0.00,357245.00,33.73,1.00,3/29/2021 2:21:37 AM
0.00,0.00,0.00,0.00,357289.00,33.73,1.00,3/29/2021 2:21:37 AM
0.00,0.00,0.00,0.00,357334.00,33.78,1.00,3/29/2021 2:21:37 AM
0.00,0.00,0.00,0.00,357421.00,33.91,1.00,3/29/2021 2:21:38 AM
0.00,0.00,0.00,0.00,357464.00,33.91,1.00,3/29/2021 2:21:38 AM
0.00,0.00,0.00,0.00,357508.00,33.96,1.00,3/29/2021 2:21:38 AM
0.00,0.00,0.00,0.00,357552.00,33.96,1.00,3/29/2021 2:21:38 AM
0.00,0.00,0.00,0.00,357595.00,34.04,1.00,3/29/2021 2:21:38 AM
0.00,0.00,0.00,0.00,357639.00,34.04,1.00,3/29/2021 2:21:38 AM
0.00,0.00,0.00,0.00,357683.00,34.13,1.00,3/29/2021 2:21:38 AM
0.00,0.00,0.00,0.00,357726.00,34.21,1.00,3/29/2021 2:21:38 AM
0.00,0.00,0.00,0.00,357814.00,34.26,1.00,3/29/2021 2:21:38 AM
0.00,0.00,0.00,0.00,357857.00,34.31,1.00,3/29/2021 2:21:38 AM
0.00,0.00,0.00,0.00,357901.00,34.38,1.00,3/29/2021 2:21:38 AM
0.00,0.00,0.00,0.00,357988.00,34.43,1.00,3/29/2021 2:21:38 AM
0.00,0.00,0.00,0.00,358076.00,34.56,1.00,3/29/2021 2:21:38 AM
0.00,0.00,0.00,0.00,358163.00,34.62,1.00,3/29/2021 2:21:38 AM
0.00,0.00,0.00,0.00,358207.00,34.69,1.00,3/29/2021 2:21:38 AM
0.00,0.00,0.00,0.00,358250.00,34.73,1.00,3/29/2021 2:21:38 AM
0.00,0.00,0.00,0.00,358294.00,34.78,1.00,3/29/2021 2:21:38 AM
0.00,0.00,0.00,0.00,358381.00,34.83,1.00,3/29/2021 2:21:39 AM
0.00,0.00,0.00,0.00,358425.00,34.91,1.00,3/29/2021 2:21:39 AM
0.00,0.00,0.00,0.00,358469.00,34.95,1.00,3/29/2021 2:21:39 AM
0.00,0.00,0.00,0.00,358512.00,34.95,1.00,3/29/2021 2:21:39 AM
0.00,0.00,0.00,0.00,358600.00,35.08,1.00,3/29/2021 2:21:39 AM
0.00,0.00,0.00,0.00,358687.00,35.15,1.00,3/29/2021 2:21:39 AM
0.00,0.00,0.00,0.00,358785.00,35.22,1.00,3/29/2021 2:21:39 AM
0.00,0.00,0.00,0.00,358818.00,35.30,1.00,3/29/2021 2:21:39 AM
0.00,0.00,0.00,0.00,358861.00,35.33,1.00,3/29/2021 2:21:39 AM
0.00,0.00,0.00,0.00,358905.00,35.39,1.00,3/29/2021 2:21:39 AM
0.00,0.00,0.00,0.00,358949.00,35.43,1.00,3/29/2021 2:21:39 AM
0.00,0.00,0.00,0.00,358992.00,35.48,1.00,3/29/2021 2:21:39 AM
0.00,0.00,0.00,0.00,359036.00,35.48,1.00,3/29/2021 2:21:39 AM
0.00,0.00,0.00,0.00,359123.00,35.61,1.00,3/29/2021 2:21:39 AM
0.00,0.00,0.00,0.00,359168.00,35.65,1.00,3/29/2021 2:21:39 AM
0.00,0.00,0.00,0.00,359212.00,35.67,1.00,3/29/2021 2:21:39 AM
0.00,0.00,0.00,0.00,359299.00,35.78,1.00,3/29/2021 2:21:39 AM
0.00,0.00,0.00,0.00,359343.00,35.83,1.00,3/29/2021 2:21:39 AM
0.00,0.00,0.00,0.00,359386.00,35.85,1.00,3/29/2021 2:21:40 AM
0.00,0.00,0.00,0.00,359430.00,35.91,1.00,3/29/2021 2:21:40 AM
0.00,0.00,0.00,0.00,359474.00,35.96,1.00,3/29/2021 2:21:40 AM
0.00,0.00,0.00,0.00,359605.00,36.05,1.00,3/29/2021 2:21:40 AM
0.00,0.00,0.00,0.00,359692.00,36.17,1.00,3/29/2021 2:21:40 AM
0.00,0.00,0.00,0.00,359779.00,36.23,1.00,3/29/2021 2:21:40 AM
0.00,0.00,0.00,0.00,359823.00,36.31,1.00,3/29/2021 2:21:40 AM
0.00,0.00,0.00,0.00,359867.00,36.35,1.00,3/29/2021 2:21:40 AM
0.00,0.00,0.00,0.00,359910.00,36.35,1.00,3/29/2021 2:21:40 AM
0.00,0.00,0.00,0.00,359954.00,36.40,1.00,3/29/2021 2:21:40 AM
0.00,0.00,0.00,0.00,359998.00,36.48,1.00,3/29/2021 2:21:40 AM
0.00,0.00,0.00,0.00,360085.00,36.52,1.00,3/29/2021 2:21:40 AM
0.00,0.00,0.00,0.00,360129.00,36.58,1.00,3/29/2021 2:21:40 AM
0.00,0.00,0.00,0.00,360172.00,36.65,1.00,3/29/2021 2:21:40 AM
0.00,0.00,0.00,0.00,360216.00,36.70,1.00,3/29/2021 2:21:40 AM
0.00,0.00,0.00,0.00,360303.00,36.75,1.00,3/29/2021 2:21:40 AM
0.00,0.00,0.00,0.00,360390.00,36.87,1.00,3/29/2021 2:21:41 AM
0.00,0.00,0.00,0.00,360434.00,36.87,1.00,3/29/2021 2:21:41 AM
0.00,0.00,0.00,0.00,360478.00,36.93,1.00,3/29/2021 2:21:41 AM
0.00,0.00,0.00,0.00,360521.00,37.01,1.00,3/29/2021 2:21:41 AM
0.00,0.00,0.00,0.00,360565.00,37.05,1.00,3/29/2021 2:21:41 AM
0.00,0.00,0.00,0.00,360609.00,37.05,1.00,3/29/2021 2:21:41 AM
0.00,0.00,0.00,0.00,360652.00,37.10,1.00,3/29/2021 2:21:41 AM
0.00,0.00,0.00,0.00,360696.00,37.18,1.00,3/29/2021 2:21:41 AM
0.00,0.00,0.00,0.00,360740.00,37.22,1.00,3/29/2021 2:21:41 AM
0.00,0.00,0.00,0.00,360783.00,37.22,1.00,3/29/2021 2:21:41 AM
0.00,0.00,0.00,0.00,360827.00,37.28,1.00,3/29/2021 2:21:41 AM
0.00,0.00,0.00,0.00,360871.00,37.36,1.00,3/29/2021 2:21:41 AM
0.00,0.00,0.00,0.00,360914.00,37.40,1.00,3/29/2021 2:21:41 AM
0.00,0.00,0.00,0.00,360958.00,37.40,1.00,3/29/2021 2:21:41 AM
0.00,0.00,0.00,0.00,361046.00,37.53,1.00,3/29/2021 2:21:41 AM
0.00,0.00,0.00,0.00,361090.00,37.57,1.00,3/29/2021 2:21:41 AM
0.00,0.00,0.00,0.00,361134.00,37.59,1.00,3/29/2021 2:21:41 AM
0.00,0.00,0.00,0.00,361177.00,37.66,1.00,3/29/2021 2:21:41 AM
0.00,0.00,0.00,0.00,361221.00,37.70,1.00,3/29/2021 2:21:41 AM
0.00,0.00,0.00,0.00,361308.00,37.75,1.00,3/29/2021 2:21:41 AM
0.00,0.00,0.00,0.00,361352.00,37.80,1.00,3/29/2021 2:21:41 AM
0.00,0.00,0.00,0.00,361396.00,37.87,1.00,3/29/2021 2:21:42 AM
0.00,0.00,0.00,0.00,361483.00,37.92,1.00,3/29/2021 2:21:42 AM
0.00,0.00,0.00,0.00,361527.00,37.97,1.00,3/29/2021 2:21:42 AM
0.00,0.00,0.00,0.00,361570.00,38.05,1.00,3/29/2021 2:21:42 AM
0.00,0.00,0.00,0.00,361614.00,38.10,1.00,3/29/2021 2:21:42 AM
0.00,0.00,0.00,0.00,361701.00,38.15,1.00,3/29/2021 2:21:42 AM
0.00,0.00,0.00,0.00,361745.00,38.23,1.00,3/29/2021 2:21:42 AM
0.00,0.00,0.00,0.00,361788.00,38.27,1.00,3/29/2021 2:21:42 AM
0.00,0.00,0.00,0.00,361832.00,38.27,1.00,3/29/2021 2:21:42 AM
0.00,0.00,0.00,0.00,361919.00,38.40,1.00,3/29/2021 2:21:42 AM
0.00,0.00,0.00,0.00,362007.00,38.47,1.00,3/29/2021 2:21:42 AM
0.00,0.00,0.00,0.00,362050.00,38.53,1.00,3/29/2021 2:21:42 AM
0.00,0.00,0.00,0.00,362094.00,38.57,1.00,3/29/2021 2:21:42 AM
0.00,0.00,0.00,0.00,362181.00,38.62,1.00,3/29/2021 2:21:42 AM
0.00,0.00,0.00,0.00,362225.00,38.67,1.00,3/29/2021 2:21:42 AM
0.00,0.00,0.00,0.00,362269.00,38.75,1.00,3/29/2021 2:21:42 AM
0.00,0.00,0.00,0.00,362312.00,38.80,1.00,3/29/2021 2:21:42 AM
0.00,0.00,0.00,0.00,362400.00,38.85,1.00,3/29/2021 2:21:43 AM
0.00,0.00,0.00,0.00,362487.00,38.96,1.00,3/29/2021 2:21:43 AM
0.00,0.00,0.00,0.00,362531.00,38.96,1.00,3/29/2021 2:21:43 AM
0.00,0.00,0.00,0.00,362574.00,39.02,1.00,3/29/2021 2:21:43 AM
0.00,0.00,0.00,0.00,362618.00,39.10,1.00,3/29/2021 2:21:43 AM
0.00,0.00,0.00,0.00,362705.00,39.14,1.00,3/29/2021 2:21:43 AM
0.00,0.00,0.00,0.00,362749.00,39.20,1.00,3/29/2021 2:21:43 AM
0.00,0.00,0.00,0.00,362793.00,39.27,1.00,3/29/2021 2:21:43 AM
0.00,0.00,0.00,0.00,362836.00,39.32,1.00,3/29/2021 2:21:43 AM
0.00,0.00,0.00,0.00,362925.00,39.37,1.00,3/29/2021 2:21:43 AM
0.00,0.00,0.00,0.00,363012.00,39.45,1.00,3/29/2021 2:21:43 AM
0.00,0.00,0.00,0.00,363055.00,39.45,1.00,3/29/2021 2:21:43 AM
0.00,0.00,0.00,0.00,363099.00,39.55,1.00,3/29/2021 2:21:43 AM
0.00,0.00,0.00,0.00,363186.00,39.67,1.00,3/29/2021 2:21:43 AM
0.00,0.00,0.00,0.00,363230.00,39.67,1.00,3/29/2021 2:21:43 AM
0.00,0.00,0.00,0.00,363317.00,39.80,1.00,3/29/2021 2:21:43 AM
0.00,0.00,0.00,0.00,363405.00,39.87,1.00,3/29/2021 2:21:44 AM
0.00,0.00,0.00,0.00,363448.00,39.93,1.00,3/29/2021 2:21:44 AM
0.00,0.00,0.00,0.00,363492.00,39.97,1.00,3/29/2021 2:21:44 AM
0.00,0.00,0.00,0.00,363579.00,40.02,1.00,3/29/2021 2:21:44 AM
0.00,0.00,0.00,0.00,363623.00,40.07,1.00,3/29/2021 2:21:44 AM
0.00,0.00,0.00,0.00,363667.00,40.14,1.00,3/29/2021 2:21:44 AM
0.00,0.00,0.00,0.00,363710.00,40.19,1.00,3/29/2021 2:21:44 AM
0.00,0.00,0.00,0.00,363841.00,40.32,1.00,3/29/2021 2:21:44 AM
0.00,0.00,0.00,0.00,363885.00,40.36,1.00,3/29/2021 2:21:44 AM
0.00,0.00,0.00,0.00,363972.00,40.46,1.00,3/29/2021 2:21:44 AM
0.00,0.00,0.00,0.00,364016.00,40.50,1.00,3/29/2021 2:21:44 AM
0.00,0.00,0.00,0.00,364060.00,40.54,1.00,3/29/2021 2:21:44 AM
0.00,0.00,0.00,0.00,364103.00,40.54,1.00,3/29/2021 2:21:44 AM
0.00,0.00,0.00,0.00,364147.00,40.60,1.00,3/29/2021 2:21:44 AM
0.00,0.00,0.00,0.00,364191.00,40.67,1.00,3/29/2021 2:21:44 AM
0.00,0.00,0.00,0.00,364234.00,40.67,1.00,3/29/2021 2:21:44 AM
0.00,0.00,0.00,0.00,364365.00,40.85,1.00,3/29/2021 2:21:44 AM
0.00,0.00,0.00,0.00,364409.00,40.88,1.00,3/29/2021 2:21:45 AM
0.00,0.00,0.00,0.00,364452.00,40.91,1.00,3/29/2021 2:21:45 AM
0.00,0.00,0.00,0.00,364496.00,40.98,1.00,3/29/2021 2:21:45 AM
0.00,0.00,0.00,0.00,364540.00,41.02,1.00,3/29/2021 2:21:45 AM
0.00,0.00,0.00,0.00,364627.00,41.07,1.00,3/29/2021 2:21:45 AM
0.00,0.00,0.00,0.00,364672.00,41.13,1.00,3/29/2021 2:21:45 AM
0.00,0.00,0.00,0.00,364759.00,41.19,1.00,3/29/2021 2:21:45 AM
0.00,0.00,0.00,0.00,364803.00,41.24,1.00,3/29/2021 2:21:45 AM
0.00,0.00,0.00,0.00,364890.00,41.37,1.00,3/29/2021 2:21:45 AM
0.00,0.00,0.00,0.00,364934.00,41.41,1.00,3/29/2021 2:21:45 AM
0.00,0.00,0.00,0.00,365021.00,41.44,1.00,3/29/2021 2:21:45 AM
0.00,0.00,0.00,0.00,365065.00,41.51,1.00,3/29/2021 2:21:45 AM
0.00,0.00,0.00,0.00,365108.00,41.58,1.00,3/29/2021 2:21:45 AM
0.00,0.00,0.00,0.00,365196.00,41.65,1.00,3/29/2021 2:21:45 AM
0.00,0.00,0.00,0.00,365239.00,41.72,1.00,3/29/2021 2:21:45 AM
0.00,0.00,0.00,0.00,365283.00,41.76,1.00,3/29/2021 2:21:45 AM
0.00,0.00,0.00,0.00,365327.00,41.76,1.00,3/29/2021 2:21:45 AM
0.00,0.00,0.00,0.00,365414.00,41.90,1.00,3/29/2021 2:21:46 AM
0.00,0.00,0.00,0.00,365458.00,41.94,1.00,3/29/2021 2:21:46 AM
0.00,0.00,0.00,0.00,365501.00,41.96,1.00,3/29/2021 2:21:46 AM
0.00,0.00,0.00,0.00,365545.00,42.03,1.00,3/29/2021 2:21:46 AM
0.00,0.00,0.00,0.00,365589.00,42.07,1.00,3/29/2021 2:21:46 AM
0.00,0.00,0.00,0.00,365632.00,42.11,1.00,3/29/2021 2:21:46 AM
0.00,0.00,0.00,0.00,365720.00,42.17,1.00,3/29/2021 2:21:46 AM
0.00,0.00,0.00,0.00,365763.00,42.17,1.00,3/29/2021 2:21:46 AM
0.00,0.00,0.00,0.00,365850.00,42.33,1.00,3/29/2021 2:21:46 AM
0.00,0.00,0.00,0.00,365894.00,42.33,1.00,3/29/2021 2:21:46 AM
0.00,0.00,0.00,0.00,365981.00,42.38,1.00,3/29/2021 2:21:46 AM
0.00,0.00,0.00,0.00,366025.00,42.47,1.00,3/29/2021 2:21:46 AM
0.00,0.00,0.00,0.00,366069.00,42.52,1.00,3/29/2021 2:21:46 AM
0.00,0.00,0.00,0.00,366156.00,42.64,1.00,3/29/2021 2:21:46 AM
0.00,0.00,0.00,0.00,366200.00,42.64,1.00,3/29/2021 2:21:46 AM
0.00,0.00,0.00,0.00,366243.00,42.69,1.00,3/29/2021 2:21:46 AM
0.00,0.00,0.00,0.00,366287.00,42.77,1.00,3/29/2021 2:21:46 AM
0.00,0.00,0.00,0.00,366331.00,42.81,1.00,3/29/2021 2:21:46 AM
0.00,0.00,0.00,0.00,366418.00,42.86,1.00,3/29/2021 2:21:47 AM
0.00,0.00,0.00,0.00,366462.00,42.94,1.00,3/29/2021 2:21:47 AM
0.00,0.00,0.00,0.00,366550.00,42.98,1.00,3/29/2021 2:21:47 AM
0.00,0.00,0.00,0.00,366594.00,43.04,1.00,3/29/2021 2:21:47 AM
0.00,0.00,0.00,0.00,366637.00,43.11,1.00,3/29/2021 2:21:47 AM
0.00,0.00,0.00,0.00,366725.00,43.16,1.00,3/29/2021 2:21:47 AM
0.00,0.00,0.00,0.00,366768.00,43.21,1.00,3/29/2021 2:21:47 AM
0.00,0.00,0.00,0.00,366812.00,43.29,1.00,3/29/2021 2:21:47 AM
0.00,0.00,0.00,0.00,366856.00,43.33,1.00,3/29/2021 2:21:47 AM
0.00,0.00,0.00,0.00,366899.00,43.33,1.00,3/29/2021 2:21:47 AM
0.00,0.00,0.00,0.00,366943.00,43.39,1.00,3/29/2021 2:21:47 AM
0.00,0.00,0.00,0.00,366987.00,43.47,1.00,3/29/2021 2:21:47 AM
0.00,0.00,0.00,0.00,367074.00,43.51,1.00,3/29/2021 2:21:47 AM
0.00,0.00,0.00,0.00,367161.00,43.64,1.00,3/29/2021 2:21:47 AM
0.00,0.00,0.00,0.00,367205.00,43.69,1.00,3/29/2021 2:21:47 AM
0.00,0.00,0.00,0.00,367336.00,43.82,1.00,3/29/2021 2:21:47 AM
0.00,0.00,0.00,0.00,367379.00,43.85,1.00,3/29/2021 2:21:48 AM
0.00,0.00,0.00,0.00,367467.00,43.95,1.00,3/29/2021 2:21:48 AM
0.00,0.00,0.00,0.00,367510.00,43.99,1.00,3/29/2021 2:21:48 AM
0.00,0.00,0.00,0.00,367598.00,44.03,1.00,3/29/2021 2:21:48 AM
0.00,0.00,0.00,0.00,367641.00,44.09,1.00,3/29/2021 2:21:48 AM
0.00,0.00,0.00,0.00,367685.00,44.16,1.00,3/29/2021 2:21:48 AM
0.00,0.00,0.00,0.00,367729.00,44.21,1.00,3/29/2021 2:21:48 AM
0.00,0.00,0.00,0.00,367772.00,44.21,1.00,3/29/2021 2:21:48 AM
0.00,0.00,0.00,0.00,367816.00,44.26,1.00,3/29/2021 2:21:48 AM
0.00,0.00,0.00,0.00,367860.00,44.26,1.00,3/29/2021 2:21:48 AM
0.00,0.00,0.00,0.00,367903.00,44.35,1.00,3/29/2021 2:21:48 AM
0.00,0.00,0.00,0.00,367947.00,44.35,1.00,3/29/2021 2:21:48 AM
0.00,0.00,0.00,0.00,367991.00,44.35,1.00,3/29/2021 2:21:48 AM
0.00,0.00,0.00,0.00,368034.00,44.48,1.00,3/29/2021 2:21:48 AM
0.00,0.00,0.00,0.00,368078.00,44.56,1.00,3/29/2021 2:21:48 AM
0.00,0.00,0.00,0.00,368165.00,44.61,1.00,3/29/2021 2:21:48 AM
0.00,0.00,0.00,0.00,368209.00,44.69,1.00,3/29/2021 2:21:48 AM
0.00,0.00,0.00,0.00,368253.00,44.73,1.00,3/29/2021 2:21:48 AM
0.00,0.00,0.00,0.00,368296.00,44.73,1.00,3/29/2021 2:21:48 AM
0.00,0.00,0.00,0.00,368385.00,44.86,1.00,3/29/2021 2:21:49 AM
0.00,0.00,0.00,0.00,368516.00,44.99,1.00,3/29/2021 2:21:49 AM
0.00,0.00,0.00,0.00,368559.00,45.03,1.00,3/29/2021 2:21:49 AM
0.00,0.00,0.00,0.00,368603.00,45.08,1.00,3/29/2021 2:21:49 AM
0.00,0.00,0.00,0.00,368646.00,45.08,1.00,3/29/2021 2:21:49 AM
0.00,0.00,0.00,0.00,368690.00,45.14,1.00,3/29/2021 2:21:49 AM
0.00,0.00,0.00,0.00,368734.00,45.21,1.00,3/29/2021 2:21:49 AM
0.00,0.00,0.00,0.00,368777.00,45.26,1.00,3/29/2021 2:21:49 AM
0.00,0.00,0.00,0.00,368865.00,45.31,1.00,3/29/2021 2:21:49 AM
0.00,0.00,0.00,0.00,368955.00,45.44,1.00,3/29/2021 2:21:49 AM
0.00,0.00,0.00,0.00,368996.00,45.48,1.00,3/29/2021 2:21:49 AM
0.00,0.00,0.00,0.00,369039.00,45.51,1.00,3/29/2021 2:21:49 AM
0.00,0.00,0.00,0.00,369083.00,45.56,1.00,3/29/2021 2:21:49 AM
0.00,0.00,0.00,0.00,369127.00,45.61,1.00,3/29/2021 2:21:49 AM
0.00,0.00,0.00,0.00,369214.00,45.66,1.00,3/29/2021 2:21:49 AM
0.00,0.00,0.00,0.00,369310.00,45.74,1.00,3/29/2021 2:21:49 AM
0.00,0.00,0.00,0.00,369345.00,45.74,1.00,3/29/2021 2:21:49 AM
0.00,0.00,0.00,0.00,369389.00,45.83,1.00,3/29/2021 2:21:50 AM
0.00,0.00,0.00,0.00,369432.00,45.91,1.00,3/29/2021 2:21:50 AM
0.00,0.00,0.00,0.00,369476.00,45.95,1.00,3/29/2021 2:21:50 AM
0.00,0.00,0.00,0.00,369520.00,46.00,1.00,3/29/2021 2:21:50 AM
0.00,0.00,0.00,0.00,369607.00,46.09,1.00,3/29/2021 2:21:50 AM
0.00,0.00,0.00,0.00,369651.00,46.13,1.00,3/29/2021 2:21:50 AM
0.00,0.00,0.00,0.00,369703.00,46.13,1.00,3/29/2021 2:21:50 AM
0.00,0.00,0.00,0.00,369738.00,46.22,1.00,3/29/2021 2:21:50 AM
0.00,0.00,0.00,0.00,369782.00,46.26,1.00,3/29/2021 2:21:50 AM
0.00,0.00,0.00,0.00,369825.00,46.30,1.00,3/29/2021 2:21:50 AM
0.00,0.00,0.00,0.00,369869.00,46.35,1.00,3/29/2021 2:21:50 AM
0.00,0.00,0.00,0.00,369913.00,46.39,1.00,3/29/2021 2:21:50 AM
0.00,0.00,0.00,0.00,369956.00,46.39,1.00,3/29/2021 2:21:50 AM
0.00,0.00,0.00,0.00,370000.00,46.44,1.00,3/29/2021 2:21:50 AM
0.00,0.00,0.00,0.00,370043.00,46.52,1.00,3/29/2021 2:21:50 AM
