Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,96412128.00,282.15,1.00,06-17-2021 02-14-38-20
0.00,0.00,0.00,0.00,96412176.00,282.19,1.00,06-17-2021 02-14-38-25
0.00,0.00,0.00,0.00,96412224.00,282.24,1.00,06-17-2021 02-14-38-30
0.00,0.00,0.00,0.00,96412272.00,282.29,1.00,06-17-2021 02-14-38-34
0.00,0.00,0.00,0.00,96412312.00,282.34,1.00,06-17-2021 02-14-38-39
0.00,0.00,0.00,0.00,96412360.00,282.38,1.00,06-17-2021 02-14-38-43
0.00,0.00,0.00,0.00,96412408.00,282.43,1.00,06-17-2021 02-14-38-48
0.00,0.00,0.00,0.00,96412456.00,282.47,1.00,06-17-2021 02-14-38-53
0.00,0.00,0.00,0.00,96412504.00,282.52,1.00,06-17-2021 02-14-38-58
0.00,0.00,0.00,0.00,96412552.00,282.57,1.00,06-17-2021 02-14-38-62
0.00,0.00,0.00,0.00,96412592.00,282.61,1.00,06-17-2021 02-14-38-67
0.00,0.00,0.00,0.00,96412640.00,282.66,1.00,06-17-2021 02-14-38-72
0.00,0.00,0.00,0.00,96412688.00,282.71,1.00,06-17-2021 02-14-38-76
0.00,0.00,0.00,0.00,96412784.00,282.80,1.00,06-17-2021 02-14-38-86
0.00,0.00,0.00,0.00,96412832.00,282.85,1.00,06-17-2021 02-14-38-91
0.00,0.00,0.00,0.00,96412880.00,282.88,1.00,06-17-2021 02-14-38-95
0.00,0.00,0.00,0.00,96412920.00,282.94,1.00,06-17-2021 02-14-39-00
0.00,0.00,0.00,0.00,96412968.00,282.99,1.00,06-17-2021 02-14-39-05
0.00,0.00,0.00,0.00,96413016.00,283.04,1.00,06-17-2021 02-14-39-09
0.00,0.00,0.00,0.00,96413112.00,283.13,1.00,06-17-2021 02-14-39-18
0.00,0.00,0.00,0.00,96413160.00,283.17,1.00,06-17-2021 02-14-39-23
0.00,0.00,0.00,0.00,96413200.00,283.20,1.00,06-17-2021 02-14-39-28
0.00,0.00,0.00,0.00,96413248.00,283.27,1.00,06-17-2021 02-14-39-32
0.00,0.00,0.00,0.00,96413296.00,283.32,1.00,06-17-2021 02-14-39-37
0.00,0.00,0.00,0.00,96413344.00,283.36,1.00,06-17-2021 02-14-39-42
0.00,0.00,0.00,0.00,96413392.00,283.41,1.00,06-17-2021 02-14-39-47
0.00,0.00,0.00,0.00,96413440.00,283.46,1.00,06-17-2021 02-14-39-51
0.00,0.00,0.00,0.00,96413488.00,283.50,1.00,06-17-2021 02-14-39-56
0.00,0.00,0.00,0.00,96413536.00,283.55,1.00,06-17-2021 02-14-39-61
0.00,0.00,0.00,0.00,96413576.00,283.60,1.00,06-17-2021 02-14-39-65
0.00,0.00,0.00,0.00,96413624.00,283.65,1.00,06-17-2021 02-14-39-70
0.00,0.00,0.00,0.00,96413672.00,283.69,1.00,06-17-2021 02-14-39-75

0.00,0.00,0.00,0.00,96413768.00,283.79,1.00,06-17-2021 02-14-39-84
0.00,0.00,0.00,0.00,96413856.00,283.88,1.00,06-17-2021 02-14-39-93
0.00,0.00,0.00,0.00,96413904.00,283.92,1.00,06-17-2021 02-14-39-98
0.00,0.00,0.00,0.00,96413952.00,283.96,1.00,06-17-2021 02-14-40-03
0.00,0.00,0.00,0.00,96414000.00,284.02,1.00,06-17-2021 02-14-40-07
0.00,0.00,0.00,0.00,96414048.00,284.06,1.00,06-17-2021 02-14-40-12
0.00,0.00,0.00,0.00,96414096.00,284.11,1.00,06-17-2021 02-14-40-17
0.00,0.00,0.00,0.00,96414144.00,284.16,1.00,06-17-2021 02-14-40-21
0.00,0.00,0.00,0.00,96414184.00,284.21,1.00,06-17-2021 02-14-40-26
0.00,0.00,0.00,0.00,96414232.00,284.25,1.00,06-17-2021 02-14-40-31
0.00,0.00,0.00,0.00,96414280.00,284.30,1.00,06-17-2021 02-14-40-36
0.00,0.00,0.00,0.00,96414328.00,284.35,1.00,06-17-2021 02-14-40-40
0.00,0.00,0.00,0.00,96414424.00,284.44,1.00,06-17-2021 02-14-40-49
0.00,0.00,0.00,0.00,96414464.00,284.49,1.00,06-17-2021 02-14-40-54
0.00,0.00,0.00,0.00,96414512.00,284.53,1.00,06-17-2021 02-14-40-59
0.00,0.00,0.00,0.00,96414560.00,284.58,1.00,06-17-2021 02-14-40-63
0.00,0.00,0.00,0.00,96414608.00,284.62,1.00,06-17-2021 02-14-40-68
0.00,0.00,0.00,0.00,96414656.00,284.67,1.00,06-17-2021 02-14-40-73
0.00,0.00,0.00,0.00,96414704.00,284.72,1.00,06-17-2021 02-14-40-78
0.00,0.00,0.00,0.00,96414752.00,284.77,1.00,06-17-2021 02-14-40-82
0.00,0.00,0.00,0.00,96414792.00,284.81,1.00,06-17-2021 02-14-40-87
0.00,0.00,0.00,0.00,96414888.00,284.91,1.00,06-17-2021 02-14-40-96
0.00,0.00,0.00,0.00,96414936.00,284.95,1.00,06-17-2021 02-14-41-01
0.00,0.00,0.00,0.00,96415032.00,285.05,1.00,06-17-2021 02-14-41-10
0.00,0.00,0.00,0.00,96415072.00,285.10,1.00,06-17-2021 02-14-41-15
0.00,0.00,0.00,0.00,96415120.00,285.13,1.00,06-17-2021 02-14-41-20
0.00,0.00,0.00,0.00,96415168.00,285.19,1.00,06-17-2021 02-14-41-24
0.00,0.00,0.00,0.00,96415216.00,285.24,1.00,06-17-2021 02-14-41-29
0.00,0.00,0.00,0.00,96415264.00,285.28,1.00,06-17-2021 02-14-41-34
0.00,0.00,0.00,0.00,96415312.00,285.33,1.00,06-17-2021 02-14-41-38
0.00,0.00,0.00,0.00,96415360.00,285.37,1.00,06-17-2021 02-14-41-43
0.00,0.00,0.00,0.00,96415408.00,285.42,1.00,06-17-2021 02-14-41-48
0.00,0.00,0.00,0.00,96415448.00,285.47,1.00,06-17-2021 02-14-41-52
0.00,0.00,0.00,0.00,96415496.00,285.51,1.00,06-17-2021 02-14-41-57
0.00,0.00,0.00,0.00,96415544.00,285.56,1.00,06-17-2021 02-14-41-62
0.00,0.00,0.00,0.00,96415592.00,285.61,1.00,06-17-2021 02-14-41-67
0.00,0.00,0.00,0.00,96415640.00,285.66,1.00,06-17-2021 02-14-41-71
0.00,0.00,0.00,0.00,96415688.00,285.70,1.00,06-17-2021 02-14-41-76
0.00,0.00,0.00,0.00,96415728.00,285.75,1.00,06-17-2021 02-14-41-81
0.00,0.00,0.00,0.00,96415776.00,285.80,1.00,06-17-2021 02-14-41-85
0.00,0.00,0.00,0.00,96415824.00,285.84,1.00,06-17-2021 02-14-41-90
0.00,0.00,0.00,0.00,96415872.00,285.89,1.00,06-17-2021 02-14-41-94
0.00,0.00,0.00,0.00,96415920.00,285.94,1.00,06-17-2021 02-14-41-99
0.00,0.00,0.00,0.00,96415968.00,285.98,1.00,06-17-2021 02-14-42-04
0.00,0.00,0.00,0.00,96416016.00,286.03,1.00,06-17-2021 02-14-42-08
0.00,0.00,0.00,0.00,96416056.00,286.07,1.00,06-17-2021 02-14-42-13
0.00,0.00,0.00,0.00,96416104.00,286.12,1.00,06-17-2021 02-14-42-18
0.00,0.00,0.00,0.00,96416152.00,286.17,1.00,06-17-2021 02-14-42-23
0.00,0.00,0.00,0.00,96416200.00,286.22,1.00,06-17-2021 02-14-42-27
0.00,0.00,0.00,0.00,96416248.00,286.26,1.00,06-17-2021 02-14-42-32
0.00,0.00,0.00,0.00,96416296.00,286.31,1.00,06-17-2021 02-14-42-37
0.00,0.00,0.00,0.00,96416336.00,286.36,1.00,06-17-2021 02-14-42-41
0.00,0.00,0.00,0.00,96416384.00,286.40,1.00,06-17-2021 02-14-42-46
0.00,0.00,0.00,0.00,96416432.00,286.45,1.00,06-17-2021 02-14-42-51
0.00,0.00,0.00,0.00,96416480.00,286.50,1.00,06-17-2021 02-14-42-56
0.00,0.00,0.00,0.00,96416528.00,286.55,1.00,06-17-2021 02-14-42-60
0.00,0.00,0.00,0.00,96416576.00,286.59,1.00,06-17-2021 02-14-42-65
0.00,0.00,0.00,0.00,96416624.00,286.64,1.00,06-17-2021 02-14-42-69
0.00,0.00,0.00,0.00,96416712.00,286.73,1.00,06-17-2021 02-14-42-79
0.00,0.00,0.00,0.00,96416760.00,286.78,1.00,06-17-2021 02-14-42-83
0.00,0.00,0.00,0.00,96416808.00,286.82,1.00,06-17-2021 02-14-42-88
0.00,0.00,0.00,0.00,96416856.00,286.87,1.00,06-17-2021 02-14-42-93
0.00,0.00,0.00,0.00,96416904.00,286.92,1.00,06-17-2021 02-14-42-97
0.00,0.00,0.00,0.00,96416952.00,286.96,1.00,06-17-2021 02-14-43-02
0.00,0.00,0.00,0.00,96416992.00,287.01,1.00,06-17-2021 02-14-43-07
0.00,0.00,0.00,0.00,96417040.00,287.06,1.00,06-17-2021 02-14-43-12
0.00,0.00,0.00,0.00,96417088.00,287.11,1.00,06-17-2021 02-14-43-16
0.00,0.00,0.00,0.00,96417136.00,287.15,1.00,06-17-2021 02-14-43-21
0.00,0.00,0.00,0.00,96417184.00,287.20,1.00,06-17-2021 02-14-43-26
0.00,0.00,0.00,0.00,96417232.00,287.25,1.00,06-17-2021 02-14-43-30
0.00,0.00,0.00,0.00,96417272.00,287.29,1.00,06-17-2021 02-14-43-35
0.00,0.00,0.00,0.00,96417320.00,287.34,1.00,06-17-2021 02-14-43-39
0.00,0.00,0.00,0.00,96417368.00,287.39,1.00,06-17-2021 02-14-43-44
0.00,0.00,0.00,0.00,96417416.00,287.43,1.00,06-17-2021 02-14-43-49
0.00,0.00,0.00,0.00,96417464.00,287.48,1.00,06-17-2021 02-14-43-53
0.00,0.00,0.00,0.00,96417512.00,287.53,1.00,06-17-2021 02-14-43-58
0.00,0.00,0.00,0.00,96417560.00,287.57,1.00,06-17-2021 02-14-43-63
0.00,0.00,0.00,0.00,96417600.00,287.62,1.00,06-17-2021 02-14-43-68
0.00,0.00,0.00,0.00,96417648.00,287.67,1.00,06-17-2021 02-14-43-72
0.00,0.00,0.00,0.00,96417696.00,287.71,1.00,06-17-2021 02-14-43-77
0.00,0.00,0.00,0.00,96417744.00,287.76,1.00,06-17-2021 02-14-43-82
0.00,0.00,0.00,0.00,96417792.00,287.81,1.00,06-17-2021 02-14-43-86
0.00,0.00,0.00,0.00,96417840.00,287.85,1.00,06-17-2021 02-14-43-91
0.00,0.00,0.00,0.00,96417888.00,287.90,1.00,06-17-2021 02-14-43-96
0.00,0.00,0.00,0.00,96417928.00,287.95,1.00,06-17-2021 02-14-44-01
0.00,0.00,0.00,0.00,96417976.00,288.00,1.00,06-17-2021 02-14-44-05
0.00,0.00,0.00,0.00,96418024.00,288.04,1.00,06-17-2021 02-14-44-10
0.00,0.00,0.00,0.00,96418072.00,288.09,1.00,06-17-2021 02-14-44-14
0.00,0.00,0.00,0.00,96418120.00,288.14,1.00,06-17-2021 02-14-44-19
0.00,0.00,0.00,0.00,96418168.00,288.18,1.00,06-17-2021 02-14-44-24
0.00,0.00,0.00,0.00,96418208.00,288.23,1.00,06-17-2021 02-14-44-28
0.00,0.00,0.00,0.00,96418256.00,288.27,1.00,06-17-2021 02-14-44-33
0.00,0.00,0.00,0.00,96418304.00,288.32,1.00,06-17-2021 02-14-44-38
0.00,0.00,0.00,0.00,96418352.00,288.37,1.00,06-17-2021 02-14-44-42
0.00,0.00,0.00,0.00,96418400.00,288.42,1.00,06-17-2021 02-14-44-47
0.00,0.00,0.00,0.00,96418448.00,288.46,1.00,06-17-2021 02-14-44-52
0.00,0.00,0.00,0.00,96418496.00,288.51,1.00,06-17-2021 02-14-44-57
0.00,0.00,0.00,0.00,96418536.00,288.56,1.00,06-17-2021 02-14-44-61
0.00,0.00,0.00,0.00,96418584.00,288.60,1.00,06-17-2021 02-14-44-66
0.00,0.00,0.00,0.00,96418632.00,288.65,1.00,06-17-2021 02-14-44-71
0.00,0.00,0.00,0.00,96418680.00,288.70,1.00,06-17-2021 02-14-44-75
0.00,0.00,0.00,0.00,96418728.00,288.74,1.00,06-17-2021 02-14-44-80
0.00,0.00,0.00,0.00,96418776.00,288.79,1.00,06-17-2021 02-14-44-84
0.00,0.00,0.00,0.00,96418824.00,288.84,1.00,06-17-2021 02-14-44-89
0.00,0.00,0.00,0.00,96418864.00,288.89,1.00,06-17-2021 02-14-44-94
0.00,0.00,0.00,0.00,96418960.00,288.98,1.00,06-17-2021 02-14-45-03
0.00,0.00,0.00,0.00,96419008.00,289.02,1.00,06-17-2021 02-14-45-08
0.00,0.00,0.00,0.00,96419056.00,289.07,1.00,06-17-2021 02-14-45-13
0.00,0.00,0.00,0.00,96419104.00,289.12,1.00,06-17-2021 02-14-45-17
0.00,0.00,0.00,0.00,96419152.00,289.16,1.00,06-17-2021 02-14-45-22
0.00,0.00,0.00,0.00,96419192.00,289.21,1.00,06-17-2021 02-14-45-27
0.00,0.00,0.00,0.00,96419240.00,289.26,1.00,06-17-2021 02-14-45-31
0.00,0.00,0.00,0.00,96419288.00,289.31,1.00,06-17-2021 02-14-45-36
0.00,0.00,0.00,0.00,96419336.00,289.35,1.00,06-17-2021 02-14-45-41
0.00,0.00,0.00,0.00,96419384.00,289.40,1.00,06-17-2021 02-14-45-45
0.00,0.00,0.00,0.00,96419432.00,289.45,1.00,06-17-2021 02-14-45-50
0.00,0.00,0.00,0.00,96419472.00,289.49,1.00,06-17-2021 02-14-45-55
0.00,0.00,0.00,0.00,96419520.00,289.54,1.00,06-17-2021 02-14-45-59
0.00,0.00,0.00,0.00,96419568.00,289.58,1.00,06-17-2021 02-14-45-64
0.00,0.00,0.00,0.00,96419616.00,289.63,1.00,06-17-2021 02-14-45-69
0.00,0.00,0.00,0.00,96419664.00,289.68,1.00,06-17-2021 02-14-45-73
0.00,0.00,0.00,0.00,96419712.00,289.72,1.00,06-17-2021 02-14-45-78
0.00,0.00,0.00,0.00,96419760.00,289.77,1.00,06-17-2021 02-14-45-83
0.00,0.00,0.00,0.00,96419800.00,289.82,1.00,06-17-2021 02-14-45-87
0.00,0.00,0.00,0.00,96419848.00,289.87,1.00,06-17-2021 02-14-45-92
0.00,0.00,0.00,0.00,96419896.00,289.91,1.00,06-17-2021 02-14-45-97
0.00,0.00,0.00,0.00,96419944.00,289.96,1.00,06-17-2021 02-14-46-02
0.00,0.00,0.00,0.00,96419992.00,290.01,1.00,06-17-2021 02-14-46-06
0.00,0.00,0.00,0.00,96420040.00,290.05,1.00,06-17-2021 02-14-46-11
0.00,0.00,0.00,0.00,96420080.00,290.10,1.00,06-17-2021 02-14-46-16
0.00,0.00,0.00,0.00,96420128.00,290.15,1.00,06-17-2021 02-14-46-20
0.00,0.00,0.00,0.00,96420176.00,290.20,1.00,06-17-2021 02-14-46-25
0.00,0.00,0.00,0.00,96420224.00,290.24,1.00,06-17-2021 02-14-46-29
0.00,0.00,0.00,0.00,96420272.00,290.29,1.00,06-17-2021 02-14-46-34
0.00,0.00,0.00,0.00,96420320.00,290.33,1.00,06-17-2021 02-14-46-39
0.00,0.00,0.00,0.00,96420368.00,290.38,1.00,06-17-2021 02-14-46-44
0.00,0.00,0.00,0.00,96420416.00,290.43,1.00,06-17-2021 02-14-46-48
0.00,0.00,0.00,0.00,96420456.00,290.47,1.00,06-17-2021 02-14-46-53
0.00,0.00,0.00,0.00,96420504.00,290.52,1.00,06-17-2021 02-14-46-58
0.00,0.00,0.00,0.00,96420552.00,290.57,1.00,06-17-2021 02-14-46-62
0.00,0.00,0.00,0.00,96420600.00,290.61,1.00,06-17-2021 02-14-46-67
0.00,0.00,0.00,0.00,96420648.00,290.66,1.00,06-17-2021 02-14-46-72
0.00,0.00,0.00,0.00,96420688.00,290.71,1.00,06-17-2021 02-14-46-76
0.00,0.00,0.00,0.00,96420736.00,290.76,1.00,06-17-2021 02-14-46-81
0.00,0.00,0.00,0.00,96420784.00,290.80,1.00,06-17-2021 02-14-46-86
0.00,0.00,0.00,0.00,96420832.00,290.85,1.00,06-17-2021 02-14-46-90
0.00,0.00,0.00,0.00,96420880.00,290.90,1.00,06-17-2021 02-14-46-95
0.00,0.00,0.00,0.00,96420928.00,290.94,1.00,06-17-2021 02-14-47-00
0.00,0.00,0.00,0.00,96420976.00,290.99,1.00,06-17-2021 02-14-47-04
0.00,0.00,0.00,0.00,96421024.00,291.03,1.00,06-17-2021 02-14-47-09
0.00,0.00,0.00,0.00,96421064.00,291.08,1.00,06-17-2021 02-14-47-14
0.00,0.00,0.00,0.00,96421112.00,291.13,1.00,06-17-2021 02-14-47-18
0.00,0.00,0.00,0.00,96421160.00,291.17,1.00,06-17-2021 02-14-47-24
0.00,0.00,0.00,0.00,96421208.00,291.22,1.00,06-17-2021 02-14-47-28
0.00,0.00,0.00,0.00,96421256.00,291.27,1.00,06-17-2021 02-14-47-33
0.00,0.00,0.00,0.00,96421304.00,291.32,1.00,06-17-2021 02-14-47-37
0.00,0.00,0.00,0.00,96421344.00,291.36,1.00,06-17-2021 02-14-47-42
0.00,0.00,0.00,0.00,96421392.00,291.41,1.00,06-17-2021 02-14-47-47
0.00,0.00,0.00,0.00,96421440.00,291.46,1.00,06-17-2021 02-14-47-51
0.00,0.00,0.00,0.00,96421488.00,291.50,1.00,06-17-2021 02-14-47-56
0.00,0.00,0.00,0.00,96421536.00,291.55,1.00,06-17-2021 02-14-47-60
0.00,0.00,0.00,0.00,96421584.00,291.60,1.00,06-17-2021 02-14-47-65
0.00,0.00,0.00,0.00,96421632.00,291.64,1.00,06-17-2021 02-14-47-70
0.00,0.00,0.00,0.00,96421680.00,291.69,1.00,06-17-2021 02-14-47-74
0.00,0.00,0.00,0.00,96421720.00,291.74,1.00,06-17-2021 02-14-47-79
0.00,0.00,0.00,0.00,96421768.00,291.78,1.00,06-17-2021 02-14-47-84
0.00,0.00,0.00,0.00,96421816.00,291.83,1.00,06-17-2021 02-14-47-89
0.00,0.00,0.00,0.00,96421864.00,291.88,1.00,06-17-2021 02-14-47-93
0.00,0.00,0.00,0.00,96421912.00,291.92,1.00,06-17-2021 02-14-47-98
0.00,0.00,0.00,0.00,96421952.00,291.97,1.00,06-17-2021 02-14-48-03
0.00,0.00,0.00,0.00,96422000.00,292.02,1.00,06-17-2021 02-14-48-07
0.00,0.00,0.00,0.00,96422048.00,292.06,1.00,06-17-2021 02-14-48-12
0.00,0.00,0.00,0.00,96422096.00,292.11,1.00,06-17-2021 02-14-48-17
0.00,0.00,0.00,0.00,96422144.00,292.16,1.00,06-17-2021 02-14-48-22
0.00,0.00,0.00,0.00,96422192.00,292.21,1.00,06-17-2021 02-14-48-26
0.00,0.00,0.00,0.00,96422240.00,292.25,1.00,06-17-2021 02-14-48-31
0.00,0.00,0.00,0.00,96422288.00,292.30,1.00,06-17-2021 02-14-48-35
0.00,0.00,0.00,0.00,96422328.00,292.35,1.00,06-17-2021 02-14-48-40
0.00,0.00,0.00,0.00,96422376.00,292.39,1.00,06-17-2021 02-14-48-45
0.00,0.00,0.00,0.00,96422424.00,292.44,1.00,06-17-2021 02-14-48-49
0.00,0.00,0.00,0.00,96422472.00,292.48,1.00,06-17-2021 02-14-48-54
0.00,0.00,0.00,0.00,96422520.00,292.53,1.00,06-17-2021 02-14-48-59
0.00,0.00,0.00,0.00,96422560.00,292.58,1.00,06-17-2021 02-14-48-63
0.00,0.00,0.00,0.00,96422608.00,292.62,1.00,06-17-2021 02-14-48-68
0.00,0.00,0.00,0.00,96422656.00,292.67,1.00,06-17-2021 02-14-48-73
0.00,0.00,0.00,0.00,96422704.00,292.72,1.00,06-17-2021 02-14-48-78
0.00,0.00,0.00,0.00,96422752.00,292.77,1.00,06-17-2021 02-14-48-82
0.00,0.00,0.00,0.00,96422800.00,292.81,1.00,06-17-2021 02-14-48-87
0.00,0.00,0.00,0.00,96422848.00,292.86,1.00,06-17-2021 02-14-48-92
0.00,0.00,0.00,0.00,96422896.00,292.91,1.00,06-17-2021 02-14-48-96
0.00,0.00,0.00,0.00,96422936.00,292.95,1.00,06-17-2021 02-14-49-01
0.00,0.00,0.00,0.00,96422984.00,293.00,1.00,06-17-2021 02-14-49-06
0.00,0.00,0.00,0.00,96423032.00,293.05,1.00,06-17-2021 02-14-49-10
0.00,0.00,0.00,0.00,96423080.00,293.09,1.00,06-17-2021 02-14-49-15
0.00,0.00,0.00,0.00,96423128.00,293.14,1.00,06-17-2021 02-14-49-19
0.00,0.00,0.00,0.00,96423176.00,293.19,1.00,06-17-2021 02-14-49-24
0.00,0.00,0.00,0.00,96423216.00,293.23,1.00,06-17-2021 02-14-49-29

0.00,0.00,0.00,0.00,96423312.00,293.33,1.00,06-17-2021 02-14-49-38
0.00,0.00,0.00,0.00,96423360.00,293.37,1.00,06-17-2021 02-14-49-43
0.00,0.00,0.00,0.00,96423408.00,293.42,1.00,06-17-2021 02-14-49-48
0.00,0.00,0.00,0.00,96423456.00,293.47,1.00,06-17-2021 02-14-49-52
0.00,0.00,0.00,0.00,96423504.00,293.51,1.00,06-17-2021 02-14-49-57
0.00,0.00,0.00,0.00,96423544.00,293.56,1.00,06-17-2021 02-14-49-62
0.00,0.00,0.00,0.00,96423592.00,293.61,1.00,06-17-2021 02-14-49-67
0.00,0.00,0.00,0.00,96423640.00,293.66,1.00,06-17-2021 02-14-49-71
0.00,0.00,0.00,0.00,96423688.00,293.70,1.00,06-17-2021 02-14-49-76
0.00,0.00,0.00,0.00,96423736.00,293.75,1.00,06-17-2021 02-14-49-80
0.00,0.00,0.00,0.00,96423784.00,293.80,1.00,06-17-2021 02-14-49-85
0.00,0.00,0.00,0.00,96423824.00,293.84,1.00,06-17-2021 02-14-49-90
0.00,0.00,0.00,0.00,96423872.00,293.89,1.00,06-17-2021 02-14-49-94
0.00,0.00,0.00,0.00,96423920.00,293.93,1.00,06-17-2021 02-14-49-99
0.00,0.00,0.00,0.00,96423968.00,293.98,1.00,06-17-2021 02-14-50-04
0.00,0.00,0.00,0.00,96424016.00,294.03,1.00,06-17-2021 02-14-50-08
0.00,0.00,0.00,0.00,96424112.00,294.12,1.00,06-17-2021 02-14-50-18
0.00,0.00,0.00,0.00,96424160.00,294.17,1.00,06-17-2021 02-14-50-23
0.00,0.00,0.00,0.00,96424248.00,294.26,1.00,06-17-2021 02-14-50-32
0.00,0.00,0.00,0.00,96424296.00,294.31,1.00,06-17-2021 02-14-50-37
0.00,0.00,0.00,0.00,96424344.00,294.36,1.00,06-17-2021 02-14-50-41
0.00,0.00,0.00,0.00,96424392.00,294.41,1.00,06-17-2021 02-14-50-46
0.00,0.00,0.00,0.00,96424432.00,294.45,1.00,06-17-2021 02-14-50-51
0.00,0.00,0.00,0.00,96424480.00,294.50,1.00,06-17-2021 02-14-50-55
0.00,0.00,0.00,0.00,96424528.00,294.55,1.00,06-17-2021 02-14-50-60
0.00,0.00,0.00,0.00,96424576.00,294.59,1.00,06-17-2021 02-14-50-64
0.00,0.00,0.00,0.00,96424624.00,294.64,1.00,06-17-2021 02-14-50-69
0.00,0.00,0.00,0.00,96424672.00,294.68,1.00,06-17-2021 02-14-50-74
0.00,0.00,0.00,0.00,96424720.00,294.73,1.00,06-17-2021 02-14-50-79
0.00,0.00,0.00,0.00,96424768.00,294.78,1.00,06-17-2021 02-14-50-83
0.00,0.00,0.00,0.00,96424808.00,294.82,1.00,06-17-2021 02-14-50-88
0.00,0.00,0.00,0.00,96424856.00,294.87,1.00,06-17-2021 02-14-50-93
0.00,0.00,0.00,0.00,96424904.00,294.92,1.00,06-17-2021 02-14-50-97
0.00,0.00,0.00,0.00,96424952.00,294.97,1.00,06-17-2021 02-14-51-02
0.00,0.00,0.00,0.00,96425000.00,295.01,1.00,06-17-2021 02-14-51-07
0.00,0.00,0.00,0.00,96425088.00,295.11,1.00,06-17-2021 02-14-51-16
0.00,0.00,0.00,0.00,96425136.00,295.15,1.00,06-17-2021 02-14-51-21
0.00,0.00,0.00,0.00,96425184.00,295.20,1.00,06-17-2021 02-14-51-25
0.00,0.00,0.00,0.00,96425232.00,295.25,1.00,06-17-2021 02-14-51-30
0.00,0.00,0.00,0.00,96425280.00,295.29,1.00,06-17-2021 02-14-51-35
0.00,0.00,0.00,0.00,96425328.00,295.34,1.00,06-17-2021 02-14-51-39
0.00,0.00,0.00,0.00,96425376.00,295.38,1.00,06-17-2021 02-14-51-44
0.00,0.00,0.00,0.00,96425416.00,295.43,1.00,06-17-2021 02-14-51-49
0.00,0.00,0.00,0.00,96425464.00,295.48,1.00,06-17-2021 02-14-51-53
0.00,0.00,0.00,0.00,96425512.00,295.53,1.00,06-17-2021 02-14-51-58
0.00,0.00,0.00,0.00,96425560.00,295.57,1.00,06-17-2021 02-14-51-63
0.00,0.00,0.00,0.00,96425608.00,295.62,1.00,06-17-2021 02-14-51-68
0.00,0.00,0.00,0.00,96425656.00,295.67,1.00,06-17-2021 02-14-51-72
0.00,0.00,0.00,0.00,96425696.00,295.71,1.00,06-17-2021 02-14-51-77
0.00,0.00,0.00,0.00,96425744.00,295.76,1.00,06-17-2021 02-14-51-82
0.00,0.00,0.00,0.00,96425792.00,295.81,1.00,06-17-2021 02-14-51-86
0.00,0.00,0.00,0.00,96425840.00,295.86,1.00,06-17-2021 02-14-51-91
0.00,0.00,0.00,0.00,96425888.00,295.90,1.00,06-17-2021 02-14-51-96
0.00,0.00,0.00,0.00,96425936.00,295.95,1.00,06-17-2021 02-14-52-00
0.00,0.00,0.00,0.00,96425984.00,295.99,1.00,06-17-2021 02-14-52-05
0.00,0.00,0.00,0.00,96426032.00,296.04,1.00,06-17-2021 02-14-52-10
0.00,0.00,0.00,0.00,96426072.00,296.09,1.00,06-17-2021 02-14-52-14
0.00,0.00,0.00,0.00,96426120.00,296.13,1.00,06-17-2021 02-14-52-19
0.00,0.00,0.00,0.00,96426168.00,296.18,1.00,06-17-2021 02-14-52-24
0.00,0.00,0.00,0.00,96426216.00,296.23,1.00,06-17-2021 02-14-52-28
0.00,0.00,0.00,0.00,96426264.00,296.27,1.00,06-17-2021 02-14-52-33
0.00,0.00,0.00,0.00,96426304.00,296.32,1.00,06-17-2021 02-14-52-38
0.00,0.00,0.00,0.00,96426352.00,296.37,1.00,06-17-2021 02-14-52-42
0.00,0.00,0.00,0.00,96426400.00,296.42,1.00,06-17-2021 02-14-52-47
0.00,0.00,0.00,0.00,96426448.00,296.46,1.00,06-17-2021 02-14-52-52
0.00,0.00,0.00,0.00,96426496.00,296.51,1.00,06-17-2021 02-14-52-57
0.00,0.00,0.00,0.00,96426544.00,296.56,1.00,06-17-2021 02-14-52-61
0.00,0.00,0.00,0.00,96426592.00,296.60,1.00,06-17-2021 02-14-52-66
0.00,0.00,0.00,0.00,96426640.00,296.65,1.00,06-17-2021 02-14-52-70
0.00,0.00,0.00,0.00,96426680.00,296.69,1.00,06-17-2021 02-14-52-75
0.00,0.00,0.00,0.00,96426776.00,296.79,1.00,06-17-2021 02-14-52-84
0.00,0.00,0.00,0.00,96426824.00,296.83,1.00,06-17-2021 02-14-52-89
0.00,0.00,0.00,0.00,96426912.00,296.93,1.00,06-17-2021 02-14-52-99
0.00,0.00,0.00,0.00,96426960.00,296.98,1.00,06-17-2021 02-14-53-03
0.00,0.00,0.00,0.00,96427008.00,297.02,1.00,06-17-2021 02-14-53-08
0.00,0.00,0.00,0.00,96427056.00,297.07,1.00,06-17-2021 02-14-53-13
0.00,0.00,0.00,0.00,96427104.00,297.12,1.00,06-17-2021 02-14-53-17
0.00,0.00,0.00,0.00,96427152.00,297.16,1.00,06-17-2021 02-14-53-22
0.00,0.00,0.00,0.00,96427200.00,297.21,1.00,06-17-2021 02-14-53-27
