Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,532017470.00,293.08,1.00,06-22-2021 03-11-36-00
0.00,0.00,0.00,0.00,532017500.00,293.12,1.00,06-22-2021 03-11-36-05
0.00,0.00,0.00,0.00,532017570.00,293.17,1.00,06-22-2021 03-11-36-10
0.00,0.00,0.00,0.00,532017600.00,293.22,1.00,06-22-2021 03-11-36-14
0.00,0.00,0.00,0.00,532017660.00,293.27,1.00,06-22-2021 03-11-36-19
0.00,0.00,0.00,0.00,532017700.00,293.31,1.00,06-22-2021 03-11-36-24
0.00,0.00,0.00,0.00,532017760.00,293.36,1.00,06-22-2021 03-11-36-29
0.00,0.00,0.00,0.00,532017790.00,293.41,1.00,06-22-2021 03-11-36-33
0.00,0.00,0.00,0.00,532017860.00,293.46,1.00,06-22-2021 03-11-36-38
0.00,0.00,0.00,0.00,532017890.00,293.50,1.00,06-22-2021 03-11-36-43
0.00,0.00,0.00,0.00,532017950.00,293.55,1.00,06-22-2021 03-11-36-48
0.00,0.00,0.00,0.00,532017980.00,293.60,1.00,06-22-2021 03-11-36-53
0.00,0.00,0.00,0.00,532018050.00,293.66,1.00,06-22-2021 03-11-36-58
0.00,0.00,0.00,0.00,532018080.00,293.69,1.00,06-22-2021 03-11-36-62
0.00,0.00,0.00,0.00,532018140.00,293.74,1.00,06-22-2021 03-11-36-67
0.00,0.00,0.00,0.00,532018180.00,293.79,1.00,06-22-2021 03-11-36-72
0.00,0.00,0.00,0.00,532018240.00,293.85,1.00,06-22-2021 03-11-36-77
0.00,0.00,0.00,0.00,532018270.00,293.88,1.00,06-22-2021 03-11-36-81
0.00,0.00,0.00,0.00,532018340.00,293.93,1.00,06-22-2021 03-11-36-86
0.00,0.00,0.00,0.00,532018370.00,293.98,1.00,06-22-2021 03-11-36-91
0.00,0.00,0.00,0.00,532018460.00,294.08,1.00,06-22-2021 03-11-37-00
0.00,0.00,0.00,0.00,532018530.00,294.13,1.00,06-22-2021 03-11-37-05
0.00,0.00,0.00,0.00,532018560.00,294.18,1.00,06-22-2021 03-11-37-10
0.00,0.00,0.00,0.00,532018620.00,294.22,1.00,06-22-2021 03-11-37-15
0.00,0.00,0.00,0.00,532018660.00,294.27,1.00,06-22-2021 03-11-37-20
0.00,0.00,0.00,0.00,532018720.00,294.31,1.00,06-22-2021 03-11-37-24
0.00,0.00,0.00,0.00,532018750.00,294.37,1.00,06-22-2021 03-11-37-29
0.00,0.00,0.00,0.00,532018820.00,294.41,1.00,06-22-2021 03-11-37-34
0.00,0.00,0.00,0.00,532018850.00,294.46,1.00,06-22-2021 03-11-37-39
0.00,0.00,0.00,0.00,532018910.00,294.51,1.00,06-22-2021 03-11-37-44
0.00,0.00,0.00,0.00,532018940.00,294.56,1.00,06-22-2021 03-11-37-48
0.00,0.00,0.00,0.00,532019010.00,294.60,1.00,06-22-2021 03-11-37-53
0.00,0.00,0.00,0.00,532019040.00,294.65,1.00,06-22-2021 03-11-37-58
0.00,0.00,0.00,0.00,532019100.00,294.70,1.00,06-22-2021 03-11-37-63
0.00,0.00,0.00,0.00,532019140.00,294.75,1.00,06-22-2021 03-11-37-67
0.00,0.00,0.00,0.00,532019200.00,294.79,1.00,06-22-2021 03-11-37-72
0.00,0.00,0.00,0.00,532019230.00,294.84,1.00,06-22-2021 03-11-37-77
0.00,0.00,0.00,0.00,532019300.00,294.89,1.00,06-22-2021 03-11-37-82
0.00,0.00,0.00,0.00,532019330.00,294.94,1.00,06-22-2021 03-11-37-87
0.00,0.00,0.00,0.00,532019390.00,294.98,1.00,06-22-2021 03-11-37-91
0.00,0.00,0.00,0.00,532019420.00,295.03,1.00,06-22-2021 03-11-37-96
0.00,0.00,0.00,0.00,532019490.00,295.08,1.00,06-22-2021 03-11-38-01
0.00,0.00,0.00,0.00,532019520.00,295.14,1.00,06-22-2021 03-11-38-06
0.00,0.00,0.00,0.00,532019620.00,295.22,1.00,06-22-2021 03-11-38-15
0.00,0.00,0.00,0.00,532019680.00,295.27,1.00,06-22-2021 03-11-38-20
0.00,0.00,0.00,0.00,532019710.00,295.30,1.00,06-22-2021 03-11-38-25
0.00,0.00,0.00,0.00,532019780.00,295.37,1.00,06-22-2021 03-11-38-30
0.00,0.00,0.00,0.00,532019810.00,295.41,1.00,06-22-2021 03-11-38-34
0.00,0.00,0.00,0.00,532019870.00,295.46,1.00,06-22-2021 03-11-38-39
0.00,0.00,0.00,0.00,532019900.00,295.52,1.00,06-22-2021 03-11-38-44
0.00,0.00,0.00,0.00,532020000.00,295.60,1.00,06-22-2021 03-11-38-54
0.00,0.00,0.00,0.00,532020060.00,295.65,1.00,06-22-2021 03-11-38-58
0.00,0.00,0.00,0.00,532020100.00,295.70,1.00,06-22-2021 03-11-38-63
0.00,0.00,0.00,0.00,532020160.00,295.75,1.00,06-22-2021 03-11-38-68
0.00,0.00,0.00,0.00,532020190.00,295.80,1.00,06-22-2021 03-11-38-73
0.00,0.00,0.00,0.00,532020260.00,295.84,1.00,06-22-2021 03-11-38-77
0.00,0.00,0.00,0.00,532020290.00,295.90,1.00,06-22-2021 03-11-38-82
0.00,0.00,0.00,0.00,532020350.00,295.94,1.00,06-22-2021 03-11-38-87
0.00,0.00,0.00,0.00,532020380.00,295.99,1.00,06-22-2021 03-11-38-92
0.00,0.00,0.00,0.00,532020450.00,296.04,1.00,06-22-2021 03-11-38-97
0.00,0.00,0.00,0.00,532020480.00,296.09,1.00,06-22-2021 03-11-39-01
0.00,0.00,0.00,0.00,532020580.00,296.18,1.00,06-22-2021 03-11-39-11
0.00,0.00,0.00,0.00,532020640.00,296.23,1.00,06-22-2021 03-11-39-16
0.00,0.00,0.00,0.00,532020670.00,296.26,1.00,06-22-2021 03-11-39-20
0.00,0.00,0.00,0.00,532020740.00,296.32,1.00,06-22-2021 03-11-39-25
0.00,0.00,0.00,0.00,532020770.00,296.37,1.00,06-22-2021 03-11-39-30
0.00,0.00,0.00,0.00,532020800.00,296.42,1.00,06-22-2021 03-11-39-35
0.00,0.00,0.00,0.00,532020860.00,296.48,1.00,06-22-2021 03-11-39-40
0.00,0.00,0.00,0.00,532020930.00,296.51,1.00,06-22-2021 03-11-39-44
0.00,0.00,0.00,0.00,532020960.00,296.56,1.00,06-22-2021 03-11-39-49
0.00,0.00,0.00,0.00,532020990.00,296.61,1.00,06-22-2021 03-11-39-54
0.00,0.00,0.00,0.00,532021060.00,296.66,1.00,06-22-2021 03-11-39-59
0.00,0.00,0.00,0.00,532021150.00,296.76,1.00,06-22-2021 03-11-39-68
0.00,0.00,0.00,0.00,532021180.00,296.80,1.00,06-22-2021 03-11-39-73
0.00,0.00,0.00,0.00,532021250.00,296.85,1.00,06-22-2021 03-11-39-78
0.00,0.00,0.00,0.00,532021280.00,296.90,1.00,06-22-2021 03-11-39-83
0.00,0.00,0.00,0.00,532021340.00,296.94,1.00,06-22-2021 03-11-39-87
0.00,0.00,0.00,0.00,532021380.00,296.99,1.00,06-22-2021 03-11-39-92
0.00,0.00,0.00,0.00,532021440.00,297.05,1.00,06-22-2021 03-11-39-97
0.00,0.00,0.00,0.00,532021540.00,297.13,1.00,06-22-2021 03-11-40-06
0.00,0.00,0.00,0.00,532021570.00,297.18,1.00,06-22-2021 03-11-40-11
0.00,0.00,0.00,0.00,532021630.00,297.21,1.00,06-22-2021 03-11-40-16
0.00,0.00,0.00,0.00,532021660.00,297.28,1.00,06-22-2021 03-11-40-21
0.00,0.00,0.00,0.00,532021730.00,297.33,1.00,06-22-2021 03-11-40-26
0.00,0.00,0.00,0.00,532021760.00,297.37,1.00,06-22-2021 03-11-40-30
0.00,0.00,0.00,0.00,532021820.00,297.43,1.00,06-22-2021 03-11-40-35
0.00,0.00,0.00,0.00,532021920.00,297.52,1.00,06-22-2021 03-11-40-45
0.00,0.00,0.00,0.00,532022020.00,297.62,1.00,06-22-2021 03-11-40-54
0.00,0.00,0.00,0.00,532022140.00,297.76,1.00,06-22-2021 03-11-40-69
0.00,0.00,0.00,0.00,532022210.00,297.78,1.00,06-22-2021 03-11-40-74
0.00,0.00,0.00,0.00,532022240.00,297.84,1.00,06-22-2021 03-11-40-78
0.00,0.00,0.00,0.00,532022300.00,297.90,1.00,06-22-2021 03-11-40-83
0.00,0.00,0.00,0.00,532022340.00,297.95,1.00,06-22-2021 03-11-40-88
0.00,0.00,0.00,0.00,532022500.00,298.09,1.00,06-22-2021 03-11-41-02
0.00,0.00,0.00,0.00,532022530.00,298.15,1.00,06-22-2021 03-11-41-07
0.00,0.00,0.00,0.00,532022590.00,298.18,1.00,06-22-2021 03-11-41-12
0.00,0.00,0.00,0.00,532022620.00,298.24,1.00,06-22-2021 03-11-41-17
0.00,0.00,0.00,0.00,532022690.00,298.28,1.00,06-22-2021 03-11-41-21
0.00,0.00,0.00,0.00,532022720.00,298.34,1.00,06-22-2021 03-11-41-26
0.00,0.00,0.00,0.00,532022780.00,298.38,1.00,06-22-2021 03-11-41-31
0.00,0.00,0.00,0.00,532022820.00,298.43,1.00,06-22-2021 03-11-41-36
0.00,0.00,0.00,0.00,532022880.00,298.47,1.00,06-22-2021 03-11-41-40
0.00,0.00,0.00,0.00,532022910.00,298.53,1.00,06-22-2021 03-11-41-45
0.00,0.00,0.00,0.00,532023010.00,298.62,1.00,06-22-2021 03-11-41-55
0.00,0.00,0.00,0.00,532023070.00,298.67,1.00,06-22-2021 03-11-41-60
0.00,0.00,0.00,0.00,532023170.00,298.76,1.00,06-22-2021 03-11-41-69
0.00,0.00,0.00,0.00,532023200.00,298.81,1.00,06-22-2021 03-11-41-74
0.00,0.00,0.00,0.00,532023260.00,298.86,1.00,06-22-2021 03-11-41-78
0.00,0.00,0.00,0.00,532023300.00,298.90,1.00,06-22-2021 03-11-41-83
0.00,0.00,0.00,0.00,532023360.00,298.95,1.00,06-22-2021 03-11-41-88
0.00,0.00,0.00,0.00,532023390.00,299.00,1.00,06-22-2021 03-11-41-93
0.00,0.00,0.00,0.00,532023490.00,299.10,1.00,06-22-2021 03-11-42-03
0.00,0.00,0.00,0.00,532023550.00,299.14,1.00,06-22-2021 03-11-42-07
0.00,0.00,0.00,0.00,532023580.00,299.20,1.00,06-22-2021 03-11-42-12
0.00,0.00,0.00,0.00,532023650.00,299.24,1.00,06-22-2021 03-11-42-17
0.00,0.00,0.00,0.00,532023680.00,299.28,1.00,06-22-2021 03-11-42-22
0.00,0.00,0.00,0.00,532023740.00,299.34,1.00,06-22-2021 03-11-42-26
0.00,0.00,0.00,0.00,532023780.00,299.39,1.00,06-22-2021 03-11-42-31
0.00,0.00,0.00,0.00,532023870.00,299.48,1.00,06-22-2021 03-11-42-41
0.00,0.00,0.00,0.00,532023940.00,299.53,1.00,06-22-2021 03-11-42-46
0.00,0.00,0.00,0.00,532024060.00,299.67,1.00,06-22-2021 03-11-42-60
0.00,0.00,0.00,0.00,532024130.00,299.73,1.00,06-22-2021 03-11-42-65
0.00,0.00,0.00,0.00,532024220.00,299.81,1.00,06-22-2021 03-11-42-74
0.00,0.00,0.00,0.00,532024260.00,299.86,1.00,06-22-2021 03-11-42-79
0.00,0.00,0.00,0.00,532024320.00,299.88,1.00,06-22-2021 03-11-42-84
0.00,0.00,0.00,0.00,532024350.00,299.96,1.00,06-22-2021 03-11-42-89
0.00,0.00,0.00,0.00,532024420.00,300.01,1.00,06-22-2021 03-11-42-94
0.00,0.00,0.00,0.00,532024450.00,300.05,1.00,06-22-2021 03-11-42-98
0.00,0.00,0.00,0.00,532024510.00,300.11,1.00,06-22-2021 03-11-43-03
0.00,0.00,0.00,0.00,532024540.00,300.15,1.00,06-22-2021 03-11-43-08
0.00,0.00,0.00,0.00,532024610.00,300.19,1.00,06-22-2021 03-11-43-12
0.00,0.00,0.00,0.00,532024640.00,300.25,1.00,06-22-2021 03-11-43-17
0.00,0.00,0.00,0.00,532024700.00,300.30,1.00,06-22-2021 03-11-43-22
0.00,0.00,0.00,0.00,532024740.00,300.34,1.00,06-22-2021 03-11-43-27
0.00,0.00,0.00,0.00,532024800.00,300.39,1.00,06-22-2021 03-11-43-32
0.00,0.00,0.00,0.00,532024830.00,300.44,1.00,06-22-2021 03-11-43-37
0.00,0.00,0.00,0.00,532024900.00,300.49,1.00,06-22-2021 03-11-43-41
0.00,0.00,0.00,0.00,532024990.00,300.58,1.00,06-22-2021 03-11-43-51
0.00,0.00,0.00,0.00,532025020.00,300.62,1.00,06-22-2021 03-11-43-55
0.00,0.00,0.00,0.00,532025120.00,300.72,1.00,06-22-2021 03-11-43-65
0.00,0.00,0.00,0.00,532025180.00,300.77,1.00,06-22-2021 03-11-43-70
0.00,0.00,0.00,0.00,532025220.00,300.83,1.00,06-22-2021 03-11-43-75
0.00,0.00,0.00,0.00,532025280.00,300.87,1.00,06-22-2021 03-11-43-80
0.00,0.00,0.00,0.00,532025310.00,300.91,1.00,06-22-2021 03-11-43-84
0.00,0.00,0.00,0.00,532025380.00,300.96,1.00,06-22-2021 03-11-43-89
0.00,0.00,0.00,0.00,532025470.00,301.05,1.00,06-22-2021 03-11-43-98
0.00,0.00,0.00,0.00,532025500.00,301.10,1.00,06-22-2021 03-11-44-03
0.00,0.00,0.00,0.00,532025600.00,301.20,1.00,06-22-2021 03-11-44-13
0.00,0.00,0.00,0.00,532025660.00,301.25,1.00,06-22-2021 03-11-44-18
0.00,0.00,0.00,0.00,532025700.00,301.30,1.00,06-22-2021 03-11-44-23
0.00,0.00,0.00,0.00,532025730.00,301.35,1.00,06-22-2021 03-11-44-27
0.00,0.00,0.00,0.00,532025820.00,301.44,1.00,06-22-2021 03-11-44-37
0.00,0.00,0.00,0.00,532025890.00,301.49,1.00,06-22-2021 03-11-44-42
0.00,0.00,0.00,0.00,532025920.00,301.53,1.00,06-22-2021 03-11-44-46
0.00,0.00,0.00,0.00,532025980.00,301.58,1.00,06-22-2021 03-11-44-51
0.00,0.00,0.00,0.00,532026020.00,301.63,1.00,06-22-2021 03-11-44-56
0.00,0.00,0.00,0.00,532026080.00,301.68,1.00,06-22-2021 03-11-44-61
0.00,0.00,0.00,0.00,532026110.00,301.73,1.00,06-22-2021 03-11-44-66
0.00,0.00,0.00,0.00,532026180.00,301.78,1.00,06-22-2021 03-11-44-71
0.00,0.00,0.00,0.00,532026210.00,301.82,1.00,06-22-2021 03-11-44-75
0.00,0.00,0.00,0.00,532026270.00,301.87,1.00,06-22-2021 03-11-44-80
0.00,0.00,0.00,0.00,532026300.00,301.93,1.00,06-22-2021 03-11-44-85
0.00,0.00,0.00,0.00,532026370.00,301.96,1.00,06-22-2021 03-11-44-89
0.00,0.00,0.00,0.00,532026400.00,302.01,1.00,06-22-2021 03-11-44-94
0.00,0.00,0.00,0.00,532026460.00,302.06,1.00,06-22-2021 03-11-44-99
0.00,0.00,0.00,0.00,532026500.00,302.12,1.00,06-22-2021 03-11-45-04
0.00,0.00,0.00,0.00,532026560.00,302.16,1.00,06-22-2021 03-11-45-09
0.00,0.00,0.00,0.00,532026590.00,302.21,1.00,06-22-2021 03-11-45-14
0.00,0.00,0.00,0.00,532026660.00,302.25,1.00,06-22-2021 03-11-45-18
0.00,0.00,0.00,0.00,532026690.00,302.31,1.00,06-22-2021 03-11-45-23
0.00,0.00,0.00,0.00,532026780.00,302.39,1.00,06-22-2021 03-11-45-32
0.00,0.00,0.00,0.00,532026850.00,302.44,1.00,06-22-2021 03-11-45-37
0.00,0.00,0.00,0.00,532026940.00,302.54,1.00,06-22-2021 03-11-45-47
0.00,0.00,0.00,0.00,532026980.00,302.59,1.00,06-22-2021 03-11-45-52
0.00,0.00,0.00,0.00,532027040.00,302.62,1.00,06-22-2021 03-11-45-57
0.00,0.00,0.00,0.00,532027070.00,302.68,1.00,06-22-2021 03-11-45-61
0.00,0.00,0.00,0.00,532027140.00,302.73,1.00,06-22-2021 03-11-45-66
0.00,0.00,0.00,0.00,532027170.00,302.78,1.00,06-22-2021 03-11-45-71
0.00,0.00,0.00,0.00,532027230.00,302.83,1.00,06-22-2021 03-11-45-75
0.00,0.00,0.00,0.00,532027260.00,302.87,1.00,06-22-2021 03-11-45-80
0.00,0.00,0.00,0.00,532027330.00,302.92,1.00,06-22-2021 03-11-45-85
0.00,0.00,0.00,0.00,532027360.00,302.97,1.00,06-22-2021 03-11-45-90
0.00,0.00,0.00,0.00,532027460.00,303.07,1.00,06-22-2021 03-11-46-00
0.00,0.00,0.00,0.00,532027520.00,303.11,1.00,06-22-2021 03-11-46-04
0.00,0.00,0.00,0.00,532027550.00,303.15,1.00,06-22-2021 03-11-46-09
0.00,0.00,0.00,0.00,532027620.00,303.21,1.00,06-22-2021 03-11-46-14
0.00,0.00,0.00,0.00,532027710.00,303.30,1.00,06-22-2021 03-11-46-23
0.00,0.00,0.00,0.00,532027810.00,303.40,1.00,06-22-2021 03-11-46-33
0.00,0.00,0.00,0.00,532027840.00,303.45,1.00,06-22-2021 03-11-46-38
0.00,0.00,0.00,0.00,532027900.00,303.51,1.00,06-22-2021 03-11-46-43
0.00,0.00,0.00,0.00,532028000.00,303.59,1.00,06-22-2021 03-11-46-52
0.00,0.00,0.00,0.00,532028030.00,303.64,1.00,06-22-2021 03-11-46-57
0.00,0.00,0.00,0.00,532028100.00,303.64,1.00,06-22-2021 03-11-46-62
0.00,0.00,0.00,0.00,532028130.00,303.73,1.00,06-22-2021 03-11-46-66
0.00,0.00,0.00,0.00,532028190.00,303.78,1.00,06-22-2021 03-11-46-71
0.00,0.00,0.00,0.00,532028220.00,303.83,1.00,06-22-2021 03-11-46-76
0.00,0.00,0.00,0.00,532028290.00,303.89,1.00,06-22-2021 03-11-46-81
0.00,0.00,0.00,0.00,532028320.00,303.93,1.00,06-22-2021 03-11-46-86
0.00,0.00,0.00,0.00,532028380.00,303.97,1.00,06-22-2021 03-11-46-90
0.00,0.00,0.00,0.00,532028480.00,304.08,1.00,06-22-2021 03-11-47-00
0.00,0.00,0.00,0.00,532028580.00,304.16,1.00,06-22-2021 03-11-47-09
0.00,0.00,0.00,0.00,532028610.00,304.21,1.00,06-22-2021 03-11-47-14
0.00,0.00,0.00,0.00,532028670.00,304.26,1.00,06-22-2021 03-11-47-19
0.00,0.00,0.00,0.00,532028700.00,304.31,1.00,06-22-2021 03-11-47-24
0.00,0.00,0.00,0.00,532028770.00,304.36,1.00,06-22-2021 03-11-47-29
0.00,0.00,0.00,0.00,532028800.00,304.41,1.00,06-22-2021 03-11-47-33
0.00,0.00,0.00,0.00,532028860.00,304.46,1.00,06-22-2021 03-11-47-38
0.00,0.00,0.00,0.00,532028900.00,304.50,1.00,06-22-2021 03-11-47-43
0.00,0.00,0.00,0.00,532028960.00,304.55,1.00,06-22-2021 03-11-47-48
0.00,0.00,0.00,0.00,532028990.00,304.59,1.00,06-22-2021 03-11-47-52
0.00,0.00,0.00,0.00,532029060.00,304.65,1.00,06-22-2021 03-11-47-57
0.00,0.00,0.00,0.00,532029090.00,304.69,1.00,06-22-2021 03-11-47-62
0.00,0.00,0.00,0.00,532029150.00,304.74,1.00,06-22-2021 03-11-47-67
0.00,0.00,0.00,0.00,532029180.00,304.79,1.00,06-22-2021 03-11-47-72
0.00,0.00,0.00,0.00,532029250.00,304.85,1.00,06-22-2021 03-11-47-76
0.00,0.00,0.00,0.00,532029280.00,304.88,1.00,06-22-2021 03-11-47-81
0.00,0.00,0.00,0.00,532029340.00,304.93,1.00,06-22-2021 03-11-47-86
0.00,0.00,0.00,0.00,532029380.00,304.98,1.00,06-22-2021 03-11-47-91
0.00,0.00,0.00,0.00,532029440.00,305.03,1.00,06-22-2021 03-11-47-96
0.00,0.00,0.00,0.00,532029470.00,305.08,1.00,06-22-2021 03-11-48-00
0.00,0.00,0.00,0.00,532029540.00,305.12,1.00,06-22-2021 03-11-48-05
0.00,0.00,0.00,0.00,532029570.00,305.18,1.00,06-22-2021 03-11-48-10
0.00,0.00,0.00,0.00,532029660.00,305.27,1.00,06-22-2021 03-11-48-19
0.00,0.00,0.00,0.00,532029760.00,305.37,1.00,06-22-2021 03-11-48-29
0.00,0.00,0.00,0.00,532029820.00,305.41,1.00,06-22-2021 03-11-48-34
0.00,0.00,0.00,0.00,532029920.00,305.50,1.00,06-22-2021 03-11-48-43
0.00,0.00,0.00,0.00,532029950.00,305.56,1.00,06-22-2021 03-11-48-48
0.00,0.00,0.00,0.00,532030050.00,305.65,1.00,06-22-2021 03-11-48-58
0.00,0.00,0.00,0.00,532030110.00,305.70,1.00,06-22-2021 03-11-48-62
0.00,0.00,0.00,0.00,532030140.00,305.74,1.00,06-22-2021 03-11-48-67
0.00,0.00,0.00,0.00,532030210.00,305.79,1.00,06-22-2021 03-11-48-72
0.00,0.00,0.00,0.00,532030240.00,305.84,1.00,06-22-2021 03-11-48-77
0.00,0.00,0.00,0.00,532030270.00,305.89,1.00,06-22-2021 03-11-48-82
0.00,0.00,0.00,0.00,532030340.00,305.94,1.00,06-22-2021 03-11-48-86
0.00,0.00,0.00,0.00,532030430.00,306.03,1.00,06-22-2021 03-11-48-96
0.00,0.00,0.00,0.00,532030530.00,306.10,1.00,06-22-2021 03-11-49-05
0.00,0.00,0.00,0.00,532030590.00,306.17,1.00,06-22-2021 03-11-49-10
0.00,0.00,0.00,0.00,532030620.00,306.22,1.00,06-22-2021 03-11-49-15
0.00,0.00,0.00,0.00,532030660.00,306.28,1.00,06-22-2021 03-11-49-20
0.00,0.00,0.00,0.00,532030720.00,306.33,1.00,06-22-2021 03-11-49-25
0.00,0.00,0.00,0.00,532030910.00,306.48,1.00,06-22-2021 03-11-49-44
0.00,0.00,0.00,0.00,532030940.00,306.56,1.00,06-22-2021 03-11-49-48
0.00,0.00,0.00,0.00,532031010.00,306.60,1.00,06-22-2021 03-11-49-53
0.00,0.00,0.00,0.00,532031040.00,306.66,1.00,06-22-2021 03-11-49-58
0.00,0.00,0.00,0.00,532031140.00,306.75,1.00,06-22-2021 03-11-49-68
0.00,0.00,0.00,0.00,532031200.00,306.79,1.00,06-22-2021 03-11-49-73
0.00,0.00,0.00,0.00,532031230.00,306.85,1.00,06-22-2021 03-11-49-77
0.00,0.00,0.00,0.00,532031300.00,306.89,1.00,06-22-2021 03-11-49-82
0.00,0.00,0.00,0.00,532031330.00,306.95,1.00,06-22-2021 03-11-49-87
0.00,0.00,0.00,0.00,532031390.00,307.00,1.00,06-22-2021 03-11-49-91
0.00,0.00,0.00,0.00,532031490.00,307.08,1.00,06-22-2021 03-11-50-01
0.00,0.00,0.00,0.00,532031580.00,307.16,1.00,06-22-2021 03-11-50-11
0.00,0.00,0.00,0.00,532031680.00,307.25,1.00,06-22-2021 03-11-50-20
0.00,0.00,0.00,0.00,532031710.00,307.33,1.00,06-22-2021 03-11-50-25
0.00,0.00,0.00,0.00,532031810.00,307.42,1.00,06-22-2021 03-11-50-34
0.00,0.00,0.00,0.00,532031900.00,307.51,1.00,06-22-2021 03-11-50-44
0.00,0.00,0.00,0.00,532032060.00,307.66,1.00,06-22-2021 03-11-50-59
0.00,0.00,0.00,0.00,532032100.00,307.68,1.00,06-22-2021 03-11-50-63
0.00,0.00,0.00,0.00,532032160.00,307.73,1.00,06-22-2021 03-11-50-68
0.00,0.00,0.00,0.00,532032190.00,307.80,1.00,06-22-2021 03-11-50-73
0.00,0.00,0.00,0.00,532032260.00,307.85,1.00,06-22-2021 03-11-50-78
0.00,0.00,0.00,0.00,532032290.00,307.91,1.00,06-22-2021 03-11-50-82
0.00,0.00,0.00,0.00,532032350.00,307.94,1.00,06-22-2021 03-11-50-87
0.00,0.00,0.00,0.00,532032380.00,307.99,1.00,06-22-2021 03-11-50-92
0.00,0.00,0.00,0.00,532032450.00,308.04,1.00,06-22-2021 03-11-50-97
0.00,0.00,0.00,0.00,532032540.00,308.13,1.00,06-22-2021 03-11-51-06
0.00,0.00,0.00,0.00,532032580.00,308.18,1.00,06-22-2021 03-11-51-11
0.00,0.00,0.00,0.00,532032670.00,308.28,1.00,06-22-2021 03-11-51-21
0.00,0.00,0.00,0.00,532032740.00,308.32,1.00,06-22-2021 03-11-51-25
0.00,0.00,0.00,0.00,532032770.00,308.37,1.00,06-22-2021 03-11-51-30
0.00,0.00,0.00,0.00,532032830.00,308.43,1.00,06-22-2021 03-11-51-35
0.00,0.00,0.00,0.00,532032930.00,308.52,1.00,06-22-2021 03-11-51-45
0.00,0.00,0.00,0.00,532033020.00,308.61,1.00,06-22-2021 03-11-51-54
0.00,0.00,0.00,0.00,532033060.00,308.66,1.00,06-22-2021 03-11-51-59
0.00,0.00,0.00,0.00,532033120.00,308.71,1.00,06-22-2021 03-11-51-64
0.00,0.00,0.00,0.00,532033150.00,308.76,1.00,06-22-2021 03-11-51-68
0.00,0.00,0.00,0.00,532033220.00,308.81,1.00,06-22-2021 03-11-51-73
0.00,0.00,0.00,0.00,532033250.00,308.85,1.00,06-22-2021 03-11-51-78
0.00,0.00,0.00,0.00,532033310.00,308.90,1.00,06-22-2021 03-11-51-83
0.00,0.00,0.00,0.00,532033340.00,308.95,1.00,06-22-2021 03-11-51-88
0.00,0.00,0.00,0.00,532033410.00,309.01,1.00,06-22-2021 03-11-51-93
0.00,0.00,0.00,0.00,532033440.00,309.04,1.00,06-22-2021 03-11-51-97
0.00,0.00,0.00,0.00,532033500.00,309.10,1.00,06-22-2021 03-11-52-02
0.00,0.00,0.00,0.00,532033600.00,309.18,1.00,06-22-2021 03-11-52-11
0.00,0.00,0.00,0.00,532033630.00,309.23,1.00,06-22-2021 03-11-52-16
0.00,0.00,0.00,0.00,532033700.00,309.28,1.00,06-22-2021 03-11-52-21
0.00,0.00,0.00,0.00,532033730.00,309.34,1.00,06-22-2021 03-11-52-26
0.00,0.00,0.00,0.00,532033790.00,309.38,1.00,06-22-2021 03-11-52-31
0.00,0.00,0.00,0.00,532033820.00,309.43,1.00,06-22-2021 03-11-52-36
0.00,0.00,0.00,0.00,532033890.00,309.47,1.00,06-22-2021 03-11-52-40
0.00,0.00,0.00,0.00,532033920.00,309.53,1.00,06-22-2021 03-11-52-45
0.00,0.00,0.00,0.00,532033980.00,309.57,1.00,06-22-2021 03-11-52-50
0.00,0.00,0.00,0.00,532034020.00,309.62,1.00,06-22-2021 03-11-52-54
0.00,0.00,0.00,0.00,532034080.00,309.66,1.00,06-22-2021 03-11-52-59
0.00,0.00,0.00,0.00,532034110.00,309.72,1.00,06-22-2021 03-11-52-64
0.00,0.00,0.00,0.00,532034180.00,309.76,1.00,06-22-2021 03-11-52-69
0.00,0.00,0.00,0.00,532034210.00,309.81,1.00,06-22-2021 03-11-52-74
0.00,0.00,0.00,0.00,532034270.00,309.86,1.00,06-22-2021 03-11-52-79
0.00,0.00,0.00,0.00,532034300.00,309.91,1.00,06-22-2021 03-11-52-83
0.00,0.00,0.00,0.00,532034370.00,309.95,1.00,06-22-2021 03-11-52-88
0.00,0.00,0.00,0.00,532034400.00,310.00,1.00,06-22-2021 03-11-52-93
0.00,0.00,0.00,0.00,532034460.00,310.05,1.00,06-22-2021 03-11-52-97
0.00,0.00,0.00,0.00,532034500.00,310.10,1.00,06-22-2021 03-11-53-02
0.00,0.00,0.00,0.00,532034560.00,310.14,1.00,06-22-2021 03-11-53-07
0.00,0.00,0.00,0.00,532034590.00,310.19,1.00,06-22-2021 03-11-53-12
0.00,0.00,0.00,0.00,532034660.00,310.24,1.00,06-22-2021 03-11-53-17
0.00,0.00,0.00,0.00,532034750.00,310.33,1.00,06-22-2021 03-11-53-26
0.00,0.00,0.00,0.00,532034780.00,310.38,1.00,06-22-2021 03-11-53-31
