Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,8226268.00,28.82,1.00,06-16-2021 01-45-31-11
0.00,0.00,0.00,0.00,8226313.00,28.86,1.00,06-16-2021 01-45-31-15
0.00,0.00,0.00,0.00,8226402.00,28.95,1.00,06-16-2021 01-45-31-24
0.00,0.00,0.00,0.00,8226447.00,29.00,1.00,06-16-2021 01-45-31-29
0.00,0.00,0.00,0.00,8226492.00,29.04,1.00,06-16-2021 01-45-31-33
0.00,0.00,0.00,0.00,8226536.00,29.09,1.00,06-16-2021 01-45-31-37
0.00,0.00,0.00,0.00,8226581.00,29.14,1.00,06-16-2021 01-45-31-42
0.00,0.00,0.00,0.00,8226626.00,29.18,1.00,06-16-2021 01-45-31-46
0.00,0.00,0.00,0.00,8226670.00,29.22,1.00,06-16-2021 01-45-31-51
0.00,0.00,0.00,0.00,8226715.00,29.26,1.00,06-16-2021 01-45-31-55
0.00,0.00,0.00,0.00,8226760.00,29.31,1.00,06-16-2021 01-45-31-60
0.00,0.00,0.00,0.00,8226804.00,29.35,1.00,06-16-2021 01-45-31-64
0.00,0.00,0.00,0.00,8226849.00,29.40,1.00,06-16-2021 01-45-31-69
0.00,0.00,0.00,0.00,8226894.00,29.45,1.00,06-16-2021 01-45-31-73
0.00,0.00,0.00,0.00,8226938.00,29.49,1.00,06-16-2021 01-45-31-78
0.00,0.00,0.00,0.00,8226983.00,29.53,1.00,06-16-2021 01-45-31-82
0.00,0.00,0.00,0.00,8227028.00,29.58,1.00,06-16-2021 01-45-31-86
0.00,0.00,0.00,0.00,8227073.00,29.63,1.00,06-16-2021 01-45-31-91
0.00,0.00,0.00,0.00,8227118.00,29.67,1.00,06-16-2021 01-45-31-96
0.00,0.00,0.00,0.00,8227163.00,29.71,1.00,06-16-2021 01-45-32-00
0.00,0.00,0.00,0.00,8227207.00,29.76,1.00,06-16-2021 01-45-32-05
0.00,0.00,0.00,0.00,8227252.00,29.80,1.00,06-16-2021 01-45-32-09
0.00,0.00,0.00,0.00,8227297.00,29.85,1.00,06-16-2021 01-45-32-14
0.00,0.00,0.00,0.00,8227386.00,29.94,1.00,06-16-2021 01-45-32-23
0.00,0.00,0.00,0.00,8227431.00,29.98,1.00,06-16-2021 01-45-32-27
0.00,0.00,0.00,0.00,8227520.00,30.07,1.00,06-16-2021 01-45-32-36
0.00,0.00,0.00,0.00,8227565.00,30.12,1.00,06-16-2021 01-45-32-40
0.00,0.00,0.00,0.00,8227609.00,30.14,1.00,06-16-2021 01-45-32-45
0.00,0.00,0.00,0.00,8227654.00,30.21,1.00,06-16-2021 01-45-32-49
0.00,0.00,0.00,0.00,8227699.00,30.25,1.00,06-16-2021 01-45-32-54
0.00,0.00,0.00,0.00,8227743.00,30.29,1.00,06-16-2021 01-45-32-58
0.00,0.00,0.00,0.00,8227788.00,30.34,1.00,06-16-2021 01-45-32-63
0.00,0.00,0.00,0.00,8227833.00,30.38,1.00,06-16-2021 01-45-32-67
0.00,0.00,0.00,0.00,8227877.00,30.43,1.00,06-16-2021 01-45-32-72
0.00,0.00,0.00,0.00,8227922.00,30.47,1.00,06-16-2021 01-45-32-76
0.00,0.00,0.00,0.00,8227968.00,30.52,1.00,06-16-2021 01-45-32-81
0.00,0.00,0.00,0.00,8228012.00,30.56,1.00,06-16-2021 01-45-32-85
0.00,0.00,0.00,0.00,8228057.00,30.61,1.00,06-16-2021 01-45-32-90
0.00,0.00,0.00,0.00,8228102.00,30.65,1.00,06-16-2021 01-45-32-94
0.00,0.00,0.00,0.00,8228147.00,30.70,1.00,06-16-2021 01-45-32-98
0.00,0.00,0.00,0.00,8228191.00,30.74,1.00,06-16-2021 01-45-33-03
0.00,0.00,0.00,0.00,8228236.00,30.79,1.00,06-16-2021 01-45-33-07
0.00,0.00,0.00,0.00,8228325.00,30.88,1.00,06-16-2021 01-45-33-16
0.00,0.00,0.00,0.00,8228370.00,30.92,1.00,06-16-2021 01-45-33-21
0.00,0.00,0.00,0.00,8228415.00,30.95,1.00,06-16-2021 01-45-33-25
0.00,0.00,0.00,0.00,8228459.00,31.01,1.00,06-16-2021 01-45-33-30
0.00,0.00,0.00,0.00,8228504.00,31.06,1.00,06-16-2021 01-45-33-34
0.00,0.00,0.00,0.00,8228549.00,31.10,1.00,06-16-2021 01-45-33-39
0.00,0.00,0.00,0.00,8228683.00,31.24,1.00,06-16-2021 01-45-33-52
0.00,0.00,0.00,0.00,8228727.00,31.28,1.00,06-16-2021 01-45-33-56
0.00,0.00,0.00,0.00,8228772.00,31.32,1.00,06-16-2021 01-45-33-61
0.00,0.00,0.00,0.00,8228817.00,31.37,1.00,06-16-2021 01-45-33-66
0.00,0.00,0.00,0.00,8228907.00,31.46,1.00,06-16-2021 01-45-33-75
0.00,0.00,0.00,0.00,8228996.00,31.55,1.00,06-16-2021 01-45-33-84
0.00,0.00,0.00,0.00,8229041.00,31.59,1.00,06-16-2021 01-45-33-88
0.00,0.00,0.00,0.00,8229086.00,31.64,1.00,06-16-2021 01-45-33-93
0.00,0.00,0.00,0.00,8229175.00,31.73,1.00,06-16-2021 01-45-34-01
0.00,0.00,0.00,0.00,8229220.00,31.77,1.00,06-16-2021 01-45-34-06
0.00,0.00,0.00,0.00,8229264.00,31.81,1.00,06-16-2021 01-45-34-10
0.00,0.00,0.00,0.00,8229309.00,31.86,1.00,06-16-2021 01-45-34-15
0.00,0.00,0.00,0.00,8229354.00,31.90,1.00,06-16-2021 01-45-34-19
0.00,0.00,0.00,0.00,8229398.00,31.95,1.00,06-16-2021 01-45-34-24
0.00,0.00,0.00,0.00,8229443.00,31.99,1.00,06-16-2021 01-45-34-28
0.00,0.00,0.00,0.00,8229488.00,32.04,1.00,06-16-2021 01-45-34-33
0.00,0.00,0.00,0.00,8229532.00,32.08,1.00,06-16-2021 01-45-34-37
0.00,0.00,0.00,0.00,8229577.00,32.13,1.00,06-16-2021 01-45-34-42
0.00,0.00,0.00,0.00,8229622.00,32.17,1.00,06-16-2021 01-45-34-46
0.00,0.00,0.00,0.00,8229666.00,32.22,1.00,06-16-2021 01-45-34-50
0.00,0.00,0.00,0.00,8229711.00,32.26,1.00,06-16-2021 01-45-34-55
0.00,0.00,0.00,0.00,8229756.00,32.31,1.00,06-16-2021 01-45-34-59
0.00,0.00,0.00,0.00,8229800.00,32.35,1.00,06-16-2021 01-45-34-64
0.00,0.00,0.00,0.00,8229846.00,32.39,1.00,06-16-2021 01-45-34-68
0.00,0.00,0.00,0.00,8229891.00,32.44,1.00,06-16-2021 01-45-34-73
0.00,0.00,0.00,0.00,8229935.00,32.49,1.00,06-16-2021 01-45-34-77
0.00,0.00,0.00,0.00,8229980.00,32.53,1.00,06-16-2021 01-45-34-82
0.00,0.00,0.00,0.00,8230025.00,32.58,1.00,06-16-2021 01-45-34-86
0.00,0.00,0.00,0.00,8230069.00,32.62,1.00,06-16-2021 01-45-34-91
0.00,0.00,0.00,0.00,8230114.00,32.66,1.00,06-16-2021 01-45-34-95
0.00,0.00,0.00,0.00,8230203.00,32.76,1.00,06-16-2021 01-45-35-04
0.00,0.00,0.00,0.00,8230248.00,32.80,1.00,06-16-2021 01-45-35-08
0.00,0.00,0.00,0.00,8230293.00,32.84,1.00,06-16-2021 01-45-35-13
0.00,0.00,0.00,0.00,8230337.00,32.89,1.00,06-16-2021 01-45-35-17
0.00,0.00,0.00,0.00,8230382.00,32.93,1.00,06-16-2021 01-45-35-22
0.00,0.00,0.00,0.00,8230427.00,32.98,1.00,06-16-2021 01-45-35-26
0.00,0.00,0.00,0.00,8230471.00,33.02,1.00,06-16-2021 01-45-35-31
0.00,0.00,0.00,0.00,8230516.00,33.07,1.00,06-16-2021 01-45-35-36
0.00,0.00,0.00,0.00,8230561.00,33.11,1.00,06-16-2021 01-45-35-40
0.00,0.00,0.00,0.00,8230605.00,33.16,1.00,06-16-2021 01-45-35-45
0.00,0.00,0.00,0.00,8230650.00,33.20,1.00,06-16-2021 01-45-35-49
0.00,0.00,0.00,0.00,8230695.00,33.25,1.00,06-16-2021 01-45-35-53
0.00,0.00,0.00,0.00,8230739.00,33.29,1.00,06-16-2021 01-45-35-58
0.00,0.00,0.00,0.00,8230785.00,33.34,1.00,06-16-2021 01-45-35-62
0.00,0.00,0.00,0.00,8230830.00,33.38,1.00,06-16-2021 01-45-35-67
0.00,0.00,0.00,0.00,8230874.00,33.42,1.00,06-16-2021 01-45-35-71
0.00,0.00,0.00,0.00,8230919.00,33.47,1.00,06-16-2021 01-45-35-76
0.00,0.00,0.00,0.00,8230964.00,33.51,1.00,06-16-2021 01-45-35-80
0.00,0.00,0.00,0.00,8231009.00,33.56,1.00,06-16-2021 01-45-35-85
0.00,0.00,0.00,0.00,8231053.00,33.60,1.00,06-16-2021 01-45-35-89
0.00,0.00,0.00,0.00,8231098.00,33.65,1.00,06-16-2021 01-45-35-94
0.00,0.00,0.00,0.00,8231143.00,33.69,1.00,06-16-2021 01-45-35-98
0.00,0.00,0.00,0.00,8231187.00,33.74,1.00,06-16-2021 01-45-36-02
0.00,0.00,0.00,0.00,8231232.00,33.78,1.00,06-16-2021 01-45-36-07
0.00,0.00,0.00,0.00,8231277.00,33.83,1.00,06-16-2021 01-45-36-11
0.00,0.00,0.00,0.00,8231321.00,33.87,1.00,06-16-2021 01-45-36-16
0.00,0.00,0.00,0.00,8231366.00,33.91,1.00,06-16-2021 01-45-36-20
0.00,0.00,0.00,0.00,8231411.00,33.96,1.00,06-16-2021 01-45-36-25
0.00,0.00,0.00,0.00,8231455.00,34.00,1.00,06-16-2021 01-45-36-29
0.00,0.00,0.00,0.00,8231500.00,34.05,1.00,06-16-2021 01-45-36-34
0.00,0.00,0.00,0.00,8231634.00,34.18,1.00,06-16-2021 01-45-36-47
0.00,0.00,0.00,0.00,8231680.00,34.23,1.00,06-16-2021 01-45-36-52
0.00,0.00,0.00,0.00,8231724.00,34.27,1.00,06-16-2021 01-45-36-56
0.00,0.00,0.00,0.00,8231769.00,34.32,1.00,06-16-2021 01-45-36-60
0.00,0.00,0.00,0.00,8231814.00,34.37,1.00,06-16-2021 01-45-36-65
0.00,0.00,0.00,0.00,8231858.00,34.41,1.00,06-16-2021 01-45-36-69
0.00,0.00,0.00,0.00,8231903.00,34.45,1.00,06-16-2021 01-45-36-74
0.00,0.00,0.00,0.00,8231948.00,34.50,1.00,06-16-2021 01-45-36-78
0.00,0.00,0.00,0.00,8231992.00,34.54,1.00,06-16-2021 01-45-36-83
0.00,0.00,0.00,0.00,8232037.00,34.59,1.00,06-16-2021 01-45-36-87
0.00,0.00,0.00,0.00,8232082.00,34.63,1.00,06-16-2021 01-45-36-92
0.00,0.00,0.00,0.00,8232126.00,34.68,1.00,06-16-2021 01-45-36-96
0.00,0.00,0.00,0.00,8232171.00,34.72,1.00,06-16-2021 01-45-37-01
0.00,0.00,0.00,0.00,8232216.00,34.77,1.00,06-16-2021 01-45-37-05
0.00,0.00,0.00,0.00,8232260.00,34.81,1.00,06-16-2021 01-45-37-10
0.00,0.00,0.00,0.00,8232305.00,34.86,1.00,06-16-2021 01-45-37-14
0.00,0.00,0.00,0.00,8232350.00,34.90,1.00,06-16-2021 01-45-37-19
0.00,0.00,0.00,0.00,8232394.00,34.94,1.00,06-16-2021 01-45-37-23
0.00,0.00,0.00,0.00,8232439.00,34.99,1.00,06-16-2021 01-45-37-28
0.00,0.00,0.00,0.00,8232484.00,35.03,1.00,06-16-2021 01-45-37-32
0.00,0.00,0.00,0.00,8232528.00,35.08,1.00,06-16-2021 01-45-37-37
0.00,0.00,0.00,0.00,8232573.00,35.12,1.00,06-16-2021 01-45-37-41
0.00,0.00,0.00,0.00,8232619.00,35.17,1.00,06-16-2021 01-45-37-46
0.00,0.00,0.00,0.00,8232663.00,35.21,1.00,06-16-2021 01-45-37-50
0.00,0.00,0.00,0.00,8232708.00,35.26,1.00,06-16-2021 01-45-37-55
0.00,0.00,0.00,0.00,8232753.00,35.30,1.00,06-16-2021 01-45-37-59
0.00,0.00,0.00,0.00,8232797.00,35.35,1.00,06-16-2021 01-45-37-63
0.00,0.00,0.00,0.00,8232842.00,35.39,1.00,06-16-2021 01-45-37-68
0.00,0.00,0.00,0.00,8232887.00,35.43,1.00,06-16-2021 01-45-37-72
0.00,0.00,0.00,0.00,8232931.00,35.48,1.00,06-16-2021 01-45-37-77
0.00,0.00,0.00,0.00,8232976.00,35.52,1.00,06-16-2021 01-45-37-81
0.00,0.00,0.00,0.00,8233021.00,35.57,1.00,06-16-2021 01-45-37-86
0.00,0.00,0.00,0.00,8233065.00,35.61,1.00,06-16-2021 01-45-37-90
0.00,0.00,0.00,0.00,8233110.00,35.66,1.00,06-16-2021 01-45-37-95
0.00,0.00,0.00,0.00,8233155.00,35.70,1.00,06-16-2021 01-45-37-99
0.00,0.00,0.00,0.00,8233199.00,35.75,1.00,06-16-2021 01-45-38-04
0.00,0.00,0.00,0.00,8233244.00,35.79,1.00,06-16-2021 01-45-38-08
0.00,0.00,0.00,0.00,8233289.00,35.84,1.00,06-16-2021 01-45-38-12
0.00,0.00,0.00,0.00,8233333.00,35.88,1.00,06-16-2021 01-45-38-17
0.00,0.00,0.00,0.00,8233378.00,35.93,1.00,06-16-2021 01-45-38-21
0.00,0.00,0.00,0.00,8233423.00,35.97,1.00,06-16-2021 01-45-38-26
0.00,0.00,0.00,0.00,8233467.00,36.02,1.00,06-16-2021 01-45-38-30
0.00,0.00,0.00,0.00,8233512.00,36.06,1.00,06-16-2021 01-45-38-35
0.00,0.00,0.00,0.00,8233558.00,36.11,1.00,06-16-2021 01-45-38-39
0.00,0.00,0.00,0.00,8233602.00,36.15,1.00,06-16-2021 01-45-38-44
0.00,0.00,0.00,0.00,8233647.00,36.20,1.00,06-16-2021 01-45-38-48
0.00,0.00,0.00,0.00,8233692.00,36.24,1.00,06-16-2021 01-45-38-53
0.00,0.00,0.00,0.00,8233736.00,36.29,1.00,06-16-2021 01-45-38-57
0.00,0.00,0.00,0.00,8233781.00,36.33,1.00,06-16-2021 01-45-38-61
0.00,0.00,0.00,0.00,8233826.00,36.38,1.00,06-16-2021 01-45-38-66
0.00,0.00,0.00,0.00,8233871.00,36.42,1.00,06-16-2021 01-45-38-71
0.00,0.00,0.00,0.00,8233915.00,36.46,1.00,06-16-2021 01-45-38-75
0.00,0.00,0.00,0.00,8233960.00,36.51,1.00,06-16-2021 01-45-38-80
0.00,0.00,0.00,0.00,8234005.00,36.55,1.00,06-16-2021 01-45-38-84
0.00,0.00,0.00,0.00,8234049.00,36.60,1.00,06-16-2021 01-45-38-89
0.00,0.00,0.00,0.00,8234094.00,36.64,1.00,06-16-2021 01-45-38-93
0.00,0.00,0.00,0.00,8234139.00,36.69,1.00,06-16-2021 01-45-38-98
0.00,0.00,0.00,0.00,8234183.00,36.73,1.00,06-16-2021 01-45-39-02
0.00,0.00,0.00,0.00,8234228.00,36.78,1.00,06-16-2021 01-45-39-07
0.00,0.00,0.00,0.00,8234273.00,36.82,1.00,06-16-2021 01-45-39-11
0.00,0.00,0.00,0.00,8234317.00,36.87,1.00,06-16-2021 01-45-39-15
0.00,0.00,0.00,0.00,8234362.00,36.91,1.00,06-16-2021 01-45-39-20
0.00,0.00,0.00,0.00,8234407.00,36.96,1.00,06-16-2021 01-45-39-24
0.00,0.00,0.00,0.00,8234451.00,37.00,1.00,06-16-2021 01-45-39-29
0.00,0.00,0.00,0.00,8234497.00,37.04,1.00,06-16-2021 01-45-39-33
0.00,0.00,0.00,0.00,8234542.00,37.09,1.00,06-16-2021 01-45-39-38
0.00,0.00,0.00,0.00,8234586.00,37.14,1.00,06-16-2021 01-45-39-42
0.00,0.00,0.00,0.00,8234631.00,37.18,1.00,06-16-2021 01-45-39-47
0.00,0.00,0.00,0.00,8234720.00,37.27,1.00,06-16-2021 01-45-39-56
0.00,0.00,0.00,0.00,8234765.00,37.31,1.00,06-16-2021 01-45-39-60
0.00,0.00,0.00,0.00,8234810.00,37.35,1.00,06-16-2021 01-45-39-64
0.00,0.00,0.00,0.00,8234854.00,37.40,1.00,06-16-2021 01-45-39-69
0.00,0.00,0.00,0.00,8234899.00,37.45,1.00,06-16-2021 01-45-39-73
0.00,0.00,0.00,0.00,8234944.00,37.49,1.00,06-16-2021 01-45-39-78
0.00,0.00,0.00,0.00,8234988.00,37.54,1.00,06-16-2021 01-45-39-82
0.00,0.00,0.00,0.00,8235033.00,37.58,1.00,06-16-2021 01-45-39-87
0.00,0.00,0.00,0.00,8235078.00,37.63,1.00,06-16-2021 01-45-39-91
0.00,0.00,0.00,0.00,8235122.00,37.67,1.00,06-16-2021 01-45-39-96
0.00,0.00,0.00,0.00,8235167.00,37.72,1.00,06-16-2021 01-45-40-00
0.00,0.00,0.00,0.00,8235212.00,37.76,1.00,06-16-2021 01-45-40-05
0.00,0.00,0.00,0.00,8235256.00,37.81,1.00,06-16-2021 01-45-40-09
0.00,0.00,0.00,0.00,8235301.00,37.85,1.00,06-16-2021 01-45-40-14
0.00,0.00,0.00,0.00,8235346.00,37.90,1.00,06-16-2021 01-45-40-18
0.00,0.00,0.00,0.00,8235390.00,37.94,1.00,06-16-2021 01-45-40-22
0.00,0.00,0.00,0.00,8235436.00,37.99,1.00,06-16-2021 01-45-40-27
0.00,0.00,0.00,0.00,8235481.00,38.03,1.00,06-16-2021 01-45-40-32
0.00,0.00,0.00,0.00,8235525.00,38.07,1.00,06-16-2021 01-45-40-36
0.00,0.00,0.00,0.00,8235570.00,38.12,1.00,06-16-2021 01-45-40-41
0.00,0.00,0.00,0.00,8235615.00,38.16,1.00,06-16-2021 01-45-40-45
0.00,0.00,0.00,0.00,8235659.00,38.21,1.00,06-16-2021 01-45-40-50
0.00,0.00,0.00,0.00,8235704.00,38.25,1.00,06-16-2021 01-45-40-54
0.00,0.00,0.00,0.00,8235749.00,38.30,1.00,06-16-2021 01-45-40-59
0.00,0.00,0.00,0.00,8235793.00,38.34,1.00,06-16-2021 01-45-40-63
0.00,0.00,0.00,0.00,8235838.00,38.39,1.00,06-16-2021 01-45-40-68
0.00,0.00,0.00,0.00,8235883.00,38.43,1.00,06-16-2021 01-45-40-72
0.00,0.00,0.00,0.00,8235927.00,38.48,1.00,06-16-2021 01-45-40-76
0.00,0.00,0.00,0.00,8235972.00,38.52,1.00,06-16-2021 01-45-40-81
0.00,0.00,0.00,0.00,8236017.00,38.56,1.00,06-16-2021 01-45-40-85
0.00,0.00,0.00,0.00,8236061.00,38.61,1.00,06-16-2021 01-45-40-90
0.00,0.00,0.00,0.00,8236106.00,38.65,1.00,06-16-2021 01-45-40-94
0.00,0.00,0.00,0.00,8236240.00,38.79,1.00,06-16-2021 01-45-41-08
0.00,0.00,0.00,0.00,8236285.00,38.83,1.00,06-16-2021 01-45-41-12
0.00,0.00,0.00,0.00,8236329.00,38.88,1.00,06-16-2021 01-45-41-17
0.00,0.00,0.00,0.00,8236375.00,38.92,1.00,06-16-2021 01-45-41-21
0.00,0.00,0.00,0.00,8236464.00,39.01,1.00,06-16-2021 01-45-41-30
0.00,0.00,0.00,0.00,8236509.00,39.06,1.00,06-16-2021 01-45-41-34
0.00,0.00,0.00,0.00,8236554.00,39.10,1.00,06-16-2021 01-45-41-39
0.00,0.00,0.00,0.00,8236598.00,39.15,1.00,06-16-2021 01-45-41-43
0.00,0.00,0.00,0.00,8236688.00,39.24,1.00,06-16-2021 01-45-41-52
0.00,0.00,0.00,0.00,8236777.00,39.31,1.00,06-16-2021 01-45-41-61
0.00,0.00,0.00,0.00,8236822.00,39.37,1.00,06-16-2021 01-45-41-66
0.00,0.00,0.00,0.00,8236867.00,39.42,1.00,06-16-2021 01-45-41-70
0.00,0.00,0.00,0.00,8236911.00,39.46,1.00,06-16-2021 01-45-41-74
0.00,0.00,0.00,0.00,8237001.00,39.55,1.00,06-16-2021 01-45-41-83
0.00,0.00,0.00,0.00,8237045.00,39.59,1.00,06-16-2021 01-45-41-88
0.00,0.00,0.00,0.00,8237135.00,39.68,1.00,06-16-2021 01-45-41-97
0.00,0.00,0.00,0.00,8237179.00,39.73,1.00,06-16-2021 01-45-42-01
0.00,0.00,0.00,0.00,8237224.00,39.77,1.00,06-16-2021 01-45-42-06
0.00,0.00,0.00,0.00,8237270.00,39.82,1.00,06-16-2021 01-45-42-10
0.00,0.00,0.00,0.00,8237314.00,39.86,1.00,06-16-2021 01-45-42-15
0.00,0.00,0.00,0.00,8237359.00,39.91,1.00,06-16-2021 01-45-42-19
0.00,0.00,0.00,0.00,8237404.00,39.95,1.00,06-16-2021 01-45-42-24
0.00,0.00,0.00,0.00,8237448.00,40.00,1.00,06-16-2021 01-45-42-28
0.00,0.00,0.00,0.00,8237493.00,40.04,1.00,06-16-2021 01-45-42-33
0.00,0.00,0.00,0.00,8237538.00,40.08,1.00,06-16-2021 01-45-42-37
0.00,0.00,0.00,0.00,8237582.00,40.13,1.00,06-16-2021 01-45-42-42
0.00,0.00,0.00,0.00,8237627.00,40.17,1.00,06-16-2021 01-45-42-46
0.00,0.00,0.00,0.00,8237672.00,40.22,1.00,06-16-2021 01-45-42-51
0.00,0.00,0.00,0.00,8237716.00,40.26,1.00,06-16-2021 01-45-42-55
0.00,0.00,0.00,0.00,8237761.00,40.31,1.00,06-16-2021 01-45-42-60
0.00,0.00,0.00,0.00,8237850.00,40.40,1.00,06-16-2021 01-45-42-68
0.00,0.00,0.00,0.00,8237895.00,40.40,1.00,06-16-2021 01-45-42-73
0.00,0.00,0.00,0.00,8237940.00,40.46,1.00,06-16-2021 01-45-42-77
0.00,0.00,0.00,0.00,8237991.00,40.46,1.00,06-16-2021 01-45-42-82
0.00,0.00,0.00,0.00,8238029.00,40.58,1.00,06-16-2021 01-45-42-86
0.00,0.00,0.00,0.00,8238074.00,40.62,1.00,06-16-2021 01-45-42-91
0.00,0.00,0.00,0.00,8238118.00,40.66,1.00,06-16-2021 01-45-42-95
0.00,0.00,0.00,0.00,8238163.00,40.71,1.00,06-16-2021 01-45-43-00
0.00,0.00,0.00,0.00,8238298.00,40.84,1.00,06-16-2021 01-45-43-13
0.00,0.00,0.00,0.00,8238343.00,40.89,1.00,06-16-2021 01-45-43-18
0.00,0.00,0.00,0.00,8238387.00,40.93,1.00,06-16-2021 01-45-43-22
0.00,0.00,0.00,0.00,8238432.00,40.98,1.00,06-16-2021 01-45-43-26
0.00,0.00,0.00,0.00,8238521.00,41.07,1.00,06-16-2021 01-45-43-35
0.00,0.00,0.00,0.00,8238566.00,41.11,1.00,06-16-2021 01-45-43-40
0.00,0.00,0.00,0.00,8238611.00,41.15,1.00,06-16-2021 01-45-43-44
0.00,0.00,0.00,0.00,8238655.00,41.20,1.00,06-16-2021 01-45-43-49
0.00,0.00,0.00,0.00,8238700.00,41.25,1.00,06-16-2021 01-45-43-53
0.00,0.00,0.00,0.00,8238745.00,41.30,1.00,06-16-2021 01-45-43-58
0.00,0.00,0.00,0.00,8238789.00,41.34,1.00,06-16-2021 01-45-43-62
0.00,0.00,0.00,0.00,8238834.00,41.38,1.00,06-16-2021 01-45-43-67
0.00,0.00,0.00,0.00,8238879.00,41.43,1.00,06-16-2021 01-45-43-71
0.00,0.00,0.00,0.00,8238923.00,41.48,1.00,06-16-2021 01-45-43-76
0.00,0.00,0.00,0.00,8238968.00,41.52,1.00,06-16-2021 01-45-43-80
0.00,0.00,0.00,0.00,8239013.00,41.56,1.00,06-16-2021 01-45-43-85
0.00,0.00,0.00,0.00,8239057.00,41.61,1.00,06-16-2021 01-45-43-89
0.00,0.00,0.00,0.00,8239102.00,41.65,1.00,06-16-2021 01-45-43-94
0.00,0.00,0.00,0.00,8239148.00,41.69,1.00,06-16-2021 01-45-43-98
0.00,0.00,0.00,0.00,8239192.00,41.74,1.00,06-16-2021 01-45-44-03
0.00,0.00,0.00,0.00,8239237.00,41.78,1.00,06-16-2021 01-45-44-07
0.00,0.00,0.00,0.00,8239282.00,41.83,1.00,06-16-2021 01-45-44-12
0.00,0.00,0.00,0.00,8239326.00,41.87,1.00,06-16-2021 01-45-44-16
0.00,0.00,0.00,0.00,8239371.00,41.92,1.00,06-16-2021 01-45-44-21
0.00,0.00,0.00,0.00,8239416.00,41.96,1.00,06-16-2021 01-45-44-25
0.00,0.00,0.00,0.00,8239460.00,42.01,1.00,06-16-2021 01-45-44-30
0.00,0.00,0.00,0.00,8239505.00,42.05,1.00,06-16-2021 01-45-44-34
0.00,0.00,0.00,0.00,8239550.00,42.10,1.00,06-16-2021 01-45-44-38
0.00,0.00,0.00,0.00,8239595.00,42.15,1.00,06-16-2021 01-45-44-43
0.00,0.00,0.00,0.00,8239639.00,42.19,1.00,06-16-2021 01-45-44-47
0.00,0.00,0.00,0.00,8239684.00,42.24,1.00,06-16-2021 01-45-44-52
0.00,0.00,0.00,0.00,8239729.00,42.28,1.00,06-16-2021 01-45-44-56
0.00,0.00,0.00,0.00,8239773.00,42.33,1.00,06-16-2021 01-45-44-61
0.00,0.00,0.00,0.00,8239818.00,42.36,1.00,06-16-2021 01-45-44-65
0.00,0.00,0.00,0.00,8239863.00,42.41,1.00,06-16-2021 01-45-44-70
0.00,0.00,0.00,0.00,8239907.00,42.45,1.00,06-16-2021 01-45-44-74
0.00,0.00,0.00,0.00,8239952.00,42.50,1.00,06-16-2021 01-45-44-79
0.00,0.00,0.00,0.00,8239997.00,42.55,1.00,06-16-2021 01-45-44-83
0.00,0.00,0.00,0.00,8240041.00,42.60,1.00,06-16-2021 01-45-44-87
0.00,0.00,0.00,0.00,8240132.00,42.67,1.00,06-16-2021 01-45-44-96
0.00,0.00,0.00,0.00,8240176.00,42.72,1.00,06-16-2021 01-45-45-01
0.00,0.00,0.00,0.00,8240221.00,42.77,1.00,06-16-2021 01-45-45-05
0.00,0.00,0.00,0.00,8240266.00,42.81,1.00,06-16-2021 01-45-45-10
0.00,0.00,0.00,0.00,8240310.00,42.86,1.00,06-16-2021 01-45-45-14
0.00,0.00,0.00,0.00,8240355.00,42.91,1.00,06-16-2021 01-45-45-19
0.00,0.00,0.00,0.00,8240400.00,42.94,1.00,06-16-2021 01-45-45-23
0.00,0.00,0.00,0.00,8240444.00,42.99,1.00,06-16-2021 01-45-45-28
0.00,0.00,0.00,0.00,8240489.00,43.04,1.00,06-16-2021 01-45-45-32
0.00,0.00,0.00,0.00,8240534.00,43.09,1.00,06-16-2021 01-45-45-36
0.00,0.00,0.00,0.00,8240578.00,43.13,1.00,06-16-2021 01-45-45-41
0.00,0.00,0.00,0.00,8240623.00,43.17,1.00,06-16-2021 01-45-45-46
0.00,0.00,0.00,0.00,8240668.00,43.21,1.00,06-16-2021 01-45-45-50
0.00,0.00,0.00,0.00,8240712.00,43.26,1.00,06-16-2021 01-45-45-55
0.00,0.00,0.00,0.00,8240757.00,43.31,1.00,06-16-2021 01-45-45-59
0.00,0.00,0.00,0.00,8240802.00,43.35,1.00,06-16-2021 01-45-45-64
0.00,0.00,0.00,0.00,8240891.00,43.44,1.00,06-16-2021 01-45-45-73
0.00,0.00,0.00,0.00,8240936.00,43.49,1.00,06-16-2021 01-45-45-77
0.00,0.00,0.00,0.00,8240980.00,43.53,1.00,06-16-2021 01-45-45-82
0.00,0.00,0.00,0.00,8241026.00,43.57,1.00,06-16-2021 01-45-45-86
0.00,0.00,0.00,0.00,8241115.00,43.66,1.00,06-16-2021 01-45-45-95
0.00,0.00,0.00,0.00,8241205.00,43.75,1.00,06-16-2021 01-45-46-04
0.00,0.00,0.00,0.00,8241249.00,43.79,1.00,06-16-2021 01-45-46-08
