Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,4675741.00,30.81,1.00,06-15-2021 12-13-44-80
0.00,0.00,0.00,0.00,4675780.00,30.89,1.00,06-15-2021 12-13-44-84
0.00,0.00,0.00,0.00,4675825.00,30.94,1.00,06-15-2021 12-13-44-89
0.00,0.00,0.00,0.00,4675870.00,30.99,1.00,06-15-2021 12-13-44-93
0.00,0.00,0.00,0.00,4675914.00,31.02,1.00,06-15-2021 12-13-44-98
0.00,0.00,0.00,0.00,4675959.00,31.07,1.00,06-15-2021 12-13-45-02
0.00,0.00,0.00,0.00,4676004.00,31.12,1.00,06-15-2021 12-13-45-07
0.00,0.00,0.00,0.00,4676048.00,31.17,1.00,06-15-2021 12-13-45-11
0.00,0.00,0.00,0.00,4676093.00,31.21,1.00,06-15-2021 12-13-45-16
0.00,0.00,0.00,0.00,4676139.00,31.25,1.00,06-15-2021 12-13-45-20
0.00,0.00,0.00,0.00,4676183.00,31.30,1.00,06-15-2021 12-13-45-24
0.00,0.00,0.00,0.00,4676228.00,31.35,1.00,06-15-2021 12-13-45-29
0.00,0.00,0.00,0.00,4676273.00,31.39,1.00,06-15-2021 12-13-45-33
0.00,0.00,0.00,0.00,4676317.00,31.43,1.00,06-15-2021 12-13-45-38
0.00,0.00,0.00,0.00,4676362.00,31.47,1.00,06-15-2021 12-13-45-42
0.00,0.00,0.00,0.00,4676407.00,31.53,1.00,06-15-2021 12-13-45-47
0.00,0.00,0.00,0.00,4676451.00,31.56,1.00,06-15-2021 12-13-45-51
0.00,0.00,0.00,0.00,4676496.00,31.61,1.00,06-15-2021 12-13-45-56
0.00,0.00,0.00,0.00,4676541.00,31.66,1.00,06-15-2021 12-13-45-60
0.00,0.00,0.00,0.00,4676586.00,31.70,1.00,06-15-2021 12-13-45-65
0.00,0.00,0.00,0.00,4676630.00,31.74,1.00,06-15-2021 12-13-45-69
0.00,0.00,0.00,0.00,4676675.00,31.79,1.00,06-15-2021 12-13-45-74
0.00,0.00,0.00,0.00,4676720.00,31.83,1.00,06-15-2021 12-13-45-78
0.00,0.00,0.00,0.00,4676764.00,31.89,1.00,06-15-2021 12-13-45-82
0.00,0.00,0.00,0.00,4676809.00,31.92,1.00,06-15-2021 12-13-45-87
0.00,0.00,0.00,0.00,4676943.00,32.06,1.00,06-15-2021 12-13-46-00
0.00,0.00,0.00,0.00,4676988.00,32.10,1.00,06-15-2021 12-13-46-05
0.00,0.00,0.00,0.00,4677032.00,32.13,1.00,06-15-2021 12-13-46-09
0.00,0.00,0.00,0.00,4677123.00,32.24,1.00,06-15-2021 12-13-46-18
0.00,0.00,0.00,0.00,4677167.00,32.28,1.00,06-15-2021 12-13-46-23
0.00,0.00,0.00,0.00,4677212.00,32.32,1.00,06-15-2021 12-13-46-27
0.00,0.00,0.00,0.00,4677257.00,32.37,1.00,06-15-2021 12-13-46-31
0.00,0.00,0.00,0.00,4677301.00,32.42,1.00,06-15-2021 12-13-46-36
0.00,0.00,0.00,0.00,4677346.00,32.46,1.00,06-15-2021 12-13-46-40
0.00,0.00,0.00,0.00,4677391.00,32.50,1.00,06-15-2021 12-13-46-45
0.00,0.00,0.00,0.00,4677435.00,32.55,1.00,06-15-2021 12-13-46-49
0.00,0.00,0.00,0.00,4677480.00,32.60,1.00,06-15-2021 12-13-46-54
0.00,0.00,0.00,0.00,4677525.00,32.64,1.00,06-15-2021 12-13-46-59
0.00,0.00,0.00,0.00,4677569.00,32.68,1.00,06-15-2021 12-13-46-63
0.00,0.00,0.00,0.00,4677614.00,32.73,1.00,06-15-2021 12-13-46-67
0.00,0.00,0.00,0.00,4677703.00,32.82,1.00,06-15-2021 12-13-46-77
0.00,0.00,0.00,0.00,4677748.00,32.86,1.00,06-15-2021 12-13-46-81
0.00,0.00,0.00,0.00,4677793.00,32.91,1.00,06-15-2021 12-13-46-85
0.00,0.00,0.00,0.00,4677837.00,32.95,1.00,06-15-2021 12-13-46-90
0.00,0.00,0.00,0.00,4677882.00,32.99,1.00,06-15-2021 12-13-46-94
0.00,0.00,0.00,0.00,4677927.00,33.04,1.00,06-15-2021 12-13-46-99
0.00,0.00,0.00,0.00,4677971.00,33.09,1.00,06-15-2021 12-13-47-03
0.00,0.00,0.00,0.00,4678017.00,33.13,1.00,06-15-2021 12-13-47-08
0.00,0.00,0.00,0.00,4678062.00,33.17,1.00,06-15-2021 12-13-47-12
0.00,0.00,0.00,0.00,4678106.00,33.22,1.00,06-15-2021 12-13-47-17
0.00,0.00,0.00,0.00,4678151.00,33.27,1.00,06-15-2021 12-13-47-21
0.00,0.00,0.00,0.00,4678196.00,33.31,1.00,06-15-2021 12-13-47-26
0.00,0.00,0.00,0.00,4678240.00,33.35,1.00,06-15-2021 12-13-47-30
0.00,0.00,0.00,0.00,4678285.00,33.40,1.00,06-15-2021 12-13-47-34
0.00,0.00,0.00,0.00,4678330.00,33.45,1.00,06-15-2021 12-13-47-39
0.00,0.00,0.00,0.00,4678374.00,33.49,1.00,06-15-2021 12-13-47-43
0.00,0.00,0.00,0.00,4678419.00,33.53,1.00,06-15-2021 12-13-47-48
0.00,0.00,0.00,0.00,4678464.00,33.57,1.00,06-15-2021 12-13-47-52
0.00,0.00,0.00,0.00,4678508.00,33.63,1.00,06-15-2021 12-13-47-57
0.00,0.00,0.00,0.00,4678553.00,33.66,1.00,06-15-2021 12-13-47-61
0.00,0.00,0.00,0.00,4678598.00,33.71,1.00,06-15-2021 12-13-47-66
0.00,0.00,0.00,0.00,4678642.00,33.75,1.00,06-15-2021 12-13-47-70
0.00,0.00,0.00,0.00,4678687.00,33.81,1.00,06-15-2021 12-13-47-75
0.00,0.00,0.00,0.00,4678732.00,33.84,1.00,06-15-2021 12-13-47-79
0.00,0.00,0.00,0.00,4678776.00,33.89,1.00,06-15-2021 12-13-47-84
0.00,0.00,0.00,0.00,4678821.00,33.93,1.00,06-15-2021 12-13-47-88
0.00,0.00,0.00,0.00,4678866.00,33.98,1.00,06-15-2021 12-13-47-92
0.00,0.00,0.00,0.00,4678910.00,34.02,1.00,06-15-2021 12-13-47-97
0.00,0.00,0.00,0.00,4678956.00,34.06,1.00,06-15-2021 12-13-48-01
0.00,0.00,0.00,0.00,4679001.00,34.11,1.00,06-15-2021 12-13-48-06
0.00,0.00,0.00,0.00,4679045.00,34.16,1.00,06-15-2021 12-13-48-10
0.00,0.00,0.00,0.00,4679090.00,34.20,1.00,06-15-2021 12-13-48-15
0.00,0.00,0.00,0.00,4679135.00,34.25,1.00,06-15-2021 12-13-48-19
0.00,0.00,0.00,0.00,4679179.00,34.29,1.00,06-15-2021 12-13-48-24
0.00,0.00,0.00,0.00,4679269.00,34.38,1.00,06-15-2021 12-13-48-33
0.00,0.00,0.00,0.00,4679313.00,34.42,1.00,06-15-2021 12-13-48-37
0.00,0.00,0.00,0.00,4679358.00,34.46,1.00,06-15-2021 12-13-48-42
0.00,0.00,0.00,0.00,4679403.00,34.51,1.00,06-15-2021 12-13-48-46
0.00,0.00,0.00,0.00,4679448.00,34.56,1.00,06-15-2021 12-13-48-51
0.00,0.00,0.00,0.00,4679492.00,34.60,1.00,06-15-2021 12-13-48-55
0.00,0.00,0.00,0.00,4679537.00,34.65,1.00,06-15-2021 12-13-48-60
0.00,0.00,0.00,0.00,4679626.00,34.74,1.00,06-15-2021 12-13-48-69
0.00,0.00,0.00,0.00,4679671.00,34.78,1.00,06-15-2021 12-13-48-73
0.00,0.00,0.00,0.00,4679716.00,34.83,1.00,06-15-2021 12-13-48-78
0.00,0.00,0.00,0.00,4679851.00,34.96,1.00,06-15-2021 12-13-48-91
0.00,0.00,0.00,0.00,4679895.00,35.00,1.00,06-15-2021 12-13-48-95
0.00,0.00,0.00,0.00,4679946.00,35.00,1.00,06-15-2021 12-13-49-00
0.00,0.00,0.00,0.00,4679985.00,35.09,1.00,06-15-2021 12-13-49-04
0.00,0.00,0.00,0.00,4680029.00,35.14,1.00,06-15-2021 12-13-49-09
0.00,0.00,0.00,0.00,4680074.00,35.18,1.00,06-15-2021 12-13-49-13
0.00,0.00,0.00,0.00,4680119.00,35.24,1.00,06-15-2021 12-13-49-18
0.00,0.00,0.00,0.00,4680208.00,35.32,1.00,06-15-2021 12-13-49-27
0.00,0.00,0.00,0.00,4680253.00,35.36,1.00,06-15-2021 12-13-49-31
0.00,0.00,0.00,0.00,4680297.00,35.40,1.00,06-15-2021 12-13-49-36
0.00,0.00,0.00,0.00,4680342.00,35.45,1.00,06-15-2021 12-13-49-40
0.00,0.00,0.00,0.00,4680387.00,35.50,1.00,06-15-2021 12-13-49-44
0.00,0.00,0.00,0.00,4680431.00,35.54,1.00,06-15-2021 12-13-49-49
0.00,0.00,0.00,0.00,4680521.00,35.63,1.00,06-15-2021 12-13-49-58
0.00,0.00,0.00,0.00,4680565.00,35.68,1.00,06-15-2021 12-13-49-62
0.00,0.00,0.00,0.00,4680610.00,35.72,1.00,06-15-2021 12-13-49-67
0.00,0.00,0.00,0.00,4680655.00,35.77,1.00,06-15-2021 12-13-49-71
0.00,0.00,0.00,0.00,4680699.00,35.81,1.00,06-15-2021 12-13-49-76
0.00,0.00,0.00,0.00,4680744.00,35.85,1.00,06-15-2021 12-13-49-80
0.00,0.00,0.00,0.00,4680790.00,35.90,1.00,06-15-2021 12-13-49-85
0.00,0.00,0.00,0.00,4680834.00,35.95,1.00,06-15-2021 12-13-49-89
0.00,0.00,0.00,0.00,4680879.00,35.99,1.00,06-15-2021 12-13-49-94
0.00,0.00,0.00,0.00,4680924.00,36.04,1.00,06-15-2021 12-13-49-98
0.00,0.00,0.00,0.00,4680968.00,36.08,1.00,06-15-2021 12-13-50-03
0.00,0.00,0.00,0.00,4681013.00,36.13,1.00,06-15-2021 12-13-50-07
0.00,0.00,0.00,0.00,4681058.00,36.17,1.00,06-15-2021 12-13-50-12
0.00,0.00,0.00,0.00,4681147.00,36.26,1.00,06-15-2021 12-13-50-21
0.00,0.00,0.00,0.00,4681192.00,36.31,1.00,06-15-2021 12-13-50-25
0.00,0.00,0.00,0.00,4681236.00,36.35,1.00,06-15-2021 12-13-50-30
0.00,0.00,0.00,0.00,4681281.00,36.39,1.00,06-15-2021 12-13-50-34
0.00,0.00,0.00,0.00,4681326.00,36.44,1.00,06-15-2021 12-13-50-39
0.00,0.00,0.00,0.00,4681415.00,36.53,1.00,06-15-2021 12-13-50-47
0.00,0.00,0.00,0.00,4681504.00,36.60,1.00,06-15-2021 12-13-50-56
0.00,0.00,0.00,0.00,4681549.00,36.66,1.00,06-15-2021 12-13-50-61
0.00,0.00,0.00,0.00,4681638.00,36.75,1.00,06-15-2021 12-13-50-70
0.00,0.00,0.00,0.00,4681683.00,36.79,1.00,06-15-2021 12-13-50-74
0.00,0.00,0.00,0.00,4681740.00,36.79,1.00,06-15-2021 12-13-50-79
0.00,0.00,0.00,0.00,4681773.00,36.88,1.00,06-15-2021 12-13-50-83
0.00,0.00,0.00,0.00,4681818.00,36.93,1.00,06-15-2021 12-13-50-88
0.00,0.00,0.00,0.00,4681863.00,36.97,1.00,06-15-2021 12-13-50-92
0.00,0.00,0.00,0.00,4681907.00,37.03,1.00,06-15-2021 12-13-50-96
0.00,0.00,0.00,0.00,4681952.00,37.06,1.00,06-15-2021 12-13-51-01
0.00,0.00,0.00,0.00,4681997.00,37.11,1.00,06-15-2021 12-13-51-05
0.00,0.00,0.00,0.00,4682041.00,37.15,1.00,06-15-2021 12-13-51-10
0.00,0.00,0.00,0.00,4682086.00,37.20,1.00,06-15-2021 12-13-51-14
0.00,0.00,0.00,0.00,4682131.00,37.24,1.00,06-15-2021 12-13-51-19
0.00,0.00,0.00,0.00,4682175.00,37.28,1.00,06-15-2021 12-13-51-23
0.00,0.00,0.00,0.00,4682220.00,37.33,1.00,06-15-2021 12-13-51-28
0.00,0.00,0.00,0.00,4682265.00,37.38,1.00,06-15-2021 12-13-51-32
0.00,0.00,0.00,0.00,4682310.00,37.42,1.00,06-15-2021 12-13-51-37
0.00,0.00,0.00,0.00,4682354.00,37.47,1.00,06-15-2021 12-13-51-41
0.00,0.00,0.00,0.00,4682444.00,37.56,1.00,06-15-2021 12-13-51-50
0.00,0.00,0.00,0.00,4682488.00,37.60,1.00,06-15-2021 12-13-51-55
0.00,0.00,0.00,0.00,4682533.00,37.64,1.00,06-15-2021 12-13-51-59
0.00,0.00,0.00,0.00,4682578.00,37.69,1.00,06-15-2021 12-13-51-64
0.00,0.00,0.00,0.00,4682622.00,37.74,1.00,06-15-2021 12-13-51-68
0.00,0.00,0.00,0.00,4682668.00,37.78,1.00,06-15-2021 12-13-51-73
0.00,0.00,0.00,0.00,4682713.00,37.82,1.00,06-15-2021 12-13-51-77
0.00,0.00,0.00,0.00,4682757.00,37.87,1.00,06-15-2021 12-13-51-82
0.00,0.00,0.00,0.00,4682802.00,37.92,1.00,06-15-2021 12-13-51-86
0.00,0.00,0.00,0.00,4682891.00,38.00,1.00,06-15-2021 12-13-51-95
0.00,0.00,0.00,0.00,4682936.00,38.05,1.00,06-15-2021 12-13-52-00
0.00,0.00,0.00,0.00,4682981.00,38.09,1.00,06-15-2021 12-13-52-04
0.00,0.00,0.00,0.00,4683025.00,38.14,1.00,06-15-2021 12-13-52-08
0.00,0.00,0.00,0.00,4683070.00,38.18,1.00,06-15-2021 12-13-52-13
0.00,0.00,0.00,0.00,4683159.00,38.27,1.00,06-15-2021 12-13-52-22
0.00,0.00,0.00,0.00,4683204.00,38.31,1.00,06-15-2021 12-13-52-26
0.00,0.00,0.00,0.00,4683293.00,38.40,1.00,06-15-2021 12-13-52-35
0.00,0.00,0.00,0.00,4683338.00,38.45,1.00,06-15-2021 12-13-52-40
0.00,0.00,0.00,0.00,4683383.00,38.49,1.00,06-15-2021 12-13-52-44
0.00,0.00,0.00,0.00,4683427.00,38.54,1.00,06-15-2021 12-13-52-49
0.00,0.00,0.00,0.00,4683472.00,38.58,1.00,06-15-2021 12-13-52-53
0.00,0.00,0.00,0.00,4683517.00,38.63,1.00,06-15-2021 12-13-52-57
0.00,0.00,0.00,0.00,4683561.00,38.67,1.00,06-15-2021 12-13-52-62
0.00,0.00,0.00,0.00,4683607.00,38.71,1.00,06-15-2021 12-13-52-66
0.00,0.00,0.00,0.00,4683652.00,38.76,1.00,06-15-2021 12-13-52-71
0.00,0.00,0.00,0.00,4683696.00,38.81,1.00,06-15-2021 12-13-52-75
0.00,0.00,0.00,0.00,4683741.00,38.85,1.00,06-15-2021 12-13-52-80
0.00,0.00,0.00,0.00,4683786.00,38.89,1.00,06-15-2021 12-13-52-84
0.00,0.00,0.00,0.00,4683830.00,38.94,1.00,06-15-2021 12-13-52-89
0.00,0.00,0.00,0.00,4683875.00,38.99,1.00,06-15-2021 12-13-52-93
0.00,0.00,0.00,0.00,4683920.00,39.03,1.00,06-15-2021 12-13-52-98
0.00,0.00,0.00,0.00,4684009.00,39.12,1.00,06-15-2021 12-13-53-06
0.00,0.00,0.00,0.00,4684054.00,39.17,1.00,06-15-2021 12-13-53-11
0.00,0.00,0.00,0.00,4684098.00,39.21,1.00,06-15-2021 12-13-53-15
0.00,0.00,0.00,0.00,4684143.00,39.25,1.00,06-15-2021 12-13-53-20
0.00,0.00,0.00,0.00,4684188.00,39.29,1.00,06-15-2021 12-13-53-24
0.00,0.00,0.00,0.00,4684277.00,39.39,1.00,06-15-2021 12-13-53-33
0.00,0.00,0.00,0.00,4684322.00,39.43,1.00,06-15-2021 12-13-53-38
0.00,0.00,0.00,0.00,4684366.00,39.47,1.00,06-15-2021 12-13-53-43
0.00,0.00,0.00,0.00,4684411.00,39.53,1.00,06-15-2021 12-13-53-47
0.00,0.00,0.00,0.00,4684500.00,39.61,1.00,06-15-2021 12-13-53-56
0.00,0.00,0.00,0.00,4684604.00,39.66,1.00,06-15-2021 12-13-53-65
0.00,0.00,0.00,0.00,4684635.00,39.74,1.00,06-15-2021 12-13-53-69
0.00,0.00,0.00,0.00,4684680.00,39.79,1.00,06-15-2021 12-13-53-74
0.00,0.00,0.00,0.00,4684725.00,39.83,1.00,06-15-2021 12-13-53-78
0.00,0.00,0.00,0.00,4684769.00,39.88,1.00,06-15-2021 12-13-53-83
0.00,0.00,0.00,0.00,4684814.00,39.92,1.00,06-15-2021 12-13-53-87
0.00,0.00,0.00,0.00,4684859.00,39.97,1.00,06-15-2021 12-13-53-92
0.00,0.00,0.00,0.00,4684903.00,40.01,1.00,06-15-2021 12-13-53-96
0.00,0.00,0.00,0.00,4684948.00,40.06,1.00,06-15-2021 12-13-54-01
0.00,0.00,0.00,0.00,4684993.00,40.10,1.00,06-15-2021 12-13-54-05
0.00,0.00,0.00,0.00,4685037.00,40.15,1.00,06-15-2021 12-13-54-09
0.00,0.00,0.00,0.00,4685082.00,40.19,1.00,06-15-2021 12-13-54-14
0.00,0.00,0.00,0.00,4685127.00,40.24,1.00,06-15-2021 12-13-54-18
0.00,0.00,0.00,0.00,4685172.00,40.28,1.00,06-15-2021 12-13-54-23
0.00,0.00,0.00,0.00,4685216.00,40.32,1.00,06-15-2021 12-13-54-27
0.00,0.00,0.00,0.00,4685261.00,40.37,1.00,06-15-2021 12-13-54-32
0.00,0.00,0.00,0.00,4685306.00,40.42,1.00,06-15-2021 12-13-54-36
0.00,0.00,0.00,0.00,4685350.00,40.46,1.00,06-15-2021 12-13-54-41
0.00,0.00,0.00,0.00,4685395.00,40.50,1.00,06-15-2021 12-13-54-45
0.00,0.00,0.00,0.00,4685441.00,40.55,1.00,06-15-2021 12-13-54-50
0.00,0.00,0.00,0.00,4685485.00,40.60,1.00,06-15-2021 12-13-54-54
0.00,0.00,0.00,0.00,4685530.00,40.64,1.00,06-15-2021 12-13-54-59
0.00,0.00,0.00,0.00,4685575.00,40.68,1.00,06-15-2021 12-13-54-63
0.00,0.00,0.00,0.00,4685619.00,40.73,1.00,06-15-2021 12-13-54-67
0.00,0.00,0.00,0.00,4685664.00,40.78,1.00,06-15-2021 12-13-54-72
0.00,0.00,0.00,0.00,4685709.00,40.81,1.00,06-15-2021 12-13-54-76
0.00,0.00,0.00,0.00,4685753.00,40.86,1.00,06-15-2021 12-13-54-81
0.00,0.00,0.00,0.00,4685798.00,40.90,1.00,06-15-2021 12-13-54-85
0.00,0.00,0.00,0.00,4685843.00,40.96,1.00,06-15-2021 12-13-54-90
0.00,0.00,0.00,0.00,4685887.00,41.00,1.00,06-15-2021 12-13-54-94
0.00,0.00,0.00,0.00,4685932.00,41.04,1.00,06-15-2021 12-13-54-99
0.00,0.00,0.00,0.00,4685977.00,41.08,1.00,06-15-2021 12-13-55-03
0.00,0.00,0.00,0.00,4686021.00,41.14,1.00,06-15-2021 12-13-55-08
0.00,0.00,0.00,0.00,4686066.00,41.17,1.00,06-15-2021 12-13-55-12
0.00,0.00,0.00,0.00,4686155.00,41.26,1.00,06-15-2021 12-13-55-21
0.00,0.00,0.00,0.00,4686200.00,41.31,1.00,06-15-2021 12-13-55-26
0.00,0.00,0.00,0.00,4686259.00,41.31,1.00,06-15-2021 12-13-55-30
0.00,0.00,0.00,0.00,4686289.00,41.40,1.00,06-15-2021 12-13-55-35
0.00,0.00,0.00,0.00,4686334.00,41.44,1.00,06-15-2021 12-13-55-39
0.00,0.00,0.00,0.00,4686380.00,41.49,1.00,06-15-2021 12-13-55-44
0.00,0.00,0.00,0.00,4686424.00,41.53,1.00,06-15-2021 12-13-55-48
0.00,0.00,0.00,0.00,4686469.00,41.58,1.00,06-15-2021 12-13-55-53
0.00,0.00,0.00,0.00,4686514.00,41.62,1.00,06-15-2021 12-13-55-57
0.00,0.00,0.00,0.00,4686558.00,41.67,1.00,06-15-2021 12-13-55-62
0.00,0.00,0.00,0.00,4686603.00,41.71,1.00,06-15-2021 12-13-55-66
0.00,0.00,0.00,0.00,4686648.00,41.76,1.00,06-15-2021 12-13-55-70
0.00,0.00,0.00,0.00,4686692.00,41.80,1.00,06-15-2021 12-13-55-75
0.00,0.00,0.00,0.00,4686737.00,41.85,1.00,06-15-2021 12-13-55-79
0.00,0.00,0.00,0.00,4686782.00,41.89,1.00,06-15-2021 12-13-55-84
0.00,0.00,0.00,0.00,4686826.00,41.93,1.00,06-15-2021 12-13-55-88
0.00,0.00,0.00,0.00,4686871.00,41.98,1.00,06-15-2021 12-13-55-93
0.00,0.00,0.00,0.00,4686960.00,42.07,1.00,06-15-2021 12-13-56-02
0.00,0.00,0.00,0.00,4687005.00,42.11,1.00,06-15-2021 12-13-56-06
0.00,0.00,0.00,0.00,4687050.00,42.16,1.00,06-15-2021 12-13-56-11
0.00,0.00,0.00,0.00,4687094.00,42.21,1.00,06-15-2021 12-13-56-15
0.00,0.00,0.00,0.00,4687139.00,42.25,1.00,06-15-2021 12-13-56-19
0.00,0.00,0.00,0.00,4687184.00,42.29,1.00,06-15-2021 12-13-56-24
0.00,0.00,0.00,0.00,4687228.00,42.34,1.00,06-15-2021 12-13-56-28
0.00,0.00,0.00,0.00,4687273.00,42.39,1.00,06-15-2021 12-13-56-33
0.00,0.00,0.00,0.00,4687319.00,42.43,1.00,06-15-2021 12-13-56-37
0.00,0.00,0.00,0.00,4687363.00,42.47,1.00,06-15-2021 12-13-56-42
0.00,0.00,0.00,0.00,4687408.00,42.51,1.00,06-15-2021 12-13-56-46
0.00,0.00,0.00,0.00,4687453.00,42.57,1.00,06-15-2021 12-13-56-51
0.00,0.00,0.00,0.00,4687497.00,42.61,1.00,06-15-2021 12-13-56-55
0.00,0.00,0.00,0.00,4687542.00,42.65,1.00,06-15-2021 12-13-56-60
0.00,0.00,0.00,0.00,4687587.00,42.70,1.00,06-15-2021 12-13-56-64
0.00,0.00,0.00,0.00,4687631.00,42.75,1.00,06-15-2021 12-13-56-69
0.00,0.00,0.00,0.00,4687676.00,42.79,1.00,06-15-2021 12-13-56-73
0.00,0.00,0.00,0.00,4687721.00,42.83,1.00,06-15-2021 12-13-56-78
0.00,0.00,0.00,0.00,4687765.00,42.87,1.00,06-15-2021 12-13-56-82
0.00,0.00,0.00,0.00,4687810.00,42.92,1.00,06-15-2021 12-13-56-87
0.00,0.00,0.00,0.00,4687855.00,42.96,1.00,06-15-2021 12-13-56-91
0.00,0.00,0.00,0.00,4687899.00,43.01,1.00,06-15-2021 12-13-56-96
0.00,0.00,0.00,0.00,4687944.00,43.05,1.00,06-15-2021 12-13-57-00
0.00,0.00,0.00,0.00,4687989.00,43.10,1.00,06-15-2021 12-13-57-05
0.00,0.00,0.00,0.00,4688034.00,43.14,1.00,06-15-2021 12-13-57-09
0.00,0.00,0.00,0.00,4688078.00,43.19,1.00,06-15-2021 12-13-57-14
0.00,0.00,0.00,0.00,4688123.00,43.23,1.00,06-15-2021 12-13-57-18
0.00,0.00,0.00,0.00,4688168.00,43.28,1.00,06-15-2021 12-13-57-22
0.00,0.00,0.00,0.00,4688212.00,43.32,1.00,06-15-2021 12-13-57-27
0.00,0.00,0.00,0.00,4688258.00,43.37,1.00,06-15-2021 12-13-57-31
0.00,0.00,0.00,0.00,4688303.00,43.41,1.00,06-15-2021 12-13-57-36
0.00,0.00,0.00,0.00,4688347.00,43.46,1.00,06-15-2021 12-13-57-40
0.00,0.00,0.00,0.00,4688392.00,43.50,1.00,06-15-2021 12-13-57-45
0.00,0.00,0.00,0.00,4688437.00,43.54,1.00,06-15-2021 12-13-57-49
0.00,0.00,0.00,0.00,4688481.00,43.59,1.00,06-15-2021 12-13-57-54
0.00,0.00,0.00,0.00,4688526.00,43.64,1.00,06-15-2021 12-13-57-58
0.00,0.00,0.00,0.00,4688571.00,43.68,1.00,06-15-2021 12-13-57-63
0.00,0.00,0.00,0.00,4688615.00,43.72,1.00,06-15-2021 12-13-57-67
0.00,0.00,0.00,0.00,4688660.00,43.77,1.00,06-15-2021 12-13-57-71
0.00,0.00,0.00,0.00,4688705.00,43.82,1.00,06-15-2021 12-13-57-76
0.00,0.00,0.00,0.00,4688749.00,43.86,1.00,06-15-2021 12-13-57-80
0.00,0.00,0.00,0.00,4688794.00,43.90,1.00,06-15-2021 12-13-57-85
0.00,0.00,0.00,0.00,4688839.00,43.94,1.00,06-15-2021 12-13-57-89
0.00,0.00,0.00,0.00,4688883.00,43.99,1.00,06-15-2021 12-13-57-94
0.00,0.00,0.00,0.00,4688928.00,44.03,1.00,06-15-2021 12-13-57-98
0.00,0.00,0.00,0.00,4688973.00,44.08,1.00,06-15-2021 12-13-58-03
0.00,0.00,0.00,0.00,4689017.00,44.13,1.00,06-15-2021 12-13-58-07
0.00,0.00,0.00,0.00,4689062.00,44.18,1.00,06-15-2021 12-13-58-12
0.00,0.00,0.00,0.00,4689107.00,44.21,1.00,06-15-2021 12-13-58-16
0.00,0.00,0.00,0.00,4689152.00,44.26,1.00,06-15-2021 12-13-58-21
0.00,0.00,0.00,0.00,4689197.00,44.30,1.00,06-15-2021 12-13-58-25
0.00,0.00,0.00,0.00,4689242.00,44.36,1.00,06-15-2021 12-13-58-30
0.00,0.00,0.00,0.00,4689286.00,44.40,1.00,06-15-2021 12-13-58-34
0.00,0.00,0.00,0.00,4689331.00,44.44,1.00,06-15-2021 12-13-58-38
0.00,0.00,0.00,0.00,4689376.00,44.48,1.00,06-15-2021 12-13-58-43
0.00,0.00,0.00,0.00,4689420.00,44.53,1.00,06-15-2021 12-13-58-47
0.00,0.00,0.00,0.00,4689465.00,44.57,1.00,06-15-2021 12-13-58-52
0.00,0.00,0.00,0.00,4689510.00,44.62,1.00,06-15-2021 12-13-58-57
0.00,0.00,0.00,0.00,4689554.00,44.66,1.00,06-15-2021 12-13-58-61
0.00,0.00,0.00,0.00,4689599.00,44.71,1.00,06-15-2021 12-13-58-65
0.00,0.00,0.00,0.00,4689644.00,44.75,1.00,06-15-2021 12-13-58-70
0.00,0.00,0.00,0.00,4689688.00,44.80,1.00,06-15-2021 12-13-58-75
0.00,0.00,0.00,0.00,4689733.00,44.84,1.00,06-15-2021 12-13-58-79
0.00,0.00,0.00,0.00,4689778.00,44.89,1.00,06-15-2021 12-13-58-83
0.00,0.00,0.00,0.00,4689822.00,44.93,1.00,06-15-2021 12-13-58-88
0.00,0.00,0.00,0.00,4689867.00,44.97,1.00,06-15-2021 12-13-58-92
0.00,0.00,0.00,0.00,4689912.00,45.02,1.00,06-15-2021 12-13-58-97
0.00,0.00,0.00,0.00,4689956.00,45.07,1.00,06-15-2021 12-13-59-01
0.00,0.00,0.00,0.00,4690001.00,45.11,1.00,06-15-2021 12-13-59-06
0.00,0.00,0.00,0.00,4690046.00,45.15,1.00,06-15-2021 12-13-59-10
0.00,0.00,0.00,0.00,4690091.00,45.20,1.00,06-15-2021 12-13-59-15
0.00,0.00,0.00,0.00,4690136.00,45.25,1.00,06-15-2021 12-13-59-19
0.00,0.00,0.00,0.00,4690181.00,45.29,1.00,06-15-2021 12-13-59-24
0.00,0.00,0.00,0.00,4690225.00,45.33,1.00,06-15-2021 12-13-59-28
0.00,0.00,0.00,0.00,4690270.00,45.38,1.00,06-15-2021 12-13-59-32
0.00,0.00,0.00,0.00,4690315.00,45.43,1.00,06-15-2021 12-13-59-37
0.00,0.00,0.00,0.00,4690404.00,45.51,1.00,06-15-2021 12-13-59-46
0.00,0.00,0.00,0.00,4690493.00,45.58,1.00,06-15-2021 12-13-59-55
0.00,0.00,0.00,0.00,4690538.00,45.64,1.00,06-15-2021 12-13-59-59
0.00,0.00,0.00,0.00,4690583.00,45.67,1.00,06-15-2021 12-13-59-64
0.00,0.00,0.00,0.00,4690627.00,45.73,1.00,06-15-2021 12-13-59-68
