Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,1788230.00,35.64,1.00,06-23-2021 10-38-39-43
0.00,0.00,0.00,0.00,1788319.00,35.72,1.00,06-23-2021 10-38-39-52
0.00,0.00,0.00,0.00,1788364.00,35.78,1.00,06-23-2021 10-38-39-56
0.00,0.00,0.00,0.00,1788408.00,35.82,1.00,06-23-2021 10-38-39-61
0.00,0.00,0.00,0.00,1788453.00,35.87,1.00,06-23-2021 10-38-39-65
0.00,0.00,0.00,0.00,1788498.00,35.92,1.00,06-23-2021 10-38-39-70
0.00,0.00,0.00,0.00,1788588.00,36.00,1.00,06-23-2021 10-38-39-79
0.00,0.00,0.00,0.00,1788633.00,36.05,1.00,06-23-2021 10-38-39-84
0.00,0.00,0.00,0.00,1788677.00,36.07,1.00,06-23-2021 10-38-39-88
0.00,0.00,0.00,0.00,1788722.00,36.14,1.00,06-23-2021 10-38-39-92
0.00,0.00,0.00,0.00,1788767.00,36.18,1.00,06-23-2021 10-38-39-97
0.00,0.00,0.00,0.00,1788811.00,36.23,1.00,06-23-2021 10-38-40-01
0.00,0.00,0.00,0.00,1788856.00,36.23,1.00,06-23-2021 10-38-40-06
0.00,0.00,0.00,0.00,1788901.00,36.28,1.00,06-23-2021 10-38-40-10
0.00,0.00,0.00,0.00,1788990.00,36.40,1.00,06-23-2021 10-38-40-19
0.00,0.00,0.00,0.00,1789035.00,36.40,1.00,06-23-2021 10-38-40-24
0.00,0.00,0.00,0.00,1789079.00,36.46,1.00,06-23-2021 10-38-40-28
0.00,0.00,0.00,0.00,1789124.00,36.54,1.00,06-23-2021 10-38-40-33
0.00,0.00,0.00,0.00,1789169.00,36.58,1.00,06-23-2021 10-38-40-37
0.00,0.00,0.00,0.00,1789213.00,36.58,1.00,06-23-2021 10-38-40-42
0.00,0.00,0.00,0.00,1789258.00,36.64,1.00,06-23-2021 10-38-40-46
0.00,0.00,0.00,0.00,1789303.00,36.72,1.00,06-23-2021 10-38-40-50
0.00,0.00,0.00,0.00,1789347.00,36.77,1.00,06-23-2021 10-38-40-55
0.00,0.00,0.00,0.00,1789392.00,36.77,1.00,06-23-2021 10-38-40-59
0.00,0.00,0.00,0.00,1789437.00,36.81,1.00,06-23-2021 10-38-40-64
0.00,0.00,0.00,0.00,1789481.00,36.81,1.00,06-23-2021 10-38-40-68
0.00,0.00,0.00,0.00,1789527.00,36.90,1.00,06-23-2021 10-38-40-73
0.00,0.00,0.00,0.00,1789572.00,36.90,1.00,06-23-2021 10-38-40-77
0.00,0.00,0.00,0.00,1789661.00,37.07,1.00,06-23-2021 10-38-40-86
0.00,0.00,0.00,0.00,1789706.00,37.12,1.00,06-23-2021 10-38-40-91
0.00,0.00,0.00,0.00,1789795.00,37.21,1.00,06-23-2021 10-38-40-99
0.00,0.00,0.00,0.00,1789840.00,37.25,1.00,06-23-2021 10-38-41-04
0.00,0.00,0.00,0.00,1789885.00,37.29,1.00,06-23-2021 10-38-41-08
0.00,0.00,0.00,0.00,1789929.00,37.34,1.00,06-23-2021 10-38-41-13
0.00,0.00,0.00,0.00,1789974.00,37.39,1.00,06-23-2021 10-38-41-17
0.00,0.00,0.00,0.00,1790019.00,37.43,1.00,06-23-2021 10-38-41-22
0.00,0.00,0.00,0.00,1790063.00,37.43,1.00,06-23-2021 10-38-41-26
0.00,0.00,0.00,0.00,1790153.00,37.57,1.00,06-23-2021 10-38-41-35
0.00,0.00,0.00,0.00,1790197.00,37.61,1.00,06-23-2021 10-38-41-40
0.00,0.00,0.00,0.00,1790287.00,37.70,1.00,06-23-2021 10-38-41-49
0.00,0.00,0.00,0.00,1790331.00,37.75,1.00,06-23-2021 10-38-41-53
0.00,0.00,0.00,0.00,1790422.00,37.80,1.00,06-23-2021 10-38-41-62
0.00,0.00,0.00,0.00,1790466.00,37.88,1.00,06-23-2021 10-38-41-67
0.00,0.00,0.00,0.00,1790511.00,37.93,1.00,06-23-2021 10-38-41-71
0.00,0.00,0.00,0.00,1790600.00,37.98,1.00,06-23-2021 10-38-41-80
0.00,0.00,0.00,0.00,1790645.00,38.06,1.00,06-23-2021 10-38-41-85
0.00,0.00,0.00,0.00,1790690.00,38.10,1.00,06-23-2021 10-38-41-89
0.00,0.00,0.00,0.00,1790734.00,38.10,1.00,06-23-2021 10-38-41-94
0.00,0.00,0.00,0.00,1790779.00,38.16,1.00,06-23-2021 10-38-41-98
0.00,0.00,0.00,0.00,1790824.00,38.24,1.00,06-23-2021 10-38-42-02
0.00,0.00,0.00,0.00,1790913.00,38.28,1.00,06-23-2021 10-38-42-11
0.00,0.00,0.00,0.00,1790958.00,38.34,1.00,06-23-2021 10-38-42-16
0.00,0.00,0.00,0.00,1791002.00,38.41,1.00,06-23-2021 10-38-42-20
0.00,0.00,0.00,0.00,1791047.00,38.46,1.00,06-23-2021 10-38-42-25
0.00,0.00,0.00,0.00,1791136.00,38.52,1.00,06-23-2021 10-38-42-34
0.00,0.00,0.00,0.00,1791181.00,38.59,1.00,06-23-2021 10-38-42-38
0.00,0.00,0.00,0.00,1791226.00,38.63,1.00,06-23-2021 10-38-42-43
0.00,0.00,0.00,0.00,1791270.00,38.68,1.00,06-23-2021 10-38-42-47
0.00,0.00,0.00,0.00,1791315.00,38.73,1.00,06-23-2021 10-38-42-51
0.00,0.00,0.00,0.00,1791361.00,38.73,1.00,06-23-2021 10-38-42-56
0.00,0.00,0.00,0.00,1791405.00,38.78,1.00,06-23-2021 10-38-42-60
0.00,0.00,0.00,0.00,1791495.00,38.90,1.00,06-23-2021 10-38-42-69
0.00,0.00,0.00,0.00,1791539.00,38.95,1.00,06-23-2021 10-38-42-74
0.00,0.00,0.00,0.00,1791584.00,38.98,1.00,06-23-2021 10-38-42-78
0.00,0.00,0.00,0.00,1791629.00,39.04,1.00,06-23-2021 10-38-42-83
0.00,0.00,0.00,0.00,1791673.00,39.08,1.00,06-23-2021 10-38-42-87
0.00,0.00,0.00,0.00,1791718.00,39.13,1.00,06-23-2021 10-38-42-92
0.00,0.00,0.00,0.00,1791763.00,39.13,1.00,06-23-2021 10-38-42-96
0.00,0.00,0.00,0.00,1791807.00,39.19,1.00,06-23-2021 10-38-43-01
0.00,0.00,0.00,0.00,1791852.00,39.19,1.00,06-23-2021 10-38-43-05
0.00,0.00,0.00,0.00,1791897.00,39.28,1.00,06-23-2021 10-38-43-10
0.00,0.00,0.00,0.00,1791986.00,39.37,1.00,06-23-2021 10-38-43-19
0.00,0.00,0.00,0.00,1792031.00,39.44,1.00,06-23-2021 10-38-43-23
0.00,0.00,0.00,0.00,1792075.00,39.49,1.00,06-23-2021 10-38-43-28
0.00,0.00,0.00,0.00,1792120.00,39.49,1.00,06-23-2021 10-38-43-32
0.00,0.00,0.00,0.00,1792165.00,39.55,1.00,06-23-2021 10-38-43-37
0.00,0.00,0.00,0.00,1792254.00,39.62,1.00,06-23-2021 10-38-43-46
0.00,0.00,0.00,0.00,1792300.00,39.68,1.00,06-23-2021 10-38-43-50
0.00,0.00,0.00,0.00,1792344.00,39.76,1.00,06-23-2021 10-38-43-55
0.00,0.00,0.00,0.00,1792389.00,39.80,1.00,06-23-2021 10-38-43-59
0.00,0.00,0.00,0.00,1792434.00,39.85,1.00,06-23-2021 10-38-43-63
0.00,0.00,0.00,0.00,1792478.00,39.85,1.00,06-23-2021 10-38-43-68
0.00,0.00,0.00,0.00,1792568.00,39.98,1.00,06-23-2021 10-38-43-77
0.00,0.00,0.00,0.00,1792657.00,40.05,1.00,06-23-2021 10-38-43-86
0.00,0.00,0.00,0.00,1792702.00,40.11,1.00,06-23-2021 10-38-43-90
0.00,0.00,0.00,0.00,1792747.00,40.16,1.00,06-23-2021 10-38-43-95
0.00,0.00,0.00,0.00,1792836.00,40.21,1.00,06-23-2021 10-38-44-04
0.00,0.00,0.00,0.00,1792881.00,40.26,1.00,06-23-2021 10-38-44-08
0.00,0.00,0.00,0.00,1792970.00,40.38,1.00,06-23-2021 10-38-44-17
0.00,0.00,0.00,0.00,1793059.00,40.47,1.00,06-23-2021 10-38-44-26
0.00,0.00,0.00,0.00,1793104.00,40.51,1.00,06-23-2021 10-38-44-30
0.00,0.00,0.00,0.00,1793149.00,40.56,1.00,06-23-2021 10-38-44-35
0.00,0.00,0.00,0.00,1793239.00,40.62,1.00,06-23-2021 10-38-44-44
0.00,0.00,0.00,0.00,1793284.00,40.62,1.00,06-23-2021 10-38-44-48
0.00,0.00,0.00,0.00,1793328.00,40.71,1.00,06-23-2021 10-38-44-53
0.00,0.00,0.00,0.00,1793373.00,40.79,1.00,06-23-2021 10-38-44-57
0.00,0.00,0.00,0.00,1793462.00,40.88,1.00,06-23-2021 10-38-44-66
0.00,0.00,0.00,0.00,1793552.00,40.93,1.00,06-23-2021 10-38-44-75
0.00,0.00,0.00,0.00,1793596.00,41.01,1.00,06-23-2021 10-38-44-80
0.00,0.00,0.00,0.00,1793641.00,41.05,1.00,06-23-2021 10-38-44-84
0.00,0.00,0.00,0.00,1793686.00,41.05,1.00,06-23-2021 10-38-44-89
0.00,0.00,0.00,0.00,1793775.00,41.19,1.00,06-23-2021 10-38-44-98
0.00,0.00,0.00,0.00,1793820.00,41.24,1.00,06-23-2021 10-38-45-02
0.00,0.00,0.00,0.00,1793909.00,41.32,1.00,06-23-2021 10-38-45-11
0.00,0.00,0.00,0.00,1793954.00,41.37,1.00,06-23-2021 10-38-45-15
0.00,0.00,0.00,0.00,1793998.00,41.41,1.00,06-23-2021 10-38-45-20
0.00,0.00,0.00,0.00,1794132.00,41.54,1.00,06-23-2021 10-38-45-33
0.00,0.00,0.00,0.00,1794178.00,41.54,1.00,06-23-2021 10-38-45-38
0.00,0.00,0.00,0.00,1794223.00,41.60,1.00,06-23-2021 10-38-45-42
0.00,0.00,0.00,0.00,1794267.00,41.68,1.00,06-23-2021 10-38-45-47
0.00,0.00,0.00,0.00,1794312.00,41.72,1.00,06-23-2021 10-38-45-51
0.00,0.00,0.00,0.00,1794357.00,41.72,1.00,06-23-2021 10-38-45-56
0.00,0.00,0.00,0.00,1794401.00,41.78,1.00,06-23-2021 10-38-45-60
0.00,0.00,0.00,0.00,1794446.00,41.86,1.00,06-23-2021 10-38-45-64
0.00,0.00,0.00,0.00,1794491.00,41.90,1.00,06-23-2021 10-38-45-69
0.00,0.00,0.00,0.00,1794535.00,41.90,1.00,06-23-2021 10-38-45-73
0.00,0.00,0.00,0.00,1794580.00,41.96,1.00,06-23-2021 10-38-45-78
0.00,0.00,0.00,0.00,1794625.00,42.03,1.00,06-23-2021 10-38-45-82
0.00,0.00,0.00,0.00,1794714.00,42.08,1.00,06-23-2021 10-38-45-91
0.00,0.00,0.00,0.00,1794759.00,42.13,1.00,06-23-2021 10-38-45-96
0.00,0.00,0.00,0.00,1794803.00,42.21,1.00,06-23-2021 10-38-46-00
0.00,0.00,0.00,0.00,1794848.00,42.26,1.00,06-23-2021 10-38-46-05
0.00,0.00,0.00,0.00,1794937.00,42.31,1.00,06-23-2021 10-38-46-14
0.00,0.00,0.00,0.00,1794982.00,42.39,1.00,06-23-2021 10-38-46-18
0.00,0.00,0.00,0.00,1795072.00,42.48,1.00,06-23-2021 10-38-46-27
0.00,0.00,0.00,0.00,1795117.00,42.53,1.00,06-23-2021 10-38-46-32
0.00,0.00,0.00,0.00,1795206.00,42.57,1.00,06-23-2021 10-38-46-40
0.00,0.00,0.00,0.00,1795251.00,42.63,1.00,06-23-2021 10-38-46-45
0.00,0.00,0.00,0.00,1795296.00,42.70,1.00,06-23-2021 10-38-46-49
0.00,0.00,0.00,0.00,1795340.00,42.75,1.00,06-23-2021 10-38-46-54
0.00,0.00,0.00,0.00,1795385.00,42.75,1.00,06-23-2021 10-38-46-58
0.00,0.00,0.00,0.00,1795430.00,42.81,1.00,06-23-2021 10-38-46-63
0.00,0.00,0.00,0.00,1795474.00,42.89,1.00,06-23-2021 10-38-46-67
0.00,0.00,0.00,0.00,1795519.00,42.93,1.00,06-23-2021 10-38-46-72
0.00,0.00,0.00,0.00,1795564.00,42.93,1.00,06-23-2021 10-38-46-76
0.00,0.00,0.00,0.00,1795653.00,43.06,1.00,06-23-2021 10-38-46-85
0.00,0.00,0.00,0.00,1795698.00,43.11,1.00,06-23-2021 10-38-46-90
0.00,0.00,0.00,0.00,1795832.00,43.24,1.00,06-23-2021 10-38-47-03
0.00,0.00,0.00,0.00,1795921.00,43.30,1.00,06-23-2021 10-38-47-12
0.00,0.00,0.00,0.00,1796012.00,43.42,1.00,06-23-2021 10-38-47-21
0.00,0.00,0.00,0.00,1796101.00,43.48,1.00,06-23-2021 10-38-47-30
0.00,0.00,0.00,0.00,1796146.00,43.55,1.00,06-23-2021 10-38-47-34
0.00,0.00,0.00,0.00,1796190.00,43.60,1.00,06-23-2021 10-38-47-39
0.00,0.00,0.00,0.00,1796280.00,43.65,1.00,06-23-2021 10-38-47-48
0.00,0.00,0.00,0.00,1796369.00,43.73,1.00,06-23-2021 10-38-47-57
0.00,0.00,0.00,0.00,1796414.00,43.79,1.00,06-23-2021 10-38-47-61
0.00,0.00,0.00,0.00,1796458.00,43.87,1.00,06-23-2021 10-38-47-66
0.00,0.00,0.00,0.00,1796503.00,43.91,1.00,06-23-2021 10-38-47-70
0.00,0.00,0.00,0.00,1796548.00,43.91,1.00,06-23-2021 10-38-47-74
0.00,0.00,0.00,0.00,1796637.00,44.04,1.00,06-23-2021 10-38-47-83
0.00,0.00,0.00,0.00,1796682.00,44.09,1.00,06-23-2021 10-38-47-88
0.00,0.00,0.00,0.00,1796726.00,44.12,1.00,06-23-2021 10-38-47-92
0.00,0.00,0.00,0.00,1796771.00,44.18,1.00,06-23-2021 10-38-47-97
0.00,0.00,0.00,0.00,1796860.00,44.27,1.00,06-23-2021 10-38-48-06
0.00,0.00,0.00,0.00,1796905.00,44.27,1.00,06-23-2021 10-38-48-10
0.00,0.00,0.00,0.00,1796951.00,44.32,1.00,06-23-2021 10-38-48-15
0.00,0.00,0.00,0.00,1796995.00,44.41,1.00,06-23-2021 10-38-48-19
0.00,0.00,0.00,0.00,1797040.00,44.45,1.00,06-23-2021 10-38-48-24
0.00,0.00,0.00,0.00,1797085.00,44.45,1.00,06-23-2021 10-38-48-28
0.00,0.00,0.00,0.00,1797129.00,44.50,1.00,06-23-2021 10-38-48-33
0.00,0.00,0.00,0.00,1797174.00,44.58,1.00,06-23-2021 10-38-48-37
0.00,0.00,0.00,0.00,1797219.00,44.63,1.00,06-23-2021 10-38-48-42
0.00,0.00,0.00,0.00,1797308.00,44.68,1.00,06-23-2021 10-38-48-51
0.00,0.00,0.00,0.00,1797353.00,44.68,1.00,06-23-2021 10-38-48-55
0.00,0.00,0.00,0.00,1797397.00,44.77,1.00,06-23-2021 10-38-48-60
0.00,0.00,0.00,0.00,1797442.00,44.85,1.00,06-23-2021 10-38-48-64
0.00,0.00,0.00,0.00,1797487.00,44.90,1.00,06-23-2021 10-38-48-69
0.00,0.00,0.00,0.00,1797531.00,44.94,1.00,06-23-2021 10-38-48-73
0.00,0.00,0.00,0.00,1797576.00,44.99,1.00,06-23-2021 10-38-48-77
0.00,0.00,0.00,0.00,1797621.00,45.03,1.00,06-23-2021 10-38-48-82
0.00,0.00,0.00,0.00,1797665.00,45.08,1.00,06-23-2021 10-38-48-86
0.00,0.00,0.00,0.00,1797710.00,45.12,1.00,06-23-2021 10-38-48-91
0.00,0.00,0.00,0.00,1797755.00,45.16,1.00,06-23-2021 10-38-48-95
0.00,0.00,0.00,0.00,1797799.00,45.21,1.00,06-23-2021 10-38-49-00
0.00,0.00,0.00,0.00,1797890.00,45.30,1.00,06-23-2021 10-38-49-09
0.00,0.00,0.00,0.00,1797934.00,45.35,1.00,06-23-2021 10-38-49-13
0.00,0.00,0.00,0.00,1797979.00,45.39,1.00,06-23-2021 10-38-49-18
0.00,0.00,0.00,0.00,1798024.00,45.43,1.00,06-23-2021 10-38-49-22
0.00,0.00,0.00,0.00,1798068.00,45.48,1.00,06-23-2021 10-38-49-26
0.00,0.00,0.00,0.00,1798113.00,45.52,1.00,06-23-2021 10-38-49-31
0.00,0.00,0.00,0.00,1798292.00,45.70,1.00,06-23-2021 10-38-49-49
0.00,0.00,0.00,0.00,1798336.00,45.74,1.00,06-23-2021 10-38-49-53
0.00,0.00,0.00,0.00,1798381.00,45.79,1.00,06-23-2021 10-38-49-58
0.00,0.00,0.00,0.00,1798426.00,45.83,1.00,06-23-2021 10-38-49-62
0.00,0.00,0.00,0.00,1798471.00,45.88,1.00,06-23-2021 10-38-49-67
0.00,0.00,0.00,0.00,1798515.00,45.92,1.00,06-23-2021 10-38-49-71
0.00,0.00,0.00,0.00,1798560.00,45.97,1.00,06-23-2021 10-38-49-76
0.00,0.00,0.00,0.00,1798605.00,46.02,1.00,06-23-2021 10-38-49-80
0.00,0.00,0.00,0.00,1798649.00,46.06,1.00,06-23-2021 10-38-49-85
0.00,0.00,0.00,0.00,1798694.00,46.10,1.00,06-23-2021 10-38-49-89
0.00,0.00,0.00,0.00,1798739.00,46.15,1.00,06-23-2021 10-38-49-94
0.00,0.00,0.00,0.00,1798829.00,46.24,1.00,06-23-2021 10-38-50-03
0.00,0.00,0.00,0.00,1798874.00,46.28,1.00,06-23-2021 10-38-50-07
0.00,0.00,0.00,0.00,1798918.00,46.32,1.00,06-23-2021 10-38-50-12
0.00,0.00,0.00,0.00,1798963.00,46.37,1.00,06-23-2021 10-38-50-16
0.00,0.00,0.00,0.00,1799008.00,46.42,1.00,06-23-2021 10-38-50-21
0.00,0.00,0.00,0.00,1799052.00,46.42,1.00,06-23-2021 10-38-50-25
0.00,0.00,0.00,0.00,1799097.00,46.48,1.00,06-23-2021 10-38-50-29
0.00,0.00,0.00,0.00,1799142.00,46.52,1.00,06-23-2021 10-38-50-34
0.00,0.00,0.00,0.00,1799186.00,46.57,1.00,06-23-2021 10-38-50-38
0.00,0.00,0.00,0.00,1799276.00,46.69,1.00,06-23-2021 10-38-50-47
0.00,0.00,0.00,0.00,1799320.00,46.73,1.00,06-23-2021 10-38-50-52
0.00,0.00,0.00,0.00,1799365.00,46.75,1.00,06-23-2021 10-38-50-56
0.00,0.00,0.00,0.00,1799454.00,46.86,1.00,06-23-2021 10-38-50-65
0.00,0.00,0.00,0.00,1799499.00,46.91,1.00,06-23-2021 10-38-50-70
0.00,0.00,0.00,0.00,1799544.00,46.93,1.00,06-23-2021 10-38-50-74
0.00,0.00,0.00,0.00,1799588.00,47.00,1.00,06-23-2021 10-38-50-79
0.00,0.00,0.00,0.00,1799678.00,47.05,1.00,06-23-2021 10-38-50-87
0.00,0.00,0.00,0.00,1799723.00,47.09,1.00,06-23-2021 10-38-50-92
0.00,0.00,0.00,0.00,1799813.00,47.22,1.00,06-23-2021 10-38-51-01
0.00,0.00,0.00,0.00,1799857.00,47.27,1.00,06-23-2021 10-38-51-05
0.00,0.00,0.00,0.00,1799902.00,47.29,1.00,06-23-2021 10-38-51-10
0.00,0.00,0.00,0.00,1799947.00,47.35,1.00,06-23-2021 10-38-51-14
0.00,0.00,0.00,0.00,1799991.00,47.40,1.00,06-23-2021 10-38-51-19
0.00,0.00,0.00,0.00,1800036.00,47.44,1.00,06-23-2021 10-38-51-23
0.00,0.00,0.00,0.00,1800125.00,47.50,1.00,06-23-2021 10-38-51-32
0.00,0.00,0.00,0.00,1800170.00,47.58,1.00,06-23-2021 10-38-51-36
0.00,0.00,0.00,0.00,1800304.00,47.71,1.00,06-23-2021 10-38-51-50
0.00,0.00,0.00,0.00,1800349.00,47.76,1.00,06-23-2021 10-38-51-54
0.00,0.00,0.00,0.00,1800438.00,47.85,1.00,06-23-2021 10-38-51-63
0.00,0.00,0.00,0.00,1800483.00,47.85,1.00,06-23-2021 10-38-51-68
0.00,0.00,0.00,0.00,1800527.00,47.90,1.00,06-23-2021 10-38-51-73
0.00,0.00,0.00,0.00,1800572.00,47.90,1.00,06-23-2021 10-38-51-77
0.00,0.00,0.00,0.00,1800617.00,47.99,1.00,06-23-2021 10-38-51-82
0.00,0.00,0.00,0.00,1800662.00,47.99,1.00,06-23-2021 10-38-51-86
0.00,0.00,0.00,0.00,1800707.00,48.08,1.00,06-23-2021 10-38-51-90
0.00,0.00,0.00,0.00,1800796.00,48.17,1.00,06-23-2021 10-38-51-99
0.00,0.00,0.00,0.00,1800841.00,48.25,1.00,06-23-2021 10-38-52-04
0.00,0.00,0.00,0.00,1800930.00,48.29,1.00,06-23-2021 10-38-52-13
0.00,0.00,0.00,0.00,1800975.00,48.35,1.00,06-23-2021 10-38-52-17
0.00,0.00,0.00,0.00,1801020.00,48.35,1.00,06-23-2021 10-38-52-22
0.00,0.00,0.00,0.00,1801064.00,48.44,1.00,06-23-2021 10-38-52-26
0.00,0.00,0.00,0.00,1801109.00,48.49,1.00,06-23-2021 10-38-52-31
0.00,0.00,0.00,0.00,1801154.00,48.56,1.00,06-23-2021 10-38-52-35
0.00,0.00,0.00,0.00,1801243.00,48.61,1.00,06-23-2021 10-38-52-44
0.00,0.00,0.00,0.00,1801288.00,48.67,1.00,06-23-2021 10-38-52-48
0.00,0.00,0.00,0.00,1801333.00,48.71,1.00,06-23-2021 10-38-52-53
0.00,0.00,0.00,0.00,1801377.00,48.79,1.00,06-23-2021 10-38-52-57
0.00,0.00,0.00,0.00,1801422.00,48.83,1.00,06-23-2021 10-38-52-62
0.00,0.00,0.00,0.00,1801467.00,48.83,1.00,06-23-2021 10-38-52-66
0.00,0.00,0.00,0.00,1801511.00,48.89,1.00,06-23-2021 10-38-52-71
0.00,0.00,0.00,0.00,1801556.00,48.93,1.00,06-23-2021 10-38-52-75
0.00,0.00,0.00,0.00,1801691.00,49.07,1.00,06-23-2021 10-38-52-88
0.00,0.00,0.00,0.00,1801736.00,49.15,1.00,06-23-2021 10-38-52-93
0.00,0.00,0.00,0.00,1801780.00,49.15,1.00,06-23-2021 10-38-52-97
0.00,0.00,0.00,0.00,1801825.00,49.20,1.00,06-23-2021 10-38-53-02
0.00,0.00,0.00,0.00,1801870.00,49.28,1.00,06-23-2021 10-38-53-06
0.00,0.00,0.00,0.00,1801914.00,49.32,1.00,06-23-2021 10-38-53-11
0.00,0.00,0.00,0.00,1801959.00,49.32,1.00,06-23-2021 10-38-53-15
0.00,0.00,0.00,0.00,1802004.00,49.38,1.00,06-23-2021 10-38-53-20
0.00,0.00,0.00,0.00,1802093.00,49.50,1.00,06-23-2021 10-38-53-29
0.00,0.00,0.00,0.00,1802138.00,49.50,1.00,06-23-2021 10-38-53-33
0.00,0.00,0.00,0.00,1802182.00,49.55,1.00,06-23-2021 10-38-53-38
0.00,0.00,0.00,0.00,1802227.00,49.64,1.00,06-23-2021 10-38-53-42
0.00,0.00,0.00,0.00,1802272.00,49.68,1.00,06-23-2021 10-38-53-47
0.00,0.00,0.00,0.00,1802316.00,49.68,1.00,06-23-2021 10-38-53-51
0.00,0.00,0.00,0.00,1802406.00,49.81,1.00,06-23-2021 10-38-53-60
0.00,0.00,0.00,0.00,1802496.00,49.88,1.00,06-23-2021 10-38-53-69
0.00,0.00,0.00,0.00,1802541.00,49.95,1.00,06-23-2021 10-38-53-74
0.00,0.00,0.00,0.00,1802585.00,49.99,1.00,06-23-2021 10-38-53-78
0.00,0.00,0.00,0.00,1802675.00,50.04,1.00,06-23-2021 10-38-53-87
0.00,0.00,0.00,0.00,1802764.00,50.17,1.00,06-23-2021 10-38-53-96
0.00,0.00,0.00,0.00,1802809.00,50.22,1.00,06-23-2021 10-38-54-00
0.00,0.00,0.00,0.00,1802898.00,50.30,1.00,06-23-2021 10-38-54-09
0.00,0.00,0.00,0.00,1802943.00,50.35,1.00,06-23-2021 10-38-54-14
0.00,0.00,0.00,0.00,1802987.00,50.39,1.00,06-23-2021 10-38-54-18
0.00,0.00,0.00,0.00,1803077.00,50.45,1.00,06-23-2021 10-38-54-27
0.00,0.00,0.00,0.00,1803121.00,50.53,1.00,06-23-2021 10-38-54-32
0.00,0.00,0.00,0.00,1803255.00,50.66,1.00,06-23-2021 10-38-54-45
0.00,0.00,0.00,0.00,1803300.00,50.71,1.00,06-23-2021 10-38-54-49
0.00,0.00,0.00,0.00,1803345.00,50.74,1.00,06-23-2021 10-38-54-54
0.00,0.00,0.00,0.00,1803435.00,50.84,1.00,06-23-2021 10-38-54-63
0.00,0.00,0.00,0.00,1803480.00,50.89,1.00,06-23-2021 10-38-54-67
0.00,0.00,0.00,0.00,1803614.00,51.02,1.00,06-23-2021 10-38-54-81
0.00,0.00,0.00,0.00,1803658.00,51.02,1.00,06-23-2021 10-38-54-85
0.00,0.00,0.00,0.00,1803748.00,51.16,1.00,06-23-2021 10-38-54-94
0.00,0.00,0.00,0.00,1803837.00,51.23,1.00,06-23-2021 10-38-55-03
0.00,0.00,0.00,0.00,1803926.00,51.33,1.00,06-23-2021 10-38-55-12
0.00,0.00,0.00,0.00,1804016.00,51.40,1.00,06-23-2021 10-38-55-21
0.00,0.00,0.00,0.00,1804105.00,51.51,1.00,06-23-2021 10-38-55-30
0.00,0.00,0.00,0.00,1804150.00,51.56,1.00,06-23-2021 10-38-55-35
0.00,0.00,0.00,0.00,1804195.00,51.58,1.00,06-23-2021 10-38-55-39
0.00,0.00,0.00,0.00,1804239.00,51.65,1.00,06-23-2021 10-38-55-44
0.00,0.00,0.00,0.00,1804284.00,51.69,1.00,06-23-2021 10-38-55-48
0.00,0.00,0.00,0.00,1804329.00,51.74,1.00,06-23-2021 10-38-55-52
0.00,0.00,0.00,0.00,1804374.00,51.74,1.00,06-23-2021 10-38-55-57
0.00,0.00,0.00,0.00,1804419.00,51.79,1.00,06-23-2021 10-38-55-61
0.00,0.00,0.00,0.00,1804464.00,51.87,1.00,06-23-2021 10-38-55-66
0.00,0.00,0.00,0.00,1804508.00,51.91,1.00,06-23-2021 10-38-55-70
0.00,0.00,0.00,0.00,1804598.00,51.97,1.00,06-23-2021 10-38-55-79
0.00,0.00,0.00,0.00,1804642.00,52.05,1.00,06-23-2021 10-38-55-84
0.00,0.00,0.00,0.00,1804687.00,52.05,1.00,06-23-2021 10-38-55-88
0.00,0.00,0.00,0.00,1804732.00,52.10,1.00,06-23-2021 10-38-55-93
0.00,0.00,0.00,0.00,1804776.00,52.18,1.00,06-23-2021 10-38-55-97
0.00,0.00,0.00,0.00,1804821.00,52.23,1.00,06-23-2021 10-38-56-01
0.00,0.00,0.00,0.00,1804866.00,52.23,1.00,06-23-2021 10-38-56-06
0.00,0.00,0.00,0.00,1804910.00,52.28,1.00,06-23-2021 10-38-56-10
0.00,0.00,0.00,0.00,1804955.00,52.36,1.00,06-23-2021 10-38-56-15
0.00,0.00,0.00,0.00,1805044.00,52.46,1.00,06-23-2021 10-38-56-24
0.00,0.00,0.00,0.00,1805089.00,52.50,1.00,06-23-2021 10-38-56-28
0.00,0.00,0.00,0.00,1805178.00,52.58,1.00,06-23-2021 10-38-56-37
0.00,0.00,0.00,0.00,1805268.00,52.64,1.00,06-23-2021 10-38-56-46
0.00,0.00,0.00,0.00,1805313.00,52.72,1.00,06-23-2021 10-38-56-50
0.00,0.00,0.00,0.00,1805358.00,52.77,1.00,06-23-2021 10-38-56-55
0.00,0.00,0.00,0.00,1805447.00,52.85,1.00,06-23-2021 10-38-56-64
0.00,0.00,0.00,0.00,1805537.00,52.92,1.00,06-23-2021 10-38-56-73
0.00,0.00,0.00,0.00,1805671.00,53.08,1.00,06-23-2021 10-38-56-87
0.00,0.00,0.00,0.00,1805760.00,53.17,1.00,06-23-2021 10-38-56-96
