Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,537186370.00,29.73,1.00,06-22-2021 04-37-42-71
0.00,0.00,0.00,0.00,537186430.00,29.78,1.00,06-22-2021 04-37-42-76
0.00,0.00,0.00,0.00,537186500.00,29.87,1.00,06-22-2021 04-37-42-86
0.00,0.00,0.00,0.00,537186560.00,29.92,1.00,06-22-2021 04-37-42-90
0.00,0.00,0.00,0.00,537186620.00,29.97,1.00,06-22-2021 04-37-42-95
0.00,0.00,0.00,0.00,537186690.00,30.02,1.00,06-22-2021 04-37-42-99
0.00,0.00,0.00,0.00,537186690.00,30.07,1.00,06-22-2021 04-37-43-04
0.00,0.00,0.00,0.00,537186750.00,30.12,1.00,06-22-2021 04-37-43-09
0.00,0.00,0.00,0.00,537186820.00,30.16,1.00,06-22-2021 04-37-43-13
0.00,0.00,0.00,0.00,537186820.00,30.21,1.00,06-22-2021 04-37-43-18
0.00,0.00,0.00,0.00,537186880.00,30.25,1.00,06-22-2021 04-37-43-23
0.00,0.00,0.00,0.00,537186940.00,30.29,1.00,06-22-2021 04-37-43-28
0.00,0.00,0.00,0.00,537187010.00,30.34,1.00,06-22-2021 04-37-43-32
0.00,0.00,0.00,0.00,537187010.00,30.39,1.00,06-22-2021 04-37-43-37
0.00,0.00,0.00,0.00,537187070.00,30.44,1.00,06-22-2021 04-37-43-42
0.00,0.00,0.00,0.00,537187140.00,30.49,1.00,06-22-2021 04-37-43-46
0.00,0.00,0.00,0.00,537187200.00,30.53,1.00,06-22-2021 04-37-43-51
0.00,0.00,0.00,0.00,537187200.00,30.58,1.00,06-22-2021 04-37-43-56
0.00,0.00,0.00,0.00,537187260.00,30.62,1.00,06-22-2021 04-37-43-61
0.00,0.00,0.00,0.00,537187330.00,30.68,1.00,06-22-2021 04-37-43-65
0.00,0.00,0.00,0.00,537187390.00,30.72,1.00,06-22-2021 04-37-43-70
0.00,0.00,0.00,0.00,537187390.00,30.76,1.00,06-22-2021 04-37-43-75
0.00,0.00,0.00,0.00,537187460.00,30.81,1.00,06-22-2021 04-37-43-79
0.00,0.00,0.00,0.00,537187520.00,30.86,1.00,06-22-2021 04-37-43-84
0.00,0.00,0.00,0.00,537187520.00,30.91,1.00,06-22-2021 04-37-43-88
0.00,0.00,0.00,0.00,537187580.00,30.96,1.00,06-22-2021 04-37-43-93
0.00,0.00,0.00,0.00,537187650.00,31.01,1.00,06-22-2021 04-37-43-98
0.00,0.00,0.00,0.00,537187710.00,31.05,1.00,06-22-2021 04-37-44-02
0.00,0.00,0.00,0.00,537187710.00,31.09,1.00,06-22-2021 04-37-44-07
0.00,0.00,0.00,0.00,537187780.00,31.14,1.00,06-22-2021 04-37-44-12
0.00,0.00,0.00,0.00,537187840.00,31.19,1.00,06-22-2021 04-37-44-17
0.00,0.00,0.00,0.00,537187900.00,31.23,1.00,06-22-2021 04-37-44-21
0.00,0.00,0.00,0.00,537187970.00,31.33,1.00,06-22-2021 04-37-44-31
0.00,0.00,0.00,0.00,537188030.00,31.38,1.00,06-22-2021 04-37-44-35
0.00,0.00,0.00,0.00,537188100.00,31.42,1.00,06-22-2021 04-37-44-40
0.00,0.00,0.00,0.00,537188100.00,31.47,1.00,06-22-2021 04-37-44-45
0.00,0.00,0.00,0.00,537188160.00,31.51,1.00,06-22-2021 04-37-44-49
0.00,0.00,0.00,0.00,537188220.00,31.56,1.00,06-22-2021 04-37-44-54
0.00,0.00,0.00,0.00,537188220.00,31.61,1.00,06-22-2021 04-37-44-58
0.00,0.00,0.00,0.00,537188290.00,31.65,1.00,06-22-2021 04-37-44-63
0.00,0.00,0.00,0.00,537188350.00,31.70,1.00,06-22-2021 04-37-44-68
0.00,0.00,0.00,0.00,537188420.00,31.74,1.00,06-22-2021 04-37-44-73
0.00,0.00,0.00,0.00,537188420.00,31.80,1.00,06-22-2021 04-37-44-77
0.00,0.00,0.00,0.00,537188540.00,31.89,1.00,06-22-2021 04-37-44-87
0.00,0.00,0.00,0.00,537188610.00,31.94,1.00,06-22-2021 04-37-44-91
0.00,0.00,0.00,0.00,537188610.00,31.98,1.00,06-22-2021 04-37-44-96
0.00,0.00,0.00,0.00,537188670.00,32.03,1.00,06-22-2021 04-37-45-01
0.00,0.00,0.00,0.00,537188740.00,32.07,1.00,06-22-2021 04-37-45-06
0.00,0.00,0.00,0.00,537188860.00,32.21,1.00,06-22-2021 04-37-45-19
0.00,0.00,0.00,0.00,537188930.00,32.26,1.00,06-22-2021 04-37-45-24

0.00,0.00,0.00,0.00,537188990.00,32.36,1.00,06-22-2021 04-37-45-33
0.00,0.00,0.00,0.00,537189120.00,32.45,1.00,06-22-2021 04-37-45-43
0.00,0.00,0.00,0.00,537189180.00,32.54,1.00,06-22-2021 04-37-45-52
0.00,0.00,0.00,0.00,537189250.00,32.59,1.00,06-22-2021 04-37-45-57
0.00,0.00,0.00,0.00,537189310.00,32.62,1.00,06-22-2021 04-37-45-62
0.00,0.00,0.00,0.00,537189310.00,32.68,1.00,06-22-2021 04-37-45-66
0.00,0.00,0.00,0.00,537189380.00,32.73,1.00,06-22-2021 04-37-45-71
0.00,0.00,0.00,0.00,537189440.00,32.78,1.00,06-22-2021 04-37-45-76
0.00,0.00,0.00,0.00,537189440.00,32.83,1.00,06-22-2021 04-37-45-80
0.00,0.00,0.00,0.00,537189570.00,32.92,1.00,06-22-2021 04-37-45-89
0.00,0.00,0.00,0.00,537189630.00,33.01,1.00,06-22-2021 04-37-45-99
0.00,0.00,0.00,0.00,537189700.00,33.06,1.00,06-22-2021 04-37-46-03
0.00,0.00,0.00,0.00,537189820.00,33.15,1.00,06-22-2021 04-37-46-13
0.00,0.00,0.00,0.00,537189820.00,33.19,1.00,06-22-2021 04-37-46-18
0.00,0.00,0.00,0.00,537189890.00,33.22,1.00,06-22-2021 04-37-46-22

0.00,0.00,0.00,0.00,537190020.00,33.34,1.00,06-22-2021 04-37-46-32
0.00,0.00,0.00,0.00,537190020.00,33.38,1.00,06-22-2021 04-37-46-36
0.00,0.00,0.00,0.00,537190080.00,33.43,1.00,06-22-2021 04-37-46-41
0.00,0.00,0.00,0.00,537190140.00,33.48,1.00,06-22-2021 04-37-46-46
0.00,0.00,0.00,0.00,537190210.00,33.57,1.00,06-22-2021 04-37-46-55
0.00,0.00,0.00,0.00,537190270.00,33.62,1.00,06-22-2021 04-37-46-60
0.00,0.00,0.00,0.00,537190340.00,33.65,1.00,06-22-2021 04-37-46-64
0.00,0.00,0.00,0.00,537190340.00,33.71,1.00,06-22-2021 04-37-46-69
0.00,0.00,0.00,0.00,537190400.00,33.76,1.00,06-22-2021 04-37-46-74
0.00,0.00,0.00,0.00,537190460.00,33.81,1.00,06-22-2021 04-37-46-78
0.00,0.00,0.00,0.00,537190530.00,33.90,1.00,06-22-2021 04-37-46-88
0.00,0.00,0.00,0.00,537190590.00,33.94,1.00,06-22-2021 04-37-46-92
0.00,0.00,0.00,0.00,537190660.00,34.04,1.00,06-22-2021 04-37-47-02
0.00,0.00,0.00,0.00,537190850.00,34.18,1.00,06-22-2021 04-37-47-16
0.00,0.00,0.00,0.00,537190850.00,34.20,1.00,06-22-2021 04-37-47-21
0.00,0.00,0.00,0.00,537191100.00,34.46,1.00,06-22-2021 04-37-47-44
0.00,0.00,0.00,0.00,537191170.00,34.50,1.00,06-22-2021 04-37-47-48
0.00,0.00,0.00,0.00,537191230.00,34.60,1.00,06-22-2021 04-37-47-58
0.00,0.00,0.00,0.00,537191300.00,34.65,1.00,06-22-2021 04-37-47-63
0.00,0.00,0.00,0.00,537191360.00,34.67,1.00,06-22-2021 04-37-47-67
0.00,0.00,0.00,0.00,537191360.00,34.74,1.00,06-22-2021 04-37-47-72
0.00,0.00,0.00,0.00,537191420.00,34.79,1.00,06-22-2021 04-37-47-77
0.00,0.00,0.00,0.00,537191490.00,34.83,1.00,06-22-2021 04-37-47-81
0.00,0.00,0.00,0.00,537191550.00,34.88,1.00,06-22-2021 04-37-47-86
0.00,0.00,0.00,0.00,537191550.00,34.93,1.00,06-22-2021 04-37-47-91
0.00,0.00,0.00,0.00,537191620.00,34.97,1.00,06-22-2021 04-37-47-95
0.00,0.00,0.00,0.00,537191680.00,35.02,1.00,06-22-2021 04-37-48-00
0.00,0.00,0.00,0.00,537191740.00,35.07,1.00,06-22-2021 04-37-48-05
0.00,0.00,0.00,0.00,537191810.00,35.16,1.00,06-22-2021 04-37-48-14
0.00,0.00,0.00,0.00,537191870.00,35.21,1.00,06-22-2021 04-37-48-19
0.00,0.00,0.00,0.00,537191870.00,35.26,1.00,06-22-2021 04-37-48-23
0.00,0.00,0.00,0.00,537191940.00,35.30,1.00,06-22-2021 04-37-48-28
0.00,0.00,0.00,0.00,537192060.00,35.39,1.00,06-22-2021 04-37-48-38
0.00,0.00,0.00,0.00,537192060.00,35.44,1.00,06-22-2021 04-37-48-42
0.00,0.00,0.00,0.00,537192130.00,35.49,1.00,06-22-2021 04-37-48-47
0.00,0.00,0.00,0.00,537192190.00,35.54,1.00,06-22-2021 04-37-48-52
0.00,0.00,0.00,0.00,537192260.00,35.58,1.00,06-22-2021 04-37-48-56
0.00,0.00,0.00,0.00,537192260.00,35.63,1.00,06-22-2021 04-37-48-61
0.00,0.00,0.00,0.00,537192320.00,35.68,1.00,06-22-2021 04-37-48-66
0.00,0.00,0.00,0.00,537192380.00,35.72,1.00,06-22-2021 04-37-48-70
0.00,0.00,0.00,0.00,537192450.00,35.77,1.00,06-22-2021 04-37-48-75
0.00,0.00,0.00,0.00,537192450.00,35.82,1.00,06-22-2021 04-37-48-80
0.00,0.00,0.00,0.00,537192510.00,35.86,1.00,06-22-2021 04-37-48-84
0.00,0.00,0.00,0.00,537192580.00,35.91,1.00,06-22-2021 04-37-48-89
0.00,0.00,0.00,0.00,537192580.00,35.95,1.00,06-22-2021 04-37-48-94
0.00,0.00,0.00,0.00,537192640.00,36.01,1.00,06-22-2021 04-37-48-98
0.00,0.00,0.00,0.00,537192700.00,36.05,1.00,06-22-2021 04-37-49-03
0.00,0.00,0.00,0.00,537192770.00,36.10,1.00,06-22-2021 04-37-49-08
0.00,0.00,0.00,0.00,537192770.00,36.14,1.00,06-22-2021 04-37-49-12
0.00,0.00,0.00,0.00,537192830.00,36.19,1.00,06-22-2021 04-37-49-17
0.00,0.00,0.00,0.00,537192900.00,36.24,1.00,06-22-2021 04-37-49-22
0.00,0.00,0.00,0.00,537192960.00,36.33,1.00,06-22-2021 04-37-49-31
0.00,0.00,0.00,0.00,537193020.00,36.38,1.00,06-22-2021 04-37-49-36
0.00,0.00,0.00,0.00,537193090.00,36.42,1.00,06-22-2021 04-37-49-41
0.00,0.00,0.00,0.00,537193090.00,36.47,1.00,06-22-2021 04-37-49-45
0.00,0.00,0.00,0.00,537193150.00,36.52,1.00,06-22-2021 04-37-49-50
0.00,0.00,0.00,0.00,537193220.00,36.56,1.00,06-22-2021 04-37-49-54
0.00,0.00,0.00,0.00,537193280.00,36.61,1.00,06-22-2021 04-37-49-59
0.00,0.00,0.00,0.00,537193280.00,36.66,1.00,06-22-2021 04-37-49-64
0.00,0.00,0.00,0.00,537193340.00,36.70,1.00,06-22-2021 04-37-49-68
0.00,0.00,0.00,0.00,537193410.00,36.75,1.00,06-22-2021 04-37-49-73
0.00,0.00,0.00,0.00,537193470.00,36.80,1.00,06-22-2021 04-37-49-78
0.00,0.00,0.00,0.00,537193470.00,36.86,1.00,06-22-2021 04-37-49-83
0.00,0.00,0.00,0.00,537193540.00,36.86,1.00,06-22-2021 04-37-49-87
0.00,0.00,0.00,0.00,537193600.00,36.91,1.00,06-22-2021 04-37-49-92
0.00,0.00,0.00,0.00,537193660.00,36.99,1.00,06-22-2021 04-37-49-97
0.00,0.00,0.00,0.00,537193660.00,37.03,1.00,06-22-2021 04-37-50-01
0.00,0.00,0.00,0.00,537193730.00,37.08,1.00,06-22-2021 04-37-50-06
0.00,0.00,0.00,0.00,537193790.00,37.13,1.00,06-22-2021 04-37-50-11
0.00,0.00,0.00,0.00,537193790.00,37.17,1.00,06-22-2021 04-37-50-15
0.00,0.00,0.00,0.00,537193860.00,37.22,1.00,06-22-2021 04-37-50-20
0.00,0.00,0.00,0.00,537193920.00,37.27,1.00,06-22-2021 04-37-50-24
0.00,0.00,0.00,0.00,537193980.00,37.31,1.00,06-22-2021 04-37-50-29
0.00,0.00,0.00,0.00,537193980.00,37.36,1.00,06-22-2021 04-37-50-34
0.00,0.00,0.00,0.00,537194050.00,37.40,1.00,06-22-2021 04-37-50-39
0.00,0.00,0.00,0.00,537194110.00,37.45,1.00,06-22-2021 04-37-50-43
0.00,0.00,0.00,0.00,537194180.00,37.50,1.00,06-22-2021 04-37-50-48
0.00,0.00,0.00,0.00,537194180.00,37.55,1.00,06-22-2021 04-37-50-53
0.00,0.00,0.00,0.00,537194240.00,37.59,1.00,06-22-2021 04-37-50-57
0.00,0.00,0.00,0.00,537194300.00,37.64,1.00,06-22-2021 04-37-50-62
0.00,0.00,0.00,0.00,537194370.00,37.69,1.00,06-22-2021 04-37-50-67
0.00,0.00,0.00,0.00,537194370.00,37.73,1.00,06-22-2021 04-37-50-72
0.00,0.00,0.00,0.00,537194430.00,37.78,1.00,06-22-2021 04-37-50-76
0.00,0.00,0.00,0.00,537194500.00,37.83,1.00,06-22-2021 04-37-50-81
0.00,0.00,0.00,0.00,537194500.00,37.88,1.00,06-22-2021 04-37-50-85
0.00,0.00,0.00,0.00,537194560.00,37.92,1.00,06-22-2021 04-37-50-90
0.00,0.00,0.00,0.00,537194620.00,37.97,1.00,06-22-2021 04-37-50-95
0.00,0.00,0.00,0.00,537194690.00,38.02,1.00,06-22-2021 04-37-50-99
0.00,0.00,0.00,0.00,537194690.00,38.06,1.00,06-22-2021 04-37-51-04
0.00,0.00,0.00,0.00,537194750.00,38.11,1.00,06-22-2021 04-37-51-09
0.00,0.00,0.00,0.00,537194820.00,38.15,1.00,06-22-2021 04-37-51-13
0.00,0.00,0.00,0.00,537194880.00,38.20,1.00,06-22-2021 04-37-51-18
0.00,0.00,0.00,0.00,537194880.00,38.25,1.00,06-22-2021 04-37-51-23
0.00,0.00,0.00,0.00,537195010.00,38.34,1.00,06-22-2021 04-37-51-32
0.00,0.00,0.00,0.00,537195010.00,38.39,1.00,06-22-2021 04-37-51-37
0.00,0.00,0.00,0.00,537195070.00,38.43,1.00,06-22-2021 04-37-51-42
0.00,0.00,0.00,0.00,537195140.00,38.48,1.00,06-22-2021 04-37-51-46
0.00,0.00,0.00,0.00,537195200.00,38.53,1.00,06-22-2021 04-37-51-51
0.00,0.00,0.00,0.00,537195200.00,38.59,1.00,06-22-2021 04-37-51-56
0.00,0.00,0.00,0.00,537195260.00,38.62,1.00,06-22-2021 04-37-51-60
0.00,0.00,0.00,0.00,537195330.00,38.67,1.00,06-22-2021 04-37-51-65
0.00,0.00,0.00,0.00,537195390.00,38.72,1.00,06-22-2021 04-37-51-69
0.00,0.00,0.00,0.00,537195390.00,38.77,1.00,06-22-2021 04-37-51-74
0.00,0.00,0.00,0.00,537195460.00,38.81,1.00,06-22-2021 04-37-51-79
0.00,0.00,0.00,0.00,537195580.00,38.90,1.00,06-22-2021 04-37-51-88
0.00,0.00,0.00,0.00,537195580.00,38.96,1.00,06-22-2021 04-37-51-93
0.00,0.00,0.00,0.00,537195650.00,39.00,1.00,06-22-2021 04-37-51-98
0.00,0.00,0.00,0.00,537195710.00,39.04,1.00,06-22-2021 04-37-52-02
0.00,0.00,0.00,0.00,537195710.00,39.09,1.00,06-22-2021 04-37-52-07
0.00,0.00,0.00,0.00,537195780.00,39.15,1.00,06-22-2021 04-37-52-12
0.00,0.00,0.00,0.00,537195840.00,39.18,1.00,06-22-2021 04-37-52-17
0.00,0.00,0.00,0.00,537195900.00,39.23,1.00,06-22-2021 04-37-52-21
0.00,0.00,0.00,0.00,537195970.00,39.32,1.00,06-22-2021 04-37-52-30
0.00,0.00,0.00,0.00,537196030.00,39.37,1.00,06-22-2021 04-37-52-35
0.00,0.00,0.00,0.00,537196100.00,39.41,1.00,06-22-2021 04-37-52-40
0.00,0.00,0.00,0.00,537196100.00,39.46,1.00,06-22-2021 04-37-52-44
0.00,0.00,0.00,0.00,537196160.00,39.51,1.00,06-22-2021 04-37-52-49
0.00,0.00,0.00,0.00,537196220.00,39.56,1.00,06-22-2021 04-37-52-54
0.00,0.00,0.00,0.00,537196290.00,39.60,1.00,06-22-2021 04-37-52-58
0.00,0.00,0.00,0.00,537196290.00,39.65,1.00,06-22-2021 04-37-52-63
0.00,0.00,0.00,0.00,537196350.00,39.70,1.00,06-22-2021 04-37-52-68
0.00,0.00,0.00,0.00,537196420.00,39.74,1.00,06-22-2021 04-37-52-73
0.00,0.00,0.00,0.00,537196420.00,39.79,1.00,06-22-2021 04-37-52-77
0.00,0.00,0.00,0.00,537196480.00,39.84,1.00,06-22-2021 04-37-52-82
0.00,0.00,0.00,0.00,537196540.00,39.89,1.00,06-22-2021 04-37-52-87
0.00,0.00,0.00,0.00,537196610.00,39.93,1.00,06-22-2021 04-37-52-91
0.00,0.00,0.00,0.00,537196610.00,39.98,1.00,06-22-2021 04-37-52-96
0.00,0.00,0.00,0.00,537196670.00,40.03,1.00,06-22-2021 04-37-53-01
0.00,0.00,0.00,0.00,537196740.00,40.07,1.00,06-22-2021 04-37-53-05
0.00,0.00,0.00,0.00,537196800.00,40.12,1.00,06-22-2021 04-37-53-10
0.00,0.00,0.00,0.00,537196800.00,40.17,1.00,06-22-2021 04-37-53-14
0.00,0.00,0.00,0.00,537196860.00,40.22,1.00,06-22-2021 04-37-53-19
0.00,0.00,0.00,0.00,537196930.00,40.26,1.00,06-22-2021 04-37-53-24
0.00,0.00,0.00,0.00,537196930.00,40.31,1.00,06-22-2021 04-37-53-29
0.00,0.00,0.00,0.00,537196990.00,40.35,1.00,06-22-2021 04-37-53-33
0.00,0.00,0.00,0.00,537197060.00,40.40,1.00,06-22-2021 04-37-53-38
0.00,0.00,0.00,0.00,537197120.00,40.45,1.00,06-22-2021 04-37-53-43
0.00,0.00,0.00,0.00,537197120.00,40.49,1.00,06-22-2021 04-37-53-47
0.00,0.00,0.00,0.00,537197180.00,40.54,1.00,06-22-2021 04-37-53-52
0.00,0.00,0.00,0.00,537197250.00,40.59,1.00,06-22-2021 04-37-53-57
0.00,0.00,0.00,0.00,537197310.00,40.63,1.00,06-22-2021 04-37-53-62
0.00,0.00,0.00,0.00,537197310.00,40.68,1.00,06-22-2021 04-37-53-66
0.00,0.00,0.00,0.00,537197380.00,40.73,1.00,06-22-2021 04-37-53-71
0.00,0.00,0.00,0.00,537197440.00,40.78,1.00,06-22-2021 04-37-53-75
0.00,0.00,0.00,0.00,537197440.00,40.82,1.00,06-22-2021 04-37-53-80
0.00,0.00,0.00,0.00,537197500.00,40.87,1.00,06-22-2021 04-37-53-85
0.00,0.00,0.00,0.00,537197570.00,40.91,1.00,06-22-2021 04-37-53-89
0.00,0.00,0.00,0.00,537197630.00,40.96,1.00,06-22-2021 04-37-53-94
0.00,0.00,0.00,0.00,537197630.00,41.01,1.00,06-22-2021 04-37-53-99
0.00,0.00,0.00,0.00,537197700.00,41.05,1.00,06-22-2021 04-37-54-04
0.00,0.00,0.00,0.00,537197760.00,41.10,1.00,06-22-2021 04-37-54-08
0.00,0.00,0.00,0.00,537197820.00,41.15,1.00,06-22-2021 04-37-54-13
0.00,0.00,0.00,0.00,537197820.00,41.20,1.00,06-22-2021 04-37-54-18
0.00,0.00,0.00,0.00,537197890.00,41.24,1.00,06-22-2021 04-37-54-22
0.00,0.00,0.00,0.00,537197950.00,41.29,1.00,06-22-2021 04-37-54-27
0.00,0.00,0.00,0.00,537198020.00,41.34,1.00,06-22-2021 04-37-54-32
0.00,0.00,0.00,0.00,537198020.00,41.38,1.00,06-22-2021 04-37-54-36
0.00,0.00,0.00,0.00,537198080.00,41.43,1.00,06-22-2021 04-37-54-41
0.00,0.00,0.00,0.00,537198140.00,41.48,1.00,06-22-2021 04-37-54-46
0.00,0.00,0.00,0.00,537198140.00,41.52,1.00,06-22-2021 04-37-54-50
0.00,0.00,0.00,0.00,537198210.00,41.57,1.00,06-22-2021 04-37-54-55
0.00,0.00,0.00,0.00,537198270.00,41.62,1.00,06-22-2021 04-37-54-60
0.00,0.00,0.00,0.00,537198340.00,41.67,1.00,06-22-2021 04-37-54-64
0.00,0.00,0.00,0.00,537198340.00,41.71,1.00,06-22-2021 04-37-54-69
0.00,0.00,0.00,0.00,537198400.00,41.76,1.00,06-22-2021 04-37-54-74
0.00,0.00,0.00,0.00,537198460.00,41.80,1.00,06-22-2021 04-37-54-78
0.00,0.00,0.00,0.00,537198530.00,41.85,1.00,06-22-2021 04-37-54-83
0.00,0.00,0.00,0.00,537198530.00,41.90,1.00,06-22-2021 04-37-54-88
0.00,0.00,0.00,0.00,537198590.00,41.94,1.00,06-22-2021 04-37-54-93
0.00,0.00,0.00,0.00,537198660.00,41.99,1.00,06-22-2021 04-37-54-97
0.00,0.00,0.00,0.00,537198720.00,42.04,1.00,06-22-2021 04-37-55-02
0.00,0.00,0.00,0.00,537198720.00,42.09,1.00,06-22-2021 04-37-55-07
0.00,0.00,0.00,0.00,537198780.00,42.13,1.00,06-22-2021 04-37-55-11
0.00,0.00,0.00,0.00,537198850.00,42.18,1.00,06-22-2021 04-37-55-16
0.00,0.00,0.00,0.00,537198850.00,42.23,1.00,06-22-2021 04-37-55-20
0.00,0.00,0.00,0.00,537198910.00,42.27,1.00,06-22-2021 04-37-55-25
0.00,0.00,0.00,0.00,537198980.00,42.32,1.00,06-22-2021 04-37-55-30
0.00,0.00,0.00,0.00,537199040.00,42.37,1.00,06-22-2021 04-37-55-34
0.00,0.00,0.00,0.00,537199040.00,42.41,1.00,06-22-2021 04-37-55-39
0.00,0.00,0.00,0.00,537199100.00,42.46,1.00,06-22-2021 04-37-55-44
0.00,0.00,0.00,0.00,537199170.00,42.51,1.00,06-22-2021 04-37-55-49
0.00,0.00,0.00,0.00,537199230.00,42.55,1.00,06-22-2021 04-37-55-53
0.00,0.00,0.00,0.00,537199230.00,42.60,1.00,06-22-2021 04-37-55-58
0.00,0.00,0.00,0.00,537199300.00,42.65,1.00,06-22-2021 04-37-55-63
0.00,0.00,0.00,0.00,537199360.00,42.70,1.00,06-22-2021 04-37-55-67
0.00,0.00,0.00,0.00,537199360.00,42.74,1.00,06-22-2021 04-37-55-72
0.00,0.00,0.00,0.00,537199490.00,42.83,1.00,06-22-2021 04-37-55-82
0.00,0.00,0.00,0.00,537199550.00,42.89,1.00,06-22-2021 04-37-55-86
0.00,0.00,0.00,0.00,537199550.00,42.93,1.00,06-22-2021 04-37-55-90
0.00,0.00,0.00,0.00,537199620.00,42.97,1.00,06-22-2021 04-37-55-95
0.00,0.00,0.00,0.00,537199680.00,43.02,1.00,06-22-2021 04-37-56-00
0.00,0.00,0.00,0.00,537199740.00,43.07,1.00,06-22-2021 04-37-56-05
0.00,0.00,0.00,0.00,537199740.00,43.11,1.00,06-22-2021 04-37-56-09
0.00,0.00,0.00,0.00,537199810.00,43.16,1.00,06-22-2021 04-37-56-14
0.00,0.00,0.00,0.00,537199870.00,43.21,1.00,06-22-2021 04-37-56-19
0.00,0.00,0.00,0.00,537199940.00,43.26,1.00,06-22-2021 04-37-56-23
0.00,0.00,0.00,0.00,537199940.00,43.30,1.00,06-22-2021 04-37-56-28
0.00,0.00,0.00,0.00,537200000.00,43.35,1.00,06-22-2021 04-37-56-33
0.00,0.00,0.00,0.00,537200060.00,43.39,1.00,06-22-2021 04-37-56-38
0.00,0.00,0.00,0.00,537200060.00,43.45,1.00,06-22-2021 04-37-56-42
0.00,0.00,0.00,0.00,537200130.00,43.49,1.00,06-22-2021 04-37-56-47
0.00,0.00,0.00,0.00,537200190.00,43.54,1.00,06-22-2021 04-37-56-52
0.00,0.00,0.00,0.00,537200260.00,43.58,1.00,06-22-2021 04-37-56-56
0.00,0.00,0.00,0.00,537200260.00,43.64,1.00,06-22-2021 04-37-56-61
0.00,0.00,0.00,0.00,537200320.00,43.68,1.00,06-22-2021 04-37-56-66
0.00,0.00,0.00,0.00,537200380.00,43.72,1.00,06-22-2021 04-37-56-70
0.00,0.00,0.00,0.00,537200450.00,43.77,1.00,06-22-2021 04-37-56-75
0.00,0.00,0.00,0.00,537200450.00,43.82,1.00,06-22-2021 04-37-56-79
0.00,0.00,0.00,0.00,537200510.00,43.86,1.00,06-22-2021 04-37-56-84
0.00,0.00,0.00,0.00,537200580.00,43.91,1.00,06-22-2021 04-37-56-89
0.00,0.00,0.00,0.00,537200640.00,43.95,1.00,06-22-2021 04-37-56-94
0.00,0.00,0.00,0.00,537200640.00,44.00,1.00,06-22-2021 04-37-56-98
0.00,0.00,0.00,0.00,537200700.00,44.05,1.00,06-22-2021 04-37-57-03
0.00,0.00,0.00,0.00,537200770.00,44.10,1.00,06-22-2021 04-37-57-08
0.00,0.00,0.00,0.00,537200770.00,44.14,1.00,06-22-2021 04-37-57-12
0.00,0.00,0.00,0.00,537200830.00,44.19,1.00,06-22-2021 04-37-57-17
0.00,0.00,0.00,0.00,537200900.00,44.24,1.00,06-22-2021 04-37-57-22
0.00,0.00,0.00,0.00,537200960.00,44.28,1.00,06-22-2021 04-37-57-27
0.00,0.00,0.00,0.00,537200960.00,44.33,1.00,06-22-2021 04-37-57-31
0.00,0.00,0.00,0.00,537201020.00,44.38,1.00,06-22-2021 04-37-57-35
0.00,0.00,0.00,0.00,537201090.00,44.43,1.00,06-22-2021 04-37-57-40
0.00,0.00,0.00,0.00,537201150.00,44.47,1.00,06-22-2021 04-37-57-45
0.00,0.00,0.00,0.00,537201150.00,44.52,1.00,06-22-2021 04-37-57-50
0.00,0.00,0.00,0.00,537201220.00,44.57,1.00,06-22-2021 04-37-57-54
0.00,0.00,0.00,0.00,537201280.00,44.61,1.00,06-22-2021 04-37-57-59
0.00,0.00,0.00,0.00,537201280.00,44.66,1.00,06-22-2021 04-37-57-64
0.00,0.00,0.00,0.00,537201340.00,44.70,1.00,06-22-2021 04-37-57-68
0.00,0.00,0.00,0.00,537201410.00,44.76,1.00,06-22-2021 04-37-57-73
0.00,0.00,0.00,0.00,537201470.00,44.80,1.00,06-22-2021 04-37-57-78
0.00,0.00,0.00,0.00,537201470.00,44.84,1.00,06-22-2021 04-37-57-83
0.00,0.00,0.00,0.00,537201540.00,44.89,1.00,06-22-2021 04-37-57-87
0.00,0.00,0.00,0.00,537201600.00,44.95,1.00,06-22-2021 04-37-57-92
0.00,0.00,0.00,0.00,537201660.00,44.99,1.00,06-22-2021 04-37-57-97
0.00,0.00,0.00,0.00,537201660.00,45.03,1.00,06-22-2021 04-37-58-01
0.00,0.00,0.00,0.00,537201730.00,45.08,1.00,06-22-2021 04-37-58-06
0.00,0.00,0.00,0.00,537201790.00,45.13,1.00,06-22-2021 04-37-58-10
0.00,0.00,0.00,0.00,537201790.00,45.17,1.00,06-22-2021 04-37-58-15
0.00,0.00,0.00,0.00,537201860.00,45.22,1.00,06-22-2021 04-37-58-20
0.00,0.00,0.00,0.00,537201920.00,45.26,1.00,06-22-2021 04-37-58-24
0.00,0.00,0.00,0.00,537201980.00,45.32,1.00,06-22-2021 04-37-58-29
0.00,0.00,0.00,0.00,537201980.00,45.36,1.00,06-22-2021 04-37-58-34
0.00,0.00,0.00,0.00,537202050.00,45.40,1.00,06-22-2021 04-37-58-39
0.00,0.00,0.00,0.00,537202110.00,45.45,1.00,06-22-2021 04-37-58-43
