Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,1940275.00,28.12,1.00,06-15-2021 11-28-10-45
0.00,0.00,0.00,0.00,1940319.00,28.17,1.00,06-15-2021 11-28-10-49
0.00,0.00,0.00,0.00,1940364.00,28.21,1.00,06-15-2021 11-28-10-54
0.00,0.00,0.00,0.00,1940409.00,28.25,1.00,06-15-2021 11-28-10-58
0.00,0.00,0.00,0.00,1940453.00,28.30,1.00,06-15-2021 11-28-10-63
0.00,0.00,0.00,0.00,1940498.00,28.34,1.00,06-15-2021 11-28-10-68
0.00,0.00,0.00,0.00,1940543.00,28.39,1.00,06-15-2021 11-28-10-72
0.00,0.00,0.00,0.00,1940587.00,28.43,1.00,06-15-2021 11-28-10-77
0.00,0.00,0.00,0.00,1940632.00,28.48,1.00,06-15-2021 11-28-10-81
0.00,0.00,0.00,0.00,1940677.00,28.52,1.00,06-15-2021 11-28-10-86
0.00,0.00,0.00,0.00,1940766.00,28.61,1.00,06-15-2021 11-28-10-94
0.00,0.00,0.00,0.00,1940811.00,28.66,1.00,06-15-2021 11-28-10-99
0.00,0.00,0.00,0.00,1940855.00,28.70,1.00,06-15-2021 11-28-11-03
0.00,0.00,0.00,0.00,1940900.00,28.74,1.00,06-15-2021 11-28-11-08
0.00,0.00,0.00,0.00,1940945.00,28.79,1.00,06-15-2021 11-28-11-12
0.00,0.00,0.00,0.00,1940989.00,28.83,1.00,06-15-2021 11-28-11-17
0.00,0.00,0.00,0.00,1941035.00,28.88,1.00,06-15-2021 11-28-11-21
0.00,0.00,0.00,0.00,1941080.00,28.92,1.00,06-15-2021 11-28-11-26
0.00,0.00,0.00,0.00,1941125.00,28.97,1.00,06-15-2021 11-28-11-30
0.00,0.00,0.00,0.00,1941169.00,29.01,1.00,06-15-2021 11-28-11-35
0.00,0.00,0.00,0.00,1941214.00,29.06,1.00,06-15-2021 11-28-11-39
0.00,0.00,0.00,0.00,1941259.00,29.10,1.00,06-15-2021 11-28-11-44
0.00,0.00,0.00,0.00,1941303.00,29.15,1.00,06-15-2021 11-28-11-48
0.00,0.00,0.00,0.00,1941348.00,29.19,1.00,06-15-2021 11-28-11-52
0.00,0.00,0.00,0.00,1941393.00,29.24,1.00,06-15-2021 11-28-11-57
0.00,0.00,0.00,0.00,1941437.00,29.28,1.00,06-15-2021 11-28-11-61
0.00,0.00,0.00,0.00,1941482.00,29.32,1.00,06-15-2021 11-28-11-66
0.00,0.00,0.00,0.00,1941527.00,29.37,1.00,06-15-2021 11-28-11-70
0.00,0.00,0.00,0.00,1941571.00,29.41,1.00,06-15-2021 11-28-11-75
0.00,0.00,0.00,0.00,1941616.00,29.46,1.00,06-15-2021 11-28-11-79
0.00,0.00,0.00,0.00,1941661.00,29.51,1.00,06-15-2021 11-28-11-84
0.00,0.00,0.00,0.00,1941705.00,29.55,1.00,06-15-2021 11-28-11-88
0.00,0.00,0.00,0.00,1941750.00,29.59,1.00,06-15-2021 11-28-11-93
0.00,0.00,0.00,0.00,1941795.00,29.64,1.00,06-15-2021 11-28-11-97
0.00,0.00,0.00,0.00,1941839.00,29.69,1.00,06-15-2021 11-28-12-01
0.00,0.00,0.00,0.00,1941884.00,29.73,1.00,06-15-2021 11-28-12-06
0.00,0.00,0.00,0.00,1941929.00,29.78,1.00,06-15-2021 11-28-12-10
0.00,0.00,0.00,0.00,1941974.00,29.82,1.00,06-15-2021 11-28-12-15
0.00,0.00,0.00,0.00,1942019.00,29.86,1.00,06-15-2021 11-28-12-19
0.00,0.00,0.00,0.00,1942064.00,29.91,1.00,06-15-2021 11-28-12-24
0.00,0.00,0.00,0.00,1942108.00,29.95,1.00,06-15-2021 11-28-12-28
0.00,0.00,0.00,0.00,1942153.00,30.00,1.00,06-15-2021 11-28-12-33
0.00,0.00,0.00,0.00,1942198.00,30.04,1.00,06-15-2021 11-28-12-38
0.00,0.00,0.00,0.00,1942242.00,30.09,1.00,06-15-2021 11-28-12-42
0.00,0.00,0.00,0.00,1942287.00,30.13,1.00,06-15-2021 11-28-12-47
0.00,0.00,0.00,0.00,1942332.00,30.18,1.00,06-15-2021 11-28-12-51
0.00,0.00,0.00,0.00,1942376.00,30.22,1.00,06-15-2021 11-28-12-55
0.00,0.00,0.00,0.00,1942421.00,30.27,1.00,06-15-2021 11-28-12-60
0.00,0.00,0.00,0.00,1942466.00,30.31,1.00,06-15-2021 11-28-12-64
0.00,0.00,0.00,0.00,1942510.00,30.35,1.00,06-15-2021 11-28-12-69
0.00,0.00,0.00,0.00,1942555.00,30.40,1.00,06-15-2021 11-28-12-73
0.00,0.00,0.00,0.00,1942600.00,30.44,1.00,06-15-2021 11-28-12-78
0.00,0.00,0.00,0.00,1942644.00,30.49,1.00,06-15-2021 11-28-12-82
0.00,0.00,0.00,0.00,1942689.00,30.53,1.00,06-15-2021 11-28-12-87
0.00,0.00,0.00,0.00,1942734.00,30.58,1.00,06-15-2021 11-28-12-91
0.00,0.00,0.00,0.00,1942778.00,30.62,1.00,06-15-2021 11-28-12-96
0.00,0.00,0.00,0.00,1942823.00,30.67,1.00,06-15-2021 11-28-13-00
0.00,0.00,0.00,0.00,1942868.00,30.71,1.00,06-15-2021 11-28-13-04
0.00,0.00,0.00,0.00,1942913.00,30.76,1.00,06-15-2021 11-28-13-09
0.00,0.00,0.00,0.00,1942958.00,30.80,1.00,06-15-2021 11-28-13-13
0.00,0.00,0.00,0.00,1943003.00,30.84,1.00,06-15-2021 11-28-13-18
0.00,0.00,0.00,0.00,1943047.00,30.89,1.00,06-15-2021 11-28-13-22
0.00,0.00,0.00,0.00,1943092.00,30.93,1.00,06-15-2021 11-28-13-27
0.00,0.00,0.00,0.00,1943137.00,30.98,1.00,06-15-2021 11-28-13-31
0.00,0.00,0.00,0.00,1943181.00,31.02,1.00,06-15-2021 11-28-13-36
0.00,0.00,0.00,0.00,1943226.00,31.07,1.00,06-15-2021 11-28-13-40
0.00,0.00,0.00,0.00,1943271.00,31.11,1.00,06-15-2021 11-28-13-45
0.00,0.00,0.00,0.00,1943315.00,31.16,1.00,06-15-2021 11-28-13-49
0.00,0.00,0.00,0.00,1943360.00,31.20,1.00,06-15-2021 11-28-13-54
0.00,0.00,0.00,0.00,1943405.00,31.25,1.00,06-15-2021 11-28-13-58
0.00,0.00,0.00,0.00,1943449.00,31.29,1.00,06-15-2021 11-28-13-62
0.00,0.00,0.00,0.00,1943494.00,31.34,1.00,06-15-2021 11-28-13-67
0.00,0.00,0.00,0.00,1943539.00,31.38,1.00,06-15-2021 11-28-13-71
0.00,0.00,0.00,0.00,1943583.00,31.43,1.00,06-15-2021 11-28-13-76
0.00,0.00,0.00,0.00,1943628.00,31.47,1.00,06-15-2021 11-28-13-80
0.00,0.00,0.00,0.00,1943673.00,31.52,1.00,06-15-2021 11-28-13-85
0.00,0.00,0.00,0.00,1943717.00,31.56,1.00,06-15-2021 11-28-13-89
0.00,0.00,0.00,0.00,1943762.00,31.61,1.00,06-15-2021 11-28-13-94
0.00,0.00,0.00,0.00,1943808.00,31.65,1.00,06-15-2021 11-28-13-98
0.00,0.00,0.00,0.00,1943852.00,31.70,1.00,06-15-2021 11-28-14-03
0.00,0.00,0.00,0.00,1943897.00,31.74,1.00,06-15-2021 11-28-14-07
0.00,0.00,0.00,0.00,1943942.00,31.79,1.00,06-15-2021 11-28-14-12
0.00,0.00,0.00,0.00,1943987.00,31.83,1.00,06-15-2021 11-28-14-16
0.00,0.00,0.00,0.00,1944031.00,31.87,1.00,06-15-2021 11-28-14-21
0.00,0.00,0.00,0.00,1944076.00,31.92,1.00,06-15-2021 11-28-14-25
0.00,0.00,0.00,0.00,1944121.00,31.96,1.00,06-15-2021 11-28-14-30
0.00,0.00,0.00,0.00,1944165.00,32.01,1.00,06-15-2021 11-28-14-34
0.00,0.00,0.00,0.00,1944210.00,32.05,1.00,06-15-2021 11-28-14-39
0.00,0.00,0.00,0.00,1944255.00,32.10,1.00,06-15-2021 11-28-14-43
0.00,0.00,0.00,0.00,1944299.00,32.14,1.00,06-15-2021 11-28-14-48
0.00,0.00,0.00,0.00,1944344.00,32.19,1.00,06-15-2021 11-28-14-52
0.00,0.00,0.00,0.00,1944389.00,32.23,1.00,06-15-2021 11-28-14-57
0.00,0.00,0.00,0.00,1944433.00,32.28,1.00,06-15-2021 11-28-14-61
0.00,0.00,0.00,0.00,1944478.00,32.32,1.00,06-15-2021 11-28-14-65
0.00,0.00,0.00,0.00,1944523.00,32.37,1.00,06-15-2021 11-28-14-70
0.00,0.00,0.00,0.00,1944567.00,32.41,1.00,06-15-2021 11-28-14-74
0.00,0.00,0.00,0.00,1944612.00,32.45,1.00,06-15-2021 11-28-14-79
0.00,0.00,0.00,0.00,1944657.00,32.50,1.00,06-15-2021 11-28-14-83
0.00,0.00,0.00,0.00,1944701.00,32.54,1.00,06-15-2021 11-28-14-88
0.00,0.00,0.00,0.00,1944747.00,32.59,1.00,06-15-2021 11-28-14-92
0.00,0.00,0.00,0.00,1944792.00,32.63,1.00,06-15-2021 11-28-14-97
0.00,0.00,0.00,0.00,1944836.00,32.68,1.00,06-15-2021 11-28-15-01
0.00,0.00,0.00,0.00,1944881.00,32.72,1.00,06-15-2021 11-28-15-06
0.00,0.00,0.00,0.00,1944926.00,32.77,1.00,06-15-2021 11-28-15-10
0.00,0.00,0.00,0.00,1944970.00,32.81,1.00,06-15-2021 11-28-15-14
0.00,0.00,0.00,0.00,1945015.00,32.86,1.00,06-15-2021 11-28-15-19
0.00,0.00,0.00,0.00,1945060.00,32.90,1.00,06-15-2021 11-28-15-23
0.00,0.00,0.00,0.00,1945104.00,32.95,1.00,06-15-2021 11-28-15-28
0.00,0.00,0.00,0.00,1945149.00,32.99,1.00,06-15-2021 11-28-15-32
0.00,0.00,0.00,0.00,1945194.00,33.04,1.00,06-15-2021 11-28-15-37
0.00,0.00,0.00,0.00,1945238.00,33.08,1.00,06-15-2021 11-28-15-41
0.00,0.00,0.00,0.00,1945283.00,33.13,1.00,06-15-2021 11-28-15-46
0.00,0.00,0.00,0.00,1945328.00,33.17,1.00,06-15-2021 11-28-15-50
0.00,0.00,0.00,0.00,1945372.00,33.22,1.00,06-15-2021 11-28-15-55
0.00,0.00,0.00,0.00,1945417.00,33.26,1.00,06-15-2021 11-28-15-59
0.00,0.00,0.00,0.00,1945462.00,33.31,1.00,06-15-2021 11-28-15-63
0.00,0.00,0.00,0.00,1945506.00,33.35,1.00,06-15-2021 11-28-15-68
0.00,0.00,0.00,0.00,1945551.00,33.40,1.00,06-15-2021 11-28-15-73
0.00,0.00,0.00,0.00,1945596.00,33.44,1.00,06-15-2021 11-28-15-77
0.00,0.00,0.00,0.00,1945686.00,33.53,1.00,06-15-2021 11-28-15-86
0.00,0.00,0.00,0.00,1945731.00,33.57,1.00,06-15-2021 11-28-15-91
0.00,0.00,0.00,0.00,1945775.00,33.61,1.00,06-15-2021 11-28-15-95
0.00,0.00,0.00,0.00,1945820.00,33.66,1.00,06-15-2021 11-28-16-00
0.00,0.00,0.00,0.00,1945865.00,33.71,1.00,06-15-2021 11-28-16-04
0.00,0.00,0.00,0.00,1945909.00,33.75,1.00,06-15-2021 11-28-16-09
0.00,0.00,0.00,0.00,1945954.00,33.80,1.00,06-15-2021 11-28-16-13
0.00,0.00,0.00,0.00,1946043.00,33.89,1.00,06-15-2021 11-28-16-22
0.00,0.00,0.00,0.00,1946088.00,33.94,1.00,06-15-2021 11-28-16-26
0.00,0.00,0.00,0.00,1946133.00,33.97,1.00,06-15-2021 11-28-16-31
0.00,0.00,0.00,0.00,1946177.00,34.02,1.00,06-15-2021 11-28-16-35
0.00,0.00,0.00,0.00,1946222.00,34.06,1.00,06-15-2021 11-28-16-40
0.00,0.00,0.00,0.00,1946267.00,34.11,1.00,06-15-2021 11-28-16-44
0.00,0.00,0.00,0.00,1946311.00,34.15,1.00,06-15-2021 11-28-16-49
0.00,0.00,0.00,0.00,1946356.00,34.20,1.00,06-15-2021 11-28-16-53
0.00,0.00,0.00,0.00,1946401.00,34.24,1.00,06-15-2021 11-28-16-58
0.00,0.00,0.00,0.00,1946445.00,34.29,1.00,06-15-2021 11-28-16-62
0.00,0.00,0.00,0.00,1946490.00,34.33,1.00,06-15-2021 11-28-16-66
0.00,0.00,0.00,0.00,1946535.00,34.38,1.00,06-15-2021 11-28-16-71
0.00,0.00,0.00,0.00,1946579.00,34.42,1.00,06-15-2021 11-28-16-75
0.00,0.00,0.00,0.00,1946625.00,34.47,1.00,06-15-2021 11-28-16-80
0.00,0.00,0.00,0.00,1946670.00,34.51,1.00,06-15-2021 11-28-16-84
0.00,0.00,0.00,0.00,1946714.00,34.56,1.00,06-15-2021 11-28-16-89
0.00,0.00,0.00,0.00,1946759.00,34.60,1.00,06-15-2021 11-28-16-93
0.00,0.00,0.00,0.00,1946804.00,34.65,1.00,06-15-2021 11-28-16-98
0.00,0.00,0.00,0.00,1946849.00,34.69,1.00,06-15-2021 11-28-17-10
0.00,0.00,0.00,0.00,1946893.00,34.74,1.00,06-15-2021 11-28-17-11
0.00,0.00,0.00,0.00,1946938.00,34.74,1.00,06-15-2021 11-28-17-13
0.00,0.00,0.00,0.00,1946983.00,34.74,1.00,06-15-2021 11-28-17-16
0.00,0.00,0.00,0.00,1947027.00,34.74,1.00,06-15-2021 11-28-17-20
0.00,0.00,0.00,0.00,1947072.00,34.89,1.00,06-15-2021 11-28-17-24
0.00,0.00,0.00,0.00,1947117.00,34.96,1.00,06-15-2021 11-28-17-29
0.00,0.00,0.00,0.00,1947161.00,35.00,1.00,06-15-2021 11-28-17-33
0.00,0.00,0.00,0.00,1947206.00,35.05,1.00,06-15-2021 11-28-17-38
0.00,0.00,0.00,0.00,1947251.00,35.09,1.00,06-15-2021 11-28-17-43
0.00,0.00,0.00,0.00,1947295.00,35.14,1.00,06-15-2021 11-28-17-47
0.00,0.00,0.00,0.00,1947340.00,35.18,1.00,06-15-2021 11-28-17-52
0.00,0.00,0.00,0.00,1947385.00,35.23,1.00,06-15-2021 11-28-17-56
0.00,0.00,0.00,0.00,1947429.00,35.27,1.00,06-15-2021 11-28-17-61
0.00,0.00,0.00,0.00,1947474.00,35.32,1.00,06-15-2021 11-28-17-65
0.00,0.00,0.00,0.00,1947520.00,35.36,1.00,06-15-2021 11-28-17-70
0.00,0.00,0.00,0.00,1947564.00,35.41,1.00,06-15-2021 11-28-17-74
0.00,0.00,0.00,0.00,1947609.00,35.45,1.00,06-15-2021 11-28-17-78
0.00,0.00,0.00,0.00,1947654.00,35.50,1.00,06-15-2021 11-28-17-83
0.00,0.00,0.00,0.00,1947698.00,35.54,1.00,06-15-2021 11-28-17-87
0.00,0.00,0.00,0.00,1947743.00,35.58,1.00,06-15-2021 11-28-17-92
0.00,0.00,0.00,0.00,1947788.00,35.63,1.00,06-15-2021 11-28-17-96
0.00,0.00,0.00,0.00,1947832.00,35.67,1.00,06-15-2021 11-28-18-01
0.00,0.00,0.00,0.00,1947966.00,35.81,1.00,06-15-2021 11-28-18-14
0.00,0.00,0.00,0.00,1948011.00,35.85,1.00,06-15-2021 11-28-18-19
0.00,0.00,0.00,0.00,1948056.00,35.90,1.00,06-15-2021 11-28-18-23
0.00,0.00,0.00,0.00,1948100.00,35.94,1.00,06-15-2021 11-28-18-27
0.00,0.00,0.00,0.00,1948145.00,35.99,1.00,06-15-2021 11-28-18-32
0.00,0.00,0.00,0.00,1948190.00,36.03,1.00,06-15-2021 11-28-18-36
0.00,0.00,0.00,0.00,1948234.00,36.07,1.00,06-15-2021 11-28-18-41
0.00,0.00,0.00,0.00,1948279.00,36.12,1.00,06-15-2021 11-28-18-45
0.00,0.00,0.00,0.00,1948324.00,36.16,1.00,06-15-2021 11-28-18-50
0.00,0.00,0.00,0.00,1948368.00,36.21,1.00,06-15-2021 11-28-18-54
0.00,0.00,0.00,0.00,1948413.00,36.25,1.00,06-15-2021 11-28-18-59
0.00,0.00,0.00,0.00,1948459.00,36.30,1.00,06-15-2021 11-28-18-63
0.00,0.00,0.00,0.00,1948503.00,36.34,1.00,06-15-2021 11-28-18-68
0.00,0.00,0.00,0.00,1948548.00,36.39,1.00,06-15-2021 11-28-18-72
0.00,0.00,0.00,0.00,1948593.00,36.44,1.00,06-15-2021 11-28-18-76
0.00,0.00,0.00,0.00,1948637.00,36.48,1.00,06-15-2021 11-28-18-81
0.00,0.00,0.00,0.00,1948682.00,36.53,1.00,06-15-2021 11-28-18-85
0.00,0.00,0.00,0.00,1948727.00,36.57,1.00,06-15-2021 11-28-18-90
0.00,0.00,0.00,0.00,1948771.00,36.61,1.00,06-15-2021 11-28-18-94
0.00,0.00,0.00,0.00,1948816.00,36.66,1.00,06-15-2021 11-28-18-99
0.00,0.00,0.00,0.00,1948861.00,36.70,1.00,06-15-2021 11-28-19-03
0.00,0.00,0.00,0.00,1948905.00,36.75,1.00,06-15-2021 11-28-19-08
0.00,0.00,0.00,0.00,1948950.00,36.79,1.00,06-15-2021 11-28-19-12
0.00,0.00,0.00,0.00,1948995.00,36.84,1.00,06-15-2021 11-28-19-17
0.00,0.00,0.00,0.00,1949039.00,36.88,1.00,06-15-2021 11-28-19-21
0.00,0.00,0.00,0.00,1949084.00,36.93,1.00,06-15-2021 11-28-19-26
0.00,0.00,0.00,0.00,1949129.00,36.97,1.00,06-15-2021 11-28-19-30
0.00,0.00,0.00,0.00,1949218.00,37.06,1.00,06-15-2021 11-28-19-39
0.00,0.00,0.00,0.00,1949263.00,37.10,1.00,06-15-2021 11-28-19-44
0.00,0.00,0.00,0.00,1949352.00,37.19,1.00,06-15-2021 11-28-19-53
0.00,0.00,0.00,0.00,1949398.00,37.24,1.00,06-15-2021 11-28-19-57
0.00,0.00,0.00,0.00,1949442.00,37.28,1.00,06-15-2021 11-28-19-62
0.00,0.00,0.00,0.00,1949487.00,37.33,1.00,06-15-2021 11-28-19-66
0.00,0.00,0.00,0.00,1949532.00,37.37,1.00,06-15-2021 11-28-19-71
0.00,0.00,0.00,0.00,1949576.00,37.42,1.00,06-15-2021 11-28-19-75
0.00,0.00,0.00,0.00,1949621.00,37.46,1.00,06-15-2021 11-28-19-79
0.00,0.00,0.00,0.00,1949666.00,37.51,1.00,06-15-2021 11-28-19-84
0.00,0.00,0.00,0.00,1949711.00,37.55,1.00,06-15-2021 11-28-19-88
0.00,0.00,0.00,0.00,1949755.00,37.60,1.00,06-15-2021 11-28-19-93
0.00,0.00,0.00,0.00,1949800.00,37.64,1.00,06-15-2021 11-28-19-97
0.00,0.00,0.00,0.00,1949845.00,37.68,1.00,06-15-2021 11-28-20-02
0.00,0.00,0.00,0.00,1949889.00,37.73,1.00,06-15-2021 11-28-20-06
0.00,0.00,0.00,0.00,1949934.00,37.78,1.00,06-15-2021 11-28-20-11
0.00,0.00,0.00,0.00,1949979.00,37.82,1.00,06-15-2021 11-28-20-15
0.00,0.00,0.00,0.00,1950023.00,37.87,1.00,06-15-2021 11-28-20-20
0.00,0.00,0.00,0.00,1950068.00,37.91,1.00,06-15-2021 11-28-20-24
0.00,0.00,0.00,0.00,1950113.00,37.96,1.00,06-15-2021 11-28-20-29
0.00,0.00,0.00,0.00,1950157.00,38.00,1.00,06-15-2021 11-28-20-33
0.00,0.00,0.00,0.00,1950202.00,38.05,1.00,06-15-2021 11-28-20-37
0.00,0.00,0.00,0.00,1950247.00,38.09,1.00,06-15-2021 11-28-20-42
0.00,0.00,0.00,1950291.00,38.13,1.00,06-15-2021 11-28-20-46
0.00,0.00,0.00,0.00,1950337.00,38.18,1.00,06-15-2021 11-28-20-51
0.00,0.00,0.00,0.00,1950382.00,38.22,1.00,06-15-2021 11-28-20-55
0.00,0.00,0.00,0.00,1950426.00,38.27,1.00,06-15-2021 11-28-20-60
0.00,0.00,0.00,0.00,1950471.00,38.31,1.00,06-15-2021 11-28-20-64
0.00,0.00,0.00,0.00,1950516.00,38.36,1.00,06-15-2021 11-28-20-69
0.00,0.00,0.00,0.00,1950560.00,38.40,1.00,06-15-2021 11-28-20-73
0.00,0.00,0.00,0.00,1950605.00,38.45,1.00,06-15-2021 11-28-20-78
0.00,0.00,0.00,0.00,1950650.00,38.49,1.00,06-15-2021 11-28-20-82
0.00,0.00,0.00,0.00,1950694.00,38.54,1.00,06-15-2021 11-28-20-87
0.00,0.00,0.00,0.00,1950739.00,38.58,1.00,06-15-2021 11-28-20-91
0.00,0.00,0.00,0.00,1950784.00,38.62,1.00,06-15-2021 11-28-20-96
0.00,0.00,0.00,0.00,1950828.00,38.67,1.00,06-15-2021 11-28-21-00
0.00,0.00,0.00,0.00,1950873.00,38.71,1.00,06-15-2021 11-28-21-05
0.00,0.00,0.00,0.00,1950918.00,38.76,1.00,06-15-2021 11-28-21-09
0.00,0.00,0.00,0.00,1950962.00,38.80,1.00,06-15-2021 11-28-21-14
0.00,0.00,0.00,0.00,1951007.00,38.85,1.00,06-15-2021 11-28-21-18
0.00,0.00,0.00,0.00,1951052.00,38.89,1.00,06-15-2021 11-28-21-23
0.00,0.00,0.00,0.00,1951096.00,38.94,1.00,06-15-2021 11-28-21-27
0.00,0.00,0.00,0.00,1951141.00,38.98,1.00,06-15-2021 11-28-21-32
0.00,0.00,0.00,0.00,1951186.00,39.03,1.00,06-15-2021 11-28-21-36
0.00,0.00,0.00,0.00,1951230.00,39.07,1.00,06-15-2021 11-28-21-40
0.00,0.00,0.00,0.00,1951276.00,39.12,1.00,06-15-2021 11-28-21-45
0.00,0.00,0.00,0.00,1951321.00,39.16,1.00,06-15-2021 11-28-21-49
0.00,0.00,0.00,0.00,1951365.00,39.21,1.00,06-15-2021 11-28-21-54
0.00,0.00,0.00,0.00,1951410.00,39.25,1.00,06-15-2021 11-28-21-58
0.00,0.00,0.00,0.00,1951455.00,39.29,1.00,06-15-2021 11-28-21-63
0.00,0.00,0.00,0.00,1951499.00,39.34,1.00,06-15-2021 11-28-21-67
0.00,0.00,0.00,0.00,1951544.00,39.38,1.00,06-15-2021 11-28-21-72
0.00,0.00,0.00,0.00,1951589.00,39.43,1.00,06-15-2021 11-28-21-76
0.00,0.00,0.00,0.00,1951633.00,39.47,1.00,06-15-2021 11-28-21-81
0.00,0.00,0.00,0.00,1951678.00,39.52,1.00,06-15-2021 11-28-21-85
0.00,0.00,0.00,0.00,1951723.00,39.56,1.00,06-15-2021 11-28-21-89
0.00,0.00,0.00,0.00,1951767.00,39.61,1.00,06-15-2021 11-28-21-94
0.00,0.00,0.00,0.00,1951812.00,39.65,1.00,06-15-2021 11-28-21-98
0.00,0.00,0.00,0.00,1951857.00,39.70,1.00,06-15-2021 11-28-22-03
0.00,0.00,0.00,0.00,1951901.00,39.74,1.00,06-15-2021 11-28-22-07
0.00,0.00,0.00,0.00,1951946.00,39.79,1.00,06-15-2021 11-28-22-12
0.00,0.00,0.00,0.00,1951991.00,39.83,1.00,06-15-2021 11-28-22-16
0.00,0.00,0.00,0.00,1952035.00,39.88,1.00,06-15-2021 11-28-22-21
0.00,0.00,0.00,0.00,1952080.00,39.92,1.00,06-15-2021 11-28-22-25
0.00,0.00,0.00,0.00,1952125.00,39.97,1.00,06-15-2021 11-28-22-30
0.00,0.00,0.00,0.00,1952169.00,40.01,1.00,06-15-2021 11-28-22-34
0.00,0.00,0.00,0.00,1952215.00,40.06,1.00,06-15-2021 11-28-22-39
0.00,0.00,0.00,0.00,1952260.00,40.10,1.00,06-15-2021 11-28-22-43
0.00,0.00,0.00,0.00,1952304.00,40.15,1.00,06-15-2021 11-28-22-48
0.00,0.00,0.00,0.00,1952349.00,40.19,1.00,06-15-2021 11-28-22-52
0.00,0.00,0.00,0.00,1952394.00,40.23,1.00,06-15-2021 11-28-22-56
0.00,0.00,0.00,0.00,1952438.00,40.28,1.00,06-15-2021 11-28-22-61
0.00,0.00,0.00,0.00,1952483.00,40.33,1.00,06-15-2021 11-28-22-66
0.00,0.00,0.00,0.00,1952528.00,40.37,1.00,06-15-2021 11-28-22-70
0.00,0.00,0.00,0.00,1952617.00,40.46,1.00,06-15-2021 11-28-22-79
0.00,0.00,0.00,0.00,1952662.00,40.50,1.00,06-15-2021 11-28-22-84
0.00,0.00,0.00,0.00,1952707.00,40.55,1.00,06-15-2021 11-28-22-88
0.00,0.00,0.00,0.00,1952751.00,40.59,1.00,06-15-2021 11-28-22-92
0.00,0.00,0.00,0.00,1952796.00,40.64,1.00,06-15-2021 11-28-22-97
0.00,0.00,0.00,0.00,1952841.00,40.68,1.00,06-15-2021 11-28-23-01
0.00,0.00,0.00,0.00,1952885.00,40.72,1.00,06-15-2021 11-28-23-06
0.00,0.00,0.00,0.00,1952930.00,40.77,1.00,06-15-2021 11-28-23-10
0.00,0.00,0.00,0.00,1952975.00,40.81,1.00,06-15-2021 11-28-23-15
0.00,0.00,0.00,0.00,1953064.00,40.90,1.00,06-15-2021 11-28-23-24
0.00,0.00,0.00,0.00,1953110.00,40.95,1.00,06-15-2021 11-28-23-28
0.00,0.00,0.00,0.00,1953154.00,40.99,1.00,06-15-2021 11-28-23-33
0.00,0.00,0.00,0.00,1953199.00,41.04,1.00,06-15-2021 11-28-23-37
0.00,0.00,0.00,0.00,1953244.00,41.08,1.00,06-15-2021 11-28-23-41
0.00,0.00,0.00,0.00,1953288.00,41.13,1.00,06-15-2021 11-28-23-46
0.00,0.00,0.00,0.00,1953333.00,41.17,1.00,06-15-2021 11-28-23-50
0.00,0.00,0.00,0.00,1953378.00,41.21,1.00,06-15-2021 11-28-23-55
0.00,0.00,0.00,0.00,1953422.00,41.26,1.00,06-15-2021 11-28-23-59
0.00,0.00,0.00,0.00,1953467.00,41.31,1.00,06-15-2021 11-28-23-64
0.00,0.00,0.00,0.00,1953512.00,41.35,1.00,06-15-2021 11-28-23-68
0.00,0.00,0.00,0.00,1953556.00,41.40,1.00,06-15-2021 11-28-23-73
0.00,0.00,0.00,0.00,1953601.00,41.44,1.00,06-15-2021 11-28-23-77
0.00,0.00,0.00,0.00,1953646.00,41.49,1.00,06-15-2021 11-28-23-82
0.00,0.00,0.00,0.00,1953690.00,41.53,1.00,06-15-2021 11-28-23-86
0.00,0.00,0.00,0.00,1953735.00,41.58,1.00,06-15-2021 11-28-23-91
0.00,0.00,0.00,0.00,1953780.00,41.62,1.00,06-15-2021 11-28-23-95
0.00,0.00,0.00,0.00,1953824.00,41.67,1.00,06-15-2021 11-28-23-99
0.00,0.00,0.00,0.00,1953869.00,41.71,1.00,06-15-2021 11-28-24-04
0.00,0.00,0.00,0.00,1953914.00,41.75,1.00,06-15-2021 11-28-24-08
0.00,0.00,0.00,0.00,1953958.00,41.80,1.00,06-15-2021 11-28-24-13
0.00,0.00,0.00,0.00,1954003.00,41.84,1.00,06-15-2021 11-28-24-17
0.00,0.00,0.00,0.00,1954049.00,41.89,1.00,06-15-2021 11-28-24-22
0.00,0.00,0.00,0.00,1954093.00,41.93,1.00,06-15-2021 11-28-24-26
0.00,0.00,0.00,0.00,1954138.00,41.98,1.00,06-15-2021 11-28-24-31
0.00,0.00,0.00,0.00,1954183.00,42.02,1.00,06-15-2021 11-28-24-36
0.00,0.00,0.00,0.00,1954272.00,42.11,1.00,06-15-2021 11-28-24-45
0.00,0.00,0.00,0.00,1954317.00,42.16,1.00,06-15-2021 11-28-24-49
0.00,0.00,0.00,0.00,1954361.00,42.18,1.00,06-15-2021 11-28-24-53
0.00,0.00,0.00,0.00,1954406.00,42.25,1.00,06-15-2021 11-28-24-58
0.00,0.00,0.00,0.00,1954451.00,42.29,1.00,06-15-2021 11-28-24-62
0.00,0.00,0.00,0.00,1954495.00,42.33,1.00,06-15-2021 11-28-24-67
