Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,2517319.00,121.05,1.00,06-15-2021 11-37-47-26
0.00,0.00,0.00,0.00,2517365.00,121.09,1.00,06-15-2021 11-37-47-31
0.00,0.00,0.00,0.00,2517410.00,121.13,1.00,06-15-2021 11-37-47-35
0.00,0.00,0.00,0.00,2517502.00,121.22,1.00,06-15-2021 11-37-47-44
0.00,0.00,0.00,0.00,2517548.00,121.27,1.00,06-15-2021 11-37-47-49
0.00,0.00,0.00,0.00,2517594.00,121.31,1.00,06-15-2021 11-37-47-53
0.00,0.00,0.00,0.00,2517640.00,121.36,1.00,06-15-2021 11-37-47-58
0.00,0.00,0.00,0.00,2517685.00,121.41,1.00,06-15-2021 11-37-47-63
0.00,0.00,0.00,0.00,2517731.00,121.46,1.00,06-15-2021 11-37-47-67
0.00,0.00,0.00,0.00,2517777.00,121.50,1.00,06-15-2021 11-37-47-72
0.00,0.00,0.00,0.00,2517822.00,121.55,1.00,06-15-2021 11-37-47-76
0.00,0.00,0.00,0.00,2517868.00,121.59,1.00,06-15-2021 11-37-47-81
0.00,0.00,0.00,0.00,2517959.00,121.68,1.00,06-15-2021 11-37-47-90
0.00,0.00,0.00,0.00,2518142.00,121.86,1.00,06-15-2021 11-37-48-09
0.00,0.00,0.00,0.00,2518189.00,121.91,1.00,06-15-2021 11-37-48-13
0.00,0.00,0.00,0.00,2518235.00,121.95,1.00,06-15-2021 11-37-48-18
0.00,0.00,0.00,0.00,2518280.00,122.00,1.00,06-15-2021 11-37-48-22
0.00,0.00,0.00,0.00,2518326.00,122.05,1.00,06-15-2021 11-37-48-27
0.00,0.00,0.00,0.00,2518417.00,122.14,1.00,06-15-2021 11-37-48-36
0.00,0.00,0.00,0.00,2518463.00,122.18,1.00,06-15-2021 11-37-48-41
0.00,0.00,0.00,0.00,2518509.00,122.21,1.00,06-15-2021 11-37-48-45
0.00,0.00,0.00,0.00,2518554.00,122.27,1.00,06-15-2021 11-37-48-50
0.00,0.00,0.00,0.00,2518600.00,122.32,1.00,06-15-2021 11-37-48-54
0.00,0.00,0.00,0.00,2518646.00,122.37,1.00,06-15-2021 11-37-48-59
0.00,0.00,0.00,0.00,2518691.00,122.41,1.00,06-15-2021 11-37-48-64
0.00,0.00,0.00,0.00,2518737.00,122.46,1.00,06-15-2021 11-37-48-68
0.00,0.00,0.00,0.00,2518784.00,122.50,1.00,06-15-2021 11-37-48-73
0.00,0.00,0.00,0.00,2518830.00,122.55,1.00,06-15-2021 11-37-48-77
0.00,0.00,0.00,0.00,2518875.00,122.59,1.00,06-15-2021 11-37-48-82
0.00,0.00,0.00,0.00,2518921.00,122.64,1.00,06-15-2021 11-37-48-86
0.00,0.00,0.00,0.00,2518967.00,122.68,1.00,06-15-2021 11-37-48-91
0.00,0.00,0.00,0.00,2519012.00,122.73,1.00,06-15-2021 11-37-48-96
0.00,0.00,0.00,0.00,2519058.00,122.77,1.00,06-15-2021 11-37-49-00
0.00,0.00,0.00,0.00,2519104.00,122.82,1.00,06-15-2021 11-37-49-05
0.00,0.00,0.00,0.00,2519149.00,122.88,1.00,06-15-2021 11-37-49-09
0.00,0.00,0.00,0.00,2519195.00,122.91,1.00,06-15-2021 11-37-49-14
0.00,0.00,0.00,0.00,2519241.00,122.96,1.00,06-15-2021 11-37-49-19
0.00,0.00,0.00,0.00,2519286.00,123.01,1.00,06-15-2021 11-37-49-23
0.00,0.00,0.00,0.00,2519332.00,123.05,1.00,06-15-2021 11-37-49-28
0.00,0.00,0.00,0.00,2519378.00,123.11,1.00,06-15-2021 11-37-49-32
0.00,0.00,0.00,0.00,2519424.00,123.14,1.00,06-15-2021 11-37-49-37
0.00,0.00,0.00,0.00,2519470.00,123.19,1.00,06-15-2021 11-37-49-41
0.00,0.00,0.00,0.00,2519516.00,123.24,1.00,06-15-2021 11-37-49-46
0.00,0.00,0.00,0.00,2519562.00,123.28,1.00,06-15-2021 11-37-49-50
0.00,0.00,0.00,0.00,2519607.00,123.32,1.00,06-15-2021 11-37-49-55
0.00,0.00,0.00,0.00,2519653.00,123.38,1.00,06-15-2021 11-37-49-59
0.00,0.00,0.00,0.00,2519699.00,123.42,1.00,06-15-2021 11-37-49-64
0.00,0.00,0.00,0.00,2519744.00,123.48,1.00,06-15-2021 11-37-49-68
0.00,0.00,0.00,0.00,2519790.00,123.52,1.00,06-15-2021 11-37-49-73
0.00,0.00,0.00,0.00,2519836.00,123.55,1.00,06-15-2021 11-37-49-78
0.00,0.00,0.00,0.00,2519881.00,123.60,1.00,06-15-2021 11-37-49-82
0.00,0.00,0.00,0.00,2519927.00,123.66,1.00,06-15-2021 11-37-49-87
0.00,0.00,0.00,0.00,2519973.00,123.69,1.00,06-15-2021 11-37-49-91
0.00,0.00,0.00,0.00,2520018.00,123.74,1.00,06-15-2021 11-37-49-96
0.00,0.00,0.00,0.00,2520065.00,123.79,1.00,06-15-2021 11-37-50-01
0.00,0.00,0.00,0.00,2520111.00,123.83,1.00,06-15-2021 11-37-50-05
0.00,0.00,0.00,0.00,2520156.00,123.87,1.00,06-15-2021 11-37-50-10
0.00,0.00,0.00,0.00,2520202.00,123.93,1.00,06-15-2021 11-37-50-14
0.00,0.00,0.00,0.00,2520248.00,123.97,1.00,06-15-2021 11-37-50-19
0.00,0.00,0.00,0.00,2520294.00,124.01,1.00,06-15-2021 11-37-50-23
0.00,0.00,0.00,0.00,2520339.00,124.06,1.00,06-15-2021 11-37-50-28
0.00,0.00,0.00,0.00,2520385.00,124.10,1.00,06-15-2021 11-37-50-33
0.00,0.00,0.00,0.00,2520431.00,124.15,1.00,06-15-2021 11-37-50-37
0.00,0.00,0.00,0.00,2520476.00,124.20,1.00,06-15-2021 11-37-50-42
0.00,0.00,0.00,0.00,2520522.00,124.24,1.00,06-15-2021 11-37-50-46
0.00,0.00,0.00,0.00,2520568.00,124.29,1.00,06-15-2021 11-37-50-51
0.00,0.00,0.00,0.00,2520613.00,124.33,1.00,06-15-2021 11-37-50-56
0.00,0.00,0.00,0.00,2520659.00,124.38,1.00,06-15-2021 11-37-50-60
0.00,0.00,0.00,0.00,2520706.00,124.42,1.00,06-15-2021 11-37-50-65
0.00,0.00,0.00,0.00,2520751.00,124.47,1.00,06-15-2021 11-37-50-69
0.00,0.00,0.00,0.00,2520797.00,124.52,1.00,06-15-2021 11-37-50-74
0.00,0.00,0.00,0.00,2520843.00,124.56,1.00,06-15-2021 11-37-50-78
0.00,0.00,0.00,0.00,2520888.00,124.61,1.00,06-15-2021 11-37-50-83
0.00,0.00,0.00,0.00,2520934.00,124.65,1.00,06-15-2021 11-37-50-88
0.00,0.00,0.00,0.00,2520980.00,124.70,1.00,06-15-2021 11-37-50-92
0.00,0.00,0.00,0.00,2521026.00,124.75,1.00,06-15-2021 11-37-50-97
0.00,0.00,0.00,0.00,2521071.00,124.80,1.00,06-15-2021 11-37-51-01
0.00,0.00,0.00,0.00,2521117.00,124.83,1.00,06-15-2021 11-37-51-06
0.00,0.00,0.00,0.00,2521163.00,124.88,1.00,06-15-2021 11-37-51-11
0.00,0.00,0.00,0.00,2521208.00,124.94,1.00,06-15-2021 11-37-51-15
0.00,0.00,0.00,0.00,2521254.00,124.97,1.00,06-15-2021 11-37-51-20
0.00,0.00,0.00,0.00,2521300.00,125.02,1.00,06-15-2021 11-37-51-24
0.00,0.00,0.00,0.00,2521346.00,125.06,1.00,06-15-2021 11-37-51-29
0.00,0.00,0.00,0.00,2521392.00,125.11,1.00,06-15-2021 11-37-51-33
0.00,0.00,0.00,0.00,2521438.00,125.16,1.00,06-15-2021 11-37-51-38
0.00,0.00,0.00,0.00,2521483.00,125.20,1.00,06-15-2021 11-37-51-43
0.00,0.00,0.00,0.00,2521529.00,125.24,1.00,06-15-2021 11-37-51-47
0.00,0.00,0.00,0.00,2521575.00,125.29,1.00,06-15-2021 11-37-51-52
0.00,0.00,0.00,0.00,2521620.00,125.34,1.00,06-15-2021 11-37-51-56
0.00,0.00,0.00,0.00,2521666.00,125.38,1.00,06-15-2021 11-37-51-61
0.00,0.00,0.00,0.00,2521712.00,125.43,1.00,06-15-2021 11-37-51-66
0.00,0.00,0.00,0.00,2521758.00,125.47,1.00,06-15-2021 11-37-51-70
0.00,0.00,0.00,0.00,2521803.00,125.53,1.00,06-15-2021 11-37-51-75
0.00,0.00,0.00,0.00,2521849.00,125.57,1.00,06-15-2021 11-37-51-79
0.00,0.00,0.00,0.00,2521895.00,125.61,1.00,06-15-2021 11-37-51-84
0.00,0.00,0.00,0.00,2521940.00,125.67,1.00,06-15-2021 11-37-51-88
0.00,0.00,0.00,0.00,2521987.00,125.70,1.00,06-15-2021 11-37-51-93
0.00,0.00,0.00,0.00,2522033.00,125.76,1.00,06-15-2021 11-37-51-97
0.00,0.00,0.00,0.00,2522078.00,125.79,1.00,06-15-2021 11-37-52-02
0.00,0.00,0.00,0.00,2522124.00,125.84,1.00,06-15-2021 11-37-52-06
0.00,0.00,0.00,0.00,2522170.00,125.90,1.00,06-15-2021 11-37-52-11
0.00,0.00,0.00,0.00,2522215.00,125.93,1.00,06-15-2021 11-37-52-15
0.00,0.00,0.00,0.00,2522261.00,125.99,1.00,06-15-2021 11-37-52-20
0.00,0.00,0.00,0.00,2522307.00,126.03,1.00,06-15-2021 11-37-52-25
0.00,0.00,0.00,0.00,2522352.00,126.07,1.00,06-15-2021 11-37-52-29
0.00,0.00,0.00,0.00,2522398.00,126.12,1.00,06-15-2021 11-37-52-34
0.00,0.00,0.00,0.00,2522444.00,126.16,1.00,06-15-2021 11-37-52-38
0.00,0.00,0.00,0.00,2522490.00,126.21,1.00,06-15-2021 11-37-52-43
0.00,0.00,0.00,0.00,2522535.00,126.25,1.00,06-15-2021 11-37-52-48
0.00,0.00,0.00,0.00,2522582.00,126.30,1.00,06-15-2021 11-37-52-52
0.00,0.00,0.00,0.00,2522628.00,126.34,1.00,06-15-2021 11-37-52-57
0.00,0.00,0.00,0.00,2522673.00,126.39,1.00,06-15-2021 11-37-52-61
0.00,0.00,0.00,0.00,2522719.00,126.44,1.00,06-15-2021 11-37-52-66
0.00,0.00,0.00,0.00,2522765.00,126.48,1.00,06-15-2021 11-37-52-70
0.00,0.00,0.00,0.00,2522810.00,126.53,1.00,06-15-2021 11-37-52-75
0.00,0.00,0.00,0.00,2522856.00,126.58,1.00,06-15-2021 11-37-52-80
0.00,0.00,0.00,0.00,2522902.00,126.62,1.00,06-15-2021 11-37-52-84
0.00,0.00,0.00,0.00,2522947.00,126.68,1.00,06-15-2021 11-37-52-89
0.00,0.00,0.00,0.00,2522993.00,126.71,1.00,06-15-2021 11-37-52-93
0.00,0.00,0.00,0.00,2523039.00,126.76,1.00,06-15-2021 11-37-52-98
0.00,0.00,0.00,0.00,2523084.00,126.80,1.00,06-15-2021 11-37-53-03
0.00,0.00,0.00,0.00,2523130.00,126.85,1.00,06-15-2021 11-37-53-07
0.00,0.00,0.00,0.00,2523176.00,126.89,1.00,06-15-2021 11-37-53-12
0.00,0.00,0.00,0.00,2523223.00,126.94,1.00,06-15-2021 11-37-53-16
0.00,0.00,0.00,0.00,2523268.00,126.99,1.00,06-15-2021 11-37-53-21
0.00,0.00,0.00,0.00,2523314.00,127.03,1.00,06-15-2021 11-37-53-25
0.00,0.00,0.00,0.00,2523360.00,127.07,1.00,06-15-2021 11-37-53-30
0.00,0.00,0.00,0.00,2523405.00,127.12,1.00,06-15-2021 11-37-53-35
0.00,0.00,0.00,0.00,2523451.00,127.16,1.00,06-15-2021 11-37-53-39
0.00,0.00,0.00,0.00,2523497.00,127.21,1.00,06-15-2021 11-37-53-44
0.00,0.00,0.00,0.00,2523542.00,127.26,1.00,06-15-2021 11-37-53-48
0.00,0.00,0.00,0.00,2523588.00,127.30,1.00,06-15-2021 11-37-53-53
0.00,0.00,0.00,0.00,2523634.00,127.35,1.00,06-15-2021 11-37-53-58
0.00,0.00,0.00,0.00,2523725.00,127.44,1.00,06-15-2021 11-37-53-67
0.00,0.00,0.00,0.00,2523771.00,127.49,1.00,06-15-2021 11-37-53-71
0.00,0.00,0.00,0.00,2523816.00,127.51,1.00,06-15-2021 11-37-53-76
0.00,0.00,0.00,0.00,2523955.00,127.67,1.00,06-15-2021 11-37-53-90
0.00,0.00,0.00,0.00,2524046.00,127.76,1.00,06-15-2021 11-37-53-99
0.00,0.00,0.00,0.00,2524092.00,127.81,1.00,06-15-2021 11-37-54-03
0.00,0.00,0.00,0.00,2524183.00,127.90,1.00,06-15-2021 11-37-54-12
0.00,0.00,0.00,0.00,2524229.00,127.94,1.00,06-15-2021 11-37-54-17
0.00,0.00,0.00,0.00,2524274.00,127.99,1.00,06-15-2021 11-37-54-21
0.00,0.00,0.00,0.00,2524320.00,128.05,1.00,06-15-2021 11-37-54-26
0.00,0.00,0.00,0.00,2524366.00,128.08,1.00,06-15-2021 11-37-54-31
0.00,0.00,0.00,0.00,2524457.00,128.17,1.00,06-15-2021 11-37-54-40
0.00,0.00,0.00,0.00,2524504.00,128.23,1.00,06-15-2021 11-37-54-44
0.00,0.00,0.00,0.00,2524595.00,128.31,1.00,06-15-2021 11-37-54-53
0.00,0.00,0.00,0.00,2524641.00,128.36,1.00,06-15-2021 11-37-54-58
0.00,0.00,0.00,0.00,2524687.00,128.39,1.00,06-15-2021 11-37-54-62
0.00,0.00,0.00,0.00,2524732.00,128.45,1.00,06-15-2021 11-37-54-67
0.00,0.00,0.00,0.00,2524778.00,128.49,1.00,06-15-2021 11-37-54-72
0.00,0.00,0.00,0.00,2524824.00,128.54,1.00,06-15-2021 11-37-54-76
0.00,0.00,0.00,0.00,2524961.00,128.68,1.00,06-15-2021 11-37-54-90
0.00,0.00,0.00,0.00,2525006.00,128.72,1.00,06-15-2021 11-37-54-95
0.00,0.00,0.00,0.00,2525052.00,128.76,1.00,06-15-2021 11-37-54-99
0.00,0.00,0.00,0.00,2525099.00,128.82,1.00,06-15-2021 11-37-55-04
0.00,0.00,0.00,0.00,2525144.00,128.86,1.00,06-15-2021 11-37-55-08
0.00,0.00,0.00,0.00,2525190.00,128.91,1.00,06-15-2021 11-37-55-13

0.00,0.00,0.00,0.00,2525281.00,129.00,1.00,06-15-2021 11-37-55-22
0.00,0.00,0.00,0.00,2525327.00,129.04,1.00,06-15-2021 11-37-55-27
0.00,0.00,0.00,0.00,2525373.00,129.09,1.00,06-15-2021 11-37-55-31
0.00,0.00,0.00,0.00,2525419.00,129.14,1.00,06-15-2021 11-37-55-36
0.00,0.00,0.00,0.00,2525464.00,129.18,1.00,06-15-2021 11-37-55-40
0.00,0.00,0.00,0.00,2525510.00,129.23,1.00,06-15-2021 11-37-55-45
0.00,0.00,0.00,0.00,2525556.00,129.27,1.00,06-15-2021 11-37-55-50
0.00,0.00,0.00,0.00,2525601.00,129.32,1.00,06-15-2021 11-37-55-54
0.00,0.00,0.00,0.00,2525647.00,129.36,1.00,06-15-2021 11-37-55-59
0.00,0.00,0.00,0.00,2525693.00,129.41,1.00,06-15-2021 11-37-55-63
0.00,0.00,0.00,0.00,2525739.00,129.46,1.00,06-15-2021 11-37-55-68
0.00,0.00,0.00,0.00,2525831.00,129.54,1.00,06-15-2021 11-37-55-77
0.00,0.00,0.00,0.00,2525876.00,129.59,1.00,06-15-2021 11-37-55-82
0.00,0.00,0.00,0.00,2525922.00,129.64,1.00,06-15-2021 11-37-55-86
0.00,0.00,0.00,0.00,2525968.00,129.69,1.00,06-15-2021 11-37-55-91
0.00,0.00,0.00,0.00,2526013.00,129.73,1.00,06-15-2021 11-37-55-95
0.00,0.00,0.00,0.00,2526059.00,129.77,1.00,06-15-2021 11-37-56-00
0.00,0.00,0.00,0.00,2526105.00,129.82,1.00,06-15-2021 11-37-56-05
0.00,0.00,0.00,0.00,2526242.00,129.96,1.00,06-15-2021 11-37-56-18
0.00,0.00,0.00,0.00,2526288.00,130.01,1.00,06-15-2021 11-37-56-23
0.00,0.00,0.00,0.00,2526333.00,130.05,1.00,06-15-2021 11-37-56-27
0.00,0.00,0.00,0.00,2526380.00,130.09,1.00,06-15-2021 11-37-56-32
0.00,0.00,0.00,0.00,2526471.00,130.20,1.00,06-15-2021 11-37-56-41
0.00,0.00,0.00,0.00,2526608.00,130.32,1.00,06-15-2021 11-37-56-55
0.00,0.00,0.00,0.00,2526791.00,130.52,1.00,06-15-2021 11-37-56-73
0.00,0.00,0.00,0.00,2526837.00,130.55,1.00,06-15-2021 11-37-56-77
0.00,0.00,0.00,0.00,2526883.00,130.60,1.00,06-15-2021 11-37-56-82
0.00,0.00,0.00,0.00,2526974.00,130.70,1.00,06-15-2021 11-37-56-91
0.00,0.00,0.00,0.00,2527021.00,130.74,1.00,06-15-2021 11-37-56-96
0.00,0.00,0.00,0.00,2527066.00,130.78,1.00,06-15-2021 11-37-57-00
0.00,0.00,0.00,0.00,2527112.00,130.83,1.00,06-15-2021 11-37-57-05
0.00,0.00,0.00,0.00,2527158.00,130.87,1.00,06-15-2021 11-37-57-10
0.00,0.00,0.00,0.00,2527203.00,130.92,1.00,06-15-2021 11-37-57-14
0.00,0.00,0.00,0.00,2527249.00,130.96,1.00,06-15-2021 11-37-57-19
0.00,0.00,0.00,0.00,2527295.00,131.01,1.00,06-15-2021 11-37-57-23
0.00,0.00,0.00,0.00,2527340.00,131.06,1.00,06-15-2021 11-37-57-28
0.00,0.00,0.00,0.00,2527386.00,131.10,1.00,06-15-2021 11-37-57-32
0.00,0.00,0.00,0.00,2527432.00,131.15,1.00,06-15-2021 11-37-57-37
0.00,0.00,0.00,0.00,2527569.00,131.29,1.00,06-15-2021 11-37-57-51
0.00,0.00,0.00,0.00,2527616.00,131.32,1.00,06-15-2021 11-37-57-55
0.00,0.00,0.00,0.00,2527661.00,131.36,1.00,06-15-2021 11-37-57-60
0.00,0.00,0.00,0.00,2527707.00,131.42,1.00,06-15-2021 11-37-57-65
0.00,0.00,0.00,0.00,2527753.00,131.47,1.00,06-15-2021 11-37-57-69
0.00,0.00,0.00,0.00,2527798.00,131.51,1.00,06-15-2021 11-37-57-74
0.00,0.00,0.00,0.00,2527844.00,131.56,1.00,06-15-2021 11-37-57-78
0.00,0.00,0.00,0.00,2527935.00,131.65,1.00,06-15-2021 11-37-57-87
0.00,0.00,0.00,0.00,2527981.00,131.70,1.00,06-15-2021 11-37-57-92
0.00,0.00,0.00,0.00,2528072.00,131.79,1.00,06-15-2021 11-37-58-01
0.00,0.00,0.00,0.00,2528118.00,131.84,1.00,06-15-2021 11-37-58-06
0.00,0.00,0.00,0.00,2528164.00,131.88,1.00,06-15-2021 11-37-58-10
0.00,0.00,0.00,0.00,2528209.00,131.92,1.00,06-15-2021 11-37-58-15
0.00,0.00,0.00,0.00,2528256.00,131.97,1.00,06-15-2021 11-37-58-20
0.00,0.00,0.00,0.00,2528302.00,132.01,1.00,06-15-2021 11-37-58-24
0.00,0.00,0.00,0.00,2528348.00,132.06,1.00,06-15-2021 11-37-58-29
0.00,0.00,0.00,0.00,2528393.00,132.11,1.00,06-15-2021 11-37-58-33
0.00,0.00,0.00,0.00,2528439.00,132.15,1.00,06-15-2021 11-37-58-38
0.00,0.00,0.00,0.00,2528485.00,132.20,1.00,06-15-2021 11-37-58-42
0.00,0.00,0.00,0.00,2528622.00,132.33,1.00,06-15-2021 11-37-58-56
0.00,0.00,0.00,0.00,2528713.00,132.43,1.00,06-15-2021 11-37-58-65
0.00,0.00,0.00,0.00,2528759.00,132.47,1.00,06-15-2021 11-37-58-70
0.00,0.00,0.00,0.00,2528804.00,132.52,1.00,06-15-2021 11-37-58-74
0.00,0.00,0.00,0.00,2528850.00,132.56,1.00,06-15-2021 11-37-58-79
0.00,0.00,0.00,0.00,2528942.00,132.66,1.00,06-15-2021 11-37-58-88
0.00,0.00,0.00,0.00,2528988.00,132.70,1.00,06-15-2021 11-37-58-93
0.00,0.00,0.00,0.00,2529080.00,132.80,1.00,06-15-2021 11-37-59-02
0.00,0.00,0.00,0.00,2529125.00,132.84,1.00,06-15-2021 11-37-59-06
0.00,0.00,0.00,0.00,2529171.00,132.88,1.00,06-15-2021 11-37-59-11
0.00,0.00,0.00,0.00,2529262.00,132.98,1.00,06-15-2021 11-37-59-20
0.00,0.00,0.00,0.00,2529308.00,133.02,1.00,06-15-2021 11-37-59-24
0.00,0.00,0.00,0.00,2529399.00,133.11,1.00,06-15-2021 11-37-59-34
0.00,0.00,0.00,0.00,2529445.00,133.16,1.00,06-15-2021 11-37-59-38
0.00,0.00,0.00,0.00,2529491.00,133.21,1.00,06-15-2021 11-37-59-43
0.00,0.00,0.00,0.00,2529537.00,133.26,1.00,06-15-2021 11-37-59-47
0.00,0.00,0.00,0.00,2529583.00,133.30,1.00,06-15-2021 11-37-59-52
0.00,0.00,0.00,0.00,2529674.00,133.39,1.00,06-15-2021 11-37-59-61
0.00,0.00,0.00,0.00,2529720.00,133.44,1.00,06-15-2021 11-37-59-66
0.00,0.00,0.00,0.00,2529766.00,133.46,1.00,06-15-2021 11-37-59-70
0.00,0.00,0.00,0.00,2529812.00,133.53,1.00,06-15-2021 11-37-59-75
0.00,0.00,0.00,0.00,2529857.00,133.57,1.00,06-15-2021 11-37-59-79
0.00,0.00,0.00,0.00,2529903.00,133.62,1.00,06-15-2021 11-37-59-84
0.00,0.00,0.00,0.00,2529949.00,133.66,1.00,06-15-2021 11-37-59-89
0.00,0.00,0.00,0.00,2529994.00,133.71,1.00,06-15-2021 11-37-59-93
0.00,0.00,0.00,0.00,2530040.00,133.76,1.00,06-15-2021 11-37-59-98
0.00,0.00,0.00,0.00,2530086.00,133.80,1.00,06-15-2021 11-38-00-02
0.00,0.00,0.00,0.00,2530131.00,133.85,1.00,06-15-2021 11-38-00-07
0.00,0.00,0.00,0.00,2530178.00,133.89,1.00,06-15-2021 11-38-00-12
0.00,0.00,0.00,0.00,2530224.00,133.94,1.00,06-15-2021 11-38-00-16
0.00,0.00,0.00,0.00,2530269.00,133.99,1.00,06-15-2021 11-38-00-21
0.00,0.00,0.00,0.00,2530315.00,134.03,1.00,06-15-2021 11-38-00-25
0.00,0.00,0.00,0.00,2530361.00,134.08,1.00,06-15-2021 11-38-00-30
0.00,0.00,0.00,0.00,2530406.00,134.12,1.00,06-15-2021 11-38-00-34
0.00,0.00,0.00,0.00,2530452.00,134.17,1.00,06-15-2021 11-38-00-39
0.00,0.00,0.00,0.00,2530544.00,134.26,1.00,06-15-2021 11-38-00-48
0.00,0.00,0.00,0.00,2530589.00,134.30,1.00,06-15-2021 11-38-00-53
0.00,0.00,0.00,0.00,2530635.00,134.33,1.00,06-15-2021 11-38-00-57
0.00,0.00,0.00,0.00,2530681.00,134.39,1.00,06-15-2021 11-38-00-62
0.00,0.00,0.00,0.00,2530726.00,134.44,1.00,06-15-2021 11-38-00-67
0.00,0.00,0.00,0.00,2530819.00,134.54,1.00,06-15-2021 11-38-00-76
0.00,0.00,0.00,0.00,2530864.00,134.58,1.00,06-15-2021 11-38-00-80
0.00,0.00,0.00,0.00,2530956.00,134.67,1.00,06-15-2021 11-38-00-89
0.00,0.00,0.00,0.00,2531001.00,134.72,1.00,06-15-2021 11-38-00-94
0.00,0.00,0.00,0.00,2531138.00,134.85,1.00,06-15-2021 11-38-01-08
0.00,0.00,0.00,0.00,2531230.00,134.94,1.00,06-15-2021 11-38-01-17
0.00,0.00,0.00,0.00,2531321.00,135.03,1.00,06-15-2021 11-38-01-26
0.00,0.00,0.00,0.00,2531414.00,135.13,1.00,06-15-2021 11-38-01-35
0.00,0.00,0.00,0.00,2531459.00,135.17,1.00,06-15-2021 11-38-01-39
0.00,0.00,0.00,0.00,2531505.00,135.23,1.00,06-15-2021 11-38-01-44
0.00,0.00,0.00,0.00,2531551.00,135.26,1.00,06-15-2021 11-38-01-49
0.00,0.00,0.00,0.00,2531596.00,135.31,1.00,06-15-2021 11-38-01-53
0.00,0.00,0.00,0.00,2531642.00,135.35,1.00,06-15-2021 11-38-01-58
0.00,0.00,0.00,0.00,2531688.00,135.41,1.00,06-15-2021 11-38-01-62
0.00,0.00,0.00,0.00,2531733.00,135.45,1.00,06-15-2021 11-38-01-67
0.00,0.00,0.00,0.00,2531779.00,135.49,1.00,06-15-2021 11-38-01-72
0.00,0.00,0.00,0.00,2531825.00,135.54,1.00,06-15-2021 11-38-01-76
0.00,0.00,0.00,0.00,2531870.00,135.59,1.00,06-15-2021 11-38-01-81
0.00,0.00,0.00,0.00,2531962.00,135.68,1.00,06-15-2021 11-38-01-90
0.00,0.00,0.00,0.00,2532008.00,135.72,1.00,06-15-2021 11-38-01-94
0.00,0.00,0.00,0.00,2532054.00,135.76,1.00,06-15-2021 11-38-01-99
0.00,0.00,0.00,0.00,2532100.00,135.81,1.00,06-15-2021 11-38-02-04
0.00,0.00,0.00,0.00,2532146.00,135.86,1.00,06-15-2021 11-38-02-08
0.00,0.00,0.00,0.00,2532191.00,135.91,1.00,06-15-2021 11-38-02-13
0.00,0.00,0.00,0.00,2532283.00,136.00,1.00,06-15-2021 11-38-02-22
0.00,0.00,0.00,0.00,2532328.00,136.04,1.00,06-15-2021 11-38-02-27
0.00,0.00,0.00,0.00,2532374.00,136.07,1.00,06-15-2021 11-38-02-31
0.00,0.00,0.00,0.00,2532420.00,136.13,1.00,06-15-2021 11-38-02-36
0.00,0.00,0.00,0.00,2532465.00,136.18,1.00,06-15-2021 11-38-02-40
0.00,0.00,0.00,0.00,2532511.00,136.22,1.00,06-15-2021 11-38-02-45
0.00,0.00,0.00,0.00,2532602.00,136.31,1.00,06-15-2021 11-38-02-54
0.00,0.00,0.00,0.00,2532648.00,136.36,1.00,06-15-2021 11-38-02-59
0.00,0.00,0.00,0.00,2532695.00,136.40,1.00,06-15-2021 11-38-02-63
0.00,0.00,0.00,0.00,2532741.00,136.45,1.00,06-15-2021 11-38-02-68
0.00,0.00,0.00,0.00,2532786.00,136.50,1.00,06-15-2021 11-38-02-72
0.00,0.00,0.00,0.00,2532832.00,136.54,1.00,06-15-2021 11-38-02-77
0.00,0.00,0.00,0.00,2532878.00,136.59,1.00,06-15-2021 11-38-02-82
0.00,0.00,0.00,0.00,2532923.00,136.63,1.00,06-15-2021 11-38-02-86
0.00,0.00,0.00,0.00,2532969.00,136.68,1.00,06-15-2021 11-38-02-91
0.00,0.00,0.00,0.00,2533015.00,136.73,1.00,06-15-2021 11-38-02-95
0.00,0.00,0.00,0.00,2533060.00,136.77,1.00,06-15-2021 11-38-03-00
0.00,0.00,0.00,0.00,2533106.00,136.82,1.00,06-15-2021 11-38-03-04
0.00,0.00,0.00,0.00,2533197.00,136.91,1.00,06-15-2021 11-38-03-14
0.00,0.00,0.00,0.00,2533289.00,136.99,1.00,06-15-2021 11-38-03-23
0.00,0.00,0.00,0.00,2533335.00,137.05,1.00,06-15-2021 11-38-03-27
0.00,0.00,0.00,0.00,2533381.00,137.09,1.00,06-15-2021 11-38-03-32
0.00,0.00,0.00,0.00,2533427.00,137.14,1.00,06-15-2021 11-38-03-37
0.00,0.00,0.00,0.00,2533473.00,137.18,1.00,06-15-2021 11-38-03-41
0.00,0.00,0.00,0.00,2533518.00,137.23,1.00,06-15-2021 11-38-03-45
0.00,0.00,0.00,0.00,2533564.00,137.28,1.00,06-15-2021 11-38-03-50
0.00,0.00,0.00,0.00,2533610.00,137.32,1.00,06-15-2021 11-38-03-54
0.00,0.00,0.00,0.00,2533655.00,137.37,1.00,06-15-2021 11-38-03-59
0.00,0.00,0.00,0.00,2533701.00,137.41,1.00,06-15-2021 11-38-03-64
