Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,2620500.00,76.41,1.00,06-24-2021 10-14-01-19
0.00,0.00,0.00,0.00,2620546.00,76.46,1.00,06-24-2021 10-14-01-23
0.00,0.00,0.00,0.00,2620590.00,76.51,1.00,06-24-2021 10-14-01-28
0.00,0.00,0.00,0.00,2620635.00,76.55,1.00,06-24-2021 10-14-01-33
0.00,0.00,0.00,0.00,2620680.00,76.59,1.00,06-24-2021 10-14-01-37
0.00,0.00,0.00,0.00,2620724.00,76.64,1.00,06-24-2021 10-14-01-42
0.00,0.00,0.00,0.00,2620769.00,76.68,1.00,06-24-2021 10-14-01-46
0.00,0.00,0.00,0.00,2620814.00,76.73,1.00,06-24-2021 10-14-01-51
0.00,0.00,0.00,0.00,2620858.00,76.77,1.00,06-24-2021 10-14-01-55
0.00,0.00,0.00,0.00,2620903.00,76.82,1.00,06-24-2021 10-14-01-59
0.00,0.00,0.00,0.00,2620948.00,76.86,1.00,06-24-2021 10-14-01-64
0.00,0.00,0.00,0.00,2620992.00,76.91,1.00,06-24-2021 10-14-01-68
0.00,0.00,0.00,0.00,2621037.00,76.95,1.00,06-24-2021 10-14-01-73
0.00,0.00,0.00,0.00,2621082.00,77.00,1.00,06-24-2021 10-14-01-77
0.00,0.00,0.00,0.00,2621126.00,77.04,1.00,06-24-2021 10-14-01-82
0.00,0.00,0.00,0.00,2621171.00,77.09,1.00,06-24-2021 10-14-01-86
0.00,0.00,0.00,0.00,2621216.00,77.13,1.00,06-24-2021 10-14-01-91
0.00,0.00,0.00,0.00,2621260.00,77.18,1.00,06-24-2021 10-14-01-95
0.00,0.00,0.00,0.00,2621305.00,77.22,1.00,06-24-2021 10-14-02-00
0.00,0.00,0.00,0.00,2621350.00,77.27,1.00,06-24-2021 10-14-02-04
0.00,0.00,0.00,0.00,2621394.00,77.31,1.00,06-24-2021 10-14-02-08
0.00,0.00,0.00,0.00,2621440.00,77.36,1.00,06-24-2021 10-14-02-13
0.00,0.00,0.00,0.00,2621485.00,77.40,1.00,06-24-2021 10-14-02-17
0.00,0.00,0.00,0.00,2621529.00,77.45,1.00,06-24-2021 10-14-02-22
0.00,0.00,0.00,0.00,2621574.00,77.49,1.00,06-24-2021 10-14-02-26
0.00,0.00,0.00,0.00,2621619.00,77.53,1.00,06-24-2021 10-14-02-31
0.00,0.00,0.00,0.00,2621664.00,77.58,1.00,06-24-2021 10-14-02-35
0.00,0.00,0.00,0.00,2621708.00,77.63,1.00,06-24-2021 10-14-02-40
0.00,0.00,0.00,0.00,2621753.00,77.67,1.00,06-24-2021 10-14-02-44
0.00,0.00,0.00,0.00,2621798.00,77.71,1.00,06-24-2021 10-14-02-49
0.00,0.00,0.00,0.00,2621842.00,77.76,1.00,06-24-2021 10-14-02-53
0.00,0.00,0.00,0.00,2621887.00,77.81,1.00,06-24-2021 10-14-02-57
0.00,0.00,0.00,0.00,2621932.00,77.85,1.00,06-24-2021 10-14-02-62
0.00,0.00,0.00,0.00,2621976.00,77.89,1.00,06-24-2021 10-14-02-66
0.00,0.00,0.00,0.00,2622021.00,77.93,1.00,06-24-2021 10-14-02-71
0.00,0.00,0.00,0.00,2622066.00,77.98,1.00,06-24-2021 10-14-02-75
0.00,0.00,0.00,0.00,2622110.00,78.02,1.00,06-24-2021 10-14-02-80
0.00,0.00,0.00,0.00,2622155.00,78.07,1.00,06-24-2021 10-14-02-85
0.00,0.00,0.00,0.00,2622200.00,78.11,1.00,06-24-2021 10-14-02-89
0.00,0.00,0.00,0.00,2622244.00,78.16,1.00,06-24-2021 10-14-02-93
0.00,0.00,0.00,0.00,2622289.00,78.21,1.00,06-24-2021 10-14-02-98
0.00,0.00,0.00,0.00,2622334.00,78.25,1.00,06-24-2021 10-14-03-03
0.00,0.00,0.00,0.00,2622424.00,78.34,1.00,06-24-2021 10-14-03-11
0.00,0.00,0.00,0.00,2622469.00,78.38,1.00,06-24-2021 10-14-03-16
0.00,0.00,0.00,0.00,2622513.00,78.43,1.00,06-24-2021 10-14-03-20
0.00,0.00,0.00,0.00,2622558.00,78.47,1.00,06-24-2021 10-14-03-25
0.00,0.00,0.00,0.00,2622603.00,78.52,1.00,06-24-2021 10-14-03-29
0.00,0.00,0.00,0.00,2622647.00,78.56,1.00,06-24-2021 10-14-03-34
0.00,0.00,0.00,0.00,2622692.00,78.60,1.00,06-24-2021 10-14-03-38
0.00,0.00,0.00,0.00,2622737.00,78.65,1.00,06-24-2021 10-14-03-43
0.00,0.00,0.00,0.00,2622781.00,78.70,1.00,06-24-2021 10-14-03-47
0.00,0.00,0.00,0.00,2622826.00,78.74,1.00,06-24-2021 10-14-03-52
0.00,0.00,0.00,0.00,2622871.00,78.78,1.00,06-24-2021 10-14-03-56
0.00,0.00,0.00,0.00,2622915.00,78.83,1.00,06-24-2021 10-14-03-60
0.00,0.00,0.00,0.00,2622960.00,78.87,1.00,06-24-2021 10-14-03-65
0.00,0.00,0.00,0.00,2623049.00,78.96,1.00,06-24-2021 10-14-03-74
0.00,0.00,0.00,0.00,2623094.00,79.01,1.00,06-24-2021 10-14-03-78
0.00,0.00,0.00,0.00,2623139.00,79.05,1.00,06-24-2021 10-14-03-83
0.00,0.00,0.00,0.00,2623183.00,79.10,1.00,06-24-2021 10-14-03-87
0.00,0.00,0.00,0.00,2623228.00,79.14,1.00,06-24-2021 10-14-03-92
0.00,0.00,0.00,0.00,2623318.00,79.23,1.00,06-24-2021 10-14-04-01
0.00,0.00,0.00,0.00,2623363.00,79.28,1.00,06-24-2021 10-14-04-05
0.00,0.00,0.00,0.00,2623408.00,79.32,1.00,06-24-2021 10-14-04-10
0.00,0.00,0.00,0.00,2623452.00,79.37,1.00,06-24-2021 10-14-04-14
0.00,0.00,0.00,0.00,2623542.00,79.46,1.00,06-24-2021 10-14-04-23
0.00,0.00,0.00,0.00,2623586.00,79.50,1.00,06-24-2021 10-14-04-27
0.00,0.00,0.00,0.00,2623631.00,79.54,1.00,06-24-2021 10-14-04-32
0.00,0.00,0.00,0.00,2623676.00,79.59,1.00,06-24-2021 10-14-04-36
0.00,0.00,0.00,0.00,2623720.00,79.63,1.00,06-24-2021 10-14-04-41
0.00,0.00,0.00,0.00,2623765.00,79.68,1.00,06-24-2021 10-14-04-45
0.00,0.00,0.00,0.00,2623810.00,79.72,1.00,06-24-2021 10-14-04-50
0.00,0.00,0.00,0.00,2623854.00,79.77,1.00,06-24-2021 10-14-04-54
0.00,0.00,0.00,0.00,2623899.00,79.81,1.00,06-24-2021 10-14-04-59
0.00,0.00,0.00,0.00,2623988.00,79.91,1.00,06-24-2021 10-14-04-68
0.00,0.00,0.00,0.00,2624033.00,79.95,1.00,06-24-2021 10-14-04-72
0.00,0.00,0.00,0.00,2624078.00,79.99,1.00,06-24-2021 10-14-04-77
0.00,0.00,0.00,0.00,2624167.00,80.08,1.00,06-24-2021 10-14-04-86
0.00,0.00,0.00,0.00,2624212.00,80.12,1.00,06-24-2021 10-14-04-90
0.00,0.00,0.00,0.00,2624302.00,80.21,1.00,06-24-2021 10-14-04-99
0.00,0.00,0.00,0.00,2624391.00,80.30,1.00,06-24-2021 10-14-05-08
0.00,0.00,0.00,0.00,2624436.00,80.35,1.00,06-24-2021 10-14-05-13
0.00,0.00,0.00,0.00,2624526.00,80.44,1.00,06-24-2021 10-14-05-21
0.00,0.00,0.00,0.00,2624570.00,80.48,1.00,06-24-2021 10-14-05-26
0.00,0.00,0.00,0.00,2624615.00,80.50,1.00,06-24-2021 10-14-05-30
0.00,0.00,0.00,0.00,2624660.00,80.56,1.00,06-24-2021 10-14-05-35
0.00,0.00,0.00,0.00,2624704.00,80.62,1.00,06-24-2021 10-14-05-39
0.00,0.00,0.00,0.00,2624749.00,80.67,1.00,06-24-2021 10-14-05-44
0.00,0.00,0.00,0.00,2624838.00,80.75,1.00,06-24-2021 10-14-05-53
0.00,0.00,0.00,0.00,2624883.00,80.80,1.00,06-24-2021 10-14-05-57
0.00,0.00,0.00,0.00,2624928.00,80.84,1.00,06-24-2021 10-14-05-62
0.00,0.00,0.00,0.00,2624972.00,80.89,1.00,06-24-2021 10-14-05-66
0.00,0.00,0.00,0.00,2625017.00,80.93,1.00,06-24-2021 10-14-05-70
0.00,0.00,0.00,0.00,2625106.00,81.02,1.00,06-24-2021 10-14-05-79
0.00,0.00,0.00,0.00,2625152.00,81.06,1.00,06-24-2021 10-14-05-84
0.00,0.00,0.00,0.00,2625197.00,81.11,1.00,06-24-2021 10-14-05-88
0.00,0.00,0.00,0.00,2625241.00,81.15,1.00,06-24-2021 10-14-05-93
0.00,0.00,0.00,0.00,2625286.00,81.20,1.00,06-24-2021 10-14-05-97
0.00,0.00,0.00,0.00,2625331.00,81.24,1.00,06-24-2021 10-14-06-02
0.00,0.00,0.00,0.00,2625375.00,81.29,1.00,06-24-2021 10-14-06-06
0.00,0.00,0.00,0.00,2625420.00,81.34,1.00,06-24-2021 10-14-06-11
0.00,0.00,0.00,0.00,2625465.00,81.38,1.00,06-24-2021 10-14-06-15
0.00,0.00,0.00,0.00,2625509.00,81.43,1.00,06-24-2021 10-14-06-19
0.00,0.00,0.00,0.00,2625554.00,81.47,1.00,06-24-2021 10-14-06-24
0.00,0.00,0.00,0.00,2625599.00,81.52,1.00,06-24-2021 10-14-06-29
0.00,0.00,0.00,0.00,2625643.00,81.56,1.00,06-24-2021 10-14-06-33
0.00,0.00,0.00,0.00,2625688.00,81.60,1.00,06-24-2021 10-14-06-38
0.00,0.00,0.00,0.00,2625733.00,81.65,1.00,06-24-2021 10-14-06-42
0.00,0.00,0.00,0.00,2625777.00,81.69,1.00,06-24-2021 10-14-06-46
0.00,0.00,0.00,0.00,2625867.00,81.78,1.00,06-24-2021 10-14-06-56
0.00,0.00,0.00,0.00,2625911.00,81.83,1.00,06-24-2021 10-14-06-60
0.00,0.00,0.00,0.00,2625956.00,81.87,1.00,06-24-2021 10-14-06-65
0.00,0.00,0.00,0.00,2626001.00,81.91,1.00,06-24-2021 10-14-06-69
0.00,0.00,0.00,0.00,2626045.00,81.96,1.00,06-24-2021 10-14-06-73
0.00,0.00,0.00,0.00,2626091.00,82.00,1.00,06-24-2021 10-14-06-78
0.00,0.00,0.00,0.00,2626136.00,82.05,1.00,06-24-2021 10-14-06-82
0.00,0.00,0.00,0.00,2626180.00,82.09,1.00,06-24-2021 10-14-06-87
0.00,0.00,0.00,0.00,2626225.00,82.13,1.00,06-24-2021 10-14-06-91
0.00,0.00,0.00,0.00,2626270.00,82.18,1.00,06-24-2021 10-14-06-96
0.00,0.00,0.00,0.00,2626314.00,82.23,1.00,06-24-2021 10-14-07-00
0.00,0.00,0.00,0.00,2626359.00,82.27,1.00,06-24-2021 10-14-07-05
0.00,0.00,0.00,0.00,2626404.00,82.32,1.00,06-24-2021 10-14-07-09
0.00,0.00,0.00,0.00,2626493.00,82.41,1.00,06-24-2021 10-14-07-18
0.00,0.00,0.00,0.00,2626538.00,82.45,1.00,06-24-2021 10-14-07-23
0.00,0.00,0.00,0.00,2626582.00,82.50,1.00,06-24-2021 10-14-07-27
0.00,0.00,0.00,0.00,2626627.00,82.54,1.00,06-24-2021 10-14-07-31
0.00,0.00,0.00,0.00,2626672.00,82.59,1.00,06-24-2021 10-14-07-36
0.00,0.00,0.00,0.00,2626716.00,82.63,1.00,06-24-2021 10-14-07-40
0.00,0.00,0.00,0.00,2626761.00,82.63,1.00,06-24-2021 10-14-07-45
0.00,0.00,0.00,0.00,2626806.00,82.69,1.00,06-24-2021 10-14-07-49
0.00,0.00,0.00,0.00,2626850.00,82.77,1.00,06-24-2021 10-14-07-54
0.00,0.00,0.00,0.00,2626895.00,82.82,1.00,06-24-2021 10-14-07-58
0.00,0.00,0.00,0.00,2626984.00,82.90,1.00,06-24-2021 10-14-07-67
0.00,0.00,0.00,0.00,2627030.00,82.95,1.00,06-24-2021 10-14-07-72
0.00,0.00,0.00,0.00,2627075.00,82.97,1.00,06-24-2021 10-14-07-76
0.00,0.00,0.00,0.00,2627119.00,83.03,1.00,06-24-2021 10-14-07-80
0.00,0.00,0.00,0.00,2627164.00,83.03,1.00,06-24-2021 10-14-07-85
0.00,0.00,0.00,0.00,2627209.00,83.08,1.00,06-24-2021 10-14-07-90
0.00,0.00,0.00,0.00,2627253.00,83.16,1.00,06-24-2021 10-14-07-94
0.00,0.00,0.00,0.00,2627298.00,83.21,1.00,06-24-2021 10-14-07-98
0.00,0.00,0.00,0.00,2627343.00,83.25,1.00,06-24-2021 10-14-08-03
0.00,0.00,0.00,0.00,2627388.00,83.31,1.00,06-24-2021 10-14-08-08
0.00,0.00,0.00,0.00,2627432.00,83.34,1.00,06-24-2021 10-14-08-12
0.00,0.00,0.00,0.00,2627477.00,83.39,1.00,06-24-2021 10-14-08-16
0.00,0.00,0.00,0.00,2627522.00,83.44,1.00,06-24-2021 10-14-08-21
0.00,0.00,0.00,0.00,2627566.00,83.49,1.00,06-24-2021 10-14-08-25
0.00,0.00,0.00,0.00,2627611.00,83.52,1.00,06-24-2021 10-14-08-30
0.00,0.00,0.00,0.00,2627656.00,83.57,1.00,06-24-2021 10-14-08-34
0.00,0.00,0.00,0.00,2627700.00,83.61,1.00,06-24-2021 10-14-08-39
0.00,0.00,0.00,0.00,2627745.00,83.66,1.00,06-24-2021 10-14-08-43
0.00,0.00,0.00,0.00,2627834.00,83.75,1.00,06-24-2021 10-14-08-52
0.00,0.00,0.00,0.00,2627879.00,83.79,1.00,06-24-2021 10-14-08-57
0.00,0.00,0.00,0.00,2627924.00,83.83,1.00,06-24-2021 10-14-08-61
0.00,0.00,0.00,0.00,2627969.00,83.88,1.00,06-24-2021 10-14-08-66
0.00,0.00,0.00,0.00,2628014.00,83.92,1.00,06-24-2021 10-14-08-70
0.00,0.00,0.00,0.00,2628059.00,83.97,1.00,06-24-2021 10-14-08-75
0.00,0.00,0.00,0.00,2628103.00,84.02,1.00,06-24-2021 10-14-08-79
0.00,0.00,0.00,0.00,2628148.00,84.06,1.00,06-24-2021 10-14-08-83
0.00,0.00,0.00,0.00,2628237.00,84.15,1.00,06-24-2021 10-14-08-92
0.00,0.00,0.00,0.00,2628282.00,84.20,1.00,06-24-2021 10-14-08-97
0.00,0.00,0.00,0.00,2628327.00,84.23,1.00,06-24-2021 10-14-09-01
0.00,0.00,0.00,0.00,2628371.00,84.28,1.00,06-24-2021 10-14-09-06
0.00,0.00,0.00,0.00,2628416.00,84.33,1.00,06-24-2021 10-14-09-10
0.00,0.00,0.00,0.00,2628461.00,84.38,1.00,06-24-2021 10-14-09-15
0.00,0.00,0.00,0.00,2628505.00,84.42,1.00,06-24-2021 10-14-09-19
0.00,0.00,0.00,0.00,2628550.00,84.46,1.00,06-24-2021 10-14-09-24
0.00,0.00,0.00,0.00,2628595.00,84.51,1.00,06-24-2021 10-14-09-28
0.00,0.00,0.00,0.00,2628639.00,84.51,1.00,06-24-2021 10-14-09-32
0.00,0.00,0.00,0.00,2628729.00,84.64,1.00,06-24-2021 10-14-09-41
0.00,0.00,0.00,0.00,2628773.00,84.68,1.00,06-24-2021 10-14-09-46
0.00,0.00,0.00,0.00,2628818.00,84.70,1.00,06-24-2021 10-14-09-50
0.00,0.00,0.00,0.00,2628864.00,84.78,1.00,06-24-2021 10-14-09-55
0.00,0.00,0.00,0.00,2628908.00,84.83,1.00,06-24-2021 10-14-09-59
0.00,0.00,0.00,0.00,2628953.00,84.86,1.00,06-24-2021 10-14-09-64
0.00,0.00,0.00,0.00,2628998.00,84.86,1.00,06-24-2021 10-14-09-68
0.00,0.00,0.00,0.00,2629042.00,84.92,1.00,06-24-2021 10-14-09-73
0.00,0.00,0.00,0.00,2629087.00,85.00,1.00,06-24-2021 10-14-09-78
0.00,0.00,0.00,0.00,2629132.00,85.04,1.00,06-24-2021 10-14-09-82
0.00,0.00,0.00,0.00,2629176.00,85.09,1.00,06-24-2021 10-14-09-86
0.00,0.00,0.00,0.00,2629221.00,85.13,1.00,06-24-2021 10-14-09-91
0.00,0.00,0.00,0.00,2629266.00,85.18,1.00,06-24-2021 10-14-09-95
0.00,0.00,0.00,0.00,2629310.00,85.22,1.00,06-24-2021 10-14-10-00
0.00,0.00,0.00,0.00,2629355.00,85.27,1.00,06-24-2021 10-14-10-04
0.00,0.00,0.00,0.00,2629444.00,85.35,1.00,06-24-2021 10-14-10-13
0.00,0.00,0.00,0.00,2629489.00,85.40,1.00,06-24-2021 10-14-10-18
0.00,0.00,0.00,0.00,2629534.00,85.42,1.00,06-24-2021 10-14-10-22
0.00,0.00,0.00,0.00,2629578.00,85.49,1.00,06-24-2021 10-14-10-27
0.00,0.00,0.00,0.00,2629623.00,85.53,1.00,06-24-2021 10-14-10-31
0.00,0.00,0.00,0.00,2629668.00,85.58,1.00,06-24-2021 10-14-10-36
0.00,0.00,0.00,0.00,2629757.00,85.67,1.00,06-24-2021 10-14-10-45
0.00,0.00,0.00,0.00,2629803.00,85.67,1.00,06-24-2021 10-14-10-49
0.00,0.00,0.00,0.00,2629892.00,85.80,1.00,06-24-2021 10-14-10-58
0.00,0.00,0.00,0.00,2629937.00,85.85,1.00,06-24-2021 10-14-10-62
0.00,0.00,0.00,0.00,2629981.00,85.87,1.00,06-24-2021 10-14-10-67
0.00,0.00,0.00,0.00,2630026.00,85.94,1.00,06-24-2021 10-14-10-71
0.00,0.00,0.00,0.00,2630071.00,85.98,1.00,06-24-2021 10-14-10-76
0.00,0.00,0.00,0.00,2630115.00,86.03,1.00,06-24-2021 10-14-10-80
0.00,0.00,0.00,0.00,2630160.00,86.07,1.00,06-24-2021 10-14-10-85
0.00,0.00,0.00,0.00,2630205.00,86.07,1.00,06-24-2021 10-14-10-89
0.00,0.00,0.00,0.00,2630250.00,86.13,1.00,06-24-2021 10-14-10-93
0.00,0.00,0.00,0.00,2630294.00,86.21,1.00,06-24-2021 10-14-10-98
0.00,0.00,0.00,0.00,2630339.00,86.25,1.00,06-24-2021 10-14-11-02
0.00,0.00,0.00,0.00,2630384.00,86.30,1.00,06-24-2021 10-14-11-07
0.00,0.00,0.00,0.00,2630473.00,86.38,1.00,06-24-2021 10-14-11-16
0.00,0.00,0.00,0.00,2630518.00,86.44,1.00,06-24-2021 10-14-11-20
0.00,0.00,0.00,0.00,2630573.00,86.44,1.00,06-24-2021 10-14-11-25
0.00,0.00,0.00,0.00,2630607.00,86.52,1.00,06-24-2021 10-14-11-29
0.00,0.00,0.00,0.00,2630652.00,86.52,1.00,06-24-2021 10-14-11-34
0.00,0.00,0.00,0.00,2630696.00,86.57,1.00,06-24-2021 10-14-11-38
0.00,0.00,0.00,0.00,2630742.00,86.57,1.00,06-24-2021 10-14-11-43
0.00,0.00,0.00,0.00,2630787.00,86.66,1.00,06-24-2021 10-14-11-47
0.00,0.00,0.00,0.00,2630831.00,86.74,1.00,06-24-2021 10-14-11-52
0.00,0.00,0.00,0.00,2630876.00,86.79,1.00,06-24-2021 10-14-11-56
0.00,0.00,0.00,0.00,2631010.00,86.92,1.00,06-24-2021 10-14-11-70
0.00,0.00,0.00,0.00,2631099.00,86.99,1.00,06-24-2021 10-14-11-79
0.00,0.00,0.00,0.00,2631144.00,87.05,1.00,06-24-2021 10-14-11-83
0.00,0.00,0.00,0.00,2631278.00,87.20,1.00,06-24-2021 10-14-11-97
0.00,0.00,0.00,0.00,2631368.00,87.27,1.00,06-24-2021 10-14-12-06
0.00,0.00,0.00,0.00,2631458.00,87.34,1.00,06-24-2021 10-14-12-14
0.00,0.00,0.00,0.00,2631502.00,87.41,1.00,06-24-2021 10-14-12-19
0.00,0.00,0.00,0.00,2631547.00,87.45,1.00,06-24-2021 10-14-12-23
0.00,0.00,0.00,0.00,2631592.00,87.50,1.00,06-24-2021 10-14-12-28
0.00,0.00,0.00,0.00,2631638.00,87.55,1.00,06-24-2021 10-14-12-32
0.00,0.00,0.00,0.00,2631682.00,87.59,1.00,06-24-2021 10-14-12-37
0.00,0.00,0.00,0.00,2631727.00,87.63,1.00,06-24-2021 10-14-12-41
0.00,0.00,0.00,0.00,2631816.00,87.73,1.00,06-24-2021 10-14-12-50
0.00,0.00,0.00,0.00,2631906.00,87.81,1.00,06-24-2021 10-14-12-59
0.00,0.00,0.00,0.00,2631995.00,87.88,1.00,06-24-2021 10-14-12-68
0.00,0.00,0.00,0.00,2632040.00,87.95,1.00,06-24-2021 10-14-12-72
0.00,0.00,0.00,0.00,2632084.00,87.99,1.00,06-24-2021 10-14-12-77
0.00,0.00,0.00,0.00,2632129.00,88.04,1.00,06-24-2021 10-14-12-81
0.00,0.00,0.00,0.00,2632218.00,88.13,1.00,06-24-2021 10-14-12-90
0.00,0.00,0.00,0.00,2632308.00,88.22,1.00,06-24-2021 10-14-12-99
0.00,0.00,0.00,0.00,2632352.00,88.27,1.00,06-24-2021 10-14-13-04
0.00,0.00,0.00,0.00,2632486.00,88.40,1.00,06-24-2021 10-14-13-17
0.00,0.00,0.00,0.00,2632621.00,88.53,1.00,06-24-2021 10-14-13-31
0.00,0.00,0.00,0.00,2632666.00,88.57,1.00,06-24-2021 10-14-13-35
0.00,0.00,0.00,0.00,2632711.00,88.61,1.00,06-24-2021 10-14-13-40
0.00,0.00,0.00,0.00,2632755.00,88.66,1.00,06-24-2021 10-14-13-44
0.00,0.00,0.00,0.00,2632800.00,88.71,1.00,06-24-2021 10-14-13-49
0.00,0.00,0.00,0.00,2632889.00,88.81,1.00,06-24-2021 10-14-13-58
0.00,0.00,0.00,0.00,2632934.00,88.84,1.00,06-24-2021 10-14-13-62
0.00,0.00,0.00,0.00,2632979.00,88.86,1.00,06-24-2021 10-14-13-66
0.00,0.00,0.00,0.00,2633023.00,88.86,1.00,06-24-2021 10-14-13-71
0.00,0.00,0.00,0.00,2633068.00,88.94,1.00,06-24-2021 10-14-13-75
0.00,0.00,0.00,0.00,2633157.00,89.06,1.00,06-24-2021 10-14-13-84
0.00,0.00,0.00,0.00,2633202.00,89.11,1.00,06-24-2021 10-14-13-89
0.00,0.00,0.00,0.00,2633247.00,89.13,1.00,06-24-2021 10-14-13-93
0.00,0.00,0.00,0.00,2633291.00,89.20,1.00,06-24-2021 10-14-13-98
0.00,0.00,0.00,0.00,2633336.00,89.25,1.00,06-24-2021 10-14-14-02
0.00,0.00,0.00,0.00,2633381.00,89.29,1.00,06-24-2021 10-14-14-07
0.00,0.00,0.00,0.00,2633425.00,89.34,1.00,06-24-2021 10-14-14-11
0.00,0.00,0.00,0.00,2633470.00,89.38,1.00,06-24-2021 10-14-14-15
0.00,0.00,0.00,0.00,2633516.00,89.42,1.00,06-24-2021 10-14-14-20
0.00,0.00,0.00,0.00,2633560.00,89.47,1.00,06-24-2021 10-14-14-24
0.00,0.00,0.00,0.00,2633605.00,89.52,1.00,06-24-2021 10-14-14-29
0.00,0.00,0.00,0.00,2633694.00,89.60,1.00,06-24-2021 10-14-14-38
0.00,0.00,0.00,0.00,2633739.00,89.65,1.00,06-24-2021 10-14-14-42
0.00,0.00,0.00,0.00,2633828.00,89.74,1.00,06-24-2021 10-14-14-51
0.00,0.00,0.00,0.00,2633962.00,89.88,1.00,06-24-2021 10-14-14-65
0.00,0.00,0.00,0.00,2634007.00,89.91,1.00,06-24-2021 10-14-14-69
0.00,0.00,0.00,0.00,2634052.00,89.96,1.00,06-24-2021 10-14-14-73
0.00,0.00,0.00,0.00,2634096.00,90.01,1.00,06-24-2021 10-14-14-78
0.00,0.00,0.00,0.00,2634141.00,90.06,1.00,06-24-2021 10-14-14-82
0.00,0.00,0.00,0.00,2634186.00,90.10,1.00,06-24-2021 10-14-14-87
0.00,0.00,0.00,0.00,2634230.00,90.14,1.00,06-24-2021 10-14-14-92
0.00,0.00,0.00,0.00,2634275.00,90.18,1.00,06-24-2021 10-14-14-96
0.00,0.00,0.00,0.00,2634320.00,90.24,1.00,06-24-2021 10-14-15-00
0.00,0.00,0.00,0.00,2634364.00,90.28,1.00,06-24-2021 10-14-15-05
0.00,0.00,0.00,0.00,2634409.00,90.32,1.00,06-24-2021 10-14-15-09
0.00,0.00,0.00,0.00,2634500.00,90.41,1.00,06-24-2021 10-14-15-19
0.00,0.00,0.00,0.00,2634589.00,90.50,1.00,06-24-2021 10-14-15-27
0.00,0.00,0.00,0.00,2634678.00,90.57,1.00,06-24-2021 10-14-15-36
0.00,0.00,0.00,0.00,2634723.00,90.63,1.00,06-24-2021 10-14-15-41
0.00,0.00,0.00,0.00,2634768.00,90.67,1.00,06-24-2021 10-14-15-45
0.00,0.00,0.00,0.00,2634812.00,90.72,1.00,06-24-2021 10-14-15-50
0.00,0.00,0.00,0.00,2634902.00,90.81,1.00,06-24-2021 10-14-15-59
0.00,0.00,0.00,0.00,2634946.00,90.85,1.00,06-24-2021 10-14-15-63
0.00,0.00,0.00,0.00,2635036.00,90.95,1.00,06-24-2021 10-14-15-72
0.00,0.00,0.00,0.00,2635125.00,91.03,1.00,06-24-2021 10-14-15-81
0.00,0.00,0.00,0.00,2635170.00,91.08,1.00,06-24-2021 10-14-15-85
0.00,0.00,0.00,0.00,2635214.00,91.12,1.00,06-24-2021 10-14-15-90
0.00,0.00,0.00,0.00,2635259.00,91.17,1.00,06-24-2021 10-14-15-94
0.00,0.00,0.00,0.00,2635304.00,91.21,1.00,06-24-2021 10-14-15-99
0.00,0.00,0.00,0.00,2635348.00,91.26,1.00,06-24-2021 10-14-16-03
0.00,0.00,0.00,0.00,2635394.00,91.31,1.00,06-24-2021 10-14-16-08
0.00,0.00,0.00,0.00,2635528.00,91.44,1.00,06-24-2021 10-14-16-21
0.00,0.00,0.00,0.00,2635617.00,91.52,1.00,06-24-2021 10-14-16-30
0.00,0.00,0.00,0.00,2635662.00,91.57,1.00,06-24-2021 10-14-16-34
0.00,0.00,0.00,0.00,2635707.00,91.61,1.00,06-24-2021 10-14-16-39
0.00,0.00,0.00,0.00,2635751.00,91.66,1.00,06-24-2021 10-14-16-43
0.00,0.00,0.00,0.00,2635796.00,91.70,1.00,06-24-2021 10-14-16-48
0.00,0.00,0.00,0.00,2635841.00,91.75,1.00,06-24-2021 10-14-16-52
0.00,0.00,0.00,0.00,2635885.00,91.79,1.00,06-24-2021 10-14-16-57
0.00,0.00,0.00,0.00,2635930.00,91.84,1.00,06-24-2021 10-14-16-61
0.00,0.00,0.00,0.00,2636019.00,91.93,1.00,06-24-2021 10-14-16-70
0.00,0.00,0.00,0.00,2636109.00,92.02,1.00,06-24-2021 10-14-16-79
0.00,0.00,0.00,0.00,2636153.00,92.06,1.00,06-24-2021 10-14-16-84
0.00,0.00,0.00,0.00,2636198.00,92.11,1.00,06-24-2021 10-14-16-88
0.00,0.00,0.00,0.00,2636243.00,92.15,1.00,06-24-2021 10-14-16-93
0.00,0.00,0.00,0.00,2636288.00,92.20,1.00,06-24-2021 10-14-16-97
0.00,0.00,0.00,0.00,2636333.00,92.24,1.00,06-24-2021 10-14-17-02
0.00,0.00,0.00,0.00,2636378.00,92.28,1.00,06-24-2021 10-14-17-06
0.00,0.00,0.00,0.00,2636422.00,92.33,1.00,06-24-2021 10-14-17-11
0.00,0.00,0.00,0.00,2636467.00,92.38,1.00,06-24-2021 10-14-17-15
0.00,0.00,0.00,0.00,2636512.00,92.42,1.00,06-24-2021 10-14-17-20
0.00,0.00,0.00,0.00,2636556.00,92.46,1.00,06-24-2021 10-14-17-24
0.00,0.00,0.00,0.00,2636601.00,92.51,1.00,06-24-2021 10-14-17-28
0.00,0.00,0.00,0.00,2636646.00,92.56,1.00,06-24-2021 10-14-17-33
