Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,534156740.00,31.40,1.00,06-22-2021 03-47-14-34
0.00,0.00,0.00,0.00,534156830.00,31.49,1.00,06-22-2021 03-47-14-44
0.00,0.00,0.00,0.00,534156860.00,31.54,1.00,06-22-2021 03-47-14-49
0.00,0.00,0.00,0.00,534156900.00,31.58,1.00,06-22-2021 03-47-14-53
0.00,0.00,0.00,0.00,534156960.00,31.63,1.00,06-22-2021 03-47-14-58
0.00,0.00,0.00,0.00,534156990.00,31.68,1.00,06-22-2021 03-47-14-63
0.00,0.00,0.00,0.00,534157060.00,31.73,1.00,06-22-2021 03-47-14-67
0.00,0.00,0.00,0.00,534157090.00,31.77,1.00,06-22-2021 03-47-14-72
0.00,0.00,0.00,0.00,534157150.00,31.82,1.00,06-22-2021 03-47-14-77
0.00,0.00,0.00,0.00,534157180.00,31.86,1.00,06-22-2021 03-47-14-81
0.00,0.00,0.00,0.00,534157250.00,31.92,1.00,06-22-2021 03-47-14-86
0.00,0.00,0.00,0.00,534157280.00,31.96,1.00,06-22-2021 03-47-14-90
0.00,0.00,0.00,0.00,534157340.00,32.01,1.00,06-22-2021 03-47-14-95
0.00,0.00,0.00,0.00,534157380.00,32.05,1.00,06-22-2021 03-47-15-00
0.00,0.00,0.00,0.00,534157470.00,32.15,1.00,06-22-2021 03-47-15-09
0.00,0.00,0.00,0.00,534157500.00,32.19,1.00,06-22-2021 03-47-15-14
0.00,0.00,0.00,0.00,534157570.00,32.25,1.00,06-22-2021 03-47-15-19
0.00,0.00,0.00,0.00,534157660.00,32.33,1.00,06-22-2021 03-47-15-28
0.00,0.00,0.00,0.00,534157700.00,32.38,1.00,06-22-2021 03-47-15-33
0.00,0.00,0.00,0.00,534157760.00,32.43,1.00,06-22-2021 03-47-15-38
0.00,0.00,0.00,0.00,534157790.00,32.47,1.00,06-22-2021 03-47-15-42
0.00,0.00,0.00,0.00,534157860.00,32.52,1.00,06-22-2021 03-47-15-47
0.00,0.00,0.00,0.00,534157890.00,32.57,1.00,06-22-2021 03-47-15-51
0.00,0.00,0.00,0.00,534157950.00,32.62,1.00,06-22-2021 03-47-15-56
0.00,0.00,0.00,0.00,534157980.00,32.66,1.00,06-22-2021 03-47-15-61
0.00,0.00,0.00,0.00,534158050.00,32.71,1.00,06-22-2021 03-47-15-65
0.00,0.00,0.00,0.00,534158140.00,32.81,1.00,06-22-2021 03-47-15-75
0.00,0.00,0.00,0.00,534158180.00,32.85,1.00,06-22-2021 03-47-15-79
0.00,0.00,0.00,0.00,534158210.00,32.87,1.00,06-22-2021 03-47-15-84
0.00,0.00,0.00,0.00,534158270.00,32.94,1.00,06-22-2021 03-47-15-89
0.00,0.00,0.00,0.00,534158300.00,32.99,1.00,06-22-2021 03-47-15-94
0.00,0.00,0.00,0.00,534158370.00,33.03,1.00,06-22-2021 03-47-15-98
0.00,0.00,0.00,0.00,534158400.00,33.08,1.00,06-22-2021 03-47-16-03
0.00,0.00,0.00,0.00,534158460.00,33.13,1.00,06-22-2021 03-47-16-08
0.00,0.00,0.00,0.00,534158500.00,33.18,1.00,06-22-2021 03-47-16-12
0.00,0.00,0.00,0.00,534158560.00,33.22,1.00,06-22-2021 03-47-16-17
0.00,0.00,0.00,0.00,534158590.00,33.27,1.00,06-22-2021 03-47-16-21
0.00,0.00,0.00,0.00,534158660.00,33.31,1.00,06-22-2021 03-47-16-26
0.00,0.00,0.00,0.00,534158690.00,33.37,1.00,06-22-2021 03-47-16-31
0.00,0.00,0.00,0.00,534158720.00,33.41,1.00,06-22-2021 03-47-16-35
0.00,0.00,0.00,0.00,534158780.00,33.46,1.00,06-22-2021 03-47-16-40
0.00,0.00,0.00,0.00,534158820.00,33.50,1.00,06-22-2021 03-47-16-45
0.00,0.00,0.00,0.00,534158880.00,33.55,1.00,06-22-2021 03-47-16-50
0.00,0.00,0.00,0.00,534158910.00,33.60,1.00,06-22-2021 03-47-16-54
0.00,0.00,0.00,0.00,534158980.00,33.64,1.00,06-22-2021 03-47-16-59
0.00,0.00,0.00,0.00,534159010.00,33.69,1.00,06-22-2021 03-47-16-64
0.00,0.00,0.00,0.00,534159070.00,33.74,1.00,06-22-2021 03-47-16-68
0.00,0.00,0.00,0.00,534159100.00,33.78,1.00,06-22-2021 03-47-16-73
0.00,0.00,0.00,0.00,534159170.00,33.83,1.00,06-22-2021 03-47-16-78
0.00,0.00,0.00,0.00,534159200.00,33.87,1.00,06-22-2021 03-47-16-83
0.00,0.00,0.00,0.00,534159260.00,33.93,1.00,06-22-2021 03-47-16-87
0.00,0.00,0.00,0.00,534159300.00,33.98,1.00,06-22-2021 03-47-16-92
0.00,0.00,0.00,0.00,534159360.00,34.03,1.00,06-22-2021 03-47-16-96
0.00,0.00,0.00,0.00,534159390.00,34.07,1.00,06-22-2021 03-47-17-01
0.00,0.00,0.00,0.00,534159420.00,34.11,1.00,06-22-2021 03-47-17-06
0.00,0.00,0.00,0.00,534159490.00,34.16,1.00,06-22-2021 03-47-17-10
0.00,0.00,0.00,0.00,534159520.00,34.20,1.00,06-22-2021 03-47-17-15
0.00,0.00,0.00,0.00,534159580.00,34.26,1.00,06-22-2021 03-47-17-20
0.00,0.00,0.00,0.00,534159620.00,34.30,1.00,06-22-2021 03-47-17-24
0.00,0.00,0.00,0.00,534159780.00,34.44,1.00,06-22-2021 03-47-17-39
0.00,0.00,0.00,0.00,534159810.00,34.48,1.00,06-22-2021 03-47-17-43
0.00,0.00,0.00,0.00,534159870.00,34.51,1.00,06-22-2021 03-47-17-48
0.00,0.00,0.00,0.00,534159900.00,34.58,1.00,06-22-2021 03-47-17-53
0.00,0.00,0.00,0.00,534159940.00,34.63,1.00,06-22-2021 03-47-17-57
0.00,0.00,0.00,0.00,534160000.00,34.67,1.00,06-22-2021 03-47-17-62
0.00,0.00,0.00,0.00,534160030.00,34.72,1.00,06-22-2021 03-47-17-67
0.00,0.00,0.00,0.00,534160100.00,34.77,1.00,06-22-2021 03-47-17-71
0.00,0.00,0.00,0.00,534160190.00,34.86,1.00,06-22-2021 03-47-17-80
0.00,0.00,0.00,0.00,534160220.00,34.91,1.00,06-22-2021 03-47-17-85
0.00,0.00,0.00,0.00,534160290.00,34.96,1.00,06-22-2021 03-47-17-90
0.00,0.00,0.00,0.00,534160320.00,35.01,1.00,06-22-2021 03-47-17-95
0.00,0.00,0.00,0.00,534160420.00,35.09,1.00,06-22-2021 03-47-18-04
0.00,0.00,0.00,0.00,534160510.00,35.18,1.00,06-22-2021 03-47-18-13
0.00,0.00,0.00,0.00,534160580.00,35.23,1.00,06-22-2021 03-47-18-18
0.00,0.00,0.00,0.00,534160610.00,35.29,1.00,06-22-2021 03-47-18-23
0.00,0.00,0.00,0.00,534160640.00,35.32,1.00,06-22-2021 03-47-18-28
0.00,0.00,0.00,0.00,534160700.00,35.37,1.00,06-22-2021 03-47-18-32
0.00,0.00,0.00,0.00,534160830.00,35.51,1.00,06-22-2021 03-47-18-46
0.00,0.00,0.00,0.00,534160900.00,35.56,1.00,06-22-2021 03-47-18-51
0.00,0.00,0.00,0.00,534160990.00,35.65,1.00,06-22-2021 03-47-18-60
0.00,0.00,0.00,0.00,534161020.00,35.70,1.00,06-22-2021 03-47-18-65
0.00,0.00,0.00,0.00,534161090.00,35.75,1.00,06-22-2021 03-47-18-69
0.00,0.00,0.00,0.00,534161120.00,35.80,1.00,06-22-2021 03-47-18-74
0.00,0.00,0.00,0.00,534161180.00,35.84,1.00,06-22-2021 03-47-18-79
0.00,0.00,0.00,0.00,534161220.00,35.89,1.00,06-22-2021 03-47-18-84
0.00,0.00,0.00,0.00,534161250.00,35.94,1.00,06-22-2021 03-47-18-88
0.00,0.00,0.00,0.00,534161310.00,35.99,1.00,06-22-2021 03-47-18-93
0.00,0.00,0.00,0.00,534161340.00,36.03,1.00,06-22-2021 03-47-18-98
0.00,0.00,0.00,0.00,534161410.00,36.08,1.00,06-22-2021 03-47-19-02
0.00,0.00,0.00,0.00,534161440.00,36.12,1.00,06-22-2021 03-47-19-07
0.00,0.00,0.00,0.00,534161500.00,36.18,1.00,06-22-2021 03-47-19-11
0.00,0.00,0.00,0.00,534161540.00,36.21,1.00,06-22-2021 03-47-19-16
0.00,0.00,0.00,0.00,534161600.00,36.26,1.00,06-22-2021 03-47-19-21
0.00,0.00,0.00,0.00,534161630.00,36.31,1.00,06-22-2021 03-47-19-26
0.00,0.00,0.00,0.00,534161700.00,36.36,1.00,06-22-2021 03-47-19-30
0.00,0.00,0.00,0.00,534161790.00,36.45,1.00,06-22-2021 03-47-19-40
0.00,0.00,0.00,0.00,534161820.00,36.50,1.00,06-22-2021 03-47-19-44
0.00,0.00,0.00,0.00,534161860.00,36.52,1.00,06-22-2021 03-47-19-49
0.00,0.00,0.00,0.00,534161920.00,36.59,1.00,06-22-2021 03-47-19-54
0.00,0.00,0.00,0.00,534161950.00,36.64,1.00,06-22-2021 03-47-19-58
0.00,0.00,0.00,0.00,534162020.00,36.68,1.00,06-22-2021 03-47-19-63
0.00,0.00,0.00,0.00,534162110.00,36.78,1.00,06-22-2021 03-47-19-72
0.00,0.00,0.00,0.00,534162140.00,36.82,1.00,06-22-2021 03-47-19-77
0.00,0.00,0.00,0.00,534162240.00,36.92,1.00,06-22-2021 03-47-19-86
0.00,0.00,0.00,0.00,534162300.00,36.96,1.00,06-22-2021 03-47-19-91
0.00,0.00,0.00,0.00,534162340.00,37.00,1.00,06-22-2021 03-47-19-96
0.00,0.00,0.00,0.00,534162400.00,37.06,1.00,06-22-2021 03-47-20-00
0.00,0.00,0.00,0.00,534162430.00,37.10,1.00,06-22-2021 03-47-20-05
0.00,0.00,0.00,0.00,534162530.00,37.21,1.00,06-22-2021 03-47-20-15
0.00,0.00,0.00,0.00,534162560.00,37.25,1.00,06-22-2021 03-47-20-19
0.00,0.00,0.00,0.00,534162620.00,37.28,1.00,06-22-2021 03-47-20-24
0.00,0.00,0.00,0.00,534162660.00,37.34,1.00,06-22-2021 03-47-20-29
0.00,0.00,0.00,0.00,534162720.00,37.39,1.00,06-22-2021 03-47-20-33
0.00,0.00,0.00,0.00,534162750.00,37.43,1.00,06-22-2021 03-47-20-38
0.00,0.00,0.00,0.00,534162820.00,37.48,1.00,06-22-2021 03-47-20-43
0.00,0.00,0.00,0.00,534162850.00,37.52,1.00,06-22-2021 03-47-20-47
0.00,0.00,0.00,0.00,534162910.00,37.58,1.00,06-22-2021 03-47-20-52
0.00,0.00,0.00,0.00,534162940.00,37.62,1.00,06-22-2021 03-47-20-56
0.00,0.00,0.00,0.00,534163010.00,37.66,1.00,06-22-2021 03-47-20-61
0.00,0.00,0.00,0.00,534163040.00,37.71,1.00,06-22-2021 03-47-20-66
0.00,0.00,0.00,0.00,534163140.00,37.81,1.00,06-22-2021 03-47-20-75
0.00,0.00,0.00,0.00,534163170.00,37.85,1.00,06-22-2021 03-47-20-80
0.00,0.00,0.00,0.00,534163230.00,37.90,1.00,06-22-2021 03-47-20-85
0.00,0.00,0.00,0.00,534163260.00,37.95,1.00,06-22-2021 03-47-20-89
0.00,0.00,0.00,0.00,534163330.00,37.99,1.00,06-22-2021 03-47-20-94
0.00,0.00,0.00,0.00,534163360.00,38.04,1.00,06-22-2021 03-47-20-99
0.00,0.00,0.00,0.00,534163420.00,38.09,1.00,06-22-2021 03-47-21-04
0.00,0.00,0.00,0.00,534163460.00,38.14,1.00,06-22-2021 03-47-21-08
0.00,0.00,0.00,0.00,534163520.00,38.18,1.00,06-22-2021 03-47-21-13
0.00,0.00,0.00,0.00,534163550.00,38.23,1.00,06-22-2021 03-47-21-17
0.00,0.00,0.00,0.00,534163620.00,38.27,1.00,06-22-2021 03-47-21-22
0.00,0.00,0.00,0.00,534163650.00,38.33,1.00,06-22-2021 03-47-21-27
0.00,0.00,0.00,0.00,534163710.00,38.37,1.00,06-22-2021 03-47-21-31
0.00,0.00,0.00,0.00,534163780.00,38.46,1.00,06-22-2021 03-47-21-41
0.00,0.00,0.00,0.00,534163840.00,38.51,1.00,06-22-2021 03-47-21-45
0.00,0.00,0.00,0.00,534163870.00,38.55,1.00,06-22-2021 03-47-21-50
0.00,0.00,0.00,0.00,534163940.00,38.60,1.00,06-22-2021 03-47-21-55
0.00,0.00,0.00,0.00,534163970.00,38.65,1.00,06-22-2021 03-47-21-60
0.00,0.00,0.00,0.00,534164030.00,38.70,1.00,06-22-2021 03-47-21-64
0.00,0.00,0.00,0.00,534164060.00,38.74,1.00,06-22-2021 03-47-21-69
0.00,0.00,0.00,0.00,534164130.00,38.79,1.00,06-22-2021 03-47-21-74
0.00,0.00,0.00,0.00,534164160.00,38.83,1.00,06-22-2021 03-47-21-78
0.00,0.00,0.00,0.00,534164220.00,38.89,1.00,06-22-2021 03-47-21-83
0.00,0.00,0.00,0.00,534164260.00,38.93,1.00,06-22-2021 03-47-21-88
0.00,0.00,0.00,0.00,534164320.00,38.97,1.00,06-22-2021 03-47-21-92
0.00,0.00,0.00,0.00,534164350.00,39.02,1.00,06-22-2021 03-47-21-97
0.00,0.00,0.00,0.00,534164450.00,39.12,1.00,06-22-2021 03-47-22-06
0.00,0.00,0.00,0.00,534164480.00,39.16,1.00,06-22-2021 03-47-22-11
0.00,0.00,0.00,0.00,534164540.00,39.20,1.00,06-22-2021 03-47-22-16
0.00,0.00,0.00,0.00,534164640.00,39.31,1.00,06-22-2021 03-47-22-25
0.00,0.00,0.00,0.00,534164670.00,39.36,1.00,06-22-2021 03-47-22-30
0.00,0.00,0.00,0.00,534164740.00,39.36,1.00,06-22-2021 03-47-22-34
0.00,0.00,0.00,0.00,534164770.00,39.44,1.00,06-22-2021 03-47-22-39
0.00,0.00,0.00,0.00,534164830.00,39.49,1.00,06-22-2021 03-47-22-44
0.00,0.00,0.00,0.00,534164860.00,39.53,1.00,06-22-2021 03-47-22-49
0.00,0.00,0.00,0.00,534164930.00,39.59,1.00,06-22-2021 03-47-22-53
0.00,0.00,0.00,0.00,534164960.00,39.63,1.00,06-22-2021 03-47-22-58
0.00,0.00,0.00,0.00,534164990.00,39.68,1.00,06-22-2021 03-47-22-62
0.00,0.00,0.00,0.00,534165060.00,39.72,1.00,06-22-2021 03-47-22-67
0.00,0.00,0.00,0.00,534165090.00,39.77,1.00,06-22-2021 03-47-22-72
0.00,0.00,0.00,0.00,534165180.00,39.86,1.00,06-22-2021 03-47-22-81
0.00,0.00,0.00,0.00,534165250.00,39.91,1.00,06-22-2021 03-47-22-86
0.00,0.00,0.00,0.00,534165280.00,39.96,1.00,06-22-2021 03-47-22-90
0.00,0.00,0.00,0.00,534165340.00,40.01,1.00,06-22-2021 03-47-22-95
0.00,0.00,0.00,0.00,534165380.00,40.05,1.00,06-22-2021 03-47-23-00
0.00,0.00,0.00,0.00,534165440.00,40.10,1.00,06-22-2021 03-47-23-05
0.00,0.00,0.00,0.00,534165470.00,40.15,1.00,06-22-2021 03-47-23-09
0.00,0.00,0.00,0.00,534165540.00,40.20,1.00,06-22-2021 03-47-23-14
0.00,0.00,0.00,0.00,534165570.00,40.25,1.00,06-22-2021 03-47-23-19
0.00,0.00,0.00,0.00,534165600.00,40.29,1.00,06-22-2021 03-47-23-23
0.00,0.00,0.00,0.00,534165660.00,40.34,1.00,06-22-2021 03-47-23-28
0.00,0.00,0.00,0.00,534165700.00,40.38,1.00,06-22-2021 03-47-23-33

0.00,0.00,0.00,0.00,534165790.00,40.48,1.00,06-22-2021 03-47-23-42
0.00,0.00,0.00,0.00,534165860.00,40.52,1.00,06-22-2021 03-47-23-46
0.00,0.00,0.00,0.00,534165890.00,40.57,1.00,06-22-2021 03-47-23-51
0.00,0.00,0.00,0.00,534165950.00,40.61,1.00,06-22-2021 03-47-23-56
0.00,0.00,0.00,0.00,534165980.00,40.67,1.00,06-22-2021 03-47-23-61
0.00,0.00,0.00,0.00,534166050.00,40.71,1.00,06-22-2021 03-47-23-65
0.00,0.00,0.00,0.00,534166080.00,40.75,1.00,06-22-2021 03-47-23-70
0.00,0.00,0.00,0.00,534166140.00,40.80,1.00,06-22-2021 03-47-23-75
0.00,0.00,0.00,0.00,534166210.00,40.90,1.00,06-22-2021 03-47-23-84
0.00,0.00,0.00,0.00,534166270.00,40.94,1.00,06-22-2021 03-47-23-89
0.00,0.00,0.00,0.00,534166300.00,40.99,1.00,06-22-2021 03-47-23-94
0.00,0.00,0.00,0.00,534166370.00,41.03,1.00,06-22-2021 03-47-23-98
0.00,0.00,0.00,0.00,534166400.00,41.08,1.00,06-22-2021 03-47-24-03
0.00,0.00,0.00,0.00,534166460.00,41.13,1.00,06-22-2021 03-47-24-08
0.00,0.00,0.00,0.00,534166500.00,41.18,1.00,06-22-2021 03-47-24-12
0.00,0.00,0.00,0.00,534166590.00,41.27,1.00,06-22-2021 03-47-24-21
0.00,0.00,0.00,0.00,534166660.00,41.31,1.00,06-22-2021 03-47-24-26
0.00,0.00,0.00,0.00,534166690.00,41.36,1.00,06-22-2021 03-47-24-31
0.00,0.00,0.00,0.00,534166750.00,41.41,1.00,06-22-2021 03-47-24-35
0.00,0.00,0.00,0.00,534166780.00,41.46,1.00,06-22-2021 03-47-24-40
0.00,0.00,0.00,0.00,534166850.00,41.50,1.00,06-22-2021 03-47-24-45
0.00,0.00,0.00,0.00,534166880.00,41.55,1.00,06-22-2021 03-47-24-50
0.00,0.00,0.00,0.00,534166980.00,41.64,1.00,06-22-2021 03-47-24-59
0.00,0.00,0.00,0.00,534167010.00,41.69,1.00,06-22-2021 03-47-24-64
0.00,0.00,0.00,0.00,534167070.00,41.71,1.00,06-22-2021 03-47-24-68
0.00,0.00,0.00,0.00,534167170.00,41.83,1.00,06-22-2021 03-47-24-78
0.00,0.00,0.00,0.00,534167200.00,41.87,1.00,06-22-2021 03-47-24-82
0.00,0.00,0.00,0.00,534167300.00,41.97,1.00,06-22-2021 03-47-24-92
0.00,0.00,0.00,0.00,534167390.00,42.07,1.00,06-22-2021 03-47-25-01
0.00,0.00,0.00,0.00,534167460.00,42.11,1.00,06-22-2021 03-47-25-06
0.00,0.00,0.00,0.00,534167490.00,42.16,1.00,06-22-2021 03-47-25-10
0.00,0.00,0.00,0.00,534167520.00,42.20,1.00,06-22-2021 03-47-25-15
0.00,0.00,0.00,0.00,534167620.00,42.30,1.00,06-22-2021 03-47-25-24
0.00,0.00,0.00,0.00,534167680.00,42.35,1.00,06-22-2021 03-47-25-29
0.00,0.00,0.00,0.00,534167710.00,42.40,1.00,06-22-2021 03-47-25-34
0.00,0.00,0.00,0.00,534167780.00,42.43,1.00,06-22-2021 03-47-25-39
0.00,0.00,0.00,0.00,534167810.00,42.48,1.00,06-22-2021 03-47-25-43
0.00,0.00,0.00,0.00,534167900.00,42.59,1.00,06-22-2021 03-47-25-52
0.00,0.00,0.00,0.00,534167970.00,42.62,1.00,06-22-2021 03-47-25-57
0.00,0.00,0.00,0.00,534168000.00,42.67,1.00,06-22-2021 03-47-25-62
0.00,0.00,0.00,0.00,534168060.00,42.72,1.00,06-22-2021 03-47-25-66
0.00,0.00,0.00,0.00,534168100.00,42.77,1.00,06-22-2021 03-47-25-71
0.00,0.00,0.00,0.00,534168220.00,42.91,1.00,06-22-2021 03-47-25-85
0.00,0.00,0.00,0.00,534168290.00,42.95,1.00,06-22-2021 03-47-25-90
0.00,0.00,0.00,0.00,534168320.00,43.00,1.00,06-22-2021 03-47-25-95
0.00,0.00,0.00,0.00,534168380.00,43.05,1.00,06-22-2021 03-47-25-99
0.00,0.00,0.00,0.00,534168420.00,43.09,1.00,06-22-2021 03-47-26-04
0.00,0.00,0.00,0.00,534168480.00,43.15,1.00,06-22-2021 03-47-26-09
0.00,0.00,0.00,0.00,534168510.00,43.19,1.00,06-22-2021 03-47-26-13
0.00,0.00,0.00,0.00,534168580.00,43.23,1.00,06-22-2021 03-47-26-18
0.00,0.00,0.00,0.00,534168670.00,43.33,1.00,06-22-2021 03-47-26-27
0.00,0.00,0.00,0.00,534168700.00,43.37,1.00,06-22-2021 03-47-26-32
0.00,0.00,0.00,0.00,534168740.00,43.42,1.00,06-22-2021 03-47-26-37
0.00,0.00,0.00,0.00,534168800.00,43.47,1.00,06-22-2021 03-47-26-41
0.00,0.00,0.00,0.00,534168830.00,43.52,1.00,06-22-2021 03-47-26-46
0.00,0.00,0.00,0.00,534168930.00,43.61,1.00,06-22-2021 03-47-26-55
0.00,0.00,0.00,0.00,534168990.00,43.65,1.00,06-22-2021 03-47-26-60
0.00,0.00,0.00,0.00,534169020.00,43.71,1.00,06-22-2021 03-47-26-65
0.00,0.00,0.00,0.00,534169090.00,43.75,1.00,06-22-2021 03-47-26-70
0.00,0.00,0.00,0.00,534169120.00,43.79,1.00,06-22-2021 03-47-26-74
0.00,0.00,0.00,0.00,534169180.00,43.84,1.00,06-22-2021 03-47-26-79
0.00,0.00,0.00,0.00,534169220.00,43.84,1.00,06-22-2021 03-47-26-84
0.00,0.00,0.00,0.00,534169280.00,43.90,1.00,06-22-2021 03-47-26-88
0.00,0.00,0.00,0.00,534169310.00,43.98,1.00,06-22-2021 03-47-26-93
0.00,0.00,0.00,0.00,534169340.00,44.03,1.00,06-22-2021 03-47-26-97
0.00,0.00,0.00,0.00,534169410.00,44.08,1.00,06-22-2021 03-47-27-02
0.00,0.00,0.00,0.00,534169500.00,44.17,1.00,06-22-2021 03-47-27-11
0.00,0.00,0.00,0.00,534169600.00,44.26,1.00,06-22-2021 03-47-27-21
0.00,0.00,0.00,0.00,534169630.00,44.31,1.00,06-22-2021 03-47-27-26
0.00,0.00,0.00,0.00,534169700.00,44.36,1.00,06-22-2021 03-47-27-30
0.00,0.00,0.00,0.00,534169730.00,44.40,1.00,06-22-2021 03-47-27-35
0.00,0.00,0.00,0.00,534169820.00,44.50,1.00,06-22-2021 03-47-27-44
0.00,0.00,0.00,0.00,534169890.00,44.54,1.00,06-22-2021 03-47-27-49
0.00,0.00,0.00,0.00,534169920.00,44.60,1.00,06-22-2021 03-47-27-54
0.00,0.00,0.00,0.00,534169980.00,44.63,1.00,06-22-2021 03-47-27-58
0.00,0.00,0.00,0.00,534170020.00,44.68,1.00,06-22-2021 03-47-27-63
0.00,0.00,0.00,0.00,534170050.00,44.73,1.00,06-22-2021 03-47-27-68
0.00,0.00,0.00,0.00,534170110.00,44.78,1.00,06-22-2021 03-47-27-72
0.00,0.00,0.00,0.00,534170210.00,44.87,1.00,06-22-2021 03-47-27-82
0.00,0.00,0.00,0.00,534170240.00,44.92,1.00,06-22-2021 03-47-27-86
0.00,0.00,0.00,0.00,534170300.00,44.96,1.00,06-22-2021 03-47-27-91
0.00,0.00,0.00,0.00,534170340.00,45.01,1.00,06-22-2021 03-47-27-96
0.00,0.00,0.00,0.00,534170400.00,45.06,1.00,06-22-2021 03-47-28-00
0.00,0.00,0.00,0.00,534170430.00,45.10,1.00,06-22-2021 03-47-28-05
0.00,0.00,0.00,0.00,534170500.00,45.16,1.00,06-22-2021 03-47-28-10
0.00,0.00,0.00,0.00,534170530.00,45.20,1.00,06-22-2021 03-47-28-15
0.00,0.00,0.00,0.00,534170560.00,45.24,1.00,06-22-2021 03-47-28-19
0.00,0.00,0.00,0.00,534170620.00,45.29,1.00,06-22-2021 03-47-28-24
0.00,0.00,0.00,0.00,534170660.00,45.35,1.00,06-22-2021 03-47-28-29
0.00,0.00,0.00,0.00,534170720.00,45.38,1.00,06-22-2021 03-47-28-33
0.00,0.00,0.00,0.00,534170750.00,45.43,1.00,06-22-2021 03-47-28-38
0.00,0.00,0.00,0.00,534170850.00,45.53,1.00,06-22-2021 03-47-28-47
0.00,0.00,0.00,0.00,534170910.00,45.57,1.00,06-22-2021 03-47-28-52
0.00,0.00,0.00,0.00,534170940.00,45.62,1.00,06-22-2021 03-47-28-56
0.00,0.00,0.00,0.00,534171010.00,45.67,1.00,06-22-2021 03-47-28-61
0.00,0.00,0.00,0.00,534171040.00,45.72,1.00,06-22-2021 03-47-28-66
0.00,0.00,0.00,0.00,534171100.00,45.76,1.00,06-22-2021 03-47-28-71
0.00,0.00,0.00,0.00,534171140.00,45.81,1.00,06-22-2021 03-47-28-75
0.00,0.00,0.00,0.00,534171200.00,45.85,1.00,06-22-2021 03-47-28-80
0.00,0.00,0.00,0.00,534171230.00,45.91,1.00,06-22-2021 03-47-28-85
0.00,0.00,0.00,0.00,534171260.00,45.94,1.00,06-22-2021 03-47-28-89
0.00,0.00,0.00,0.00,534171330.00,45.99,1.00,06-22-2021 03-47-28-94
0.00,0.00,0.00,0.00,534171360.00,46.04,1.00,06-22-2021 03-47-28-99

0.00,0.00,0.00,0.00,534171460.00,46.13,1.00,06-22-2021 03-47-29-08
0.00,0.00,0.00,0.00,534171520.00,46.18,1.00,06-22-2021 03-47-29-13
0.00,0.00,0.00,0.00,534171550.00,46.23,1.00,06-22-2021 03-47-29-17
0.00,0.00,0.00,0.00,534171650.00,46.32,1.00,06-22-2021 03-47-29-27
0.00,0.00,0.00,0.00,534171710.00,46.37,1.00,06-22-2021 03-47-29-31
0.00,0.00,0.00,0.00,534171740.00,46.42,1.00,06-22-2021 03-47-29-36
0.00,0.00,0.00,0.00,534171810.00,46.46,1.00,06-22-2021 03-47-29-41
0.00,0.00,0.00,0.00,534171840.00,46.51,1.00,06-22-2021 03-47-29-45
0.00,0.00,0.00,0.00,534171870.00,46.56,1.00,06-22-2021 03-47-29-50
0.00,0.00,0.00,0.00,534171940.00,46.61,1.00,06-22-2021 03-47-29-55
0.00,0.00,0.00,0.00,534171970.00,46.66,1.00,06-22-2021 03-47-29-60
0.00,0.00,0.00,0.00,534172030.00,46.70,1.00,06-22-2021 03-47-29-64
0.00,0.00,0.00,0.00,534172060.00,46.75,1.00,06-22-2021 03-47-29-69
0.00,0.00,0.00,0.00,534172130.00,46.80,1.00,06-22-2021 03-47-29-73
0.00,0.00,0.00,0.00,534172160.00,46.83,1.00,06-22-2021 03-47-29-78
0.00,0.00,0.00,0.00,534172220.00,46.89,1.00,06-22-2021 03-47-29-83
0.00,0.00,0.00,0.00,534172260.00,46.93,1.00,06-22-2021 03-47-29-87
0.00,0.00,0.00,0.00,534172320.00,46.98,1.00,06-22-2021 03-47-29-92
0.00,0.00,0.00,0.00,534172350.00,47.03,1.00,06-22-2021 03-47-29-97
0.00,0.00,0.00,0.00,534172420.00,47.08,1.00,06-22-2021 03-47-30-01
0.00,0.00,0.00,0.00,534172450.00,47.12,1.00,06-22-2021 03-47-30-06
0.00,0.00,0.00,0.00,534172480.00,47.17,1.00,06-22-2021 03-47-30-11
0.00,0.00,0.00,0.00,534172540.00,47.21,1.00,06-22-2021 03-47-30-16
0.00,0.00,0.00,0.00,534172580.00,47.26,1.00,06-22-2021 03-47-30-20
0.00,0.00,0.00,0.00,534172640.00,47.30,1.00,06-22-2021 03-47-30-25
0.00,0.00,0.00,0.00,534172670.00,47.36,1.00,06-22-2021 03-47-30-30
0.00,0.00,0.00,0.00,534172740.00,47.40,1.00,06-22-2021 03-47-30-34
0.00,0.00,0.00,0.00,534172770.00,47.44,1.00,06-22-2021 03-47-30-39
0.00,0.00,0.00,0.00,534172830.00,47.49,1.00,06-22-2021 03-47-30-44
0.00,0.00,0.00,0.00,534172860.00,47.54,1.00,06-22-2021 03-47-30-49
0.00,0.00,0.00,0.00,534172960.00,47.63,1.00,06-22-2021 03-47-30-58
0.00,0.00,0.00,0.00,534173020.00,47.68,1.00,06-22-2021 03-47-30-62
0.00,0.00,0.00,0.00,534173060.00,47.70,1.00,06-22-2021 03-47-30-67
