Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,95042424.00,37.04,1.00,05-10-2021 11-43-22-22
0.00,0.00,0.00,0.00,95042472.00,37.09,1.00,05-10-2021 11-43-22-27
0.00,0.00,0.00,0.00,95042520.00,37.14,1.00,05-10-2021 11-43-22-32
0.00,0.00,0.00,0.00,95042608.00,37.23,1.00,05-10-2021 11-43-22-41
0.00,0.00,0.00,0.00,95042656.00,37.23,1.00,05-10-2021 11-43-22-45
0.00,0.00,0.00,0.00,95042704.00,37.28,1.00,05-10-2021 11-43-22-50
0.00,0.00,0.00,0.00,95042744.00,37.36,1.00,05-10-2021 11-43-22-55
0.00,0.00,0.00,0.00,95042792.00,37.41,1.00,05-10-2021 11-43-22-59
0.00,0.00,0.00,0.00,95042840.00,37.41,1.00,05-10-2021 11-43-22-64
0.00,0.00,0.00,0.00,95042928.00,37.55,1.00,05-10-2021 11-43-22-73
0.00,0.00,0.00,0.00,95043024.00,37.64,1.00,05-10-2021 11-43-22-82
0.00,0.00,0.00,0.00,95043064.00,37.69,1.00,05-10-2021 11-43-22-87
0.00,0.00,0.00,0.00,95043112.00,37.73,1.00,05-10-2021 11-43-22-91
0.00,0.00,0.00,0.00,95043160.00,37.78,1.00,05-10-2021 11-43-22-96
0.00,0.00,0.00,0.00,95043248.00,37.87,1.00,05-10-2021 11-43-23-05
0.00,0.00,0.00,0.00,95043296.00,37.91,1.00,05-10-2021 11-43-23-10
0.00,0.00,0.00,0.00,95043344.00,37.95,1.00,05-10-2021 11-43-23-14
0.00,0.00,0.00,0.00,95043384.00,38.00,1.00,05-10-2021 11-43-23-19
0.00,0.00,0.00,0.00,95043432.00,38.05,1.00,05-10-2021 11-43-23-23
0.00,0.00,0.00,0.00,95043480.00,38.10,1.00,05-10-2021 11-43-23-28
0.00,0.00,0.00,0.00,95043520.00,38.14,1.00,05-10-2021 11-43-23-33
0.00,0.00,0.00,0.00,95043704.00,38.32,1.00,05-10-2021 11-43-23-51
0.00,0.00,0.00,0.00,95043752.00,38.37,1.00,05-10-2021 11-43-23-55
0.00,0.00,0.00,0.00,95043800.00,38.41,1.00,05-10-2021 11-43-23-60
0.00,0.00,0.00,0.00,95043848.00,38.46,1.00,05-10-2021 11-43-23-64
0.00,0.00,0.00,0.00,95043936.00,38.51,1.00,05-10-2021 11-43-23-74
0.00,0.00,0.00,0.00,95043984.00,38.58,1.00,05-10-2021 11-43-23-78
0.00,0.00,0.00,0.00,95044072.00,38.69,1.00,05-10-2021 11-43-23-88
0.00,0.00,0.00,0.00,95044120.00,38.73,1.00,05-10-2021 11-43-23-92
0.00,0.00,0.00,0.00,95044256.00,38.87,1.00,05-10-2021 11-43-24-06
0.00,0.00,0.00,0.00,95044304.00,38.92,1.00,05-10-2021 11-43-24-10
0.00,0.00,0.00,0.00,95044352.00,38.96,1.00,05-10-2021 11-43-24-15
0.00,0.00,0.00,0.00,95044392.00,39.01,1.00,05-10-2021 11-43-24-19
0.00,0.00,0.00,0.00,95044440.00,39.06,1.00,05-10-2021 11-43-24-24
0.00,0.00,0.00,0.00,95044488.00,39.06,1.00,05-10-2021 11-43-24-28
0.00,0.00,0.00,0.00,95044624.00,39.24,1.00,05-10-2021 11-43-24-42
0.00,0.00,0.00,0.00,95044672.00,39.29,1.00,05-10-2021 11-43-24-47
0.00,0.00,0.00,0.00,95044712.00,39.33,1.00,05-10-2021 11-43-24-52
0.00,0.00,0.00,0.00,95044760.00,39.33,1.00,05-10-2021 11-43-24-56
0.00,0.00,0.00,0.00,95044848.00,39.45,1.00,05-10-2021 11-43-24-65
0.00,0.00,0.00,0.00,95044896.00,39.49,1.00,05-10-2021 11-43-24-70
0.00,0.00,0.00,0.00,95044992.00,39.60,1.00,05-10-2021 11-43-24-79
0.00,0.00,0.00,0.00,95045032.00,39.65,1.00,05-10-2021 11-43-24-83
0.00,0.00,0.00,0.00,95045080.00,39.70,1.00,05-10-2021 11-43-24-88
0.00,0.00,0.00,0.00,95045128.00,39.75,1.00,05-10-2021 11-43-24-92
0.00,0.00,0.00,0.00,95045168.00,39.79,1.00,05-10-2021 11-43-24-97
0.00,0.00,0.00,0.00,95045216.00,39.84,1.00,05-10-2021 11-43-25-02
0.00,0.00,0.00,0.00,95045264.00,39.84,1.00,05-10-2021 11-43-25-06
0.00,0.00,0.00,0.00,95045312.00,39.90,1.00,05-10-2021 11-43-25-11
0.00,0.00,0.00,0.00,95045352.00,39.97,1.00,05-10-2021 11-43-25-15
0.00,0.00,0.00,0.00,95045400.00,40.02,1.00,05-10-2021 11-43-25-20
0.00,0.00,0.00,0.00,95045448.00,40.07,1.00,05-10-2021 11-43-25-25
0.00,0.00,0.00,0.00,95045488.00,40.11,1.00,05-10-2021 11-43-25-29
0.00,0.00,0.00,0.00,95045536.00,40.15,1.00,05-10-2021 11-43-25-34
0.00,0.00,0.00,0.00,95045584.00,40.21,1.00,05-10-2021 11-43-25-38
0.00,0.00,0.00,0.00,95045632.00,40.21,1.00,05-10-2021 11-43-25-43
0.00,0.00,0.00,0.00,95045768.00,40.38,1.00,05-10-2021 11-43-25-57
0.00,0.00,0.00,0.00,95045816.00,40.40,1.00,05-10-2021 11-43-25-61
0.00,0.00,0.00,0.00,95045992.00,40.61,1.00,05-10-2021 11-43-25-80
0.00,0.00,0.00,0.00,95046040.00,40.66,1.00,05-10-2021 11-43-25-84
0.00,0.00,0.00,0.00,95046128.00,40.75,1.00,05-10-2021 11-43-25-93
0.00,0.00,0.00,0.00,95046176.00,40.80,1.00,05-10-2021 11-43-25-98
0.00,0.00,0.00,0.00,95046232.00,40.80,1.00,05-10-2021 11-43-26-02
0.00,0.00,0.00,0.00,95046272.00,40.88,1.00,05-10-2021 11-43-26-07
0.00,0.00,0.00,0.00,95046456.00,41.07,1.00,05-10-2021 11-43-26-25
0.00,0.00,0.00,0.00,95046496.00,41.10,1.00,05-10-2021 11-43-26-30
0.00,0.00,0.00,0.00,95046592.00,41.20,1.00,05-10-2021 11-43-26-39
0.00,0.00,0.00,0.00,95046640.00,41.25,1.00,05-10-2021 11-43-26-44
0.00,0.00,0.00,0.00,95046680.00,41.30,1.00,05-10-2021 11-43-26-48
0.00,0.00,0.00,0.00,95046728.00,41.34,1.00,05-10-2021 11-43-26-53
0.00,0.00,0.00,0.00,95046776.00,41.39,1.00,05-10-2021 11-43-26-57
0.00,0.00,0.00,0.00,95046816.00,41.43,1.00,05-10-2021 11-43-26-62
0.00,0.00,0.00,0.00,95046864.00,41.48,1.00,05-10-2021 11-43-26-66
0.00,0.00,0.00,0.00,95046912.00,41.53,1.00,05-10-2021 11-43-26-71
0.00,0.00,0.00,0.00,95046960.00,41.57,1.00,05-10-2021 11-43-26-75
0.00,0.00,0.00,95047048.00,41.66,1.00,05-10-2021 11-43-26-84
0.00,0.00,0.00,0.00,95047096.00,41.71,1.00,05-10-2021 11-43-26-89
0.00,0.00,0.00,0.00,95047136.00,41.75,1.00,05-10-2021 11-43-26-94
0.00,0.00,0.00,0.00,95047184.00,41.80,1.00,05-10-2021 11-43-26-98
0.00,0.00,0.00,0.00,95047232.00,41.80,1.00,05-10-2021 11-43-27-03
0.00,0.00,0.00,0.00,95047280.00,41.87,1.00,05-10-2021 11-43-27-07
0.00,0.00,0.00,0.00,95047320.00,41.94,1.00,05-10-2021 11-43-27-12
0.00,0.00,0.00,0.00,95047456.00,42.07,1.00,05-10-2021 11-43-27-26
0.00,0.00,0.00,0.00,95047504.00,42.12,1.00,05-10-2021 11-43-27-30
0.00,0.00,0.00,0.00,95047552.00,42.16,1.00,05-10-2021 11-43-27-35
0.00,0.00,0.00,0.00,95047688.00,42.30,1.00,05-10-2021 11-43-27-49
0.00,0.00,0.00,0.00,95047776.00,42.38,1.00,05-10-2021 11-43-27-58
0.00,0.00,0.00,95047872.00,42.48,1.00,05-10-2021 11-43-27-67
0.00,0.00,0.00,0.00,95047920.00,42.54,1.00,05-10-2021 11-43-27-72
0.00,0.00,0.00,0.00,95047984.00,42.54,1.00,05-10-2021 11-43-27-76
0.00,0.00,0.00,0.00,95048008.00,42.62,1.00,05-10-2021 11-43-27-81
0.00,0.00,0.00,0.00,95048056.00,42.67,1.00,05-10-2021 11-43-27-86
0.00,0.00,0.00,0.00,95048096.00,42.71,1.00,05-10-2021 11-43-27-90
0.00,0.00,0.00,0.00,95048144.00,42.76,1.00,05-10-2021 11-43-27-94
0.00,0.00,0.00,0.00,95048192.00,42.81,1.00,05-10-2021 11-43-27-99
0.00,0.00,0.00,0.00,95048240.00,42.85,1.00,05-10-2021 11-43-28-04
0.00,0.00,0.00,0.00,95048288.00,42.89,1.00,05-10-2021 11-43-28-08
0.00,0.00,0.00,0.00,95048376.00,42.99,1.00,05-10-2021 11-43-28-17
0.00,0.00,0.00,95048424.00,43.04,1.00,05-10-2021 11-43-28-22
0.00,0.00,0.00,0.00,95048464.00,43.08,1.00,05-10-2021 11-43-28-27
0.00,0.00,0.00,0.00,95048512.00,43.12,1.00,05-10-2021 11-43-28-31
0.00,0.00,0.00,0.00,95048648.00,43.27,1.00,05-10-2021 11-43-28-45
0.00,0.00,0.00,0.00,95048712.00,43.27,1.00,05-10-2021 11-43-28-49
0.00,0.00,0.00,0.00,95048744.00,43.35,1.00,05-10-2021 11-43-28-54
0.00,0.00,0.00,0.00,95048784.00,43.40,1.00,05-10-2021 11-43-28-59
0.00,0.00,0.00,0.00,95048928.00,43.54,1.00,05-10-2021 11-43-28-72
0.00,0.00,0.00,0.00,95048968.00,43.54,1.00,05-10-2021 11-43-28-77
0.00,0.00,0.00,0.00,95049016.00,43.60,1.00,05-10-2021 11-43-28-81
0.00,0.00,0.00,0.00,95049104.00,43.72,1.00,05-10-2021 11-43-28-90
0.00,0.00,0.00,0.00,95049152.00,43.78,1.00,05-10-2021 11-43-28-95
0.00,0.00,0.00,0.00,95049200.00,43.81,1.00,05-10-2021 11-43-29-00
0.00,0.00,0.00,0.00,95049248.00,43.86,1.00,05-10-2021 11-43-29-04
0.00,0.00,0.00,0.00,95049288.00,43.91,1.00,05-10-2021 11-43-29-09
0.00,0.00,0.00,0.00,95049336.00,43.95,1.00,05-10-2021 11-43-29-13
0.00,0.00,0.00,0.00,95049520.00,44.13,1.00,05-10-2021 11-43-29-32
0.00,0.00,0.00,0.00,95049568.00,44.18,1.00,05-10-2021 11-43-29-36
0.00,0.00,0.00,0.00,95049608.00,44.21,1.00,05-10-2021 11-43-29-41
0.00,0.00,0.00,0.00,95049656.00,44.27,1.00,05-10-2021 11-43-29-45
0.00,0.00,0.00,0.00,95049704.00,44.32,1.00,05-10-2021 11-43-29-50
0.00,0.00,0.00,0.00,95049744.00,44.36,1.00,05-10-2021 11-43-29-54
0.00,0.00,0.00,0.00,95049792.00,44.41,1.00,05-10-2021 11-43-29-59
0.00,0.00,0.00,0.00,95049840.00,44.45,1.00,05-10-2021 11-43-29-64
0.00,0.00,0.00,0.00,95049888.00,44.50,1.00,05-10-2021 11-43-29-68
0.00,0.00,0.00,0.00,95049928.00,44.54,1.00,05-10-2021 11-43-29-73
0.00,0.00,0.00,0.00,95049976.00,44.59,1.00,05-10-2021 11-43-29-77
0.00,0.00,0.00,0.00,95050024.00,44.64,1.00,05-10-2021 11-43-29-82
0.00,0.00,0.00,0.00,95050064.00,44.64,1.00,05-10-2021 11-43-29-87
0.00,0.00,0.00,0.00,95050112.00,44.69,1.00,05-10-2021 11-43-29-91
0.00,0.00,0.00,0.00,95050160.00,44.75,1.00,05-10-2021 11-43-29-96
0.00,0.00,0.00,0.00,95050208.00,44.82,1.00,05-10-2021 11-43-30-00
0.00,0.00,0.00,0.00,95050248.00,44.87,1.00,05-10-2021 11-43-30-05
0.00,0.00,0.00,0.00,95050296.00,44.91,1.00,05-10-2021 11-43-30-09
0.00,0.00,0.00,0.00,95050344.00,44.95,1.00,05-10-2021 11-43-30-14
0.00,0.00,0.00,0.00,95050384.00,45.00,1.00,05-10-2021 11-43-30-19
0.00,0.00,0.00,0.00,95050432.00,45.05,1.00,05-10-2021 11-43-30-23
0.00,0.00,0.00,0.00,95050528.00,45.15,1.00,05-10-2021 11-43-30-32
0.00,0.00,0.00,0.00,95050568.00,45.15,1.00,05-10-2021 11-43-30-37
0.00,0.00,0.00,0.00,95050616.00,45.20,1.00,05-10-2021 11-43-30-42
0.00,0.00,0.00,0.00,95050704.00,45.32,1.00,05-10-2021 11-43-30-51
0.00,0.00,0.00,0.00,95050752.00,45.37,1.00,05-10-2021 11-43-30-55
0.00,0.00,0.00,0.00,95050848.00,45.46,1.00,05-10-2021 11-43-30-64
0.00,0.00,0.00,0.00,95050896.00,45.50,1.00,05-10-2021 11-43-30-69
0.00,0.00,0.00,0.00,95050936.00,45.55,1.00,05-10-2021 11-43-30-74
0.00,0.00,0.00,0.00,95050984.00,45.60,1.00,05-10-2021 11-43-30-78
0.00,0.00,0.00,0.00,95051072.00,45.69,1.00,05-10-2021 11-43-30-87
0.00,0.00,0.00,0.00,95051168.00,45.78,1.00,05-10-2021 11-43-30-96
0.00,0.00,0.00,0.00,95051216.00,45.82,1.00,05-10-2021 11-43-31-01
0.00,0.00,0.00,0.00,95051352.00,45.96,1.00,05-10-2021 11-43-31-15
0.00,0.00,0.00,0.00,95051440.00,46.05,1.00,05-10-2021 11-43-31-24
0.00,0.00,0.00,0.00,95051488.00,46.10,1.00,05-10-2021 11-43-31-28
0.00,0.00,0.00,0.00,95051536.00,46.12,1.00,05-10-2021 11-43-31-33
0.00,0.00,0.00,0.00,95051624.00,46.24,1.00,05-10-2021 11-43-31-42
0.00,0.00,0.00,0.00,95051712.00,46.33,1.00,05-10-2021 11-43-31-51
0.00,0.00,0.00,0.00,95051808.00,46.42,1.00,05-10-2021 11-43-31-60
0.00,0.00,0.00,0.00,95051856.00,46.47,1.00,05-10-2021 11-43-31-65
0.00,0.00,0.00,0.00,95051896.00,46.51,1.00,05-10-2021 11-43-31-69
0.00,0.00,0.00,0.00,95051944.00,46.56,1.00,05-10-2021 11-43-31-74
0.00,0.00,0.00,0.00,95051992.00,46.60,1.00,05-10-2021 11-43-31-79
0.00,0.00,0.00,0.00,95052032.00,46.65,1.00,05-10-2021 11-43-31-83
0.00,0.00,0.00,0.00,95052080.00,46.69,1.00,05-10-2021 11-43-31-88
0.00,0.00,0.00,0.00,95052128.00,46.75,1.00,05-10-2021 11-43-31-92
0.00,0.00,0.00,95052216.00,46.83,1.00,05-10-2021 11-43-32-01
0.00,0.00,0.00,0.00,95052352.00,46.97,1.00,05-10-2021 11-43-32-15
0.00,0.00,0.00,0.00,95052448.00,47.06,1.00,05-10-2021 11-43-32-24
0.00,0.00,0.00,0.00,95052496.00,47.11,1.00,05-10-2021 11-43-32-29
0.00,0.00,0.00,0.00,95052536.00,47.15,1.00,05-10-2021 11-43-32-34
0.00,0.00,0.00,0.00,95052584.00,47.20,1.00,05-10-2021 11-43-32-38
0.00,0.00,0.00,0.00,95052632.00,47.25,1.00,05-10-2021 11-43-32-43
0.00,0.00,0.00,0.00,95052680.00,47.30,1.00,05-10-2021 11-43-32-47
0.00,0.00,0.00,0.00,95052768.00,47.38,1.00,05-10-2021 11-43-32-56
0.00,0.00,0.00,0.00,95052864.00,47.47,1.00,05-10-2021 11-43-32-66
0.00,0.00,0.00,0.00,95052904.00,47.52,1.00,05-10-2021 11-43-32-70
0.00,0.00,0.00,0.00,95053000.00,47.61,1.00,05-10-2021 11-43-32-79
0.00,0.00,0.00,0.00,95053040.00,47.67,1.00,05-10-2021 11-43-32-84
0.00,0.00,0.00,0.00,95053136.00,47.75,1.00,05-10-2021 11-43-32-93
0.00,0.00,0.00,0.00,95053176.00,47.79,1.00,05-10-2021 11-43-32-98
0.00,0.00,0.00,0.00,95053224.00,47.84,1.00,05-10-2021 11-43-33-02
0.00,0.00,0.00,0.00,95053272.00,47.89,1.00,05-10-2021 11-43-33-07
0.00,0.00,0.00,0.00,95053320.00,47.93,1.00,05-10-2021 11-43-33-11
0.00,0.00,0.00,0.00,95053360.00,47.97,1.00,05-10-2021 11-43-33-16
0.00,0.00,0.00,0.00,95053408.00,48.02,1.00,05-10-2021 11-43-33-21
0.00,0.00,0.00,0.00,95053456.00,48.06,1.00,05-10-2021 11-43-33-25
0.00,0.00,0.00,0.00,95053504.00,48.11,1.00,05-10-2021 11-43-33-30
0.00,0.00,0.00,0.00,95053544.00,48.16,1.00,05-10-2021 11-43-33-34
0.00,0.00,0.00,0.00,95053592.00,48.20,1.00,05-10-2021 11-43-33-39
0.00,0.00,0.00,0.00,95053680.00,48.29,1.00,05-10-2021 11-43-33-48
0.00,0.00,0.00,0.00,95053728.00,48.34,1.00,05-10-2021 11-43-33-53
0.00,0.00,0.00,0.00,95053776.00,48.39,1.00,05-10-2021 11-43-33-57
0.00,0.00,0.00,0.00,95053824.00,48.43,1.00,05-10-2021 11-43-33-62
0.00,0.00,0.00,0.00,95053912.00,48.52,1.00,05-10-2021 11-43-33-71
0.00,0.00,0.00,0.00,95053960.00,48.57,1.00,05-10-2021 11-43-33-75
0.00,0.00,0.00,0.00,95054000.00,48.61,1.00,05-10-2021 11-43-33-80
0.00,0.00,0.00,0.00,95054048.00,48.66,1.00,05-10-2021 11-43-33-84
0.00,0.00,0.00,0.00,95054144.00,48.75,1.00,05-10-2021 11-43-33-93
0.00,0.00,0.00,0.00,95054184.00,48.80,1.00,05-10-2021 11-43-33-98
0.00,0.00,0.00,0.00,95054320.00,48.94,1.00,05-10-2021 11-43-34-12
0.00,0.00,0.00,0.00,95054368.00,48.98,1.00,05-10-2021 11-43-34-16
0.00,0.00,0.00,0.00,95054416.00,49.02,1.00,05-10-2021 11-43-34-21
0.00,0.00,0.00,0.00,95054464.00,49.07,1.00,05-10-2021 11-43-34-26
0.00,0.00,0.00,0.00,95054504.00,49.12,1.00,05-10-2021 11-43-34-30
0.00,0.00,0.00,0.00,95054552.00,49.16,1.00,05-10-2021 11-43-34-35
0.00,0.00,0.00,0.00,95054600.00,49.21,1.00,05-10-2021 11-43-34-39
0.00,0.00,0.00,0.00,95054640.00,49.26,1.00,05-10-2021 11-43-34-44
0.00,0.00,0.00,0.00,95054688.00,49.30,1.00,05-10-2021 11-43-34-48
0.00,0.00,0.00,0.00,95054736.00,49.35,1.00,05-10-2021 11-43-34-53
0.00,0.00,0.00,0.00,95054824.00,49.44,1.00,05-10-2021 11-43-34-62
0.00,0.00,0.00,0.00,95054872.00,49.49,1.00,05-10-2021 11-43-34-67
0.00,0.00,0.00,0.00,95054920.00,49.51,1.00,05-10-2021 11-43-34-71
0.00,0.00,0.00,0.00,95054960.00,49.57,1.00,05-10-2021 11-43-34-76
0.00,0.00,0.00,0.00,95055056.00,49.67,1.00,05-10-2021 11-43-34-85
0.00,0.00,0.00,0.00,95055104.00,49.71,1.00,05-10-2021 11-43-34-90
0.00,0.00,0.00,0.00,95055152.00,49.76,1.00,05-10-2021 11-43-34-94
0.00,0.00,0.00,0.00,95055192.00,49.80,1.00,05-10-2021 11-43-34-99
0.00,0.00,0.00,0.00,95055240.00,49.85,1.00,05-10-2021 11-43-35-03
0.00,0.00,0.00,0.00,95055288.00,49.89,1.00,05-10-2021 11-43-35-08
0.00,0.00,0.00,0.00,95055328.00,49.94,1.00,05-10-2021 11-43-35-13
0.00,0.00,0.00,0.00,95055376.00,49.98,1.00,05-10-2021 11-43-35-17
0.00,0.00,0.00,0.00,95055424.00,50.03,1.00,05-10-2021 11-43-35-22
0.00,0.00,0.00,95055512.00,50.12,1.00,05-10-2021 11-43-35-31
0.00,0.00,0.00,0.00,95055560.00,50.17,1.00,05-10-2021 11-43-35-36
0.00,0.00,0.00,0.00,95055608.00,50.21,1.00,05-10-2021 11-43-35-40
0.00,0.00,0.00,0.00,95055648.00,50.26,1.00,05-10-2021 11-43-35-45
0.00,0.00,0.00,0.00,95055696.00,50.31,1.00,05-10-2021 11-43-35-49
0.00,0.00,0.00,0.00,95055744.00,50.35,1.00,05-10-2021 11-43-35-54
0.00,0.00,0.00,0.00,95055792.00,50.40,1.00,05-10-2021 11-43-35-59
0.00,0.00,0.00,0.00,95055832.00,50.45,1.00,05-10-2021 11-43-35-63
0.00,0.00,0.00,0.00,95055880.00,50.49,1.00,05-10-2021 11-43-35-68
0.00,0.00,0.00,0.00,95055928.00,50.54,1.00,05-10-2021 11-43-35-72
0.00,0.00,0.00,0.00,95055968.00,50.59,1.00,05-10-2021 11-43-35-77
0.00,0.00,0.00,0.00,95056064.00,50.68,1.00,05-10-2021 11-43-35-86
0.00,0.00,0.00,0.00,95056112.00,50.72,1.00,05-10-2021 11-43-35-90
0.00,0.00,0.00,0.00,95056152.00,50.76,1.00,05-10-2021 11-43-35-95
0.00,0.00,0.00,0.00,95056248.00,50.86,1.00,05-10-2021 11-43-36-04
0.00,0.00,0.00,0.00,95056288.00,50.90,1.00,05-10-2021 11-43-36-08
0.00,0.00,0.00,0.00,95056336.00,50.95,1.00,05-10-2021 11-43-36-13
0.00,0.00,0.00,0.00,95056384.00,50.99,1.00,05-10-2021 11-43-36-18
0.00,0.00,0.00,0.00,95056432.00,51.04,1.00,05-10-2021 11-43-36-22
0.00,0.00,0.00,0.00,95056472.00,51.09,1.00,05-10-2021 11-43-36-27
0.00,0.00,0.00,0.00,95056520.00,51.13,1.00,05-10-2021 11-43-36-31
0.00,0.00,0.00,0.00,95056568.00,51.17,1.00,05-10-2021 11-43-36-36
0.00,0.00,0.00,0.00,95056704.00,51.31,1.00,05-10-2021 11-43-36-50
0.00,0.00,0.00,0.00,95056792.00,51.41,1.00,05-10-2021 11-43-36-59
0.00,0.00,0.00,0.00,95056840.00,51.45,1.00,05-10-2021 11-43-36-63
0.00,0.00,0.00,0.00,95056888.00,51.49,1.00,05-10-2021 11-43-36-68
0.00,0.00,0.00,0.00,95056928.00,51.54,1.00,05-10-2021 11-43-36-73
0.00,0.00,0.00,0.00,95057024.00,51.63,1.00,05-10-2021 11-43-36-82
0.00,0.00,0.00,0.00,95057072.00,51.68,1.00,05-10-2021 11-43-36-86
0.00,0.00,0.00,0.00,95057112.00,51.73,1.00,05-10-2021 11-43-36-91
0.00,0.00,0.00,0.00,95057160.00,51.78,1.00,05-10-2021 11-43-36-96
0.00,0.00,0.00,0.00,95057208.00,51.82,1.00,05-10-2021 11-43-37-00
0.00,0.00,0.00,0.00,95057256.00,51.86,1.00,05-10-2021 11-43-37-05
0.00,0.00,0.00,0.00,95057296.00,51.91,1.00,05-10-2021 11-43-37-09
0.00,0.00,0.00,0.00,95057344.00,51.95,1.00,05-10-2021 11-43-37-14
0.00,0.00,0.00,0.00,95057392.00,52.00,1.00,05-10-2021 11-43-37-18
0.00,0.00,0.00,0.00,95057432.00,52.04,1.00,05-10-2021 11-43-37-23
0.00,0.00,0.00,0.00,95057480.00,52.09,1.00,05-10-2021 11-43-37-28
0.00,0.00,0.00,0.00,95057568.00,52.18,1.00,05-10-2021 11-43-37-37
0.00,0.00,0.00,0.00,95057616.00,52.23,1.00,05-10-2021 11-43-37-41
0.00,0.00,0.00,0.00,95057664.00,52.27,1.00,05-10-2021 11-43-37-46
0.00,0.00,0.00,0.00,95057712.00,52.32,1.00,05-10-2021 11-43-37-51
0.00,0.00,0.00,0.00,95057760.00,52.36,1.00,05-10-2021 11-43-37-55
0.00,0.00,0.00,0.00,95057800.00,52.41,1.00,05-10-2021 11-43-37-60
0.00,0.00,0.00,0.00,95057848.00,52.46,1.00,05-10-2021 11-43-37-64
0.00,0.00,0.00,0.00,95057896.00,52.50,1.00,05-10-2021 11-43-37-69
0.00,0.00,0.00,0.00,95057936.00,52.55,1.00,05-10-2021 11-43-37-73
0.00,0.00,0.00,0.00,95058032.00,52.64,1.00,05-10-2021 11-43-37-83
0.00,0.00,0.00,0.00,95058080.00,52.69,1.00,05-10-2021 11-43-37-87
0.00,0.00,0.00,0.00,95058168.00,52.78,1.00,05-10-2021 11-43-37-96
0.00,0.00,0.00,0.00,95058256.00,52.87,1.00,05-10-2021 11-43-38-06
0.00,0.00,0.00,0.00,95058304.00,52.91,1.00,05-10-2021 11-43-38-10
0.00,0.00,0.00,0.00,95058352.00,52.96,1.00,05-10-2021 11-43-38-15
0.00,0.00,0.00,0.00,95058400.00,53.01,1.00,05-10-2021 11-43-38-19
0.00,0.00,0.00,0.00,95058440.00,53.05,1.00,05-10-2021 11-43-38-24
0.00,0.00,0.00,0.00,95058488.00,53.10,1.00,05-10-2021 11-43-38-28
0.00,0.00,0.00,0.00,95058536.00,53.15,1.00,05-10-2021 11-43-38-33
0.00,0.00,0.00,0.00,95058672.00,53.28,1.00,05-10-2021 11-43-38-46
0.00,0.00,0.00,0.00,95058720.00,53.32,1.00,05-10-2021 11-43-38-51
0.00,0.00,0.00,0.00,95058760.00,53.37,1.00,05-10-2021 11-43-38-55
0.00,0.00,0.00,0.00,95058856.00,53.46,1.00,05-10-2021 11-43-38-65
0.00,0.00,0.00,0.00,95058896.00,53.51,1.00,05-10-2021 11-43-38-69
0.00,0.00,0.00,0.00,95058944.00,53.55,1.00,05-10-2021 11-43-38-74
0.00,0.00,0.00,0.00,95058992.00,53.60,1.00,05-10-2021 11-43-38-78
0.00,0.00,0.00,0.00,95059040.00,53.65,1.00,05-10-2021 11-43-38-83
0.00,0.00,0.00,0.00,95059080.00,53.69,1.00,05-10-2021 11-43-38-88
0.00,0.00,0.00,0.00,95059128.00,53.74,1.00,05-10-2021 11-43-38-92
0.00,0.00,0.00,0.00,95059176.00,53.78,1.00,05-10-2021 11-43-38-97
0.00,0.00,0.00,0.00,95059216.00,53.83,1.00,05-10-2021 11-43-39-01
0.00,0.00,0.00,0.00,95059264.00,53.87,1.00,05-10-2021 11-43-39-06
0.00,0.00,0.00,0.00,95059312.00,53.92,1.00,05-10-2021 11-43-39-10
0.00,0.00,0.00,0.00,95059360.00,53.96,1.00,05-10-2021 11-43-39-15
0.00,0.00,0.00,0.00,95059400.00,54.01,1.00,05-10-2021 11-43-39-20
0.00,0.00,0.00,0.00,95059448.00,54.06,1.00,05-10-2021 11-43-39-24
0.00,0.00,0.00,0.00,95059496.00,54.10,1.00,05-10-2021 11-43-39-29
0.00,0.00,0.00,0.00,95059536.00,54.15,1.00,05-10-2021 11-43-39-33
0.00,0.00,0.00,0.00,95059632.00,54.24,1.00,05-10-2021 11-43-39-43
0.00,0.00,0.00,0.00,95059680.00,54.29,1.00,05-10-2021 11-43-39-47
0.00,0.00,0.00,0.00,95059728.00,54.33,1.00,05-10-2021 11-43-39-52
0.00,0.00,0.00,0.00,95059768.00,54.38,1.00,05-10-2021 11-43-39-56
0.00,0.00,0.00,0.00,95059816.00,54.42,1.00,05-10-2021 11-43-39-61
0.00,0.00,0.00,0.00,95059864.00,54.47,1.00,05-10-2021 11-43-39-65
0.00,0.00,0.00,0.00,95059904.00,54.52,1.00,05-10-2021 11-43-39-70
0.00,0.00,0.00,0.00,95059952.00,54.56,1.00,05-10-2021 11-43-39-75
0.00,0.00,0.00,0.00,95060000.00,54.60,1.00,05-10-2021 11-43-39-79
0.00,0.00,0.00,0.00,95060088.00,54.70,1.00,05-10-2021 11-43-39-88
0.00,0.00,0.00,0.00,95060136.00,54.75,1.00,05-10-2021 11-43-39-93
0.00,0.00,0.00,0.00,95060184.00,54.79,1.00,05-10-2021 11-43-39-98
0.00,0.00,0.00,0.00,95060224.00,54.83,1.00,05-10-2021 11-43-40-02
0.00,0.00,0.00,0.00,95060272.00,54.88,1.00,05-10-2021 11-43-40-07
0.00,0.00,0.00,0.00,95060320.00,54.93,1.00,05-10-2021 11-43-40-11
