Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,533684260.00,30.98,1.00,06-22-2021 03-39-22-07
0.00,0.00,0.00,0.00,533684290.00,31.03,1.00,06-22-2021 03-39-22-12
0.00,0.00,0.00,0.00,533684350.00,31.06,1.00,06-22-2021 03-39-22-17
0.00,0.00,0.00,0.00,533684380.00,31.12,1.00,06-22-2021 03-39-22-21
0.00,0.00,0.00,0.00,533684450.00,31.17,1.00,06-22-2021 03-39-22-26
0.00,0.00,0.00,0.00,533684480.00,31.22,1.00,06-22-2021 03-39-22-30
0.00,0.00,0.00,0.00,533684540.00,31.26,1.00,06-22-2021 03-39-22-35
0.00,0.00,0.00,0.00,533684580.00,31.31,1.00,06-22-2021 03-39-22-40
0.00,0.00,0.00,0.00,533684610.00,31.36,1.00,06-22-2021 03-39-22-45
0.00,0.00,0.00,0.00,533684670.00,31.41,1.00,06-22-2021 03-39-22-49
0.00,0.00,0.00,0.00,533684700.00,31.45,1.00,06-22-2021 03-39-22-54
0.00,0.00,0.00,0.00,533684800.00,31.54,1.00,06-22-2021 03-39-22-63
0.00,0.00,0.00,0.00,533684860.00,31.59,1.00,06-22-2021 03-39-22-68
0.00,0.00,0.00,0.00,533684900.00,31.62,1.00,06-22-2021 03-39-22-73
0.00,0.00,0.00,0.00,533684960.00,31.68,1.00,06-22-2021 03-39-22-78
0.00,0.00,0.00,0.00,533684990.00,31.73,1.00,06-22-2021 03-39-22-82
0.00,0.00,0.00,0.00,533685090.00,31.83,1.00,06-22-2021 03-39-22-92
0.00,0.00,0.00,0.00,533685150.00,31.87,1.00,06-22-2021 03-39-22-96
0.00,0.00,0.00,0.00,533685180.00,31.90,1.00,06-22-2021 03-39-23-01
0.00,0.00,0.00,0.00,533685250.00,31.97,1.00,06-22-2021 03-39-23-05
0.00,0.00,0.00,0.00,533685280.00,32.01,1.00,06-22-2021 03-39-23-10
0.00,0.00,0.00,0.00,533685310.00,32.06,1.00,06-22-2021 03-39-23-15
0.00,0.00,0.00,0.00,533685380.00,32.11,1.00,06-22-2021 03-39-23-19
0.00,0.00,0.00,0.00,533685410.00,32.15,1.00,06-22-2021 03-39-23-24
0.00,0.00,0.00,0.00,533685470.00,32.20,1.00,06-22-2021 03-39-23-29
0.00,0.00,0.00,0.00,533685500.00,32.24,1.00,06-22-2021 03-39-23-34
0.00,0.00,0.00,0.00,533685570.00,32.29,1.00,06-22-2021 03-39-23-38
0.00,0.00,0.00,0.00,533685660.00,32.39,1.00,06-22-2021 03-39-23-48
0.00,0.00,0.00,0.00,533685700.00,32.43,1.00,06-22-2021 03-39-23-52
0.00,0.00,0.00,0.00,533685790.00,32.53,1.00,06-22-2021 03-39-23-62
0.00,0.00,0.00,0.00,533685820.00,32.57,1.00,06-22-2021 03-39-23-66
0.00,0.00,0.00,0.00,533685890.00,32.61,1.00,06-22-2021 03-39-23-71
0.00,0.00,0.00,0.00,533685920.00,32.67,1.00,06-22-2021 03-39-23-76
0.00,0.00,0.00,0.00,533685980.00,32.72,1.00,06-22-2021 03-39-23-80
0.00,0.00,0.00,0.00,533686020.00,32.76,1.00,06-22-2021 03-39-23-85
0.00,0.00,0.00,0.00,533686080.00,32.81,1.00,06-22-2021 03-39-23-90
0.00,0.00,0.00,0.00,533686180.00,32.90,1.00,06-22-2021 03-39-23-99
0.00,0.00,0.00,0.00,533686210.00,32.95,1.00,06-22-2021 03-39-24-04
0.00,0.00,0.00,0.00,533686270.00,32.99,1.00,06-22-2021 03-39-24-08
0.00,0.00,0.00,0.00,533686300.00,33.04,1.00,06-22-2021 03-39-24-13
0.00,0.00,0.00,0.00,533686370.00,33.09,1.00,06-22-2021 03-39-24-18
0.00,0.00,0.00,0.00,533686400.00,33.13,1.00,06-22-2021 03-39-24-23
0.00,0.00,0.00,0.00,533686500.00,33.23,1.00,06-22-2021 03-39-24-32
0.00,0.00,0.00,0.00,533686530.00,33.28,1.00,06-22-2021 03-39-24-37
0.00,0.00,0.00,0.00,533686590.00,33.31,1.00,06-22-2021 03-39-24-41
0.00,0.00,0.00,0.00,533686620.00,33.37,1.00,06-22-2021 03-39-24-46
0.00,0.00,0.00,0.00,533686690.00,33.42,1.00,06-22-2021 03-39-24-50
0.00,0.00,0.00,0.00,533686720.00,33.46,1.00,06-22-2021 03-39-24-55
0.00,0.00,0.00,0.00,533686780.00,33.51,1.00,06-22-2021 03-39-24-60
0.00,0.00,0.00,0.00,533686820.00,33.56,1.00,06-22-2021 03-39-24-64
0.00,0.00,0.00,0.00,533686880.00,33.60,1.00,06-22-2021 03-39-24-69
0.00,0.00,0.00,0.00,533686910.00,33.65,1.00,06-22-2021 03-39-24-74
0.00,0.00,0.00,0.00,533686980.00,33.69,1.00,06-22-2021 03-39-24-79
0.00,0.00,0.00,0.00,533687010.00,33.75,1.00,06-22-2021 03-39-24-83
0.00,0.00,0.00,0.00,533687070.00,33.79,1.00,06-22-2021 03-39-24-88
0.00,0.00,0.00,0.00,533687100.00,33.84,1.00,06-22-2021 03-39-24-93
0.00,0.00,0.00,0.00,533687140.00,33.89,1.00,06-22-2021 03-39-24-97
0.00,0.00,0.00,0.00,533687200.00,33.93,1.00,06-22-2021 03-39-25-02
0.00,0.00,0.00,0.00,533687230.00,33.98,1.00,06-22-2021 03-39-25-07
0.00,0.00,0.00,0.00,533687300.00,34.02,1.00,06-22-2021 03-39-25-12
0.00,0.00,0.00,0.00,533687330.00,34.07,1.00,06-22-2021 03-39-25-16
0.00,0.00,0.00,0.00,533687390.00,34.12,1.00,06-22-2021 03-39-25-20
0.00,0.00,0.00,0.00,533687420.00,34.17,1.00,06-22-2021 03-39-25-25
0.00,0.00,0.00,0.00,533687490.00,34.21,1.00,06-22-2021 03-39-25-30
0.00,0.00,0.00,0.00,533687520.00,34.26,1.00,06-22-2021 03-39-25-35
0.00,0.00,0.00,0.00,533687580.00,34.30,1.00,06-22-2021 03-39-25-39
0.00,0.00,0.00,0.00,533687620.00,34.35,1.00,06-22-2021 03-39-25-44
0.00,0.00,0.00,0.00,533687680.00,34.40,1.00,06-22-2021 03-39-25-49
0.00,0.00,0.00,0.00,533687710.00,34.45,1.00,06-22-2021 03-39-25-53
0.00,0.00,0.00,0.00,533687740.00,34.49,1.00,06-22-2021 03-39-25-58
0.00,0.00,0.00,0.00,533687810.00,34.54,1.00,06-22-2021 03-39-25-63
0.00,0.00,0.00,0.00,533687840.00,34.58,1.00,06-22-2021 03-39-25-68
0.00,0.00,0.00,0.00,533687900.00,34.63,1.00,06-22-2021 03-39-25-72

0.00,0.00,0.00,0.00,533688000.00,34.73,1.00,06-22-2021 03-39-25-81
0.00,0.00,0.00,533688100.00,34.82,1.00,06-22-2021 03-39-25-91
0.00,0.00,0.00,0.00,533688130.00,34.87,1.00,06-22-2021 03-39-25-95
0.00,0.00,0.00,0.00,533688190.00,34.91,1.00,06-22-2021 03-39-26-00
0.00,0.00,0.00,0.00,533688220.00,34.96,1.00,06-22-2021 03-39-26-05
0.00,0.00,0.00,0.00,533688290.00,35.01,1.00,06-22-2021 03-39-26-09
0.00,0.00,0.00,0.00,533688320.00,35.05,1.00,06-22-2021 03-39-26-14
0.00,0.00,0.00,0.00,533688380.00,35.10,1.00,06-22-2021 03-39-26-19
0.00,0.00,0.00,0.00,533688420.00,35.15,1.00,06-22-2021 03-39-26-24
0.00,0.00,0.00,0.00,533688450.00,35.19,1.00,06-22-2021 03-39-26-28
0.00,0.00,0.00,0.00,533688510.00,35.24,1.00,06-22-2021 03-39-26-33
0.00,0.00,0.00,0.00,533688540.00,35.29,1.00,06-22-2021 03-39-26-38
0.00,0.00,0.00,0.00,533688610.00,35.33,1.00,06-22-2021 03-39-26-42
0.00,0.00,0.00,0.00,533688640.00,35.38,1.00,06-22-2021 03-39-26-47
0.00,0.00,0.00,0.00,533688700.00,35.43,1.00,06-22-2021 03-39-26-52
0.00,0.00,0.00,0.00,533688740.00,35.47,1.00,06-22-2021 03-39-26-56
0.00,0.00,0.00,0.00,533688800.00,35.52,1.00,06-22-2021 03-39-26-61
0.00,0.00,0.00,0.00,533688830.00,35.57,1.00,06-22-2021 03-39-26-66
0.00,0.00,0.00,0.00,533688900.00,35.62,1.00,06-22-2021 03-39-26-70
0.00,0.00,0.00,0.00,533688930.00,35.66,1.00,06-22-2021 03-39-26-75
0.00,0.00,0.00,0.00,533688990.00,35.71,1.00,06-22-2021 03-39-26-80
0.00,0.00,0.00,0.00,533689020.00,35.75,1.00,06-22-2021 03-39-26-84
0.00,0.00,0.00,0.00,533689060.00,35.80,1.00,06-22-2021 03-39-26-89
0.00,0.00,0.00,0.00,533689120.00,35.85,1.00,06-22-2021 03-39-26-94
0.00,0.00,0.00,0.00,533689150.00,35.89,1.00,06-22-2021 03-39-26-98
0.00,0.00,0.00,0.00,533689220.00,35.94,1.00,06-22-2021 03-39-27-03
0.00,0.00,0.00,0.00,533689250.00,35.99,1.00,06-22-2021 03-39-27-08
0.00,0.00,0.00,0.00,533689310.00,36.03,1.00,06-22-2021 03-39-27-13
0.00,0.00,0.00,0.00,533689340.00,36.08,1.00,06-22-2021 03-39-27-17
0.00,0.00,0.00,0.00,533689410.00,36.13,1.00,06-22-2021 03-39-27-22
0.00,0.00,0.00,0.00,533689500.00,36.22,1.00,06-22-2021 03-39-27-31
0.00,0.00,0.00,0.00,533689540.00,36.27,1.00,06-22-2021 03-39-27-36
0.00,0.00,0.00,0.00,533689600.00,36.32,1.00,06-22-2021 03-39-27-40
0.00,0.00,0.00,0.00,533689630.00,36.36,1.00,06-22-2021 03-39-27-45
0.00,0.00,0.00,0.00,533689660.00,36.41,1.00,06-22-2021 03-39-27-50
0.00,0.00,0.00,0.00,533689730.00,36.46,1.00,06-22-2021 03-39-27-55
0.00,0.00,0.00,0.00,533689760.00,36.50,1.00,06-22-2021 03-39-27-59
0.00,0.00,0.00,0.00,533689820.00,36.55,1.00,06-22-2021 03-39-27-64
0.00,0.00,0.00,0.00,533689860.00,36.60,1.00,06-22-2021 03-39-27-69
0.00,0.00,0.00,0.00,533689920.00,36.64,1.00,06-22-2021 03-39-27-73
0.00,0.00,0.00,0.00,533689950.00,36.69,1.00,06-22-2021 03-39-27-78
0.00,0.00,0.00,0.00,533690020.00,36.74,1.00,06-22-2021 03-39-27-83
0.00,0.00,0.00,0.00,533690050.00,36.78,1.00,06-22-2021 03-39-27-87
0.00,0.00,0.00,533690110.00,36.83,1.00,06-22-2021 03-39-27-92
0.00,0.00,0.00,0.00,533690140.00,36.88,1.00,06-22-2021 03-39-27-97
0.00,0.00,0.00,0.00,533690210.00,36.92,1.00,06-22-2021 03-39-28-01
0.00,0.00,0.00,0.00,533690240.00,36.97,1.00,06-22-2021 03-39-28-06
0.00,0.00,0.00,0.00,533690340.00,37.07,1.00,06-22-2021 03-39-28-15
0.00,0.00,0.00,0.00,533690370.00,37.11,1.00,06-22-2021 03-39-28-20
0.00,0.00,0.00,0.00,533690430.00,37.16,1.00,06-22-2021 03-39-28-25
0.00,0.00,0.00,0.00,533690460.00,37.20,1.00,06-22-2021 03-39-28-29
0.00,0.00,0.00,0.00,533690530.00,37.25,1.00,06-22-2021 03-39-28-34
0.00,0.00,0.00,0.00,533690560.00,37.30,1.00,06-22-2021 03-39-28-39
0.00,0.00,0.00,0.00,533690620.00,37.34,1.00,06-22-2021 03-39-28-44
0.00,0.00,0.00,0.00,533690660.00,37.39,1.00,06-22-2021 03-39-28-48
0.00,0.00,0.00,0.00,533690720.00,37.44,1.00,06-22-2021 03-39-28-53
0.00,0.00,0.00,0.00,533690750.00,37.49,1.00,06-22-2021 03-39-28-58
0.00,0.00,0.00,0.00,533690820.00,37.53,1.00,06-22-2021 03-39-28-62
0.00,0.00,0.00,0.00,533690880.00,37.63,1.00,06-22-2021 03-39-28-72
0.00,0.00,0.00,0.00,533690940.00,37.67,1.00,06-22-2021 03-39-28-76
0.00,0.00,0.00,0.00,533690980.00,37.72,1.00,06-22-2021 03-39-28-81
0.00,0.00,0.00,0.00,533691040.00,37.77,1.00,06-22-2021 03-39-28-85
0.00,0.00,0.00,0.00,533691070.00,37.81,1.00,06-22-2021 03-39-28-90
0.00,0.00,0.00,0.00,533691140.00,37.86,1.00,06-22-2021 03-39-28-95
0.00,0.00,0.00,0.00,533691170.00,37.91,1.00,06-22-2021 03-39-29-00
0.00,0.00,0.00,0.00,533691230.00,37.96,1.00,06-22-2021 03-39-29-04
0.00,0.00,0.00,0.00,533691260.00,38.00,1.00,06-22-2021 03-39-29-09
0.00,0.00,0.00,0.00,533691330.00,38.05,1.00,06-22-2021 03-39-29-14
0.00,0.00,0.00,0.00,533691360.00,38.09,1.00,06-22-2021 03-39-29-18
0.00,0.00,0.00,0.00,533691420.00,38.14,1.00,06-22-2021 03-39-29-23
0.00,0.00,0.00,0.00,533691460.00,38.19,1.00,06-22-2021 03-39-29-28
0.00,0.00,0.00,0.00,533691520.00,38.23,1.00,06-22-2021 03-39-29-33
0.00,0.00,0.00,0.00,533691550.00,38.28,1.00,06-22-2021 03-39-29-37
0.00,0.00,0.00,0.00,533691580.00,38.33,1.00,06-22-2021 03-39-29-42
0.00,0.00,0.00,0.00,533691680.00,38.42,1.00,06-22-2021 03-39-29-51
0.00,0.00,0.00,0.00,533691740.00,38.47,1.00,06-22-2021 03-39-29-56
0.00,0.00,0.00,0.00,533691780.00,38.51,1.00,06-22-2021 03-39-29-60
0.00,0.00,0.00,0.00,533691840.00,38.56,1.00,06-22-2021 03-39-29-65
0.00,0.00,0.00,0.00,533691870.00,38.61,1.00,06-22-2021 03-39-29-70
0.00,0.00,0.00,0.00,533691940.00,38.66,1.00,06-22-2021 03-39-29-74
0.00,0.00,0.00,0.00,533691970.00,38.70,1.00,06-22-2021 03-39-29-79
0.00,0.00,0.00,0.00,533692030.00,38.75,1.00,06-22-2021 03-39-29-84
0.00,0.00,0.00,0.00,533692060.00,38.79,1.00,06-22-2021 03-39-29-89
0.00,0.00,0.00,0.00,533692100.00,38.84,1.00,06-22-2021 03-39-29-93
0.00,0.00,0.00,0.00,533692160.00,38.89,1.00,06-22-2021 03-39-29-98
0.00,0.00,0.00,0.00,533692190.00,38.94,1.00,06-22-2021 03-39-30-03
0.00,0.00,0.00,0.00,533692260.00,38.98,1.00,06-22-2021 03-39-30-07
0.00,0.00,0.00,0.00,533692290.00,39.03,1.00,06-22-2021 03-39-30-12
0.00,0.00,0.00,0.00,533692350.00,39.08,1.00,06-22-2021 03-39-30-16
0.00,0.00,0.00,0.00,533692380.00,39.12,1.00,06-22-2021 03-39-30-21
0.00,0.00,0.00,0.00,533692450.00,39.17,1.00,06-22-2021 03-39-30-26
0.00,0.00,0.00,0.00,533692480.00,39.22,1.00,06-22-2021 03-39-30-30
0.00,0.00,0.00,0.00,533692540.00,39.27,1.00,06-22-2021 03-39-30-35
0.00,0.00,0.00,0.00,533692580.00,39.31,1.00,06-22-2021 03-39-30-40

0.00,0.00,0.00,0.00,533692670.00,39.40,1.00,06-22-2021 03-39-30-49
0.00,0.00,0.00,0.00,533692740.00,39.45,1.00,06-22-2021 03-39-30-54
0.00,0.00,0.00,0.00,533692770.00,39.49,1.00,06-22-2021 03-39-30-59
0.00,0.00,0.00,0.00,533692800.00,39.54,1.00,06-22-2021 03-39-30-63
0.00,0.00,0.00,0.00,533692860.00,39.59,1.00,06-22-2021 03-39-30-68
0.00,0.00,0.00,0.00,533692900.00,39.64,1.00,06-22-2021 03-39-30-73
0.00,0.00,0.00,0.00,533692960.00,39.68,1.00,06-22-2021 03-39-30-78
0.00,0.00,0.00,0.00,533692990.00,39.73,1.00,06-22-2021 03-39-30-82
0.00,0.00,0.00,0.00,533693060.00,39.78,1.00,06-22-2021 03-39-30-87
0.00,0.00,0.00,0.00,533693090.00,39.83,1.00,06-22-2021 03-39-30-91
0.00,0.00,0.00,0.00,533693150.00,39.87,1.00,06-22-2021 03-39-30-96
0.00,0.00,0.00,0.00,533693180.00,39.92,1.00,06-22-2021 03-39-31-01
0.00,0.00,0.00,0.00,533693250.00,39.97,1.00,06-22-2021 03-39-31-05

0.00,0.00,0.00,0.00,533693340.00,40.06,1.00,06-22-2021 03-39-31-15
0.00,0.00,0.00,0.00,533693380.00,40.10,1.00,06-22-2021 03-39-31-19
0.00,0.00,0.00,0.00,533693410.00,40.14,1.00,06-22-2021 03-39-31-24
0.00,0.00,0.00,0.00,533693470.00,40.20,1.00,06-22-2021 03-39-31-29
0.00,0.00,0.00,533693500.00,40.24,1.00,06-22-2021 03-39-31-34
0.00,0.00,0.00,0.00,533693570.00,40.29,1.00,06-22-2021 03-39-31-38
0.00,0.00,0.00,0.00,533693600.00,40.34,1.00,06-22-2021 03-39-31-43
0.00,0.00,0.00,0.00,533693660.00,40.39,1.00,06-22-2021 03-39-31-48
0.00,0.00,0.00,0.00,533693700.00,40.43,1.00,06-22-2021 03-39-31-52
0.00,0.00,0.00,0.00,533693760.00,40.48,1.00,06-22-2021 03-39-31-57
0.00,0.00,0.00,0.00,533693860.00,40.57,1.00,06-22-2021 03-39-31-66
0.00,0.00,0.00,0.00,533693890.00,40.62,1.00,06-22-2021 03-39-31-71
0.00,0.00,0.00,0.00,533693950.00,40.67,1.00,06-22-2021 03-39-31-75
0.00,0.00,0.00,0.00,533693980.00,40.71,1.00,06-22-2021 03-39-31-80
0.00,0.00,0.00,0.00,533694020.00,40.76,1.00,06-22-2021 03-39-31-85
0.00,0.00,0.00,0.00,533694080.00,40.81,1.00,06-22-2021 03-39-31-90
0.00,0.00,0.00,0.00,533694110.00,40.85,1.00,06-22-2021 03-39-31-94
0.00,0.00,0.00,0.00,533694180.00,40.90,1.00,06-22-2021 03-39-31-99
0.00,0.00,0.00,0.00,533694210.00,40.95,1.00,06-22-2021 03-39-32-04
0.00,0.00,0.00,0.00,533694270.00,41.00,1.00,06-22-2021 03-39-32-08
0.00,0.00,0.00,0.00,533694300.00,41.04,1.00,06-22-2021 03-39-32-13
0.00,0.00,0.00,0.00,533694370.00,41.09,1.00,06-22-2021 03-39-32-18
0.00,0.00,0.00,0.00,533694590.00,41.32,1.00,06-22-2021 03-39-32-41
0.00,0.00,0.00,0.00,533694660.00,41.37,1.00,06-22-2021 03-39-32-46
0.00,0.00,0.00,0.00,533694690.00,41.41,1.00,06-22-2021 03-39-32-50
0.00,0.00,0.00,0.00,533694720.00,41.46,1.00,06-22-2021 03-39-32-55
0.00,0.00,0.00,0.00,533694780.00,41.51,1.00,06-22-2021 03-39-32-60
0.00,0.00,0.00,0.00,533694820.00,41.55,1.00,06-22-2021 03-39-32-64
0.00,0.00,0.00,0.00,533694880.00,41.60,1.00,06-22-2021 03-39-32-69
0.00,0.00,0.00,0.00,533694910.00,41.65,1.00,06-22-2021 03-39-32-74
0.00,0.00,0.00,0.00,533694980.00,41.70,1.00,06-22-2021 03-39-32-79
0.00,0.00,0.00,0.00,533695010.00,41.74,1.00,06-22-2021 03-39-32-83
0.00,0.00,0.00,0.00,533695170.00,41.88,1.00,06-22-2021 03-39-32-97
0.00,0.00,0.00,0.00,533695200.00,41.93,1.00,06-22-2021 03-39-33-02
0.00,0.00,0.00,0.00,533695230.00,41.98,1.00,06-22-2021 03-39-33-06
0.00,0.00,0.00,0.00,533695300.00,42.02,1.00,06-22-2021 03-39-33-11
0.00,0.00,0.00,0.00,533695330.00,42.07,1.00,06-22-2021 03-39-33-16
0.00,0.00,0.00,0.00,533695390.00,42.12,1.00,06-22-2021 03-39-33-21
0.00,0.00,0.00,0.00,533695420.00,42.17,1.00,06-22-2021 03-39-33-25
0.00,0.00,0.00,0.00,533695490.00,42.21,1.00,06-22-2021 03-39-33-30
0.00,0.00,0.00,0.00,533695520.00,42.26,1.00,06-22-2021 03-39-33-35
0.00,0.00,0.00,0.00,533695580.00,42.30,1.00,06-22-2021 03-39-33-39
0.00,0.00,0.00,0.00,533695620.00,42.35,1.00,06-22-2021 03-39-33-44
0.00,0.00,0.00,0.00,533695680.00,42.40,1.00,06-22-2021 03-39-33-49
0.00,0.00,0.00,0.00,533695710.00,42.44,1.00,06-22-2021 03-39-33-53
0.00,0.00,0.00,0.00,533695810.00,42.54,1.00,06-22-2021 03-39-33-63
0.00,0.00,0.00,0.00,533695870.00,42.58,1.00,06-22-2021 03-39-33-67
0.00,0.00,0.00,0.00,533695900.00,42.63,1.00,06-22-2021 03-39-33-72
0.00,0.00,0.00,0.00,533696000.00,42.73,1.00,06-22-2021 03-39-33-81
0.00,0.00,0.00,0.00,533696030.00,42.77,1.00,06-22-2021 03-39-33-86
0.00,0.00,0.00,0.00,533696100.00,42.82,1.00,06-22-2021 03-39-33-91
0.00,0.00,0.00,0.00,533696130.00,42.87,1.00,06-22-2021 03-39-33-95
0.00,0.00,0.00,533696190.00,42.91,1.00,06-22-2021 03-39-34-00
0.00,0.00,0.00,0.00,533696220.00,42.96,1.00,06-22-2021 03-39-34-05
0.00,0.00,0.00,0.00,533696290.00,43.00,1.00,06-22-2021 03-39-34-10
0.00,0.00,0.00,0.00,533696320.00,43.05,1.00,06-22-2021 03-39-34-14
0.00,0.00,0.00,0.00,533696380.00,43.10,1.00,06-22-2021 03-39-34-19
0.00,0.00,0.00,0.00,533696420.00,43.15,1.00,06-22-2021 03-39-34-24
0.00,0.00,0.00,0.00,533696450.00,43.19,1.00,06-22-2021 03-39-34-28
0.00,0.00,0.00,0.00,533696510.00,43.24,1.00,06-22-2021 03-39-34-33
0.00,0.00,0.00,0.00,533696540.00,43.29,1.00,06-22-2021 03-39-34-38
0.00,0.00,0.00,0.00,533696610.00,43.33,1.00,06-22-2021 03-39-34-42
0.00,0.00,0.00,0.00,533696640.00,43.38,1.00,06-22-2021 03-39-34-47
0.00,0.00,0.00,0.00,533696700.00,43.43,1.00,06-22-2021 03-39-34-51
0.00,0.00,0.00,0.00,533696740.00,43.47,1.00,06-22-2021 03-39-34-56
0.00,0.00,0.00,0.00,533696800.00,43.52,1.00,06-22-2021 03-39-34-61
0.00,0.00,0.00,0.00,533696830.00,43.57,1.00,06-22-2021 03-39-34-66
0.00,0.00,0.00,0.00,533696900.00,43.61,1.00,06-22-2021 03-39-34-70
0.00,0.00,0.00,0.00,533696930.00,43.66,1.00,06-22-2021 03-39-34-75
0.00,0.00,0.00,0.00,533696990.00,43.71,1.00,06-22-2021 03-39-34-80
0.00,0.00,0.00,0.00,533697020.00,43.75,1.00,06-22-2021 03-39-34-84
0.00,0.00,0.00,0.00,533697090.00,43.80,1.00,06-22-2021 03-39-34-89
0.00,0.00,0.00,0.00,533697120.00,43.85,1.00,06-22-2021 03-39-34-94
0.00,0.00,0.00,0.00,533697150.00,43.89,1.00,06-22-2021 03-39-34-99
0.00,0.00,0.00,0.00,533697220.00,43.94,1.00,06-22-2021 03-39-35-03
0.00,0.00,0.00,0.00,533697250.00,43.99,1.00,06-22-2021 03-39-35-08
0.00,0.00,0.00,0.00,533697310.00,44.04,1.00,06-22-2021 03-39-35-13
0.00,0.00,0.00,0.00,533697340.00,44.08,1.00,06-22-2021 03-39-35-17

0.00,0.00,0.00,0.00,533697440.00,44.18,1.00,06-22-2021 03-39-35-26
0,0.00,0.00,0.00,533697540.00,44.27,1.00,06-22-2021 03-39-35-36
0.00,0.00,0.00,0.00,533697600.00,44.32,1.00,06-22-2021 03-39-35-40
0.00,0.00,0.00,0.00,533697630.00,44.36,1.00,06-22-2021 03-39-35-45
0.00,0.00,0.00,0.00,533697700.00,44.41,1.00,06-22-2021 03-39-35-50
0.00,0.00,0.00,0.00,533697730.00,44.45,1.00,06-22-2021 03-39-35-55
0.00,0.00,0.00,0.00,533697760.00,44.51,1.00,06-22-2021 03-39-35-59
0.00,0.00,0.00,0.00,533697820.00,44.55,1.00,06-22-2021 03-39-35-64
0.00,0.00,0.00,0.00,533697860.00,44.60,1.00,06-22-2021 03-39-35-69
0.00,0.00,0.00,0.00,533697950.00,44.69,1.00,06-22-2021 03-39-35-78
0.00,0.00,0.00,0.00,533698020.00,44.74,1.00,06-22-2021 03-39-35-83
0.00,0.00,0.00,0.00,533698050.00,44.78,1.00,06-22-2021 03-39-35-87
0.00,0.00,0.00,0.00,533698110.00,44.83,1.00,06-22-2021 03-39-35-92
0.00,0.00,0.00,0.00,533698140.00,44.88,1.00,06-22-2021 03-39-35-96
0.00,0.00,0.00,0.00,533698210.00,44.93,1.00,06-22-2021 03-39-36-01
0.00,0.00,0.00,0.00,533698240.00,44.97,1.00,06-22-2021 03-39-36-06
0.00,0.00,0.00,0.00,533698300.00,45.02,1.00,06-22-2021 03-39-36-11
0.00,0.00,0.00,0.00,533698340.00,45.06,1.00,06-22-2021 03-39-36-15
0.00,0.00,0.00,0.00,533698370.00,45.11,1.00,06-22-2021 03-39-36-20
0.00,0.00,0.00,533698530.00,45.25,1.00,06-22-2021 03-39-36-34
0.00,0.00,0.00,0.00,533698560.00,45.30,1.00,06-22-2021 03-39-36-39
0.00,0.00,0.00,0.00,533698620.00,45.34,1.00,06-22-2021 03-39-36-44
0.00,0.00,0.00,0.00,533698660.00,45.39,1.00,06-22-2021 03-39-36-48
0.00,0.00,0.00,0.00,533698720.00,45.44,1.00,06-22-2021 03-39-36-53
0.00,0.00,0.00,0.00,533698750.00,45.49,1.00,06-22-2021 03-39-36-57
0.00,0.00,0.00,0.00,533698820.00,45.53,1.00,06-22-2021 03-39-36-62
0.00,0.00,0.00,0.00,533698850.00,45.58,1.00,06-22-2021 03-39-36-67
0.00,0.00,0.00,0.00,533698910.00,45.63,1.00,06-22-2021 03-39-36-71
0.00,0.00,0.00,0.00,533698940.00,45.67,1.00,06-22-2021 03-39-36-76
0.00,0.00,0.00,0.00,533699010.00,45.72,1.00,06-22-2021 03-39-36-81
0.00,0.00,0.00,0.00,533699040.00,45.77,1.00,06-22-2021 03-39-36-85
0.00,0.00,0.00,0.00,533699070.00,45.81,1.00,06-22-2021 03-39-36-90
0.00,0.00,0.00,0.00,533699140.00,45.86,1.00,06-22-2021 03-39-36-95
0.00,0.00,0.00,0.00,533699170.00,45.91,1.00,06-22-2021 03-39-37-00
0.00,0.00,0.00,0.00,533699230.00,45.95,1.00,06-22-2021 03-39-37-04
0.00,0.00,0.00,0.00,533699260.00,46.00,1.00,06-22-2021 03-39-37-09
0.00,0.00,0.00,0.00,533699330.00,46.05,1.00,06-22-2021 03-39-37-14
0.00,0.00,0.00,0.00,533699360.00,46.09,1.00,06-22-2021 03-39-37-18
0.00,0.00,0.00,0.00,533699420.00,46.14,1.00,06-22-2021 03-39-37-23
0.00,0.00,0.00,0.00,533699460.00,46.19,1.00,06-22-2021 03-39-37-28
0.00,0.00,0.00,0.00,533699520.00,46.23,1.00,06-22-2021 03-39-37-32
0.00,0.00,0.00,0.00,533699550.00,46.28,1.00,06-22-2021 03-39-37-37
0.00,0.00,0.00,0.00,533699580.00,46.33,1.00,06-22-2021 03-39-37-41
0.00,0.00,0.00,0.00,533699650.00,46.38,1.00,06-22-2021 03-39-37-46
0.00,0.00,0.00,0.00,533699680.00,46.42,1.00,06-22-2021 03-39-37-51
0.00,0.00,0.00,0.00,533699740.00,46.47,1.00,06-22-2021 03-39-37-56
0.00,0.00,0.00,0.00,533699780.00,46.51,1.00,06-22-2021 03-39-37-60
0.00,0.00,0.00,0.00,533699840.00,46.56,1.00,06-22-2021 03-39-37-65
0.00,0.00,0.00,0.00,533699870.00,46.61,1.00,06-22-2021 03-39-37-70
0.00,0.00,0.00,0.00,533699970.00,46.70,1.00,06-22-2021 03-39-37-79
0.00,0.00,0.00,0.00,533700030.00,46.75,1.00,06-22-2021 03-39-37-84
