Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,7903371.00,27.82,1.00,06-16-2021 01-40-08-35
0.00,0.00,0.00,0.00,7903416.00,27.87,1.00,06-16-2021 01-40-08-39
0.00,0.00,0.00,0.00,7903460.00,27.91,1.00,06-16-2021 01-40-08-44
0.00,0.00,0.00,0.00,7903505.00,27.95,1.00,06-16-2021 01-40-08-48
0.00,0.00,0.00,0.00,7903550.00,28.00,1.00,06-16-2021 01-40-08-53
0.00,0.00,0.00,0.00,7903594.00,28.04,1.00,06-16-2021 01-40-08-57
0.00,0.00,0.00,0.00,7903639.00,28.09,1.00,06-16-2021 01-40-08-62
0.00,0.00,0.00,0.00,7903684.00,28.13,1.00,06-16-2021 01-40-08-66
0.00,0.00,0.00,0.00,7903728.00,28.18,1.00,06-16-2021 01-40-08-71
0.00,0.00,0.00,0.00,7903773.00,28.23,1.00,06-16-2021 01-40-08-75
0.00,0.00,0.00,0.00,7903818.00,28.27,1.00,06-16-2021 01-40-08-80
0.00,0.00,0.00,0.00,7903862.00,28.31,1.00,06-16-2021 01-40-08-84
0.00,0.00,0.00,0.00,7903907.00,28.36,1.00,06-16-2021 01-40-08-89
0.00,0.00,0.00,0.00,7903952.00,28.40,1.00,06-16-2021 01-40-08-93
0.00,0.00,0.00,0.00,7903996.00,28.45,1.00,06-16-2021 01-40-08-98
0.00,0.00,0.00,0.00,7904041.00,28.49,1.00,06-16-2021 01-40-09-02
0.00,0.00,0.00,0.00,7904087.00,28.54,1.00,06-16-2021 01-40-09-07
0.00,0.00,0.00,0.00,7904131.00,28.58,1.00,06-16-2021 01-40-09-11
0.00,0.00,0.00,0.00,7904176.00,28.63,1.00,06-16-2021 01-40-09-16
0.00,0.00,0.00,0.00,7904265.00,28.72,1.00,06-16-2021 01-40-09-25
0.00,0.00,0.00,0.00,7904310.00,28.76,1.00,06-16-2021 01-40-09-29
0.00,0.00,0.00,0.00,7904355.00,28.81,1.00,06-16-2021 01-40-09-33
0.00,0.00,0.00,0.00,7904399.00,28.85,1.00,06-16-2021 01-40-09-38
0.00,0.00,0.00,0.00,7904444.00,28.90,1.00,06-16-2021 01-40-09-42
0.00,0.00,0.00,0.00,7904489.00,28.94,1.00,06-16-2021 01-40-09-47
0.00,0.00,0.00,0.00,7904533.00,28.98,1.00,06-16-2021 01-40-09-51
0.00,0.00,0.00,0.00,7904578.00,29.03,1.00,06-16-2021 01-40-09-56
0.00,0.00,0.00,0.00,7904623.00,29.07,1.00,06-16-2021 01-40-09-60
0.00,0.00,0.00,0.00,7904667.00,29.12,1.00,06-16-2021 01-40-09-65
0.00,0.00,0.00,0.00,7904712.00,29.16,1.00,06-16-2021 01-40-09-69
0.00,0.00,0.00,0.00,7904757.00,29.21,1.00,06-16-2021 01-40-09-74
0.00,0.00,0.00,0.00,7904801.00,29.25,1.00,06-16-2021 01-40-09-78
0.00,0.00,0.00,0.00,7904846.00,29.30,1.00,06-16-2021 01-40-09-83
0.00,0.00,0.00,0.00,7904891.00,29.34,1.00,06-16-2021 01-40-09-87
0.00,0.00,0.00,0.00,7904935.00,29.39,1.00,06-16-2021 01-40-09-91
0.00,0.00,0.00,0.00,7904980.00,29.43,1.00,06-16-2021 01-40-09-96
0.00,0.00,0.00,0.00,7905026.00,29.47,1.00,06-16-2021 01-40-10-00
0.00,0.00,0.00,0.00,7905070.00,29.52,1.00,06-16-2021 01-40-10-05
0.00,0.00,0.00,0.00,7905115.00,29.56,1.00,06-16-2021 01-40-10-09
0.00,0.00,0.00,0.00,7905160.00,29.61,1.00,06-16-2021 01-40-10-14
0.00,0.00,0.00,0.00,7905204.00,29.65,1.00,06-16-2021 01-40-10-18
0.00,0.00,0.00,0.00,7905294.00,29.74,1.00,06-16-2021 01-40-10-27
0.00,0.00,0.00,0.00,7905338.00,29.79,1.00,06-16-2021 01-40-10-32
0.00,0.00,0.00,0.00,7905383.00,29.81,1.00,06-16-2021 01-40-10-36
0.00,0.00,0.00,0.00,7905428.00,29.88,1.00,06-16-2021 01-40-10-41
0.00,0.00,0.00,0.00,7905472.00,29.92,1.00,06-16-2021 01-40-10-45
0.00,0.00,0.00,0.00,7905562.00,30.01,1.00,06-16-2021 01-40-10-54
0.00,0.00,0.00,0.00,7905606.00,30.06,1.00,06-16-2021 01-40-10-59
0.00,0.00,0.00,0.00,7905651.00,30.10,1.00,06-16-2021 01-40-10-63
0.00,0.00,0.00,0.00,7905696.00,30.14,1.00,06-16-2021 01-40-10-68
0.00,0.00,0.00,0.00,7905740.00,30.19,1.00,06-16-2021 01-40-10-72
0.00,0.00,0.00,0.00,7905785.00,30.24,1.00,06-16-2021 01-40-10-77
0.00,0.00,0.00,0.00,7905830.00,30.28,1.00,06-16-2021 01-40-10-81
0.00,0.00,0.00,0.00,7905875.00,30.32,1.00,06-16-2021 01-40-10-86
0.00,0.00,0.00,0.00,7905920.00,30.37,1.00,06-16-2021 01-40-10-90
0.00,0.00,0.00,0.00,7905965.00,30.42,1.00,06-16-2021 01-40-10-94
0.00,0.00,0.00,0.00,7906010.00,30.46,1.00,06-16-2021 01-40-10-99
0.00,0.00,0.00,0.00,7906054.00,30.50,1.00,06-16-2021 01-40-11-03
0.00,0.00,0.00,0.00,7906099.00,30.55,1.00,06-16-2021 01-40-11-08
0.00,0.00,0.00,0.00,7906188.00,30.64,1.00,06-16-2021 01-40-11-17
0.00,0.00,0.00,0.00,7906233.00,30.68,1.00,06-16-2021 01-40-11-21
0.00,0.00,0.00,0.00,7906278.00,30.70,1.00,06-16-2021 01-40-11-26
0.00,0.00,0.00,0.00,7906322.00,30.77,1.00,06-16-2021 01-40-11-30
0.00,0.00,0.00,0.00,7906367.00,30.82,1.00,06-16-2021 01-40-11-35
0.00,0.00,0.00,0.00,7906456.00,30.91,1.00,06-16-2021 01-40-11-43
0.00,0.00,0.00,0.00,7906501.00,30.95,1.00,06-16-2021 01-40-11-48
0.00,0.00,0.00,0.00,7906546.00,31.00,1.00,06-16-2021 01-40-11-52
0.00,0.00,0.00,0.00,7906590.00,31.04,1.00,06-16-2021 01-40-11-57
0.00,0.00,0.00,0.00,7906635.00,31.08,1.00,06-16-2021 01-40-11-61
0.00,0.00,0.00,0.00,7906680.00,31.13,1.00,06-16-2021 01-40-11-66
0.00,0.00,0.00,0.00,7906724.00,31.17,1.00,06-16-2021 01-40-11-70
0.00,0.00,0.00,0.00,7906769.00,31.22,1.00,06-16-2021 01-40-11-75
0.00,0.00,0.00,0.00,7906814.00,31.26,1.00,06-16-2021 01-40-11-79
0.00,0.00,0.00,0.00,7906859.00,31.31,1.00,06-16-2021 01-40-11-84
0.00,0.00,0.00,0.00,7906904.00,31.35,1.00,06-16-2021 01-40-11-88
0.00,0.00,0.00,0.00,7906949.00,31.40,1.00,06-16-2021 01-40-11-92
0.00,0.00,0.00,0.00,7906993.00,31.44,1.00,06-16-2021 01-40-11-97
0.00,0.00,0.00,0.00,7907038.00,31.49,1.00,06-16-2021 01-40-12-02
0.00,0.00,0.00,0.00,7907083.00,31.53,1.00,06-16-2021 01-40-12-06
0.00,0.00,0.00,0.00,7907127.00,31.58,1.00,06-16-2021 01-40-12-11
0.00,0.00,0.00,0.00,7907172.00,31.62,1.00,06-16-2021 01-40-12-15
0.00,0.00,0.00,0.00,7907217.00,31.66,1.00,06-16-2021 01-40-12-20
0.00,0.00,0.00,0.00,7907261.00,31.71,1.00,06-16-2021 01-40-12-24
0.00,0.00,0.00,0.00,7907306.00,31.75,1.00,06-16-2021 01-40-12-29
0.00,0.00,0.00,0.00,7907351.00,31.80,1.00,06-16-2021 01-40-12-33
0.00,0.00,0.00,0.00,7907395.00,31.85,1.00,06-16-2021 01-40-12-38
0.00,0.00,0.00,0.00,7907440.00,31.89,1.00,06-16-2021 01-40-12-42
0.00,0.00,0.00,0.00,7907485.00,31.94,1.00,06-16-2021 01-40-12-46
0.00,0.00,0.00,0.00,7907529.00,31.98,1.00,06-16-2021 01-40-12-51
0.00,0.00,0.00,0.00,7907574.00,32.03,1.00,06-16-2021 01-40-12-55
0.00,0.00,0.00,0.00,7907619.00,32.07,1.00,06-16-2021 01-40-12-60
0.00,0.00,0.00,0.00,7907708.00,32.16,1.00,06-16-2021 01-40-12-69
0.00,0.00,0.00,0.00,7907753.00,32.20,1.00,06-16-2021 01-40-12-73
0.00,0.00,0.00,0.00,7907798.00,32.25,1.00,06-16-2021 01-40-12-78
0.00,0.00,0.00,0.00,7907843.00,32.29,1.00,06-16-2021 01-40-12-82
0.00,0.00,0.00,0.00,7907888.00,32.34,1.00,06-16-2021 01-40-12-87
0.00,0.00,0.00,0.00,7907932.00,32.38,1.00,06-16-2021 01-40-12-91
0.00,0.00,0.00,0.00,7907977.00,32.43,1.00,06-16-2021 01-40-12-95
0.00,0.00,0.00,0.00,7908022.00,32.47,1.00,06-16-2021 01-40-13-00
0.00,0.00,0.00,0.00,7908066.00,32.52,1.00,06-16-2021 01-40-13-04
0.00,0.00,0.00,0.00,7908111.00,32.56,1.00,06-16-2021 01-40-13-09
0.00,0.00,0.00,0.00,7908156.00,32.60,1.00,06-16-2021 01-40-13-13
0.00,0.00,0.00,0.00,7908200.00,32.65,1.00,06-16-2021 01-40-13-18
0.00,0.00,0.00,0.00,7908245.00,32.69,1.00,06-16-2021 01-40-13-22
0.00,0.00,0.00,0.00,7908290.00,32.74,1.00,06-16-2021 01-40-13-27
0.00,0.00,0.00,0.00,7908334.00,32.78,1.00,06-16-2021 01-40-13-31
0.00,0.00,0.00,0.00,7908379.00,32.83,1.00,06-16-2021 01-40-13-36
0.00,0.00,0.00,0.00,7908424.00,32.87,1.00,06-16-2021 01-40-13-40
0.00,0.00,0.00,0.00,7908513.00,32.96,1.00,06-16-2021 01-40-13-49
0.00,0.00,0.00,0.00,7908602.00,33.05,1.00,06-16-2021 01-40-13-58
0.00,0.00,0.00,0.00,7908647.00,33.09,1.00,06-16-2021 01-40-13-63
0.00,0.00,0.00,0.00,7908692.00,33.12,1.00,06-16-2021 01-40-13-67
0.00,0.00,0.00,0.00,7908738.00,33.18,1.00,06-16-2021 01-40-13-72
0.00,0.00,0.00,0.00,7908782.00,33.23,1.00,06-16-2021 01-40-13-76
0.00,0.00,0.00,0.00,7908827.00,33.27,1.00,06-16-2021 01-40-13-81
0.00,0.00,0.00,0.00,7908916.00,33.37,1.00,06-16-2021 01-40-13-89
0.00,0.00,0.00,0.00,7908961.00,33.41,1.00,06-16-2021 01-40-13-94
0.00,0.00,0.00,0.00,7909050.00,33.50,1.00,06-16-2021 01-40-14-03
0.00,0.00,0.00,0.00,7909095.00,33.54,1.00,06-16-2021 01-40-14-07
0.00,0.00,0.00,0.00,7909140.00,33.59,1.00,06-16-2021 01-40-14-12
0.00,0.00,0.00,0.00,7909184.00,33.63,1.00,06-16-2021 01-40-14-16
0.00,0.00,0.00,0.00,7909229.00,33.68,1.00,06-16-2021 01-40-14-21
0.00,0.00,0.00,0.00,7909274.00,33.72,1.00,06-16-2021 01-40-14-25
0.00,0.00,0.00,0.00,7909318.00,33.77,1.00,06-16-2021 01-40-14-30
0.00,0.00,0.00,0.00,7909363.00,33.81,1.00,06-16-2021 01-40-14-34
0.00,0.00,0.00,0.00,7909408.00,33.86,1.00,06-16-2021 01-40-14-39
0.00,0.00,0.00,0.00,7909452.00,33.90,1.00,06-16-2021 01-40-14-43
0.00,0.00,0.00,0.00,7909497.00,33.95,1.00,06-16-2021 01-40-14-48
0.00,0.00,0.00,0.00,7909542.00,33.99,1.00,06-16-2021 01-40-14-52
0.00,0.00,0.00,0.00,7909586.00,34.04,1.00,06-16-2021 01-40-14-56
0.00,0.00,0.00,0.00,7909677.00,34.12,1.00,06-16-2021 01-40-14-65
0.00,0.00,0.00,0.00,7909721.00,34.17,1.00,06-16-2021 01-40-14-70
0.00,0.00,0.00,0.00,7909766.00,34.21,1.00,06-16-2021 01-40-14-74
0.00,0.00,0.00,0.00,7909855.00,34.30,1.00,06-16-2021 01-40-14-83
0.00,0.00,0.00,0.00,7909900.00,34.35,1.00,06-16-2021 01-40-14-88
0.00,0.00,0.00,0.00,7909945.00,34.39,1.00,06-16-2021 01-40-14-92
0.00,0.00,0.00,0.00,7909989.00,34.44,1.00,06-16-2021 01-40-14-97
0.00,0.00,0.00,0.00,7910034.00,34.48,1.00,06-16-2021 01-40-15-01
0.00,0.00,0.00,0.00,7910079.00,34.53,1.00,06-16-2021 01-40-15-05
0.00,0.00,0.00,0.00,7910123.00,34.57,1.00,06-16-2021 01-40-15-10
0.00,0.00,0.00,0.00,7910168.00,34.62,1.00,06-16-2021 01-40-15-14
0.00,0.00,0.00,0.00,7910213.00,34.66,1.00,06-16-2021 01-40-15-19
0.00,0.00,0.00,0.00,7910257.00,34.71,1.00,06-16-2021 01-40-15-23
0.00,0.00,0.00,0.00,7910302.00,34.75,1.00,06-16-2021 01-40-15-28
0.00,0.00,0.00,0.00,7910347.00,34.79,1.00,06-16-2021 01-40-15-32
0.00,0.00,0.00,0.00,7910391.00,34.84,1.00,06-16-2021 01-40-15-37
0.00,0.00,0.00,0.00,7910436.00,34.89,1.00,06-16-2021 01-40-15-41
0.00,0.00,0.00,0.00,7910481.00,34.93,1.00,06-16-2021 01-40-15-46
0.00,0.00,0.00,0.00,7910525.00,34.98,1.00,06-16-2021 01-40-15-50
0.00,0.00,0.00,0.00,7910571.00,35.02,1.00,06-16-2021 01-40-15-55
0.00,0.00,0.00,0.00,7910616.00,35.07,1.00,06-16-2021 01-40-15-59
0.00,0.00,0.00,0.00,7910705.00,35.15,1.00,06-16-2021 01-40-15-68
0.00,0.00,0.00,0.00,7910750.00,35.20,1.00,06-16-2021 01-40-15-73
0.00,0.00,0.00,0.00,7910794.00,35.23,1.00,06-16-2021 01-40-15-77
0.00,0.00,0.00,0.00,7910839.00,35.29,1.00,06-16-2021 01-40-15-82
0.00,0.00,0.00,0.00,7910884.00,35.33,1.00,06-16-2021 01-40-15-86
0.00,0.00,0.00,0.00,7910928.00,35.38,1.00,06-16-2021 01-40-15-91
0.00,0.00,0.00,0.00,7910973.00,35.43,1.00,06-16-2021 01-40-15-95
0.00,0.00,0.00,0.00,7911018.00,35.47,1.00,06-16-2021 01-40-16-00
0.00,0.00,0.00,0.00,7911062.00,35.51,1.00,06-16-2021 01-40-16-04
0.00,0.00,0.00,0.00,7911107.00,35.56,1.00,06-16-2021 01-40-16-08
0.00,0.00,0.00,0.00,7911152.00,35.60,1.00,06-16-2021 01-40-16-13
0.00,0.00,0.00,0.00,7911196.00,35.65,1.00,06-16-2021 01-40-16-17
0.00,0.00,0.00,0.00,7911241.00,35.69,1.00,06-16-2021 01-40-16-22
0.00,0.00,0.00,0.00,7911330.00,35.78,1.00,06-16-2021 01-40-16-31
0.00,0.00,0.00,0.00,7911420.00,35.87,1.00,06-16-2021 01-40-16-40
0.00,0.00,0.00,0.00,7911464.00,35.91,1.00,06-16-2021 01-40-16-44
0.00,0.00,0.00,0.00,7911510.00,35.94,1.00,06-16-2021 01-40-16-49
0.00,0.00,0.00,0.00,7911555.00,36.00,1.00,06-16-2021 01-40-16-53
0.00,0.00,0.00,0.00,7911600.00,36.05,1.00,06-16-2021 01-40-16-58
0.00,0.00,0.00,0.00,7911644.00,36.09,1.00,06-16-2021 01-40-16-62
0.00,0.00,0.00,0.00,7911689.00,36.14,1.00,06-16-2021 01-40-16-66
0.00,0.00,0.00,0.00,7911778.00,36.23,1.00,06-16-2021 01-40-16-75
0.00,0.00,0.00,0.00,7911823.00,36.27,1.00,06-16-2021 01-40-16-80
0.00,0.00,0.00,0.00,7911868.00,36.31,1.00,06-16-2021 01-40-16-84
0.00,0.00,0.00,0.00,7911912.00,36.36,1.00,06-16-2021 01-40-16-89
0.00,0.00,0.00,0.00,7911957.00,36.41,1.00,06-16-2021 01-40-16-93
0.00,0.00,0.00,0.00,7912002.00,36.45,1.00,06-16-2021 01-40-16-98
0.00,0.00,0.00,0.00,7912046.00,36.50,1.00,06-16-2021 01-40-17-02
0.00,0.00,0.00,0.00,7912091.00,36.54,1.00,06-16-2021 01-40-17-07
0.00,0.00,0.00,0.00,7912136.00,36.59,1.00,06-16-2021 01-40-17-11
0.00,0.00,0.00,0.00,7912180.00,36.63,1.00,06-16-2021 01-40-17-16
0.00,0.00,0.00,0.00,7912270.00,36.72,1.00,06-16-2021 01-40-17-25
0.00,0.00,0.00,0.00,7912314.00,36.76,1.00,06-16-2021 01-40-17-29
0.00,0.00,0.00,0.00,7912449.00,36.90,1.00,06-16-2021 01-40-17-43
0.00,0.00,0.00,0.00,7912494.00,36.94,1.00,06-16-2021 01-40-17-47
0.00,0.00,0.00,0.00,7912539.00,36.97,1.00,06-16-2021 01-40-17-52
0.00,0.00,0.00,0.00,7912583.00,37.03,1.00,06-16-2021 01-40-17-56
0.00,0.00,0.00,0.00,7912628.00,37.08,1.00,06-16-2021 01-40-17-61
0.00,0.00,0.00,0.00,7912673.00,37.12,1.00,06-16-2021 01-40-17-65
0.00,0.00,0.00,0.00,7912717.00,37.17,1.00,06-16-2021 01-40-17-69
0.00,0.00,0.00,0.00,7912762.00,37.21,1.00,06-16-2021 01-40-17-74
0.00,0.00,0.00,0.00,7912807.00,37.25,1.00,06-16-2021 01-40-17-78
0.00,0.00,0.00,0.00,7912851.00,37.30,1.00,06-16-2021 01-40-17-83
0.00,0.00,0.00,0.00,7912896.00,37.34,1.00,06-16-2021 01-40-17-87
0.00,0.00,0.00,0.00,7912941.00,37.39,1.00,06-16-2021 01-40-17-92
0.00,0.00,0.00,0.00,7912985.00,37.43,1.00,06-16-2021 01-40-17-96
0.00,0.00,0.00,0.00,7913030.00,37.48,1.00,06-16-2021 01-40-18-01
0.00,0.00,0.00,0.00,7913075.00,37.52,1.00,06-16-2021 01-40-18-05
0.00,0.00,0.00,0.00,7913119.00,37.57,1.00,06-16-2021 01-40-18-10
0.00,0.00,0.00,0.00,7913164.00,37.61,1.00,06-16-2021 01-40-18-14
0.00,0.00,0.00,0.00,7913209.00,37.66,1.00,06-16-2021 01-40-18-18
0.00,0.00,0.00,0.00,7913253.00,37.70,1.00,06-16-2021 01-40-18-23
0.00,0.00,0.00,0.00,7913298.00,37.74,1.00,06-16-2021 01-40-18-27
0.00,0.00,0.00,0.00,7913344.00,37.79,1.00,06-16-2021 01-40-18-32
0.00,0.00,0.00,0.00,7913388.00,37.84,1.00,06-16-2021 01-40-18-36
0.00,0.00,0.00,0.00,7913433.00,37.88,1.00,06-16-2021 01-40-18-41
0.00,0.00,0.00,0.00,7913478.00,37.92,1.00,06-16-2021 01-40-18-45
0.00,0.00,0.00,0.00,7913522.00,37.97,1.00,06-16-2021 01-40-18-50
0.00,0.00,0.00,0.00,7913567.00,38.02,1.00,06-16-2021 01-40-18-54
0.00,0.00,0.00,0.00,7913612.00,38.06,1.00,06-16-2021 01-40-18-59
0.00,0.00,0.00,0.00,7913656.00,38.11,1.00,06-16-2021 01-40-18-63
0.00,0.00,0.00,0.00,7913701.00,38.15,1.00,06-16-2021 01-40-18-68
0.00,0.00,0.00,0.00,7913790.00,38.24,1.00,06-16-2021 01-40-18-76
0.00,0.00,0.00,0.00,7913835.00,38.28,1.00,06-16-2021 01-40-18-81
0.00,0.00,0.00,0.00,7913880.00,38.33,1.00,06-16-2021 01-40-18-86
0.00,0.00,0.00,0.00,7913924.00,38.37,1.00,06-16-2021 01-40-18-90
0.00,0.00,0.00,0.00,7913969.00,38.42,1.00,06-16-2021 01-40-18-95
0.00,0.00,0.00,0.00,7914014.00,38.46,1.00,06-16-2021 01-40-18-99
0.00,0.00,0.00,0.00,7914058.00,38.51,1.00,06-16-2021 01-40-19-03
0.00,0.00,0.00,0.00,7914103.00,38.55,1.00,06-16-2021 01-40-19-08
0.00,0.00,0.00,0.00,7914148.00,38.60,1.00,06-16-2021 01-40-19-13
0.00,0.00,0.00,0.00,7914192.00,38.64,1.00,06-16-2021 01-40-19-17
0.00,0.00,0.00,0.00,7914237.00,38.69,1.00,06-16-2021 01-40-19-21
0.00,0.00,0.00,0.00,7914283.00,38.73,1.00,06-16-2021 01-40-19-26
0.00,0.00,0.00,0.00,7914327.00,38.78,1.00,06-16-2021 01-40-19-30
0.00,0.00,0.00,0.00,7914372.00,38.82,1.00,06-16-2021 01-40-19-35
0.00,0.00,0.00,0.00,7914506.00,38.96,1.00,06-16-2021 01-40-19-48
0.00,0.00,0.00,0.00,7914551.00,39.00,1.00,06-16-2021 01-40-19-53
0.00,0.00,0.00,0.00,7914596.00,39.03,1.00,06-16-2021 01-40-19-57
0.00,0.00,0.00,0.00,7914640.00,39.09,1.00,06-16-2021 01-40-19-62
0.00,0.00,0.00,0.00,7914685.00,39.13,1.00,06-16-2021 01-40-19-66
0.00,0.00,0.00,0.00,7914730.00,39.18,1.00,06-16-2021 01-40-19-70
0.00,0.00,0.00,0.00,7914774.00,39.22,1.00,06-16-2021 01-40-19-75
0.00,0.00,0.00,0.00,7914819.00,39.27,1.00,06-16-2021 01-40-19-79
0.00,0.00,0.00,0.00,7914864.00,39.31,1.00,06-16-2021 01-40-19-84
0.00,0.00,0.00,0.00,7914908.00,39.35,1.00,06-16-2021 01-40-19-88
0.00,0.00,0.00,0.00,7914953.00,39.40,1.00,06-16-2021 01-40-19-93
0.00,0.00,0.00,0.00,7914998.00,39.44,1.00,06-16-2021 01-40-19-97
0.00,0.00,0.00,0.00,7915042.00,39.49,1.00,06-16-2021 01-40-20-02
0.00,0.00,0.00,0.00,7915087.00,39.53,1.00,06-16-2021 01-40-20-06
0.00,0.00,0.00,0.00,7915132.00,39.58,1.00,06-16-2021 01-40-20-11
0.00,0.00,0.00,0.00,7915176.00,39.63,1.00,06-16-2021 01-40-20-15
0.00,0.00,0.00,0.00,7915222.00,39.67,1.00,06-16-2021 01-40-20-20
0.00,0.00,0.00,0.00,7915267.00,39.71,1.00,06-16-2021 01-40-20-24
0.00,0.00,0.00,0.00,7915311.00,39.76,1.00,06-16-2021 01-40-20-28
0.00,0.00,0.00,0.00,7915401.00,39.84,1.00,06-16-2021 01-40-20-38
0.00,0.00,0.00,0.00,7915490.00,39.92,1.00,06-16-2021 01-40-20-47
0.00,0.00,0.00,0.00,7915535.00,39.98,1.00,06-16-2021 01-40-20-51
0.00,0.00,0.00,0.00,7915579.00,40.02,1.00,06-16-2021 01-40-20-55
0.00,0.00,0.00,0.00,7915624.00,40.07,1.00,06-16-2021 01-40-20-60
0.00,0.00,0.00,0.00,7915669.00,40.11,1.00,06-16-2021 01-40-20-64
0.00,0.00,0.00,0.00,7915713.00,40.16,1.00,06-16-2021 01-40-20-69
0.00,0.00,0.00,0.00,7915758.00,40.20,1.00,06-16-2021 01-40-20-73
0.00,0.00,0.00,0.00,7915803.00,40.25,1.00,06-16-2021 01-40-20-78
0.00,0.00,0.00,0.00,7915847.00,40.29,1.00,06-16-2021 01-40-20-82
0.00,0.00,0.00,0.00,7915892.00,40.33,1.00,06-16-2021 01-40-20-87
0.00,0.00,0.00,0.00,7915937.00,40.38,1.00,06-16-2021 01-40-20-91
0.00,0.00,0.00,0.00,7915981.00,40.42,1.00,06-16-2021 01-40-20-96
0.00,0.00,0.00,0.00,7916026.00,40.47,1.00,06-16-2021 01-40-21-00
0.00,0.00,0.00,0.00,7916071.00,40.52,1.00,06-16-2021 01-40-21-05
0.00,0.00,0.00,0.00,7916115.00,40.56,1.00,06-16-2021 01-40-21-09
0.00,0.00,0.00,0.00,7916161.00,40.61,1.00,06-16-2021 01-40-21-14
0.00,0.00,0.00,0.00,7916206.00,40.65,1.00,06-16-2021 01-40-21-18
0.00,0.00,0.00,0.00,7916250.00,40.70,1.00,06-16-2021 01-40-21-23
0.00,0.00,0.00,0.00,7916295.00,40.74,1.00,06-16-2021 01-40-21-27
0.00,0.00,0.00,0.00,7916340.00,40.79,1.00,06-16-2021 01-40-21-31
0.00,0.00,0.00,0.00,7916384.00,40.83,1.00,06-16-2021 01-40-21-36
0.00,0.00,0.00,0.00,7916474.00,40.92,1.00,06-16-2021 01-40-21-45
0.00,0.00,0.00,0.00,7916518.00,40.96,1.00,06-16-2021 01-40-21-49
0.00,0.00,0.00,0.00,7916563.00,41.00,1.00,06-16-2021 01-40-21-54
0.00,0.00,0.00,0.00,7916608.00,41.05,1.00,06-16-2021 01-40-21-58
0.00,0.00,0.00,0.00,7916652.00,41.10,1.00,06-16-2021 01-40-21-63
0.00,0.00,0.00,0.00,7916697.00,41.14,1.00,06-16-2021 01-40-21-67
0.00,0.00,0.00,0.00,7916742.00,41.19,1.00,06-16-2021 01-40-21-72
0.00,0.00,0.00,0.00,7916786.00,41.23,1.00,06-16-2021 01-40-21-76
0.00,0.00,0.00,0.00,7916831.00,41.28,1.00,06-16-2021 01-40-21-80
0.00,0.00,0.00,0.00,7916876.00,41.32,1.00,06-16-2021 01-40-21-85
0.00,0.00,0.00,0.00,7916920.00,41.36,1.00,06-16-2021 01-40-21-89
0.00,0.00,0.00,0.00,7916965.00,41.41,1.00,06-16-2021 01-40-21-94
0.00,0.00,0.00,0.00,7917010.00,41.45,1.00,06-16-2021 01-40-21-98
0.00,0.00,0.00,0.00,7917054.00,41.50,1.00,06-16-2021 01-40-22-03
0.00,0.00,0.00,0.00,7917100.00,41.54,1.00,06-16-2021 01-40-22-07
0.00,0.00,0.00,0.00,7917145.00,41.59,1.00,06-16-2021 01-40-22-12
0.00,0.00,0.00,0.00,7917189.00,41.63,1.00,06-16-2021 01-40-22-16
0.00,0.00,0.00,0.00,7917234.00,41.68,1.00,06-16-2021 01-40-22-21
0.00,0.00,0.00,0.00,7917279.00,41.72,1.00,06-16-2021 01-40-22-25
0.00,0.00,0.00,0.00,7917324.00,41.77,1.00,06-16-2021 01-40-22-30
0.00,0.00,0.00,0.00,7917368.00,41.81,1.00,06-16-2021 01-40-22-34
0.00,0.00,0.00,0.00,7917413.00,41.86,1.00,06-16-2021 01-40-22-39
0.00,0.00,0.00,0.00,7917458.00,41.90,1.00,06-16-2021 01-40-22-43
0.00,0.00,0.00,0.00,7917502.00,41.95,1.00,06-16-2021 01-40-22-48
0.00,0.00,0.00,0.00,7917547.00,41.99,1.00,06-16-2021 01-40-22-52
0.00,0.00,0.00,0.00,7917592.00,42.04,1.00,06-16-2021 01-40-22-57
0.00,0.00,0.00,0.00,7917636.00,42.08,1.00,06-16-2021 01-40-22-61
0.00,0.00,0.00,0.00,7917681.00,42.13,1.00,06-16-2021 01-40-22-66
0.00,0.00,0.00,0.00,7917726.00,42.17,1.00,06-16-2021 01-40-22-70
0.00,0.00,0.00,0.00,7917770.00,42.22,1.00,06-16-2021 01-40-22-75
0.00,0.00,0.00,0.00,7917815.00,42.26,1.00,06-16-2021 01-40-22-79
0.00,0.00,0.00,0.00,7917860.00,42.31,1.00,06-16-2021 01-40-22-83
0.00,0.00,0.00,0.00,7917904.00,42.35,1.00,06-16-2021 01-40-22-88
0.00,0.00,0.00,0.00,7917949.00,42.40,1.00,06-16-2021 01-40-22-92
0.00,0.00,0.00,0.00,7918039.00,42.48,1.00,06-16-2021 01-40-23-01
0.00,0.00,0.00,0.00,7918084.00,42.53,1.00,06-16-2021 01-40-23-06
0.00,0.00,0.00,0.00,7918173.00,42.62,1.00,06-16-2021 01-40-23-15
0.00,0.00,0.00,0.00,7918218.00,42.66,1.00,06-16-2021 01-40-23-19
