Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,535982690.00,78.33,1.00,06-22-2021 04-17-39-52
0.00,0.00,0.00,0.00,535982720.00,78.38,1.00,06-22-2021 04-17-39-56
0.00,0.00,0.00,0.00,535982780.00,78.43,1.00,06-22-2021 04-17-39-61
0.00,0.00,0.00,0.00,535982820.00,78.47,1.00,06-22-2021 04-17-39-66
0.00,0.00,0.00,0.00,535982910.00,78.56,1.00,06-22-2021 04-17-39-75
0.00,0.00,0.00,0.00,535982940.00,78.61,1.00,06-22-2021 04-17-39-80
0.00,0.00,0.00,0.00,535983040.00,78.70,1.00,06-22-2021 04-17-39-89
0.00,0.00,0.00,0.00,535983100.00,78.75,1.00,06-22-2021 04-17-39-94
0.00,0.00,0.00,0.00,535983140.00,78.80,1.00,06-22-2021 04-17-39-99
0.00,0.00,0.00,0.00,535983200.00,78.85,1.00,06-22-2021 04-17-40-03
0.00,0.00,0.00,0.00,535983230.00,78.90,1.00,06-22-2021 04-17-40-08
0.00,0.00,0.00,0.00,535983300.00,78.94,1.00,06-22-2021 04-17-40-13
0.00,0.00,0.00,0.00,535983330.00,78.98,1.00,06-22-2021 04-17-40-17
0.00,0.00,0.00,0.00,535983390.00,79.04,1.00,06-22-2021 04-17-40-22
0.00,0.00,0.00,0.00,535983420.00,79.08,1.00,06-22-2021 04-17-40-26
0.00,0.00,0.00,0.00,535983460.00,79.13,1.00,06-22-2021 04-17-40-31
0.00,0.00,0.00,0.00,535983520.00,79.17,1.00,06-22-2021 04-17-40-36
0.00,0.00,0.00,0.00,535983550.00,79.22,1.00,06-22-2021 04-17-40-41
0.00,0.00,0.00,0.00,535983620.00,79.26,1.00,06-22-2021 04-17-40-45
0.00,0.00,0.00,0.00,535983650.00,79.31,1.00,06-22-2021 04-17-40-50
0.00,0.00,0.00,0.00,535983710.00,79.36,1.00,06-22-2021 04-17-40-55
0.00,0.00,0.00,0.00,535983740.00,79.41,1.00,06-22-2021 04-17-40-59
0.00,0.00,0.00,0.00,535983810.00,79.46,1.00,06-22-2021 04-17-40-64
0.00,0.00,0.00,0.00,535983840.00,79.51,1.00,06-22-2021 04-17-40-69
0.00,0.00,0.00,0.00,535983900.00,79.55,1.00,06-22-2021 04-17-40-74
0.00,0.00,0.00,0.00,535984030.00,79.69,1.00,06-22-2021 04-17-40-87
0.00,0.00,0.00,0.00,535984060.00,79.73,1.00,06-22-2021 04-17-40-92
0.00,0.00,0.00,0.00,535984130.00,79.78,1.00,06-22-2021 04-17-40-97
0.00,0.00,0.00,0.00,535984160.00,79.83,1.00,06-22-2021 04-17-41-01
0.00,0.00,0.00,0.00,535984260.00,79.93,1.00,06-22-2021 04-17-41-11
0.00,0.00,0.00,0.00,535984350.00,80.01,1.00,06-22-2021 04-17-41-21
0.00,0.00,0.00,0.00,535984420.00,80.06,1.00,06-22-2021 04-17-41-25
0.00,0.00,0.00,0.00,535984450.00,80.10,1.00,06-22-2021 04-17-41-30
0.00,0.00,0.00,0.00,535984510.00,80.16,1.00,06-22-2021 04-17-41-34
0.00,0.00,0.00,0.00,535984540.00,80.20,1.00,06-22-2021 04-17-41-39
0.00,0.00,0.00,0.00,535984610.00,80.25,1.00,06-22-2021 04-17-41-44
0.00,0.00,0.00,0.00,535984640.00,80.29,1.00,06-22-2021 04-17-41-48
0.00,0.00,0.00,0.00,535984670.00,80.34,1.00,06-22-2021 04-17-41-53
0.00,0.00,0.00,0.00,535984740.00,80.39,1.00,06-22-2021 04-17-41-58
0.00,0.00,0.00,0.00,535984830.00,80.48,1.00,06-22-2021 04-17-41-67
0.00,0.00,0.00,0.00,535984860.00,80.53,1.00,06-22-2021 04-17-41-72
0.00,0.00,0.00,0.00,535984930.00,80.57,1.00,06-22-2021 04-17-41-76
0.00,0.00,0.00,0.00,535985020.00,80.68,1.00,06-22-2021 04-17-41-86
0.00,0.00,0.00,0.00,535985120.00,80.75,1.00,06-22-2021 04-17-41-95
0.00,0.00,0.00,0.00,535985150.00,80.81,1.00,06-22-2021 04-17-42-00
0.00,0.00,0.00,0.00,535985220.00,80.85,1.00,06-22-2021 04-17-42-04
0.00,0.00,0.00,0.00,535985250.00,80.90,1.00,06-22-2021 04-17-42-09
0.00,0.00,0.00,0.00,535985340.00,80.99,1.00,06-22-2021 04-17-42-19
0.00,0.00,0.00,0.00,535985380.00,81.05,1.00,06-22-2021 04-17-42-23
0.00,0.00,0.00,0.00,535985440.00,81.09,1.00,06-22-2021 04-17-42-28
0.00,0.00,0.00,0.00,535985470.00,81.14,1.00,06-22-2021 04-17-42-32
0.00,0.00,0.00,0.00,535985540.00,81.18,1.00,06-22-2021 04-17-42-37
0.00,0.00,0.00,0.00,535985570.00,81.24,1.00,06-22-2021 04-17-42-42
0.00,0.00,0.00,0.00,535985630.00,81.28,1.00,06-22-2021 04-17-42-46
0.00,0.00,0.00,0.00,535985660.00,81.32,1.00,06-22-2021 04-17-42-51
0.00,0.00,0.00,0.00,535985730.00,81.37,1.00,06-22-2021 04-17-42-56
0.00,0.00,0.00,0.00,535985760.00,81.42,1.00,06-22-2021 04-17-42-61
0.00,0.00,0.00,0.00,535985820.00,81.46,1.00,06-22-2021 04-17-42-65
0.00,0.00,0.00,0.00,535985860.00,81.51,1.00,06-22-2021 04-17-42-70
0.00,0.00,0.00,0.00,535985920.00,81.56,1.00,06-22-2021 04-17-42-75
0.00,0.00,0.00,0.00,535985950.00,81.61,1.00,06-22-2021 04-17-42-79
0.00,0.00,0.00,0.00,535985980.00,81.65,1.00,06-22-2021 04-17-42-84
0.00,0.00,0.00,0.00,535986050.00,81.70,1.00,06-22-2021 04-17-42-89
0.00,0.00,0.00,0.00,535986080.00,81.74,1.00,06-22-2021 04-17-42-93
0.00,0.00,0.00,0.00,535986140.00,81.80,1.00,06-22-2021 04-17-42-98
0.00,0.00,0.00,0.00,535986240.00,81.88,1.00,06-22-2021 04-17-43-07
0.00,0.00,0.00,0.00,535986270.00,81.93,1.00,06-22-2021 04-17-43-12
0.00,0.00,0.00,0.00,535986340.00,81.98,1.00,06-22-2021 04-17-43-17
0.00,0.00,0.00,0.00,535986370.00,82.03,1.00,06-22-2021 04-17-43-21
0.00,0.00,0.00,0.00,535986430.00,82.07,1.00,06-22-2021 04-17-43-26
0.00,0.00,0.00,0.00,535986460.00,82.12,1.00,06-22-2021 04-17-43-31
0.00,0.00,0.00,0.00,535986500.00,82.17,1.00,06-22-2021 04-17-43-35
0.00,0.00,0.00,0.00,535986560.00,82.21,1.00,06-22-2021 04-17-43-40
0.00,0.00,0.00,0.00,535986590.00,82.26,1.00,06-22-2021 04-17-43-45
0.00,0.00,0.00,0.00,535986660.00,82.30,1.00,06-22-2021 04-17-43-50
0.00,0.00,0.00,0.00,535986690.00,82.36,1.00,06-22-2021 04-17-43-54
0.00,0.00,0.00,0.00,535986750.00,82.40,1.00,06-22-2021 04-17-43-59
0.00,0.00,0.00,0.00,535986780.00,82.45,1.00,06-22-2021 04-17-43-63
0.00,0.00,0.00,0.00,535986850.00,82.49,1.00,06-22-2021 04-17-43-68
0.00,0.00,0.00,0.00,535986880.00,82.54,1.00,06-22-2021 04-17-43-73
0.00,0.00,0.00,0.00,535986940.00,82.59,1.00,06-22-2021 04-17-43-77
0.00,0.00,0.00,0.00,535986980.00,82.63,1.00,06-22-2021 04-17-43-82
0.00,0.00,0.00,0.00,535987040.00,82.68,1.00,06-22-2021 04-17-43-87
0.00,0.00,0.00,0.00,535987070.00,82.73,1.00,06-22-2021 04-17-43-91
0.00,0.00,0.00,0.00,535987140.00,82.77,1.00,06-22-2021 04-17-43-96
0.00,0.00,0.00,0.00,535987170.00,82.82,1.00,06-22-2021 04-17-44-01
0.00,0.00,0.00,0.00,535987200.00,82.87,1.00,06-22-2021 04-17-44-06
0.00,0.00,0.00,0.00,535987260.00,82.92,1.00,06-22-2021 04-17-44-10
0.00,0.00,0.00,0.00,535987300.00,82.96,1.00,06-22-2021 04-17-44-15
0.00,0.00,0.00,0.00,535987360.00,83.01,1.00,06-22-2021 04-17-44-20
0.00,0.00,0.00,0.00,535987390.00,83.05,1.00,06-22-2021 04-17-44-24
0.00,0.00,0.00,0.00,535987460.00,83.11,1.00,06-22-2021 04-17-44-29
0.00,0.00,0.00,0.00,535987550.00,83.19,1.00,06-22-2021 04-17-44-38
0.00,0.00,0.00,0.00,535987580.00,83.24,1.00,06-22-2021 04-17-44-43
0.00,0.00,0.00,0.00,535987680.00,83.34,1.00,06-22-2021 04-17-44-52
0.00,0.00,0.00,0.00,535987740.00,83.38,1.00,06-22-2021 04-17-44-57
0.00,0.00,0.00,0.00,535987780.00,83.43,1.00,06-22-2021 04-17-44-62
0.00,0.00,0.00,0.00,535987810.00,83.48,1.00,06-22-2021 04-17-44-66
0.00,0.00,0.00,0.00,535987870.00,83.52,1.00,06-22-2021 04-17-44-71
0.00,0.00,0.00,0.00,535987900.00,83.57,1.00,06-22-2021 04-17-44-76
0.00,0.00,0.00,0.00,535987970.00,83.62,1.00,06-22-2021 04-17-44-80
0.00,0.00,0.00,0.00,535988000.00,83.66,1.00,06-22-2021 04-17-44-85
0.00,0.00,0.00,0.00,535988060.00,83.71,1.00,06-22-2021 04-17-44-90
0.00,0.00,0.00,0.00,535988100.00,83.75,1.00,06-22-2021 04-17-44-95
0.00,0.00,0.00,0.00,535988160.00,83.81,1.00,06-22-2021 04-17-44-99
0.00,0.00,0.00,0.00,535988190.00,83.85,1.00,06-22-2021 04-17-45-04
0.00,0.00,0.00,0.00,535988260.00,83.90,1.00,06-22-2021 04-17-45-09
0.00,0.00,0.00,0.00,535988290.00,83.95,1.00,06-22-2021 04-17-45-13
0.00,0.00,0.00,0.00,535988350.00,83.99,1.00,06-22-2021 04-17-45-18
0.00,0.00,0.00,0.00,535988380.00,84.04,1.00,06-22-2021 04-17-45-22
0.00,0.00,0.00,0.00,535988420.00,84.08,1.00,06-22-2021 04-17-45-27
0.00,0.00,0.00,0.00,535988480.00,84.13,1.00,06-22-2021 04-17-45-32
0.00,0.00,0.00,0.00,535988510.00,84.18,1.00,06-22-2021 04-17-45-36
0.00,0.00,0.00,0.00,535988580.00,84.22,1.00,06-22-2021 04-17-45-41
0.00,0.00,0.00,0.00,535988610.00,84.27,1.00,06-22-2021 04-17-45-46
0.00,0.00,0.00,0.00,535988670.00,84.31,1.00,06-22-2021 04-17-45-51
0.00,0.00,0.00,0.00,535988700.00,84.37,1.00,06-22-2021 04-17-45-55
0.00,0.00,0.00,0.00,535988770.00,84.41,1.00,06-22-2021 04-17-45-60
0.00,0.00,0.00,0.00,535988800.00,84.46,1.00,06-22-2021 04-17-45-65
0.00,0.00,0.00,0.00,535988860.00,84.50,1.00,06-22-2021 04-17-45-69
0.00,0.00,0.00,0.00,535988900.00,84.56,1.00,06-22-2021 04-17-45-74
0.00,0.00,0.00,0.00,535988960.00,84.60,1.00,06-22-2021 04-17-45-79
0.00,0.00,0.00,0.00,535988990.00,84.64,1.00,06-22-2021 04-17-45-83
0.00,0.00,0.00,0.00,535989060.00,84.69,1.00,06-22-2021 04-17-45-88
0.00,0.00,0.00,0.00,535989090.00,84.74,1.00,06-22-2021 04-17-45-92
0.00,0.00,0.00,0.00,535989120.00,84.79,1.00,06-22-2021 04-17-45-97
0.00,0.00,0.00,0.00,535989180.00,84.83,1.00,06-22-2021 04-17-46-02
0.00,0.00,0.00,0.00,535989220.00,84.88,1.00,06-22-2021 04-17-46-07
0.00,0.00,0.00,0.00,535989280.00,84.93,1.00,06-22-2021 04-17-46-11
0.00,0.00,0.00,0.00,535989310.00,84.97,1.00,06-22-2021 04-17-46-16
0.00,0.00,0.00,0.00,535989380.00,85.02,1.00,06-22-2021 04-17-46-21
0.00,0.00,0.00,0.00,535989410.00,85.06,1.00,06-22-2021 04-17-46-25
0.00,0.00,0.00,0.00,535989470.00,85.12,1.00,06-22-2021 04-17-46-30
0.00,0.00,0.00,0.00,535989500.00,85.16,1.00,06-22-2021 04-17-46-35
0.00,0.00,0.00,0.00,535989570.00,85.20,1.00,06-22-2021 04-17-46-40
0.00,0.00,0.00,0.00,535989600.00,85.25,1.00,06-22-2021 04-17-46-44
0.00,0.00,0.00,0.00,535989630.00,85.31,1.00,06-22-2021 04-17-46-49
0.00,0.00,0.00,0.00,535989700.00,85.35,1.00,06-22-2021 04-17-46-53
0.00,0.00,0.00,0.00,535989730.00,85.39,1.00,06-22-2021 04-17-46-58
0.00,0.00,0.00,0.00,535989790.00,85.44,1.00,06-22-2021 04-17-46-63
0.00,0.00,0.00,0.00,535989820.00,85.49,1.00,06-22-2021 04-17-46-67
0.00,0.00,0.00,0.00,535989890.00,85.53,1.00,06-22-2021 04-17-46-72
0.00,0.00,0.00,0.00,535989920.00,85.58,1.00,06-22-2021 04-17-46-77
0.00,0.00,0.00,0.00,535989980.00,85.63,1.00,06-22-2021 04-17-46-81
0.00,0.00,0.00,0.00,535990020.00,85.68,1.00,06-22-2021 04-17-46-86
0.00,0.00,0.00,0.00,535990080.00,85.72,1.00,06-22-2021 04-17-46-91
0.00,0.00,0.00,0.00,535990110.00,85.77,1.00,06-22-2021 04-17-46-96
0.00,0.00,0.00,0.00,535990180.00,85.81,1.00,06-22-2021 04-17-47-00
0.00,0.00,0.00,0.00,535990210.00,85.87,1.00,06-22-2021 04-17-47-05
0.00,0.00,0.00,0.00,535990270.00,85.91,1.00,06-22-2021 04-17-47-10
0.00,0.00,0.00,0.00,535990300.00,85.95,1.00,06-22-2021 04-17-47-14
0.00,0.00,0.00,0.00,535990340.00,86.00,1.00,06-22-2021 04-17-47-19
0.00,0.00,0.00,0.00,535990400.00,86.05,1.00,06-22-2021 04-17-47-24
0.00,0.00,0.00,0.00,535990430.00,86.09,1.00,06-22-2021 04-17-47-28
0.00,0.00,0.00,0.00,535990530.00,86.19,1.00,06-22-2021 04-17-47-38
0.00,0.00,0.00,0.00,535990590.00,86.24,1.00,06-22-2021 04-17-47-42
0.00,0.00,0.00,0.00,535990620.00,86.28,1.00,06-22-2021 04-17-47-47
0.00,0.00,0.00,0.00,535990720.00,86.38,1.00,06-22-2021 04-17-47-56
0.00,0.00,0.00,0.00,535990780.00,86.43,1.00,06-22-2021 04-17-47-61
0.00,0.00,0.00,0.00,535990820.00,86.47,1.00,06-22-2021 04-17-47-66
0.00,0.00,0.00,0.00,535990850.00,86.51,1.00,06-22-2021 04-17-47-70
0.00,0.00,0.00,0.00,535990910.00,86.56,1.00,06-22-2021 04-17-47-75
0.00,0.00,0.00,0.00,535990940.00,86.62,1.00,06-22-2021 04-17-47-80
0.00,0.00,0.00,0.00,535991010.00,86.65,1.00,06-22-2021 04-17-47-85
0.00,0.00,0.00,0.00,535991040.00,86.70,1.00,06-22-2021 04-17-47-89
0.00,0.00,0.00,0.00,535991100.00,86.75,1.00,06-22-2021 04-17-47-94
0.00,0.00,0.00,0.00,535991140.00,86.80,1.00,06-22-2021 04-17-47-98
0.00,0.00,0.00,0.00,535991200.00,86.84,1.00,06-22-2021 04-17-48-03
0.00,0.00,0.00,0.00,535991230.00,86.89,1.00,06-22-2021 04-17-48-08
0.00,0.00,0.00,0.00,535991300.00,86.94,1.00,06-22-2021 04-17-48-12
0.00,0.00,0.00,0.00,535991330.00,86.99,1.00,06-22-2021 04-17-48-17
0.00,0.00,0.00,0.00,535991390.00,87.03,1.00,06-22-2021 04-17-48-22
0.00,0.00,0.00,0.00,535991420.00,87.08,1.00,06-22-2021 04-17-48-27
0.00,0.00,0.00,0.00,535991490.00,87.12,1.00,06-22-2021 04-17-48-31
0.00,0.00,0.00,0.00,535991520.00,87.18,1.00,06-22-2021 04-17-48-36
0.00,0.00,0.00,0.00,535991550.00,87.22,1.00,06-22-2021 04-17-48-41
0.00,0.00,0.00,0.00,535991620.00,87.26,1.00,06-22-2021 04-17-48-45
0.00,0.00,0.00,0.00,535991650.00,87.31,1.00,06-22-2021 04-17-48-50
0.00,0.00,0.00,0.00,535991710.00,87.37,1.00,06-22-2021 04-17-48-55
0.00,0.00,0.00,0.00,535991740.00,87.40,1.00,06-22-2021 04-17-48-59
0.00,0.00,0.00,0.00,535991810.00,87.45,1.00,06-22-2021 04-17-48-64
0.00,0.00,0.00,0.00,535991840.00,87.50,1.00,06-22-2021 04-17-48-69
0.00,0.00,0.00,0.00,535991900.00,87.55,1.00,06-22-2021 04-17-48-73
0.00,0.00,0.00,0.00,535991940.00,87.59,1.00,06-22-2021 04-17-48-78
0.00,0.00,0.00,0.00,535992000.00,87.64,1.00,06-22-2021 04-17-48-83
0.00,0.00,0.00,0.00,535992030.00,87.69,1.00,06-22-2021 04-17-48-87
0.00,0.00,0.00,0.00,535992100.00,87.74,1.00,06-22-2021 04-17-48-92
0.00,0.00,0.00,0.00,535992130.00,87.78,1.00,06-22-2021 04-17-48-97
0.00,0.00,0.00,0.00,535992160.00,87.83,1.00,06-22-2021 04-17-49-01
0.00,0.00,0.00,0.00,535992220.00,87.87,1.00,06-22-2021 04-17-49-06
0.00,0.00,0.00,0.00,535992260.00,87.93,1.00,06-22-2021 04-17-49-11
0.00,0.00,0.00,0.00,535992320.00,87.96,1.00,06-22-2021 04-17-49-16
0.00,0.00,0.00,0.00,535992350.00,88.01,1.00,06-22-2021 04-17-49-20
0.00,0.00,0.00,0.00,535992420.00,88.06,1.00,06-22-2021 04-17-49-25
0.00,0.00,0.00,0.00,535992450.00,88.12,1.00,06-22-2021 04-17-49-30
0.00,0.00,0.00,0.00,535992510.00,88.15,1.00,06-22-2021 04-17-49-34
0.00,0.00,0.00,0.00,535992540.00,88.20,1.00,06-22-2021 04-17-49-39
0.00,0.00,0.00,0.00,535992610.00,88.25,1.00,06-22-2021 04-17-49-43
0.00,0.00,0.00,0.00,535992640.00,88.30,1.00,06-22-2021 04-17-49-48
0.00,0.00,0.00,0.00,535992700.00,88.34,1.00,06-22-2021 04-17-49-53
0.00,0.00,0.00,0.00,535992740.00,88.39,1.00,06-22-2021 04-17-49-57
0.00,0.00,0.00,0.00,535992770.00,88.44,1.00,06-22-2021 04-17-49-62
0.00,0.00,0.00,0.00,535992830.00,88.49,1.00,06-22-2021 04-17-49-67
0.00,0.00,0.00,0.00,535992860.00,88.53,1.00,06-22-2021 04-17-49-72
0.00,0.00,0.00,0.00,535992930.00,88.58,1.00,06-22-2021 04-17-49-76
0.00,0.00,0.00,0.00,535992960.00,88.62,1.00,06-22-2021 04-17-49-81
0.00,0.00,0.00,0.00,535993020.00,88.68,1.00,06-22-2021 04-17-49-86
0.00,0.00,0.00,0.00,535993060.00,88.71,1.00,06-22-2021 04-17-49-90
0.00,0.00,0.00,0.00,535993120.00,88.76,1.00,06-22-2021 04-17-49-95
0.00,0.00,0.00,0.00,535993150.00,88.81,1.00,06-22-2021 04-17-50-00
0.00,0.00,0.00,0.00,535993220.00,88.86,1.00,06-22-2021 04-17-50-05
0.00,0.00,0.00,0.00,535993250.00,88.90,1.00,06-22-2021 04-17-50-09
0.00,0.00,0.00,0.00,535993310.00,88.95,1.00,06-22-2021 04-17-50-13
0.00,0.00,0.00,0.00,535993340.00,89.01,1.00,06-22-2021 04-17-50-18
0.00,0.00,0.00,0.00,535993410.00,89.05,1.00,06-22-2021 04-17-50-23
0.00,0.00,0.00,0.00,535993440.00,89.09,1.00,06-22-2021 04-17-50-28
0.00,0.00,0.00,0.00,535993470.00,89.14,1.00,06-22-2021 04-17-50-32
0.00,0.00,0.00,0.00,535993540.00,89.18,1.00,06-22-2021 04-17-50-37
0.00,0.00,0.00,0.00,535993570.00,89.24,1.00,06-22-2021 04-17-50-42
0.00,0.00,0.00,0.00,535993630.00,89.28,1.00,06-22-2021 04-17-50-46
0.00,0.00,0.00,0.00,535993660.00,89.33,1.00,06-22-2021 04-17-50-51
0.00,0.00,0.00,0.00,535993730.00,89.38,1.00,06-22-2021 04-17-50-56
0.00,0.00,0.00,0.00,535993760.00,89.41,1.00,06-22-2021 04-17-50-61
0.00,0.00,0.00,0.00,535993820.00,89.46,1.00,06-22-2021 04-17-50-65
0.00,0.00,0.00,0.00,535993860.00,89.51,1.00,06-22-2021 04-17-50-70
0.00,0.00,0.00,0.00,535993920.00,89.57,1.00,06-22-2021 04-17-50-74
0.00,0.00,0.00,0.00,535993950.00,89.60,1.00,06-22-2021 04-17-50-79
0.00,0.00,0.00,0.00,535993980.00,89.65,1.00,06-22-2021 04-17-50-84
0.00,0.00,0.00,0.00,535994050.00,89.70,1.00,06-22-2021 04-17-50-88
0.00,0.00,0.00,0.00,535994080.00,89.75,1.00,06-22-2021 04-17-50-93
0.00,0.00,0.00,0.00,535994140.00,89.79,1.00,06-22-2021 04-17-50-98
0.00,0.00,0.00,0.00,535994180.00,89.84,1.00,06-22-2021 04-17-51-02
0.00,0.00,0.00,0.00,535994240.00,89.89,1.00,06-22-2021 04-17-51-07
0.00,0.00,0.00,0.00,535994270.00,89.94,1.00,06-22-2021 04-17-51-12
0.00,0.00,0.00,0.00,535994340.00,89.98,1.00,06-22-2021 04-17-51-17
0.00,0.00,0.00,0.00,535994370.00,90.02,1.00,06-22-2021 04-17-51-21
0.00,0.00,0.00,0.00,535994430.00,90.07,1.00,06-22-2021 04-17-51-26
0.00,0.00,0.00,0.00,535994460.00,90.13,1.00,06-22-2021 04-17-51-31
0.00,0.00,0.00,0.00,535994530.00,90.16,1.00,06-22-2021 04-17-51-35
0.00,0.00,0.00,0.00,535994560.00,90.21,1.00,06-22-2021 04-17-51-40
0.00,0.00,0.00,0.00,535994620.00,90.26,1.00,06-22-2021 04-17-51-45
0.00,0.00,0.00,0.00,535994660.00,90.31,1.00,06-22-2021 04-17-51-49
0.00,0.00,0.00,0.00,535994690.00,90.35,1.00,06-22-2021 04-17-51-54
0.00,0.00,0.00,0.00,535994750.00,90.40,1.00,06-22-2021 04-17-51-58
0.00,0.00,0.00,0.00,535994780.00,90.45,1.00,06-22-2021 04-17-51-63
0.00,0.00,0.00,0.00,535994850.00,90.50,1.00,06-22-2021 04-17-51-68
0.00,0.00,0.00,0.00,535994880.00,90.54,1.00,06-22-2021 04-17-51-73
0.00,0.00,0.00,0.00,535994940.00,90.59,1.00,06-22-2021 04-17-51-77
0.00,0.00,0.00,0.00,535994980.00,90.63,1.00,06-22-2021 04-17-51-82
0.00,0.00,0.00,0.00,535995040.00,90.69,1.00,06-22-2021 04-17-51-87
0.00,0.00,0.00,0.00,535995070.00,90.72,1.00,06-22-2021 04-17-51-91
0.00,0.00,0.00,0.00,535995140.00,90.77,1.00,06-22-2021 04-17-51-96
0.00,0.00,0.00,0.00,535995230.00,90.87,1.00,06-22-2021 04-17-52-06
0.00,0.00,0.00,0.00,535995260.00,90.91,1.00,06-22-2021 04-17-52-10
0.00,0.00,0.00,0.00,535995300.00,90.96,1.00,06-22-2021 04-17-52-15
0.00,0.00,0.00,0.00,535995360.00,91.01,1.00,06-22-2021 04-17-52-20
0.00,0.00,0.00,0.00,535995390.00,91.06,1.00,06-22-2021 04-17-52-24
0.00,0.00,0.00,0.00,535995460.00,91.10,1.00,06-22-2021 04-17-52-29
0.00,0.00,0.00,0.00,535995490.00,91.15,1.00,06-22-2021 04-17-52-33
0.00,0.00,0.00,0.00,535995550.00,91.19,1.00,06-22-2021 04-17-52-38
0.00,0.00,0.00,0.00,535995580.00,91.25,1.00,06-22-2021 04-17-52-43
0.00,0.00,0.00,0.00,535995680.00,91.34,1.00,06-22-2021 04-17-52-52
0.00,0.00,0.00,0.00,535995740.00,91.38,1.00,06-22-2021 04-17-52-57
0.00,0.00,0.00,0.00,535995780.00,91.42,1.00,06-22-2021 04-17-52-62
0.00,0.00,0.00,0.00,535995840.00,91.47,1.00,06-22-2021 04-17-52-66
0.00,0.00,0.00,0.00,535995870.00,91.52,1.00,06-22-2021 04-17-52-71
0.00,0.00,0.00,0.00,535995900.00,91.57,1.00,06-22-2021 04-17-52-76
0.00,0.00,0.00,0.00,535995970.00,91.62,1.00,06-22-2021 04-17-52-80
0.00,0.00,0.00,0.00,535996000.00,91.66,1.00,06-22-2021 04-17-52-85
0.00,0.00,0.00,0.00,535996060.00,91.71,1.00,06-22-2021 04-17-52-90
0.00,0.00,0.00,0.00,535996100.00,91.75,1.00,06-22-2021 04-17-52-95
0.00,0.00,0.00,0.00,535996160.00,91.81,1.00,06-22-2021 04-17-52-99
0.00,0.00,0.00,0.00,535996190.00,91.85,1.00,06-22-2021 04-17-53-04
0.00,0.00,0.00,0.00,535996260.00,91.90,1.00,06-22-2021 04-17-53-08
0.00,0.00,0.00,0.00,535996290.00,91.94,1.00,06-22-2021 04-17-53-13
0.00,0.00,0.00,0.00,535996350.00,92.00,1.00,06-22-2021 04-17-53-18
0.00,0.00,0.00,0.00,535996380.00,92.04,1.00,06-22-2021 04-17-53-22
0.00,0.00,0.00,0.00,535996450.00,92.08,1.00,06-22-2021 04-17-53-27
0.00,0.00,0.00,0.00,535996480.00,92.13,1.00,06-22-2021 04-17-53-32
0.00,0.00,0.00,0.00,535996510.00,92.18,1.00,06-22-2021 04-17-53-36
0.00,0.00,0.00,0.00,535996580.00,92.22,1.00,06-22-2021 04-17-53-41
0.00,0.00,0.00,0.00,535996610.00,92.27,1.00,06-22-2021 04-17-53-46
0.00,0.00,0.00,0.00,535996670.00,92.31,1.00,06-22-2021 04-17-53-51
0.00,0.00,0.00,0.00,535996700.00,92.37,1.00,06-22-2021 04-17-53-55
0.00,0.00,0.00,0.00,535996770.00,92.41,1.00,06-22-2021 04-17-53-60
0.00,0.00,0.00,0.00,535996800.00,92.46,1.00,06-22-2021 04-17-53-65
0.00,0.00,0.00,0.00,535996860.00,92.50,1.00,06-22-2021 04-17-53-69
0.00,0.00,0.00,0.00,535996900.00,92.56,1.00,06-22-2021 04-17-53-74
0.00,0.00,0.00,0.00,535996960.00,92.60,1.00,06-22-2021 04-17-53-78
0.00,0.00,0.00,0.00,535996990.00,92.64,1.00,06-22-2021 04-17-53-83
0.00,0.00,0.00,0.00,535997090.00,92.74,1.00,06-22-2021 04-17-53-93
0.00,0.00,0.00,0.00,535997120.00,92.79,1.00,06-22-2021 04-17-53-97
0.00,0.00,0.00,0.00,535997180.00,92.84,1.00,06-22-2021 04-17-54-02
0.00,0.00,0.00,0.00,535997220.00,92.88,1.00,06-22-2021 04-17-54-07
0.00,0.00,0.00,0.00,535997280.00,92.93,1.00,06-22-2021 04-17-54-11
0.00,0.00,0.00,0.00,535997310.00,92.97,1.00,06-22-2021 04-17-54-16
0.00,0.00,0.00,0.00,535997380.00,93.02,1.00,06-22-2021 04-17-54-21
0.00,0.00,0.00,0.00,535997410.00,93.06,1.00,06-22-2021 04-17-54-25
0.00,0.00,0.00,0.00,535997470.00,93.12,1.00,06-22-2021 04-17-54-30
0.00,0.00,0.00,0.00,535997500.00,93.16,1.00,06-22-2021 04-17-54-35
0.00,0.00,0.00,0.00,535997600.00,93.25,1.00,06-22-2021 04-17-54-44
0.00,0.00,0.00,0.00,535997660.00,93.31,1.00,06-22-2021 04-17-54-49
0.00,0.00,0.00,0.00,535997700.00,93.33,1.00,06-22-2021 04-17-54-53
0.00,0.00,0.00,0.00,535997760.00,93.39,1.00,06-22-2021 04-17-54-58
0.00,0.00,0.00,0.00,535997790.00,93.44,1.00,06-22-2021 04-17-54-63
0.00,0.00,0.00,0.00,535997890.00,93.53,1.00,06-22-2021 04-17-54-72
0.00,0.00,0.00,0.00,535997920.00,93.58,1.00,06-22-2021 04-17-54-77
0.00,0.00,0.00,0.00,535998020.00,93.67,1.00,06-22-2021 04-17-54-86
