Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,9828971.00,28.83,1.00,06-15-2021 01-39-35-93
0.00,0.00,0.00,0.00,9829016.00,28.88,1.00,06-15-2021 01-39-35-98
0.00,0.00,0.00,0.00,9829060.00,28.92,1.00,06-15-2021 01-39-36-02
0.00,0.00,0.00,0.00,9829105.00,28.96,1.00,06-15-2021 01-39-36-07
0.00,0.00,0.00,0.00,9829150.00,29.01,1.00,06-15-2021 01-39-36-11
0.00,0.00,0.00,0.00,9829239.00,29.10,1.00,06-15-2021 01-39-36-20
0.00,0.00,0.00,0.00,9829284.00,29.14,1.00,06-15-2021 01-39-36-25
0.00,0.00,0.00,0.00,9829328.00,29.19,1.00,06-15-2021 01-39-36-29
0.00,0.00,0.00,0.00,9829373.00,29.23,1.00,06-15-2021 01-39-36-34
0.00,0.00,0.00,0.00,9829419.00,29.28,1.00,06-15-2021 01-39-36-38
0.00,0.00,0.00,0.00,9829508.00,29.37,1.00,06-15-2021 01-39-36-47
0.00,0.00,0.00,0.00,9829553.00,29.41,1.00,06-15-2021 01-39-36-51
0.00,0.00,0.00,0.00,9829597.00,29.45,1.00,06-15-2021 01-39-36-56
0.00,0.00,0.00,0.00,9829642.00,29.50,1.00,06-15-2021 01-39-36-60
0.00,0.00,0.00,0.00,9829687.00,29.54,1.00,06-15-2021 01-39-36-65
0.00,0.00,0.00,0.00,9829731.00,29.59,1.00,06-15-2021 01-39-36-69
0.00,0.00,0.00,0.00,9829776.00,29.63,1.00,06-15-2021 01-39-36-74
0.00,0.00,0.00,0.00,9829821.00,29.68,1.00,06-15-2021 01-39-36-78
0.00,0.00,0.00,0.00,9829865.00,29.73,1.00,06-15-2021 01-39-36-83
0.00,0.00,0.00,0.00,9829910.00,29.77,1.00,06-15-2021 01-39-36-87
0.00,0.00,0.00,0.00,9829955.00,29.81,1.00,06-15-2021 01-39-36-92
0.00,0.00,0.00,0.00,9829999.00,29.86,1.00,06-15-2021 01-39-36-96
0.00,0.00,0.00,0.00,9830044.00,29.90,1.00,06-15-2021 01-39-37-01
0.00,0.00,0.00,0.00,9830089.00,29.94,1.00,06-15-2021 01-39-37-05
0.00,0.00,0.00,0.00,9830178.00,30.04,1.00,06-15-2021 01-39-37-14
0.00,0.00,0.00,0.00,9830267.00,30.13,1.00,06-15-2021 01-39-37-23
0.00,0.00,0.00,0.00,9830312.00,30.17,1.00,06-15-2021 01-39-37-28
0.00,0.00,0.00,0.00,9830358.00,30.21,1.00,06-15-2021 01-39-37-32
0.00,0.00,0.00,0.00,9830402.00,30.26,1.00,06-15-2021 01-39-37-37
0.00,0.00,0.00,0.00,9830447.00,30.31,1.00,06-15-2021 01-39-37-41
0.00,0.00,0.00,0.00,9830492.00,30.35,1.00,06-15-2021 01-39-37-45
0.00,0.00,0.00,0.00,9830537.00,30.40,1.00,06-15-2021 01-39-37-50
0.00,0.00,0.00,0.00,9830581.00,30.44,1.00,06-15-2021 01-39-37-54
0.00,0.00,0.00,0.00,9830626.00,30.48,1.00,06-15-2021 01-39-37-59
0.00,0.00,0.00,0.00,9830671.00,30.53,1.00,06-15-2021 01-39-37-63
0.00,0.00,0.00,0.00,9830715.00,30.57,1.00,06-15-2021 01-39-37-68
0.00,0.00,0.00,0.00,9830760.00,30.62,1.00,06-15-2021 01-39-37-72
0.00,0.00,0.00,0.00,9830805.00,30.66,1.00,06-15-2021 01-39-37-77
0.00,0.00,0.00,0.00,9830849.00,30.71,1.00,06-15-2021 01-39-37-81
0.00,0.00,0.00,0.00,9830894.00,30.75,1.00,06-15-2021 01-39-37-86
0.00,0.00,0.00,0.00,9830939.00,30.80,1.00,06-15-2021 01-39-37-90
0.00,0.00,0.00,0.00,9830983.00,30.84,1.00,06-15-2021 01-39-37-94
0.00,0.00,0.00,0.00,9831028.00,30.89,1.00,06-15-2021 01-39-37-99
0.00,0.00,0.00,0.00,9831073.00,30.93,1.00,06-15-2021 01-39-38-03
0.00,0.00,0.00,0.00,9831162.00,31.02,1.00,06-15-2021 01-39-38-12
0.00,0.00,0.00,0.00,9831207.00,31.07,1.00,06-15-2021 01-39-38-17
0.00,0.00,0.00,0.00,9831251.00,31.09,1.00,06-15-2021 01-39-38-21
0.00,0.00,0.00,0.00,9831297.00,31.15,1.00,06-15-2021 01-39-38-26
0.00,0.00,0.00,0.00,9831342.00,31.20,1.00,06-15-2021 01-39-38-30
0.00,0.00,0.00,0.00,9831386.00,31.24,1.00,06-15-2021 01-39-38-35
0.00,0.00,0.00,0.00,9831431.00,31.29,1.00,06-15-2021 01-39-38-39
0.00,0.00,0.00,0.00,9831476.00,31.33,1.00,06-15-2021 01-39-38-44
0.00,0.00,0.00,0.00,9831520.00,31.38,1.00,06-15-2021 01-39-38-48
0.00,0.00,0.00,0.00,9831565.00,31.42,1.00,06-15-2021 01-39-38-53
0.00,0.00,0.00,0.00,9831610.00,31.47,1.00,06-15-2021 01-39-38-57
0.00,0.00,0.00,0.00,9831654.00,31.51,1.00,06-15-2021 01-39-38-61
0.00,0.00,0.00,0.00,9831699.00,31.56,1.00,06-15-2021 01-39-38-66
0.00,0.00,0.00,0.00,9831744.00,31.60,1.00,06-15-2021 01-39-38-71
0.00,0.00,0.00,0.00,9831788.00,31.64,1.00,06-15-2021 01-39-38-75
0.00,0.00,0.00,0.00,9831833.00,31.69,1.00,06-15-2021 01-39-38-80
0.00,0.00,0.00,0.00,9831878.00,31.73,1.00,06-15-2021 01-39-38-84
0.00,0.00,0.00,0.00,9831922.00,31.78,1.00,06-15-2021 01-39-38-89
0.00,0.00,0.00,0.00,9831967.00,31.82,1.00,06-15-2021 01-39-38-93
0.00,0.00,0.00,0.00,9832012.00,31.87,1.00,06-15-2021 01-39-38-97
0.00,0.00,0.00,0.00,9832101.00,31.96,1.00,06-15-2021 01-39-39-06
0.00,0.00,0.00,0.00,9832190.00,32.03,1.00,06-15-2021 01-39-39-15
0.00,0.00,0.00,0.00,9832236.00,32.09,1.00,06-15-2021 01-39-39-20
0.00,0.00,0.00,0.00,9832281.00,32.14,1.00,06-15-2021 01-39-39-24
0.00,0.00,0.00,0.00,9832325.00,32.18,1.00,06-15-2021 01-39-39-29
0.00,0.00,0.00,0.00,9832415.00,32.27,1.00,06-15-2021 01-39-39-38
0.00,0.00,0.00,0.00,9832459.00,32.32,1.00,06-15-2021 01-39-39-42
0.00,0.00,0.00,0.00,9832504.00,32.34,1.00,06-15-2021 01-39-39-47
0.00,0.00,0.00,0.00,9832549.00,32.41,1.00,06-15-2021 01-39-39-51
0.00,0.00,0.00,0.00,9832593.00,32.45,1.00,06-15-2021 01-39-39-55
0.00,0.00,0.00,0.00,9832638.00,32.50,1.00,06-15-2021 01-39-39-60
0.00,0.00,0.00,0.00,9832683.00,32.54,1.00,06-15-2021 01-39-39-64
0.00,0.00,0.00,0.00,9832727.00,32.58,1.00,06-15-2021 01-39-39-69
0.00,0.00,0.00,0.00,9832772.00,32.63,1.00,06-15-2021 01-39-39-73
0.00,0.00,0.00,0.00,9832817.00,32.67,1.00,06-15-2021 01-39-39-78
0.00,0.00,0.00,0.00,9832861.00,32.72,1.00,06-15-2021 01-39-39-82
0.00,0.00,0.00,0.00,9832906.00,32.76,1.00,06-15-2021 01-39-39-87
0.00,0.00,0.00,0.00,9832995.00,32.85,1.00,06-15-2021 01-39-39-96
0.00,0.00,0.00,0.00,9833040.00,32.90,1.00,06-15-2021 01-39-40-00
0.00,0.00,0.00,0.00,9833085.00,32.94,1.00,06-15-2021 01-39-40-05
0.00,0.00,0.00,0.00,9833129.00,32.99,1.00,06-15-2021 01-39-40-09
0.00,0.00,0.00,0.00,9833175.00,33.03,1.00,06-15-2021 01-39-40-14
0.00,0.00,0.00,0.00,9833220.00,33.07,1.00,06-15-2021 01-39-40-18
0.00,0.00,0.00,0.00,9833264.00,33.12,1.00,06-15-2021 01-39-40-23
0.00,0.00,0.00,0.00,9833309.00,33.16,1.00,06-15-2021 01-39-40-27
0.00,0.00,0.00,0.00,9833354.00,33.21,1.00,06-15-2021 01-39-40-31
0.00,0.00,0.00,0.00,9833399.00,33.25,1.00,06-15-2021 01-39-40-36
0.00,0.00,0.00,0.00,9833443.00,33.30,1.00,06-15-2021 01-39-40-41
0.00,0.00,0.00,0.00,9833488.00,33.34,1.00,06-15-2021 01-39-40-45
0.00,0.00,0.00,0.00,9833533.00,33.39,1.00,06-15-2021 01-39-40-50
0.00,0.00,0.00,0.00,9833622.00,33.48,1.00,06-15-2021 01-39-40-58
0.00,0.00,0.00,0.00,9833667.00,33.52,1.00,06-15-2021 01-39-40-63
0.00,0.00,0.00,0.00,9833711.00,33.57,1.00,06-15-2021 01-39-40-67
0.00,0.00,0.00,0.00,9833756.00,33.61,1.00,06-15-2021 01-39-40-72
0.00,0.00,0.00,0.00,9833801.00,33.66,1.00,06-15-2021 01-39-40-76
0.00,0.00,0.00,0.00,9833845.00,33.70,1.00,06-15-2021 01-39-40-81
0.00,0.00,0.00,0.00,9833890.00,33.75,1.00,06-15-2021 01-39-40-85
0.00,0.00,0.00,0.00,9833935.00,33.79,1.00,06-15-2021 01-39-40-90
0.00,0.00,0.00,0.00,9833979.00,33.84,1.00,06-15-2021 01-39-40-94
0.00,0.00,0.00,0.00,9834024.00,33.88,1.00,06-15-2021 01-39-40-99
0.00,0.00,0.00,0.00,9834070.00,33.93,1.00,06-15-2021 01-39-41-03
0.00,0.00,0.00,0.00,9834114.00,33.97,1.00,06-15-2021 01-39-41-07
0.00,0.00,0.00,0.00,9834159.00,34.02,1.00,06-15-2021 01-39-41-12
0.00,0.00,0.00,0.00,9834204.00,34.06,1.00,06-15-2021 01-39-41-16
0.00,0.00,0.00,0.00,9834248.00,34.10,1.00,06-15-2021 01-39-41-21
0.00,0.00,0.00,0.00,9834293.00,34.15,1.00,06-15-2021 01-39-41-25
0.00,0.00,0.00,0.00,9834338.00,34.19,1.00,06-15-2021 01-39-41-30
0.00,0.00,0.00,0.00,9834382.00,34.24,1.00,06-15-2021 01-39-41-34
0.00,0.00,0.00,0.00,9834427.00,34.29,1.00,06-15-2021 01-39-41-39
0.00,0.00,0.00,0.00,9834472.00,34.29,1.00,06-15-2021 01-39-41-43
0.00,0.00,0.00,0.00,9834516.00,34.35,1.00,06-15-2021 01-39-41-48
0.00,0.00,0.00,0.00,9834561.00,34.42,1.00,06-15-2021 01-39-41-52
0.00,0.00,0.00,0.00,9834606.00,34.46,1.00,06-15-2021 01-39-41-56
0.00,0.00,0.00,0.00,9834695.00,34.55,1.00,06-15-2021 01-39-41-65
0.00,0.00,0.00,0.00,9834740.00,34.60,1.00,06-15-2021 01-39-41-70
0.00,0.00,0.00,0.00,9834784.00,34.64,1.00,06-15-2021 01-39-41-74
0.00,0.00,0.00,0.00,9834829.00,34.68,1.00,06-15-2021 01-39-41-79
0.00,0.00,0.00,0.00,9834874.00,34.73,1.00,06-15-2021 01-39-41-83
0.00,0.00,0.00,0.00,9834963.00,34.82,1.00,06-15-2021 01-39-41-92
0.00,0.00,0.00,0.00,9835009.00,34.86,1.00,06-15-2021 01-39-41-97
0.00,0.00,0.00,0.00,9835053.00,34.90,1.00,06-15-2021 01-39-42-02
0.00,0.00,0.00,0.00,9835098.00,34.95,1.00,06-15-2021 01-39-42-06
0.00,0.00,0.00,0.00,9835143.00,35.00,1.00,06-15-2021 01-39-42-10
0.00,0.00,0.00,0.00,9835187.00,35.04,1.00,06-15-2021 01-39-42-15
0.00,0.00,0.00,0.00,9835232.00,35.09,1.00,06-15-2021 01-39-42-19
0.00,0.00,0.00,0.00,9835277.00,35.13,1.00,06-15-2021 01-39-42-24
0.00,0.00,0.00,0.00,9835321.00,35.18,1.00,06-15-2021 01-39-42-28
0.00,0.00,0.00,0.00,9835366.00,35.22,1.00,06-15-2021 01-39-42-33
0.00,0.00,0.00,0.00,9835411.00,35.27,1.00,06-15-2021 01-39-42-37
0.00,0.00,0.00,0.00,9835455.00,35.31,1.00,06-15-2021 01-39-42-42
0.00,0.00,0.00,0.00,9835500.00,35.36,1.00,06-15-2021 01-39-42-46
0.00,0.00,0.00,0.00,9835545.00,35.40,1.00,06-15-2021 01-39-42-51
0.00,0.00,0.00,0.00,9835589.00,35.45,1.00,06-15-2021 01-39-42-55
0.00,0.00,0.00,0.00,9835634.00,35.49,1.00,06-15-2021 01-39-42-60
0.00,0.00,0.00,0.00,9835679.00,35.54,1.00,06-15-2021 01-39-42-64
0.00,0.00,0.00,0.00,9835723.00,35.58,1.00,06-15-2021 01-39-42-68
0.00,0.00,0.00,0.00,9835768.00,35.63,1.00,06-15-2021 01-39-42-73
0.00,0.00,0.00,0.00,9835813.00,35.67,1.00,06-15-2021 01-39-42-77
0.00,0.00,0.00,0.00,9835857.00,35.71,1.00,06-15-2021 01-39-42-82
0.00,0.00,0.00,0.00,9835902.00,35.76,1.00,06-15-2021 01-39-42-86
0.00,0.00,0.00,0.00,9835948.00,35.80,1.00,06-15-2021 01-39-42-91
0.00,0.00,0.00,0.00,9835992.00,35.85,1.00,06-15-2021 01-39-42-95
0.00,0.00,0.00,0.00,9836037.00,35.89,1.00,06-15-2021 01-39-43-00
0.00,0.00,0.00,0.00,9836082.00,35.94,1.00,06-15-2021 01-39-43-04
0.00,0.00,0.00,0.00,9836126.00,35.98,1.00,06-15-2021 01-39-43-09
0.00,0.00,0.00,0.00,9836171.00,36.03,1.00,06-15-2021 01-39-43-13
0.00,0.00,0.00,0.00,9836216.00,36.07,1.00,06-15-2021 01-39-43-17
0.00,0.00,0.00,0.00,9836261.00,36.12,1.00,06-15-2021 01-39-43-22
0.00,0.00,0.00,0.00,9836305.00,36.16,1.00,06-15-2021 01-39-43-26
0.00,0.00,0.00,0.00,9836350.00,36.20,1.00,06-15-2021 01-39-43-31
0.00,0.00,0.00,0.00,9836395.00,36.25,1.00,06-15-2021 01-39-43-35
0.00,0.00,0.00,0.00,9836439.00,36.29,1.00,06-15-2021 01-39-43-40
0.00,0.00,0.00,0.00,9836484.00,36.34,1.00,06-15-2021 01-39-43-44
0.00,0.00,0.00,0.00,9836529.00,36.38,1.00,06-15-2021 01-39-43-49
0.00,0.00,0.00,0.00,9836573.00,36.43,1.00,06-15-2021 01-39-43-53
0.00,0.00,0.00,0.00,9836618.00,36.47,1.00,06-15-2021 01-39-43-58
0.00,0.00,0.00,0.00,9836707.00,36.56,1.00,06-15-2021 01-39-43-67
0.00,0.00,0.00,0.00,9836797.00,36.63,1.00,06-15-2021 01-39-43-76
0.00,0.00,0.00,0.00,9836841.00,36.69,1.00,06-15-2021 01-39-43-80
0.00,0.00,0.00,0.00,9836887.00,36.74,1.00,06-15-2021 01-39-43-85
0.00,0.00,0.00,0.00,9836976.00,36.84,1.00,06-15-2021 01-39-43-94
0.00,0.00,0.00,0.00,9837021.00,36.84,1.00,06-15-2021 01-39-43-98
0.00,0.00,0.00,0.00,9837066.00,36.89,1.00,06-15-2021 01-39-44-03
0.00,0.00,0.00,0.00,9837110.00,36.97,1.00,06-15-2021 01-39-44-07
0.00,0.00,0.00,0.00,9837155.00,37.01,1.00,06-15-2021 01-39-44-12
0.00,0.00,0.00,0.00,9837200.00,37.06,1.00,06-15-2021 01-39-44-16
0.00,0.00,0.00,0.00,9837244.00,37.10,1.00,06-15-2021 01-39-44-20
0.00,0.00,0.00,0.00,9837289.00,37.15,1.00,06-15-2021 01-39-44-25
0.00,0.00,0.00,0.00,9837334.00,37.19,1.00,06-15-2021 01-39-44-29
0.00,0.00,0.00,0.00,9837378.00,37.23,1.00,06-15-2021 01-39-44-34
0.00,0.00,0.00,0.00,9837468.00,37.32,1.00,06-15-2021 01-39-44-43
0.00,0.00,0.00,0.00,9837512.00,37.37,1.00,06-15-2021 01-39-44-47
0.00,0.00,0.00,0.00,9837557.00,37.41,1.00,06-15-2021 01-39-44-52
0.00,0.00,0.00,0.00,9837602.00,37.46,1.00,06-15-2021 01-39-44-56
0.00,0.00,0.00,0.00,9837646.00,37.50,1.00,06-15-2021 01-39-44-61
0.00,0.00,0.00,0.00,9837691.00,37.55,1.00,06-15-2021 01-39-44-65
0.00,0.00,0.00,0.00,9837736.00,37.59,1.00,06-15-2021 01-39-44-69
0.00,0.00,0.00,0.00,9837780.00,37.64,1.00,06-15-2021 01-39-44-74
0.00,0.00,0.00,0.00,9837826.00,37.68,1.00,06-15-2021 01-39-44-78
0.00,0.00,0.00,0.00,9837871.00,37.72,1.00,06-15-2021 01-39-44-83
0.00,0.00,0.00,0.00,9837915.00,37.77,1.00,06-15-2021 01-39-44-87
0.00,0.00,0.00,0.00,9838005.00,37.86,1.00,06-15-2021 01-39-44-96
0.00,0.00,0.00,0.00,9838049.00,37.91,1.00,06-15-2021 01-39-45-01
0.00,0.00,0.00,0.00,9838094.00,37.95,1.00,06-15-2021 01-39-45-05
0.00,0.00,0.00,0.00,9838139.00,37.99,1.00,06-15-2021 01-39-45-10
0.00,0.00,0.00,0.00,9838183.00,38.04,1.00,06-15-2021 01-39-45-14
0.00,0.00,0.00,0.00,9838228.00,38.08,1.00,06-15-2021 01-39-45-19
0.00,0.00,0.00,0.00,9838273.00,38.13,1.00,06-15-2021 01-39-45-23
0.00,0.00,0.00,0.00,9838317.00,38.18,1.00,06-15-2021 01-39-45-27
0.00,0.00,0.00,0.00,9838362.00,38.22,1.00,06-15-2021 01-39-45-32
0.00,0.00,0.00,0.00,9838407.00,38.27,1.00,06-15-2021 01-39-45-37
0.00,0.00,0.00,0.00,9838451.00,38.27,1.00,06-15-2021 01-39-45-41
0.00,0.00,0.00,0.00,9838496.00,38.32,1.00,06-15-2021 01-39-45-46
0.00,0.00,0.00,0.00,9838541.00,38.39,1.00,06-15-2021 01-39-45-50
0.00,0.00,0.00,0.00,9838585.00,38.44,1.00,06-15-2021 01-39-45-55
0.00,0.00,0.00,0.00,9838630.00,38.49,1.00,06-15-2021 01-39-45-59
0.00,0.00,0.00,0.00,9838675.00,38.53,1.00,06-15-2021 01-39-45-64
0.00,0.00,0.00,0.00,9838720.00,38.58,1.00,06-15-2021 01-39-45-68
0.00,0.00,0.00,0.00,9838810.00,38.67,1.00,06-15-2021 01-39-45-77
0.00,0.00,0.00,0.00,9838854.00,38.71,1.00,06-15-2021 01-39-45-81
0.00,0.00,0.00,0.00,9838899.00,38.75,1.00,06-15-2021 01-39-45-86
0.00,0.00,0.00,0.00,9838988.00,38.84,1.00,06-15-2021 01-39-45-95
0.00,0.00,0.00,0.00,9839033.00,38.89,1.00,06-15-2021 01-39-45-99
0.00,0.00,0.00,0.00,9839078.00,38.92,1.00,06-15-2021 01-39-46-04
0.00,0.00,0.00,0.00,9839123.00,38.98,1.00,06-15-2021 01-39-46-08
0.00,0.00,0.00,0.00,9839167.00,39.02,1.00,06-15-2021 01-39-46-13
0.00,0.00,0.00,0.00,9839212.00,39.07,1.00,06-15-2021 01-39-46-17
0.00,0.00,0.00,0.00,9839257.00,39.11,1.00,06-15-2021 01-39-46-22
0.00,0.00,0.00,0.00,9839301.00,39.16,1.00,06-15-2021 01-39-46-26
0.00,0.00,0.00,0.00,9839346.00,39.20,1.00,06-15-2021 01-39-46-30
0.00,0.00,0.00,0.00,9839391.00,39.25,1.00,06-15-2021 01-39-46-35
0.00,0.00,0.00,0.00,9839435.00,39.29,1.00,06-15-2021 01-39-46-39
0.00,0.00,0.00,0.00,9839480.00,39.33,1.00,06-15-2021 01-39-46-44
0.00,0.00,0.00,0.00,9839525.00,39.38,1.00,06-15-2021 01-39-46-48
0.00,0.00,0.00,0.00,9839569.00,39.42,1.00,06-15-2021 01-39-46-53
0.00,0.00,0.00,0.00,9839614.00,39.47,1.00,06-15-2021 01-39-46-57
0.00,0.00,0.00,0.00,9839660.00,39.51,1.00,06-15-2021 01-39-46-62
0.00,0.00,0.00,0.00,9839704.00,39.56,1.00,06-15-2021 01-39-46-66
0.00,0.00,0.00,0.00,9839749.00,39.60,1.00,06-15-2021 01-39-46-71
0.00,0.00,0.00,0.00,9839794.00,39.65,1.00,06-15-2021 01-39-46-75
0.00,0.00,0.00,0.00,9839838.00,39.69,1.00,06-15-2021 01-39-46-79
0.00,0.00,0.00,0.00,9839883.00,39.74,1.00,06-15-2021 01-39-46-84
0.00,0.00,0.00,0.00,9839928.00,39.78,1.00,06-15-2021 01-39-46-88
0.00,0.00,0.00,0.00,9839972.00,39.83,1.00,06-15-2021 01-39-46-93
0.00,0.00,0.00,0.00,9840017.00,39.87,1.00,06-15-2021 01-39-46-98
0.00,0.00,0.00,0.00,9840062.00,39.92,1.00,06-15-2021 01-39-47-02
0.00,0.00,0.00,0.00,9840106.00,39.96,1.00,06-15-2021 01-39-47-07
0.00,0.00,0.00,0.00,9840151.00,40.01,1.00,06-15-2021 01-39-47-11
0.00,0.00,0.00,0.00,9840196.00,40.05,1.00,06-15-2021 01-39-47-15
0.00,0.00,0.00,0.00,9840240.00,40.10,1.00,06-15-2021 01-39-47-20
0.00,0.00,0.00,0.00,9840285.00,40.14,1.00,06-15-2021 01-39-47-25
0.00,0.00,0.00,0.00,9840330.00,40.19,1.00,06-15-2021 01-39-47-29
0.00,0.00,0.00,0.00,9840374.00,40.23,1.00,06-15-2021 01-39-47-33
0.00,0.00,0.00,0.00,9840419.00,40.27,1.00,06-15-2021 01-39-47-38
0.00,0.00,0.00,0.00,9840464.00,40.32,1.00,06-15-2021 01-39-47-42
0.00,0.00,0.00,0.00,9840508.00,40.36,1.00,06-15-2021 01-39-47-47
0.00,0.00,0.00,0.00,9840553.00,40.41,1.00,06-15-2021 01-39-47-51
0.00,0.00,0.00,0.00,9840599.00,40.45,1.00,06-15-2021 01-39-47-56
0.00,0.00,0.00,0.00,9840643.00,40.50,1.00,06-15-2021 01-39-47-60
0.00,0.00,0.00,0.00,9840688.00,40.54,1.00,06-15-2021 01-39-47-65
0.00,0.00,0.00,0.00,9840733.00,40.59,1.00,06-15-2021 01-39-47-69
0.00,0.00,0.00,0.00,9840777.00,40.63,1.00,06-15-2021 01-39-47-74
0.00,0.00,0.00,0.00,9840867.00,40.72,1.00,06-15-2021 01-39-47-82
0.00,0.00,0.00,0.00,9840911.00,40.77,1.00,06-15-2021 01-39-47-87
0.00,0.00,0.00,0.00,9840956.00,40.81,1.00,06-15-2021 01-39-47-91
0.00,0.00,0.00,0.00,9841001.00,40.85,1.00,06-15-2021 01-39-47-96
0.00,0.00,0.00,0.00,9841045.00,40.90,1.00,06-15-2021 01-39-48-00
0.00,0.00,0.00,0.00,9841090.00,40.94,1.00,06-15-2021 01-39-48-05
0.00,0.00,0.00,0.00,9841135.00,40.99,1.00,06-15-2021 01-39-48-09
0.00,0.00,0.00,0.00,9841179.00,41.03,1.00,06-15-2021 01-39-48-14
0.00,0.00,0.00,0.00,9841224.00,41.08,1.00,06-15-2021 01-39-48-18
0.00,0.00,0.00,0.00,9841269.00,41.12,1.00,06-15-2021 01-39-48-23
0.00,0.00,0.00,0.00,9841313.00,41.17,1.00,06-15-2021 01-39-48-27
0.00,0.00,0.00,0.00,9841358.00,41.21,1.00,06-15-2021 01-39-48-32
0.00,0.00,0.00,0.00,9841403.00,41.26,1.00,06-15-2021 01-39-48-36
0.00,0.00,0.00,0.00,9841447.00,41.30,1.00,06-15-2021 01-39-48-40
0.00,0.00,0.00,0.00,9841492.00,41.35,1.00,06-15-2021 01-39-48-45
0.00,0.00,0.00,0.00,9841538.00,41.39,1.00,06-15-2021 01-39-48-49
0.00,0.00,0.00,0.00,9841582.00,41.43,1.00,06-15-2021 01-39-48-54
0.00,0.00,0.00,0.00,9841627.00,41.48,1.00,06-15-2021 01-39-48-58
0.00,0.00,0.00,0.00,9841672.00,41.52,1.00,06-15-2021 01-39-48-63
0.00,0.00,0.00,0.00,9841716.00,41.57,1.00,06-15-2021 01-39-48-67
0.00,0.00,0.00,0.00,9841761.00,41.61,1.00,06-15-2021 01-39-48-72
0.00,0.00,0.00,0.00,9841806.00,41.66,1.00,06-15-2021 01-39-48-76
0.00,0.00,0.00,0.00,9841850.00,41.70,1.00,06-15-2021 01-39-48-81
0.00,0.00,0.00,0.00,9841895.00,41.75,1.00,06-15-2021 01-39-48-85
0.00,0.00,0.00,0.00,9841985.00,41.84,1.00,06-15-2021 01-39-48-94
0.00,0.00,0.00,0.00,9842029.00,41.88,1.00,06-15-2021 01-39-48-99
0.00,0.00,0.00,0.00,9842074.00,41.93,1.00,06-15-2021 01-39-49-03
0.00,0.00,0.00,0.00,9842119.00,41.97,1.00,06-15-2021 01-39-49-08
0.00,0.00,0.00,0.00,9842163.00,42.02,1.00,06-15-2021 01-39-49-12
0.00,0.00,0.00,0.00,9842208.00,42.06,1.00,06-15-2021 01-39-49-17
0.00,0.00,0.00,0.00,9842253.00,42.11,1.00,06-15-2021 01-39-49-21
0.00,0.00,0.00,0.00,9842297.00,42.15,1.00,06-15-2021 01-39-49-26
0.00,0.00,0.00,0.00,9842342.00,42.20,1.00,06-15-2021 01-39-49-30
0.00,0.00,0.00,0.00,9842387.00,42.24,1.00,06-15-2021 01-39-49-35
0.00,0.00,0.00,0.00,9842432.00,42.29,1.00,06-15-2021 01-39-49-39
0.00,0.00,0.00,0.00,9842477.00,42.33,1.00,06-15-2021 01-39-49-43
0.00,0.00,0.00,0.00,9842522.00,42.38,1.00,06-15-2021 01-39-49-48
0.00,0.00,0.00,0.00,9842566.00,42.42,1.00,06-15-2021 01-39-49-52
0.00,0.00,0.00,0.00,9842611.00,42.46,1.00,06-15-2021 01-39-49-57
0.00,0.00,0.00,0.00,9842656.00,42.51,1.00,06-15-2021 01-39-49-61
0.00,0.00,0.00,0.00,9842745.00,42.60,1.00,06-15-2021 01-39-49-70
0.00,0.00,0.00,0.00,9842790.00,42.64,1.00,06-15-2021 01-39-49-75
0.00,0.00,0.00,0.00,9842834.00,42.68,1.00,06-15-2021 01-39-49-79
0.00,0.00,0.00,0.00,9842879.00,42.73,1.00,06-15-2021 01-39-49-84
0.00,0.00,0.00,0.00,9842924.00,42.78,1.00,06-15-2021 01-39-49-88
0.00,0.00,0.00,0.00,9842968.00,42.82,1.00,06-15-2021 01-39-49-92
0.00,0.00,0.00,0.00,9843013.00,42.87,1.00,06-15-2021 01-39-49-97
0.00,0.00,0.00,0.00,9843058.00,42.91,1.00,06-15-2021 01-39-50-01
0.00,0.00,0.00,0.00,9843102.00,42.95,1.00,06-15-2021 01-39-50-06
0.00,0.00,0.00,0.00,9843147.00,43.00,1.00,06-15-2021 01-39-50-10
0.00,0.00,0.00,0.00,9843192.00,43.04,1.00,06-15-2021 01-39-50-15
0.00,0.00,0.00,0.00,9843236.00,43.09,1.00,06-15-2021 01-39-50-19
0.00,0.00,0.00,0.00,9843281.00,43.13,1.00,06-15-2021 01-39-50-24
0.00,0.00,0.00,0.00,9843326.00,43.18,1.00,06-15-2021 01-39-50-28
0.00,0.00,0.00,0.00,9843371.00,43.22,1.00,06-15-2021 01-39-50-33
0.00,0.00,0.00,0.00,9843416.00,43.27,1.00,06-15-2021 01-39-50-37
0.00,0.00,0.00,0.00,9843461.00,43.31,1.00,06-15-2021 01-39-50-42
0.00,0.00,0.00,0.00,9843505.00,43.36,1.00,06-15-2021 01-39-50-46
0.00,0.00,0.00,0.00,9843550.00,43.40,1.00,06-15-2021 01-39-50-51
0.00,0.00,0.00,0.00,9843595.00,43.45,1.00,06-15-2021 01-39-50-55
0.00,0.00,0.00,0.00,9843684.00,43.54,1.00,06-15-2021 01-39-50-64
0.00,0.00,0.00,0.00,9843729.00,43.58,1.00,06-15-2021 01-39-50-69
