Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,1328462.00,1267.94,1.00,06-16-2021 11-50-36-32
0.00,0.00,0.00,0.00,1328508.00,1267.99,1.00,06-16-2021 11-50-36-37
0.00,0.00,0.00,0.00,1328556.00,1268.04,1.00,06-16-2021 11-50-36-42
0.00,0.00,0.00,0.00,1328603.00,1268.08,1.00,06-16-2021 11-50-36-47
0.00,0.00,0.00,0.00,1328649.00,1268.13,1.00,06-16-2021 11-50-36-51
0.00,0.00,0.00,0.00,1328696.00,1268.17,1.00,06-16-2021 11-50-36-56
0.00,0.00,0.00,0.00,1328743.00,1268.22,1.00,06-16-2021 11-50-36-60
0.00,0.00,0.00,0.00,1328789.00,1268.27,1.00,06-16-2021 11-50-36-65
0.00,0.00,0.00,0.00,1328836.00,1268.32,1.00,06-16-2021 11-50-36-70
0.00,0.00,0.00,0.00,1328883.00,1268.36,1.00,06-16-2021 11-50-36-74
0.00,0.00,0.00,0.00,1328930.00,1268.41,1.00,06-16-2021 11-50-36-79
0.00,0.00,0.00,0.00,1328976.00,1268.46,1.00,06-16-2021 11-50-36-84
0.00,0.00,0.00,0.00,1329024.00,1268.50,1.00,06-16-2021 11-50-36-89
0.00,0.00,0.00,0.00,1329071.00,1268.55,1.00,06-16-2021 11-50-36-93
0.00,0.00,0.00,0.00,1329117.00,1268.60,1.00,06-16-2021 11-50-36-98
0.00,0.00,0.00,0.00,1329164.00,1268.65,1.00,06-16-2021 11-50-37-03
0.00,0.00,0.00,0.00,1329211.00,1268.69,1.00,06-16-2021 11-50-37-07
0.00,0.00,0.00,0.00,1329257.00,1268.73,1.00,06-16-2021 11-50-37-12
0.00,0.00,0.00,0.00,1329304.00,1268.78,1.00,06-16-2021 11-50-37-17
0.00,0.00,0.00,0.00,1329351.00,1268.83,1.00,06-16-2021 11-50-37-21
0.00,0.00,0.00,0.00,1329398.00,1268.88,1.00,06-16-2021 11-50-37-26
0.00,0.00,0.00,0.00,1329444.00,1268.92,1.00,06-16-2021 11-50-37-31
0.00,0.00,0.00,0.00,1329491.00,1268.97,1.00,06-16-2021 11-50-37-35
0.00,0.00,0.00,0.00,1329539.00,1269.02,1.00,06-16-2021 11-50-37-40
0.00,0.00,0.00,0.00,1329585.00,1269.06,1.00,06-16-2021 11-50-37-45
0.00,0.00,0.00,0.00,1329632.00,1269.11,1.00,06-16-2021 11-50-37-49
0.00,0.00,0.00,0.00,1329679.00,1269.16,1.00,06-16-2021 11-50-37-54
0.00,0.00,0.00,0.00,1329725.00,1269.21,1.00,06-16-2021 11-50-37-59
0.00,0.00,0.00,0.00,1329772.00,1269.25,1.00,06-16-2021 11-50-37-63
0.00,0.00,0.00,0.00,1329819.00,1269.30,1.00,06-16-2021 11-50-37-68
0.00,0.00,0.00,0.00,1329866.00,1269.35,1.00,06-16-2021 11-50-37-73
0.00,0.00,0.00,0.00,1329959.00,1269.44,1.00,06-16-2021 11-50-37-82
0.00,0.00,0.00,0.00,1330007.00,1269.48,1.00,06-16-2021 11-50-37-87
0.00,0.00,0.00,0.00,1330053.00,1269.53,1.00,06-16-2021 11-50-37-91
0.00,0.00,0.00,0.00,1330100.00,1269.58,1.00,06-16-2021 11-50-37-96
0.00,0.00,0.00,0.00,1330147.00,1269.62,1.00,06-16-2021 11-50-38-01
0.00,0.00,0.00,0.00,1330194.00,1269.67,1.00,06-16-2021 11-50-38-05
0.00,0.00,0.00,0.00,1330240.00,1269.72,1.00,06-16-2021 11-50-38-10
0.00,0.00,0.00,0.00,1330287.00,1269.77,1.00,06-16-2021 11-50-38-15
0.00,0.00,0.00,0.00,1330334.00,1269.81,1.00,06-16-2021 11-50-38-19
0.00,0.00,0.00,0.00,1330380.00,1269.86,1.00,06-16-2021 11-50-38-24
0.00,0.00,0.00,0.00,1330427.00,1269.91,1.00,06-16-2021 11-50-38-29
0.00,0.00,0.00,0.00,1330521.00,1270.00,1.00,06-16-2021 11-50-38-38
0.00,0.00,0.00,0.00,1330568.00,1270.05,1.00,06-16-2021 11-50-38-43
0.00,0.00,0.00,0.00,1330622.00,1270.05,1.00,06-16-2021 11-50-38-48
0.00,0.00,0.00,0.00,1330662.00,1270.14,1.00,06-16-2021 11-50-38-52
0.00,0.00,0.00,0.00,1330708.00,1270.18,1.00,06-16-2021 11-50-38-57
0.00,0.00,0.00,0.00,1330755.00,1270.23,1.00,06-16-2021 11-50-38-62
0.00,0.00,0.00,0.00,1330802.00,1270.28,1.00,06-16-2021 11-50-38-66
0.00,0.00,0.00,0.00,1330848.00,1270.33,1.00,06-16-2021 11-50-38-71
0.00,0.00,0.00,0.00,1330895.00,1270.37,1.00,06-16-2021 11-50-38-75
0.00,0.00,0.00,0.00,1330989.00,1270.47,1.00,06-16-2021 11-50-38-85
0.00,0.00,0.00,0.00,1331036.00,1270.51,1.00,06-16-2021 11-50-38-90
0.00,0.00,0.00,0.00,1331083.00,1270.56,1.00,06-16-2021 11-50-38-94
0.00,0.00,0.00,0.00,1331130.00,1270.61,1.00,06-16-2021 11-50-38-99
0.00,0.00,0.00,0.00,1331176.00,1270.66,1.00,06-16-2021 11-50-39-04
0.00,0.00,0.00,0.00,1331270.00,1270.75,1.00,06-16-2021 11-50-39-13
0.00,0.00,0.00,0.00,1331316.00,1270.80,1.00,06-16-2021 11-50-39-18
0.00,0.00,0.00,0.00,1331363.00,1270.84,1.00,06-16-2021 11-50-39-23
0.00,0.00,0.00,0.00,1331410.00,1270.89,1.00,06-16-2021 11-50-39-27
0.00,0.00,0.00,0.00,1331458.00,1270.93,1.00,06-16-2021 11-50-39-32
0.00,0.00,0.00,0.00,1331504.00,1270.98,1.00,06-16-2021 11-50-39-36
0.00,0.00,0.00,0.00,1331551.00,1271.03,1.00,06-16-2021 11-50-39-41
0.00,0.00,0.00,0.00,1331598.00,1271.07,1.00,06-16-2021 11-50-39-46
0.00,0.00,0.00,0.00,1331644.00,1271.12,1.00,06-16-2021 11-50-39-50
0.00,0.00,0.00,0.00,1331691.00,1271.17,1.00,06-16-2021 11-50-39-55
0.00,0.00,0.00,0.00,1331738.00,1271.22,1.00,06-16-2021 11-50-39-60
0.00,0.00,0.00,0.00,1331784.00,1271.26,1.00,06-16-2021 11-50-39-64
0.00,0.00,0.00,0.00,1331831.00,1271.31,1.00,06-16-2021 11-50-39-69
0.00,0.00,0.00,0.00,1331878.00,1271.36,1.00,06-16-2021 11-50-39-74
0.00,0.00,0.00,0.00,1331926.00,1271.40,1.00,06-16-2021 11-50-39-79
0.00,0.00,0.00,0.00,1331972.00,1271.45,1.00,06-16-2021 11-50-39-83
0.00,0.00,0.00,0.00,1332019.00,1271.50,1.00,06-16-2021 11-50-39-88
0.00,0.00,0.00,0.00,1332066.00,1271.55,1.00,06-16-2021 11-50-39-93
0.00,0.00,0.00,0.00,1332112.00,1271.59,1.00,06-16-2021 11-50-39-97
0.00,0.00,0.00,0.00,1332159.00,1271.64,1.00,06-16-2021 11-50-40-02
0.00,0.00,0.00,0.00,1332206.00,1271.68,1.00,06-16-2021 11-50-40-07
0.00,0.00,0.00,0.00,1332252.00,1271.73,1.00,06-16-2021 11-50-40-11
0.00,0.00,0.00,0.00,1332299.00,1271.78,1.00,06-16-2021 11-50-40-16
0.00,0.00,0.00,0.00,1332346.00,1271.82,1.00,06-16-2021 11-50-40-20
0.00,0.00,0.00,0.00,1332393.00,1271.87,1.00,06-16-2021 11-50-40-25
0.00,0.00,0.00,0.00,1332440.00,1271.92,1.00,06-16-2021 11-50-40-30
0.00,0.00,0.00,0.00,1332487.00,1271.96,1.00,06-16-2021 11-50-40-35
0.00,0.00,0.00,0.00,1332534.00,1272.01,1.00,06-16-2021 11-50-40-39
0.00,0.00,0.00,0.00,1332580.00,1272.06,1.00,06-16-2021 11-50-40-44
0.00,0.00,0.00,0.00,1332627.00,1272.11,1.00,06-16-2021 11-50-40-49
0.00,0.00,0.00,0.00,1332674.00,1272.15,1.00,06-16-2021 11-50-40-53
0.00,0.00,0.00,0.00,1332720.00,1272.20,1.00,06-16-2021 11-50-40-58
0.00,0.00,0.00,0.00,1332767.00,1272.24,1.00,06-16-2021 11-50-40-63
0.00,0.00,0.00,0.00,1332861.00,1272.34,1.00,06-16-2021 11-50-40-72
0.00,0.00,0.00,0.00,1332908.00,1272.39,1.00,06-16-2021 11-50-40-77
0.00,0.00,0.00,0.00,1332955.00,1272.43,1.00,06-16-2021 11-50-40-81
0.00,0.00,0.00,0.00,1333002.00,1272.48,1.00,06-16-2021 11-50-40-86
0.00,0.00,0.00,0.00,1333048.00,1272.52,1.00,06-16-2021 11-50-40-91
0.00,0.00,0.00,0.00,1333095.00,1272.57,1.00,06-16-2021 11-50-40-95
0.00,0.00,0.00,0.00,1333142.00,1272.62,1.00,06-16-2021 11-50-41-00
0.00,0.00,0.00,0.00,1333189.00,1272.67,1.00,06-16-2021 11-50-41-05
0.00,0.00,0.00,0.00,1333235.00,1272.71,1.00,06-16-2021 11-50-41-09
0.00,0.00,0.00,0.00,1333282.00,1272.76,1.00,06-16-2021 11-50-41-14
0.00,0.00,0.00,0.00,1333329.00,1272.81,1.00,06-16-2021 11-50-41-19
0.00,0.00,0.00,0.00,1333376.00,1272.85,1.00,06-16-2021 11-50-41-24
0.00,0.00,0.00,0.00,1333423.00,1272.90,1.00,06-16-2021 11-50-41-28
0.00,0.00,0.00,0.00,1333470.00,1272.95,1.00,06-16-2021 11-50-41-33
0.00,0.00,0.00,0.00,1333516.00,1272.99,1.00,06-16-2021 11-50-41-38
0.00,0.00,0.00,0.00,1333563.00,1273.04,1.00,06-16-2021 11-50-41-42
0.00,0.00,0.00,0.00,1333610.00,1273.09,1.00,06-16-2021 11-50-41-47
0.00,0.00,0.00,0.00,1333657.00,1273.13,1.00,06-16-2021 11-50-41-52
0.00,0.00,0.00,0.00,1333703.00,1273.18,1.00,06-16-2021 11-50-41-56
0.00,0.00,0.00,0.00,1333750.00,1273.23,1.00,06-16-2021 11-50-41-61
0.00,0.00,0.00,0.00,1333797.00,1273.27,1.00,06-16-2021 11-50-41-65
0.00,0.00,0.00,0.00,1333843.00,1273.32,1.00,06-16-2021 11-50-41-70
0.00,0.00,0.00,0.00,1333891.00,1273.37,1.00,06-16-2021 11-50-41-75
0.00,0.00,0.00,0.00,1333938.00,1273.41,1.00,06-16-2021 11-50-41-80
0.00,0.00,0.00,0.00,1333984.00,1273.46,1.00,06-16-2021 11-50-41-84
0.00,0.00,0.00,0.00,1334031.00,1273.51,1.00,06-16-2021 11-50-41-89
0.00,0.00,0.00,0.00,1334078.00,1273.56,1.00,06-16-2021 11-50-41-94
0.00,0.00,0.00,0.00,1334125.00,1273.60,1.00,06-16-2021 11-50-41-98
0.00,0.00,0.00,0.00,1334171.00,1273.65,1.00,06-16-2021 11-50-42-03
0.00,0.00,0.00,0.00,1334218.00,1273.70,1.00,06-16-2021 11-50-42-08
0.00,0.00,0.00,0.00,1334265.00,1273.74,1.00,06-16-2021 11-50-42-13
0.00,0.00,0.00,0.00,1334311.00,1273.79,1.00,06-16-2021 11-50-42-17
0.00,0.00,0.00,0.00,1334359.00,1273.83,1.00,06-16-2021 11-50-42-22
0.00,0.00,0.00,0.00,1334406.00,1273.88,1.00,06-16-2021 11-50-42-26
0.00,0.00,0.00,0.00,1334453.00,1273.93,1.00,06-16-2021 11-50-42-31
0.00,0.00,0.00,0.00,1334499.00,1273.98,1.00,06-16-2021 11-50-42-36
0.00,0.00,0.00,0.00,1334546.00,1274.02,1.00,06-16-2021 11-50-42-40
0.00,0.00,0.00,0.00,1334593.00,1274.07,1.00,06-16-2021 11-50-42-45
0.00,0.00,0.00,0.00,1334639.00,1274.12,1.00,06-16-2021 11-50-42-50
0.00,0.00,0.00,0.00,1334686.00,1274.16,1.00,06-16-2021 11-50-42-54
0.00,0.00,0.00,0.00,1334733.00,1274.21,1.00,06-16-2021 11-50-42-59
0.00,0.00,0.00,0.00,1334779.00,1274.26,1.00,06-16-2021 11-50-42-64
0.00,0.00,0.00,0.00,1334827.00,1274.30,1.00,06-16-2021 11-50-42-69
0.00,0.00,0.00,0.00,1334874.00,1274.35,1.00,06-16-2021 11-50-42-73
0.00,0.00,0.00,0.00,1334921.00,1274.40,1.00,06-16-2021 11-50-42-78
0.00,0.00,0.00,0.00,1334967.00,1274.45,1.00,06-16-2021 11-50-42-83
0.00,0.00,0.00,0.00,1335014.00,1274.49,1.00,06-16-2021 11-50-42-87
0.00,0.00,0.00,0.00,1335061.00,1274.54,1.00,06-16-2021 11-50-42-92
0.00,0.00,0.00,0.00,1335107.00,1274.58,1.00,06-16-2021 11-50-42-97
0.00,0.00,0.00,0.00,1335154.00,1274.63,1.00,06-16-2021 11-50-43-01
0.00,0.00,0.00,0.00,1335201.00,1274.68,1.00,06-16-2021 11-50-43-06
0.00,0.00,0.00,0.00,1335247.00,1274.72,1.00,06-16-2021 11-50-43-11
0.00,0.00,0.00,0.00,1335294.00,1274.77,1.00,06-16-2021 11-50-43-15
0.00,0.00,0.00,0.00,1335342.00,1274.82,1.00,06-16-2021 11-50-43-20
0.00,0.00,0.00,0.00,1335389.00,1274.87,1.00,06-16-2021 11-50-43-25
0.00,0.00,0.00,0.00,1335435.00,1274.91,1.00,06-16-2021 11-50-43-29
0.00,0.00,0.00,0.00,1335482.00,1274.96,1.00,06-16-2021 11-50-43-34
0.00,0.00,0.00,0.00,1335529.00,1275.01,1.00,06-16-2021 11-50-43-39
0.00,0.00,0.00,0.00,1335622.00,1275.10,1.00,06-16-2021 11-50-43-48
0.00,0.00,0.00,0.00,1335669.00,1275.15,1.00,06-16-2021 11-50-43-53
0.00,0.00,0.00,0.00,1335715.00,1275.19,1.00,06-16-2021 11-50-43-58
0.00,0.00,0.00,0.00,1335762.00,1275.24,1.00,06-16-2021 11-50-43-62
0.00,0.00,0.00,0.00,1335810.00,1275.28,1.00,06-16-2021 11-50-43-67
0.00,0.00,0.00,0.00,1335857.00,1275.33,1.00,06-16-2021 11-50-43-72
0.00,0.00,0.00,0.00,1335903.00,1275.38,1.00,06-16-2021 11-50-43-76
0.00,0.00,0.00,0.00,1335950.00,1275.43,1.00,06-16-2021 11-50-43-81
0.00,0.00,0.00,0.00,1335997.00,1275.47,1.00,06-16-2021 11-50-43-85
0.00,0.00,0.00,0.00,1336043.00,1275.52,1.00,06-16-2021 11-50-43-90
0.00,0.00,0.00,0.00,1336090.00,1275.57,1.00,06-16-2021 11-50-43-95
0.00,0.00,0.00,0.00,1336137.00,1275.61,1.00,06-16-2021 11-50-44-00
0.00,0.00,0.00,0.00,1336278.00,1275.76,1.00,06-16-2021 11-50-44-14
0.00,0.00,0.00,0.00,1336325.00,1275.80,1.00,06-16-2021 11-50-44-18
0.00,0.00,0.00,0.00,1336418.00,1275.90,1.00,06-16-2021 11-50-44-28
0.00,0.00,0.00,0.00,1336465.00,1275.94,1.00,06-16-2021 11-50-44-32
0.00,0.00,0.00,0.00,1336511.00,1275.99,1.00,06-16-2021 11-50-44-37
0.00,0.00,0.00,0.00,1336558.00,1276.03,1.00,06-16-2021 11-50-44-42
0.00,0.00,0.00,0.00,1336605.00,1276.08,1.00,06-16-2021 11-50-44-46
0.00,0.00,0.00,0.00,1336652.00,1276.13,1.00,06-16-2021 11-50-44-51
0.00,0.00,0.00,0.00,1336698.00,1276.17,1.00,06-16-2021 11-50-44-56
0.00,0.00,0.00,0.00,1336745.00,1276.22,1.00,06-16-2021 11-50-44-60
0.00,0.00,0.00,0.00,1336793.00,1276.27,1.00,06-16-2021 11-50-44-65
0.00,0.00,0.00,0.00,1336839.00,1276.32,1.00,06-16-2021 11-50-44-70
0.00,0.00,0.00,0.00,1336886.00,1276.36,1.00,06-16-2021 11-50-44-74
0.00,0.00,0.00,0.00,1336933.00,1276.41,1.00,06-16-2021 11-50-44-79
0.00,0.00,0.00,0.00,1336979.00,1276.46,1.00,06-16-2021 11-50-44-84
0.00,0.00,0.00,0.00,1337026.00,1276.50,1.00,06-16-2021 11-50-44-89
0.00,0.00,0.00,0.00,1337073.00,1276.55,1.00,06-16-2021 11-50-44-93
0.00,0.00,0.00,0.00,1337120.00,1276.60,1.00,06-16-2021 11-50-44-98
0.00,0.00,0.00,0.00,1337213.00,1276.69,1.00,06-16-2021 11-50-45-07
0.00,0.00,0.00,0.00,1337261.00,1276.73,1.00,06-16-2021 11-50-45-12
0.00,0.00,0.00,0.00,1337307.00,1276.78,1.00,06-16-2021 11-50-45-17
0.00,0.00,0.00,0.00,1337354.00,1276.83,1.00,06-16-2021 11-50-45-21
0.00,0.00,0.00,0.00,1337401.00,1276.88,1.00,06-16-2021 11-50-45-26
0.00,0.00,0.00,0.00,1337448.00,1276.92,1.00,06-16-2021 11-50-45-30
0.00,0.00,0.00,0.00,1337494.00,1276.97,1.00,06-16-2021 11-50-45-35
0.00,0.00,0.00,0.00,1337541.00,1277.02,1.00,06-16-2021 11-50-45-40
0.00,0.00,0.00,0.00,1337588.00,1277.06,1.00,06-16-2021 11-50-45-45
0.00,0.00,0.00,0.00,1337681.00,1277.16,1.00,06-16-2021 11-50-45-54
0.00,0.00,0.00,0.00,1337729.00,1277.20,1.00,06-16-2021 11-50-45-59
0.00,0.00,0.00,0.00,1337775.00,1277.23,1.00,06-16-2021 11-50-45-63
0.00,0.00,0.00,0.00,1337822.00,1277.30,1.00,06-16-2021 11-50-45-68
0.00,0.00,0.00,0.00,1337869.00,1277.35,1.00,06-16-2021 11-50-45-73
0.00,0.00,0.00,0.00,1337916.00,1277.39,1.00,06-16-2021 11-50-45-77
0.00,0.00,0.00,0.00,1337962.00,1277.44,1.00,06-16-2021 11-50-45-82
0.00,0.00,0.00,0.00,1338009.00,1277.48,1.00,06-16-2021 11-50-45-87
0.00,0.00,0.00,0.00,1338056.00,1277.53,1.00,06-16-2021 11-50-45-91
0.00,0.00,0.00,0.00,1338102.00,1277.58,1.00,06-16-2021 11-50-45-96
0.00,0.00,0.00,0.00,1338149.00,1277.62,1.00,06-16-2021 11-50-46-01
0.00,0.00,0.00,0.00,1338196.00,1277.67,1.00,06-16-2021 11-50-46-05
0.00,0.00,0.00,0.00,1338243.00,1277.72,1.00,06-16-2021 11-50-46-10
0.00,0.00,0.00,0.00,1338290.00,1277.77,1.00,06-16-2021 11-50-46-15
0.00,0.00,0.00,0.00,1338337.00,1277.81,1.00,06-16-2021 11-50-46-19
0.00,0.00,0.00,0.00,1338384.00,1277.86,1.00,06-16-2021 11-50-46-24
0.00,0.00,0.00,0.00,1338430.00,1277.91,1.00,06-16-2021 11-50-46-29
0.00,0.00,0.00,0.00,1338477.00,1277.95,1.00,06-16-2021 11-50-46-34
0.00,0.00,0.00,0.00,1338524.00,1278.00,1.00,06-16-2021 11-50-46-38
0.00,0.00,0.00,0.00,1338570.00,1278.05,1.00,06-16-2021 11-50-46-43
0.00,0.00,0.00,0.00,1338617.00,1278.09,1.00,06-16-2021 11-50-46-47
0.00,0.00,0.00,0.00,1338664.00,1278.14,1.00,06-16-2021 11-50-46-52
0.00,0.00,0.00,0.00,1338711.00,1278.18,1.00,06-16-2021 11-50-46-57
0.00,0.00,0.00,0.00,1338758.00,1278.23,1.00,06-16-2021 11-50-46-61
0.00,0.00,0.00,0.00,1338805.00,1278.28,1.00,06-16-2021 11-50-46-66
0.00,0.00,0.00,0.00,1338852.00,1278.33,1.00,06-16-2021 11-50-46-71
0.00,0.00,0.00,0.00,1338898.00,1278.37,1.00,06-16-2021 11-50-46-75
0.00,0.00,0.00,0.00,1338945.00,1278.42,1.00,06-16-2021 11-50-46-80
0.00,0.00,0.00,0.00,1338992.00,1278.47,1.00,06-16-2021 11-50-46-85
0.00,0.00,0.00,0.00,1339038.00,1278.51,1.00,06-16-2021 11-50-46-90
0.00,0.00,0.00,0.00,1339085.00,1278.56,1.00,06-16-2021 11-50-46-94
0.00,0.00,0.00,0.00,1339132.00,1278.61,1.00,06-16-2021 11-50-46-99
0.00,0.00,0.00,0.00,1339180.00,1278.66,1.00,06-16-2021 11-50-47-04
0.00,0.00,0.00,0.00,1339226.00,1278.70,1.00,06-16-2021 11-50-47-08
0.00,0.00,0.00,0.00,1339273.00,1278.75,1.00,06-16-2021 11-50-47-13
0.00,0.00,0.00,0.00,1339320.00,1278.79,1.00,06-16-2021 11-50-47-18
0.00,0.00,0.00,0.00,1339366.00,1278.84,1.00,06-16-2021 11-50-47-23
0.00,0.00,0.00,0.00,1339413.00,1278.89,1.00,06-16-2021 11-50-47-27
0.00,0.00,0.00,0.00,1339460.00,1278.93,1.00,06-16-2021 11-50-47-32
0.00,0.00,0.00,0.00,1339506.00,1278.98,1.00,06-16-2021 11-50-47-36
0.00,0.00,0.00,0.00,1339553.00,1279.03,1.00,06-16-2021 11-50-47-41
0.00,0.00,0.00,0.00,1339600.00,1279.07,1.00,06-16-2021 11-50-47-46
0.00,0.00,0.00,0.00,1339648.00,1279.12,1.00,06-16-2021 11-50-47-50
0.00,0.00,0.00,0.00,1339694.00,1279.17,1.00,06-16-2021 11-50-47-55
0.00,0.00,0.00,0.00,1339741.00,1279.22,1.00,06-16-2021 11-50-47-60
0.00,0.00,0.00,0.00,1339788.00,1279.26,1.00,06-16-2021 11-50-47-64
0.00,0.00,0.00,0.00,1339834.00,1279.31,1.00,06-16-2021 11-50-47-69
0.00,0.00,0.00,0.00,1339881.00,1279.35,1.00,06-16-2021 11-50-47-74
0.00,0.00,0.00,0.00,1339928.00,1279.40,1.00,06-16-2021 11-50-47-79
0.00,0.00,0.00,0.00,1339974.00,1279.45,1.00,06-16-2021 11-50-47-83
0.00,0.00,0.00,0.00,1340021.00,1279.49,1.00,06-16-2021 11-50-47-88
0.00,0.00,0.00,0.00,1340068.00,1279.54,1.00,06-16-2021 11-50-47-93
0.00,0.00,0.00,0.00,1340115.00,1279.59,1.00,06-16-2021 11-50-47-97
0.00,0.00,0.00,0.00,1340162.00,1279.64,1.00,06-16-2021 11-50-48-02
0.00,0.00,0.00,0.00,1340209.00,1279.68,1.00,06-16-2021 11-50-48-06
0.00,0.00,0.00,0.00,1340256.00,1279.73,1.00,06-16-2021 11-50-48-11
0.00,0.00,0.00,0.00,1340302.00,1279.78,1.00,06-16-2021 11-50-48-16
0.00,0.00,0.00,0.00,1340349.00,1279.82,1.00,06-16-2021 11-50-48-20
0.00,0.00,0.00,0.00,1340396.00,1279.87,1.00,06-16-2021 11-50-48-25
0.00,0.00,0.00,0.00,1340443.00,1279.92,1.00,06-16-2021 11-50-48-30
0.00,0.00,0.00,0.00,1340489.00,1279.96,1.00,06-16-2021 11-50-48-35
0.00,0.00,0.00,0.00,1340536.00,1280.01,1.00,06-16-2021 11-50-48-39
0.00,0.00,0.00,0.00,1340583.00,1280.06,1.00,06-16-2021 11-50-48-44
0.00,0.00,0.00,0.00,1340630.00,1280.10,1.00,06-16-2021 11-50-48-49
0.00,0.00,0.00,0.00,1340677.00,1280.15,1.00,06-16-2021 11-50-48-53
0.00,0.00,0.00,0.00,1340724.00,1280.20,1.00,06-16-2021 11-50-48-58
0.00,0.00,0.00,0.00,1340770.00,1280.24,1.00,06-16-2021 11-50-48-63
0.00,0.00,0.00,0.00,1340817.00,1280.29,1.00,06-16-2021 11-50-48-67
0.00,0.00,0.00,0.00,1340864.00,1280.34,1.00,06-16-2021 11-50-48-72
0.00,0.00,0.00,0.00,1340911.00,1280.38,1.00,06-16-2021 11-50-48-77
0.00,0.00,0.00,0.00,1340957.00,1280.43,1.00,06-16-2021 11-50-48-81
0.00,0.00,0.00,0.00,1341004.00,1280.48,1.00,06-16-2021 11-50-48-86
0.00,0.00,0.00,0.00,1341051.00,1280.53,1.00,06-16-2021 11-50-48-91
0.00,0.00,0.00,0.00,1341097.00,1280.57,1.00,06-16-2021 11-50-48-95
0.00,0.00,0.00,0.00,1341145.00,1280.62,1.00,06-16-2021 11-50-49-00
0.00,0.00,0.00,0.00,1341192.00,1280.67,1.00,06-16-2021 11-50-49-05
0.00,0.00,0.00,0.00,1341238.00,1280.71,1.00,06-16-2021 11-50-49-09
0.00,0.00,0.00,0.00,1341285.00,1280.76,1.00,06-16-2021 11-50-49-14
0.00,0.00,0.00,0.00,1341332.00,1280.81,1.00,06-16-2021 11-50-49-19
0.00,0.00,0.00,0.00,1341379.00,1280.85,1.00,06-16-2021 11-50-49-24
0.00,0.00,0.00,0.00,1341425.00,1280.90,1.00,06-16-2021 11-50-49-28
0.00,0.00,0.00,0.00,1341472.00,1280.95,1.00,06-16-2021 11-50-49-33
0.00,0.00,0.00,0.00,1341519.00,1280.99,1.00,06-16-2021 11-50-49-37
0.00,0.00,0.00,0.00,1341565.00,1281.04,1.00,06-16-2021 11-50-49-42
0.00,0.00,0.00,0.00,1341613.00,1281.09,1.00,06-16-2021 11-50-49-47
0.00,0.00,0.00,0.00,1341660.00,1281.13,1.00,06-16-2021 11-50-49-51
0.00,0.00,0.00,0.00,1341706.00,1281.18,1.00,06-16-2021 11-50-49-56
0.00,0.00,0.00,0.00,1341800.00,1281.27,1.00,06-16-2021 11-50-49-66
0.00,0.00,0.00,0.00,1341847.00,1281.32,1.00,06-16-2021 11-50-49-70
0.00,0.00,0.00,0.00,1341893.00,1281.35,1.00,06-16-2021 11-50-49-75
0.00,0.00,0.00,0.00,1341940.00,1281.42,1.00,06-16-2021 11-50-49-80
0.00,0.00,0.00,0.00,1341987.00,1281.46,1.00,06-16-2021 11-50-49-84
0.00,0.00,0.00,0.00,1342033.00,1281.51,1.00,06-16-2021 11-50-49-89
0.00,0.00,0.00,0.00,1342081.00,1281.56,1.00,06-16-2021 11-50-49-94
0.00,0.00,0.00,0.00,1342128.00,1281.60,1.00,06-16-2021 11-50-49-98
0.00,0.00,0.00,0.00,1342175.00,1281.65,1.00,06-16-2021 11-50-50-03
0.00,0.00,0.00,0.00,1342221.00,1281.69,1.00,06-16-2021 11-50-50-08
0.00,0.00,0.00,0.00,1342268.00,1281.74,1.00,06-16-2021 11-50-50-12
0.00,0.00,0.00,0.00,1342315.00,1281.79,1.00,06-16-2021 11-50-50-17
0.00,0.00,0.00,0.00,1342361.00,1281.83,1.00,06-16-2021 11-50-50-22
0.00,0.00,0.00,0.00,1342408.00,1281.88,1.00,06-16-2021 11-50-50-26
0.00,0.00,0.00,0.00,1342455.00,1281.93,1.00,06-16-2021 11-50-50-31
0.00,0.00,0.00,0.00,1342501.00,1281.98,1.00,06-16-2021 11-50-50-36
0.00,0.00,0.00,0.00,1342548.00,1282.02,1.00,06-16-2021 11-50-50-40
0.00,0.00,0.00,0.00,1342596.00,1282.07,1.00,06-16-2021 11-50-50-45
0.00,0.00,0.00,0.00,1342643.00,1282.12,1.00,06-16-2021 11-50-50-50
0.00,0.00,0.00,0.00,1342689.00,1282.16,1.00,06-16-2021 11-50-50-55
0.00,0.00,0.00,0.00,1342736.00,1282.21,1.00,06-16-2021 11-50-50-59
0.00,0.00,0.00,0.00,1342783.00,1282.26,1.00,06-16-2021 11-50-50-64
0.00,0.00,0.00,0.00,1342829.00,1282.31,1.00,06-16-2021 11-50-50-69
0.00,0.00,0.00,0.00,1342923.00,1282.40,1.00,06-16-2021 11-50-50-78
0.00,0.00,0.00,0.00,1342969.00,1282.44,1.00,06-16-2021 11-50-50-82
0.00,0.00,0.00,0.00,1343016.00,1282.49,1.00,06-16-2021 11-50-50-87
0.00,0.00,0.00,0.00,1343064.00,1282.54,1.00,06-16-2021 11-50-50-92
0.00,0.00,0.00,0.00,1343111.00,1282.58,1.00,06-16-2021 11-50-50-96
0.00,0.00,0.00,0.00,1343157.00,1282.63,1.00,06-16-2021 11-50-51-01
