Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,175235150.00,28.68,1.00,06-18-2021 12-07-49-11
0.00,0.00,0.00,0.00,175235250.00,28.79,1.00,06-18-2021 12-07-49-20
0.00,0.00,0.00,0.00,175235300.00,28.84,1.00,06-18-2021 12-07-49-25
0.00,0.00,0.00,0.00,175235440.00,28.98,1.00,06-18-2021 12-07-49-39
0.00,0.00,0.00,0.00,175235490.00,29.03,1.00,06-18-2021 12-07-49-43
0.00,0.00,0.00,0.00,175235520.00,29.07,1.00,06-18-2021 12-07-49-48
0.00,0.00,0.00,0.00,175235570.00,29.12,1.00,06-18-2021 12-07-49-53
0.00,0.00,0.00,0.00,175235620.00,29.17,1.00,06-18-2021 12-07-49-57
0.00,0.00,0.00,0.00,175235660.00,29.21,1.00,06-18-2021 12-07-49-62
0.00,0.00,0.00,0.00,175235710.00,29.26,1.00,06-18-2021 12-07-49-67
0.00,0.00,0.00,0.00,175235810.00,29.35,1.00,06-18-2021 12-07-49-76
0.00,0.00,0.00,0.00,175235860.00,29.40,1.00,06-18-2021 12-07-49-81
0.00,0.00,0.00,0.00,175235900.00,29.45,1.00,06-18-2021 12-07-49-86
0.00,0.00,0.00,0.00,175236000.00,29.54,1.00,06-18-2021 12-07-49-95
0.00,0.00,0.00,0.00,175236050.00,29.59,1.00,06-18-2021 12-07-49-99
0.00,0.00,0.00,0.00,175236100.00,29.63,1.00,06-18-2021 12-07-50-04
0.00,0.00,0.00,0.00,175236140.00,29.68,1.00,06-18-2021 12-07-50-09
0.00,0.00,0.00,0.00,175236190.00,29.73,1.00,06-18-2021 12-07-50-14
0.00,0.00,0.00,0.00,175236220.00,29.78,1.00,06-18-2021 12-07-50-18
0.00,0.00,0.00,0.00,175236270.00,29.82,1.00,06-18-2021 12-07-50-23
0.00,0.00,0.00,0.00,175236320.00,29.87,1.00,06-18-2021 12-07-50-28
0.00,0.00,0.00,0.00,175236370.00,29.92,1.00,06-18-2021 12-07-50-32
0.00,0.00,0.00,0.00,175236420.00,29.96,1.00,06-18-2021 12-07-50-37
0.00,0.00,0.00,0.00,175236460.00,30.01,1.00,06-18-2021 12-07-50-42
0.00,0.00,0.00,0.00,175236510.00,30.06,1.00,06-18-2021 12-07-50-46
0.00,0.00,0.00,0.00,175236610.00,30.15,1.00,06-18-2021 12-07-50-56
0.00,0.00,0.00,0.00,175236660.00,30.20,1.00,06-18-2021 12-07-50-61
0.00,0.00,0.00,0.00,175236700.00,30.24,1.00,06-18-2021 12-07-50-65
0.00,0.00,0.00,0.00,175236750.00,30.29,1.00,06-18-2021 12-07-50-70
0.00,0.00,0.00,0.00,175236800.00,30.34,1.00,06-18-2021 12-07-50-74
0.00,0.00,0.00,0.00,175236830.00,30.38,1.00,06-18-2021 12-07-50-79
0.00,0.00,0.00,0.00,175236880.00,30.43,1.00,06-18-2021 12-07-50-84
0.00,0.00,0.00,0.00,175236980.00,30.52,1.00,06-18-2021 12-07-50-93
0.00,0.00,0.00,0.00,175237020.00,30.57,1.00,06-18-2021 12-07-50-98
0.00,0.00,0.00,0.00,175237070.00,30.62,1.00,06-18-2021 12-07-51-03
0.00,0.00,0.00,0.00,175237120.00,30.67,1.00,06-18-2021 12-07-51-07
0.00,0.00,0.00,0.00,175237170.00,30.71,1.00,06-18-2021 12-07-51-12
0.00,0.00,0.00,0.00,175237260.00,30.81,1.00,06-18-2021 12-07-51-21
0.00,0.00,0.00,0.00,175237310.00,30.85,1.00,06-18-2021 12-07-51-26
0.00,0.00,0.00,0.00,175237360.00,30.90,1.00,06-18-2021 12-07-51-31
0.00,0.00,0.00,0.00,175237410.00,30.95,1.00,06-18-2021 12-07-51-35
0.00,0.00,0.00,0.00,175237440.00,30.99,1.00,06-18-2021 12-07-51-40
0.00,0.00,0.00,0.00,175237490.00,31.04,1.00,06-18-2021 12-07-51-44
0.00,0.00,0.00,0.00,175237540.00,31.08,1.00,06-18-2021 12-07-51-49
0.00,0.00,0.00,0.00,175237580.00,31.13,1.00,06-18-2021 12-07-51-54
0.00,0.00,0.00,0.00,175237630.00,31.18,1.00,06-18-2021 12-07-51-59
0.00,0.00,0.00,0.00,175237680.00,31.23,1.00,06-18-2021 12-07-51-63
0.00,0.00,0.00,0.00,175237730.00,31.27,1.00,06-18-2021 12-07-51-68
0.00,0.00,0.00,0.00,175237780.00,31.32,1.00,06-18-2021 12-07-51-73
0.00,0.00,0.00,0.00,175237820.00,31.37,1.00,06-18-2021 12-07-51-77
0.00,0.00,0.00,0.00,175237870.00,31.41,1.00,06-18-2021 12-07-51-82
0.00,0.00,0.00,0.00,175237970.00,31.51,1.00,06-18-2021 12-07-51-92
0.00,0.00,0.00,0.00,175238020.00,31.56,1.00,06-18-2021 12-07-51-96
0.00,0.00,0.00,0.00,175238050.00,31.60,1.00,06-18-2021 12-07-52-01
0.00,0.00,0.00,0.00,175238100.00,31.65,1.00,06-18-2021 12-07-52-05
0.00,0.00,0.00,0.00,175238140.00,31.69,1.00,06-18-2021 12-07-52-10
0.00,0.00,0.00,0.00,175238190.00,31.74,1.00,06-18-2021 12-07-52-15
0.00,0.00,0.00,0.00,175238240.00,31.79,1.00,06-18-2021 12-07-52-19
0.00,0.00,0.00,0.00,175238290.00,31.83,1.00,06-18-2021 12-07-52-24
0.00,0.00,0.00,0.00,175238340.00,31.89,1.00,06-18-2021 12-07-52-29
0.00,0.00,0.00,0.00,175238380.00,31.93,1.00,06-18-2021 12-07-52-33
0.00,0.00,0.00,0.00,175238430.00,31.98,1.00,06-18-2021 12-07-52-38
0.00,0.00,0.00,0.00,175238480.00,32.02,1.00,06-18-2021 12-07-52-43
0.00,0.00,0.00,0.00,175238530.00,32.07,1.00,06-18-2021 12-07-52-48
0.00,0.00,0.00,0.00,175238580.00,32.12,1.00,06-18-2021 12-07-52-52
0.00,0.00,0.00,0.00,175238620.00,32.16,1.00,06-18-2021 12-07-52-57
0.00,0.00,0.00,0.00,175238670.00,32.21,1.00,06-18-2021 12-07-52-62
0.00,0.00,0.00,0.00,175238700.00,32.26,1.00,06-18-2021 12-07-52-66
0.00,0.00,0.00,0.00,175238750.00,32.30,1.00,06-18-2021 12-07-52-71
0.00,0.00,0.00,0.00,175238800.00,32.35,1.00,06-18-2021 12-07-52-76
0.00,0.00,0.00,0.00,175238850.00,32.39,1.00,06-18-2021 12-07-52-80
0.00,0.00,0.00,0.00,175238900.00,32.44,1.00,06-18-2021 12-07-52-85
0.00,0.00,0.00,0.00,175238940.00,32.49,1.00,06-18-2021 12-07-52-89
0.00,0.00,0.00,0.00,175238990.00,32.54,1.00,06-18-2021 12-07-52-94
0.00,0.00,0.00,0.00,175239040.00,32.58,1.00,06-18-2021 12-07-52-99
0.00,0.00,0.00,0.00,175239140.00,32.68,1.00,06-18-2021 12-07-53-08
0.00,0.00,0.00,0.00,175239180.00,32.72,1.00,06-18-2021 12-07-53-13
0.00,0.00,0.00,0.00,175239230.00,32.77,1.00,06-18-2021 12-07-53-18
0.00,0.00,0.00,0.00,175239280.00,32.82,1.00,06-18-2021 12-07-53-22
0.00,0.00,0.00,0.00,175239360.00,32.91,1.00,06-18-2021 12-07-53-32
0.00,0.00,0.00,0.00,175239410.00,32.96,1.00,06-18-2021 12-07-53-37
0.00,0.00,0.00,0.00,175239460.00,33.00,1.00,06-18-2021 12-07-53-41
0.00,0.00,0.00,0.00,175239500.00,33.05,1.00,06-18-2021 12-07-53-46
0.00,0.00,0.00,0.00,175239600.00,33.14,1.00,06-18-2021 12-07-53-55
0.00,0.00,0.00,0.00,175239650.00,33.19,1.00,06-18-2021 12-07-53-60
0.00,0.00,0.00,0.00,175239700.00,33.24,1.00,06-18-2021 12-07-53-64
0.00,0.00,0.00,0.00,175239740.00,33.28,1.00,06-18-2021 12-07-53-69
0.00,0.00,0.00,0.00,175239790.00,33.33,1.00,06-18-2021 12-07-53-74
0.00,0.00,0.00,0.00,175239840.00,33.38,1.00,06-18-2021 12-07-53-78
0.00,0.00,0.00,0.00,175239890.00,33.43,1.00,06-18-2021 12-07-53-83
0.00,0.00,0.00,0.00,175239940.00,33.47,1.00,06-18-2021 12-07-53-88
0.00,0.00,0.00,0.00,175239970.00,33.52,1.00,06-18-2021 12-07-53-93
0.00,0.00,0.00,0.00,175240060.00,33.61,1.00,06-18-2021 12-07-54-02
0.00,0.00,0.00,0.00,175240110.00,33.66,1.00,06-18-2021 12-07-54-07
0.00,0.00,0.00,0.00,175240160.00,33.70,1.00,06-18-2021 12-07-54-11
0.00,0.00,0.00,0.00,175240210.00,33.75,1.00,06-18-2021 12-07-54-16
0.00,0.00,0.00,0.00,175240260.00,33.80,1.00,06-18-2021 12-07-54-20
0.00,0.00,0.00,0.00,175240400.00,33.94,1.00,06-18-2021 12-07-54-34
0.00,0.00,0.00,0.00,175240450.00,33.99,1.00,06-18-2021 12-07-54-39
0.00,0.00,0.00,0.00,175240500.00,34.03,1.00,06-18-2021 12-07-54-44
0.00,0.00,0.00,0.00,175240540.00,34.08,1.00,06-18-2021 12-07-54-49
0.00,0.00,0.00,0.00,175240580.00,34.13,1.00,06-18-2021 12-07-54-53
0.00,0.00,0.00,0.00,175240670.00,34.22,1.00,06-18-2021 12-07-54-63
0.00,0.00,0.00,0.00,175240770.00,34.29,1.00,06-18-2021 12-07-54-72
0.00,0.00,0.00,0.00,175240860.00,34.40,1.00,06-18-2021 12-07-54-82
0.00,0.00,0.00,0.00,175240910.00,34.45,1.00,06-18-2021 12-07-54-86
0.00,0.00,0.00,0.00,175240960.00,34.50,1.00,06-18-2021 12-07-54-91
0.00,0.00,0.00,0.00,175241010.00,34.55,1.00,06-18-2021 12-07-54-95
0.00,0.00,0.00,0.00,175241060.00,34.59,1.00,06-18-2021 12-07-55-00
0.00,0.00,0.00,0.00,175241100.00,34.64,1.00,06-18-2021 12-07-55-05
0.00,0.00,0.00,0.00,175241150.00,34.69,1.00,06-18-2021 12-07-55-09
0.00,0.00,0.00,0.00,175241180.00,34.73,1.00,06-18-2021 12-07-55-14
0.00,0.00,0.00,0.00,175241230.00,34.78,1.00,06-18-2021 12-07-55-19
0.00,0.00,0.00,0.00,175241280.00,34.83,1.00,06-18-2021 12-07-55-23
0.00,0.00,0.00,0.00,175241330.00,34.88,1.00,06-18-2021 12-07-55-28
0.00,0.00,0.00,0.00,175241380.00,34.92,1.00,06-18-2021 12-07-55-33
0.00,0.00,0.00,0.00,175241420.00,34.97,1.00,06-18-2021 12-07-55-38
0.00,0.00,0.00,0.00,175241470.00,35.02,1.00,06-18-2021 12-07-55-42
0.00,0.00,0.00,0.00,175241520.00,35.06,1.00,06-18-2021 12-07-55-47
0.00,0.00,0.00,0.00,175241570.00,35.11,1.00,06-18-2021 12-07-55-52
0.00,0.00,0.00,0.00,175241620.00,35.15,1.00,06-18-2021 12-07-55-56
0.00,0.00,0.00,0.00,175241660.00,35.20,1.00,06-18-2021 12-07-55-61
0.00,0.00,0.00,0.00,175241710.00,35.25,1.00,06-18-2021 12-07-55-66
0.00,0.00,0.00,0.00,175241760.00,35.29,1.00,06-18-2021 12-07-55-70
0.00,0.00,0.00,0.00,175241790.00,35.34,1.00,06-18-2021 12-07-55-75
0.00,0.00,0.00,0.00,175242030.00,35.57,1.00,06-18-2021 12-07-55-98
0.00,0.00,0.00,0.00,175242080.00,35.62,1.00,06-18-2021 12-07-56-03
0.00,0.00,0.00,0.00,175242130.00,35.67,1.00,06-18-2021 12-07-56-08
0.00,0.00,0.00,0.00,175242180.00,35.72,1.00,06-18-2021 12-07-56-12
0.00,0.00,0.00,0.00,175242220.00,35.76,1.00,06-18-2021 12-07-56-17
0.00,0.00,0.00,0.00,175242270.00,35.81,1.00,06-18-2021 12-07-56-22
0.00,0.00,0.00,0.00,175242320.00,35.85,1.00,06-18-2021 12-07-56-27
0.00,0.00,0.00,0.00,175242450.00,36.00,1.00,06-18-2021 12-07-56-41
0.00,0.00,0.00,0.00,175242500.00,36.04,1.00,06-18-2021 12-07-56-45
0.00,0.00,0.00,0.00,175242540.00,36.09,1.00,06-18-2021 12-07-56-50
0.00,0.00,0.00,0.00,175242640.00,36.18,1.00,06-18-2021 12-07-56-59
0.00,0.00,0.00,0.00,175242690.00,36.23,1.00,06-18-2021 12-07-56-64
0.00,0.00,0.00,0.00,175242740.00,36.27,1.00,06-18-2021 12-07-56-69
0.00,0.00,0.00,0.00,175242780.00,36.32,1.00,06-18-2021 12-07-56-73
0.00,0.00,0.00,0.00,175242830.00,36.37,1.00,06-18-2021 12-07-56-78
0.00,0.00,0.00,0.00,175242880.00,36.42,1.00,06-18-2021 12-07-56-83
0.00,0.00,0.00,0.00,175242930.00,36.46,1.00,06-18-2021 12-07-56-87
0.00,0.00,0.00,0.00,175242980.00,36.51,1.00,06-18-2021 12-07-56-92
0.00,0.00,0.00,0.00,175243020.00,36.56,1.00,06-18-2021 12-07-56-97
0.00,0.00,0.00,0.00,175243100.00,36.65,1.00,06-18-2021 12-07-57-06
0.00,0.00,0.00,0.00,175243150.00,36.70,1.00,06-18-2021 12-07-57-10
0.00,0.00,0.00,0.00,175243220.00,36.70,1.00,06-18-2021 12-07-57-15
0.00,0.00,0.00,0.00,175243300.00,36.84,1.00,06-18-2021 12-07-57-25
0.00,0.00,0.00,0.00,175243340.00,36.89,1.00,06-18-2021 12-07-57-29
0.00,0.00,0.00,0.00,175243390.00,36.91,1.00,06-18-2021 12-07-57-34
0.00,0.00,0.00,0.00,175243440.00,36.98,1.00,06-18-2021 12-07-57-39
0.00,0.00,0.00,0.00,175243490.00,37.02,1.00,06-18-2021 12-07-57-43
0.00,0.00,0.00,0.00,175243580.00,37.12,1.00,06-18-2021 12-07-57-53
0.00,0.00,0.00,0.00,175243630.00,37.17,1.00,06-18-2021 12-07-57-58
0.00,0.00,0.00,0.00,175243680.00,37.21,1.00,06-18-2021 12-07-57-62
0.00,0.00,0.00,0.00,175243710.00,37.26,1.00,06-18-2021 12-07-57-67
0.00,0.00,0.00,0.00,175243760.00,37.31,1.00,06-18-2021 12-07-57-72
0.00,0.00,0.00,0.00,175243810.00,37.35,1.00,06-18-2021 12-07-57-76
0.00,0.00,0.00,0.00,175243860.00,37.40,1.00,06-18-2021 12-07-57-81
0.00,0.00,0.00,0.00,175243900.00,37.45,1.00,06-18-2021 12-07-57-85
0.00,0.00,0.00,0.00,175243950.00,37.49,1.00,06-18-2021 12-07-57-90
0.00,0.00,0.00,0.00,175244140.00,37.68,1.00,06-18-2021 12-07-58-09
0.00,0.00,0.00,0.00,175244190.00,37.72,1.00,06-18-2021 12-07-58-14
0.00,0.00,0.00,0.00,175244240.00,37.77,1.00,06-18-2021 12-07-58-18
0.00,0.00,0.00,0.00,175244290.00,37.82,1.00,06-18-2021 12-07-58-23
0.00,0.00,0.00,0.00,175244320.00,37.87,1.00,06-18-2021 12-07-58-28
0.00,0.00,0.00,0.00,175244370.00,37.91,1.00,06-18-2021 12-07-58-32
0.00,0.00,0.00,0.00,175244420.00,37.96,1.00,06-18-2021 12-07-58-37
0.00,0.00,0.00,0.00,175244460.00,38.01,1.00,06-18-2021 12-07-58-42
0.00,0.00,0.00,0.00,175244510.00,38.05,1.00,06-18-2021 12-07-58-46
0.00,0.00,0.00,0.00,175244560.00,38.10,1.00,06-18-2021 12-07-58-51
0.00,0.00,0.00,0.00,175244610.00,38.15,1.00,06-18-2021 12-07-58-56
0.00,0.00,0.00,0.00,175244660.00,38.20,1.00,06-18-2021 12-07-58-60
0.00,0.00,0.00,0.00,175244700.00,38.24,1.00,06-18-2021 12-07-58-65
0.00,0.00,0.00,0.00,175244750.00,38.29,1.00,06-18-2021 12-07-58-70
0.00,0.00,0.00,0.00,175244800.00,38.34,1.00,06-18-2021 12-07-58-74
0.00,0.00,0.00,0.00,175244850.00,38.38,1.00,06-18-2021 12-07-58-79
0.00,0.00,0.00,0.00,175244900.00,38.43,1.00,06-18-2021 12-07-58-84
0.00,0.00,0.00,0.00,175244930.00,38.47,1.00,06-18-2021 12-07-58-88
0.00,0.00,0.00,0.00,175244980.00,38.52,1.00,06-18-2021 12-07-58-93
0.00,0.00,0.00,0.00,175245020.00,38.57,1.00,06-18-2021 12-07-58-98
0.00,0.00,0.00,0.00,175245070.00,38.62,1.00,06-18-2021 12-07-59-03
0.00,0.00,0.00,0.00,175245120.00,38.62,1.00,06-18-2021 12-07-59-07
0.00,0.00,0.00,0.00,175245170.00,38.68,1.00,06-18-2021 12-07-59-12
0.00,0.00,0.00,0.00,175245220.00,38.76,1.00,06-18-2021 12-07-59-17
0.00,0.00,0.00,0.00,175245260.00,38.80,1.00,06-18-2021 12-07-59-21
0.00,0.00,0.00,0.00,175245310.00,38.85,1.00,06-18-2021 12-07-59-26
0.00,0.00,0.00,0.00,175245360.00,38.90,1.00,06-18-2021 12-07-59-30
0.00,0.00,0.00,0.00,175245410.00,38.94,1.00,06-18-2021 12-07-59-35
0.00,0.00,0.00,0.00,175245460.00,38.99,1.00,06-18-2021 12-07-59-40
0.00,0.00,0.00,0.00,175245500.00,39.03,1.00,06-18-2021 12-07-59-44
0.00,0.00,0.00,0.00,175245540.00,39.08,1.00,06-18-2021 12-07-59-49
0.00,0.00,0.00,0.00,175245580.00,39.13,1.00,06-18-2021 12-07-59-54
0.00,0.00,0.00,0.00,175245680.00,39.22,1.00,06-18-2021 12-07-59-63
0.00,0.00,0.00,0.00,175245730.00,39.27,1.00,06-18-2021 12-07-59-68
0.00,0.00,0.00,0.00,175245780.00,39.32,1.00,06-18-2021 12-07-59-73
0.00,0.00,0.00,0.00,175245820.00,39.36,1.00,06-18-2021 12-07-59-77
0.00,0.00,0.00,0.00,175245870.00,39.41,1.00,06-18-2021 12-07-59-82
0.00,0.00,0.00,0.00,175245920.00,39.46,1.00,06-18-2021 12-07-59-87
0.00,0.00,0.00,0.00,175245970.00,39.50,1.00,06-18-2021 12-07-59-91
0.00,0.00,0.00,0.00,175246020.00,39.55,1.00,06-18-2021 12-07-59-96
0.00,0.00,0.00,0.00,175246110.00,39.65,1.00,06-18-2021 12-08-00-05
0.00,0.00,0.00,0.00,175246140.00,39.69,1.00,06-18-2021 12-08-00-10
0.00,0.00,0.00,0.00,175246190.00,39.73,1.00,06-18-2021 12-08-00-15
0.00,0.00,0.00,0.00,175246240.00,39.78,1.00,06-18-2021 12-08-00-19
0.00,0.00,0.00,0.00,175246290.00,39.83,1.00,06-18-2021 12-08-00-24
0.00,0.00,0.00,0.00,175246340.00,39.88,1.00,06-18-2021 12-08-00-29
0.00,0.00,0.00,0.00,175246380.00,39.92,1.00,06-18-2021 12-08-00-33
0.00,0.00,0.00,0.00,175246430.00,39.97,1.00,06-18-2021 12-08-00-38
0.00,0.00,0.00,0.00,175246480.00,40.02,1.00,06-18-2021 12-08-00-43
0.00,0.00,0.00,0.00,175246530.00,40.06,1.00,06-18-2021 12-08-00-48
0.00,0.00,0.00,0.00,175246580.00,40.11,1.00,06-18-2021 12-08-00-52
0.00,0.00,0.00,0.00,175246620.00,40.16,1.00,06-18-2021 12-08-00-57
0.00,0.00,0.00,0.00,175246670.00,40.21,1.00,06-18-2021 12-08-00-62
0.00,0.00,0.00,0.00,175246720.00,40.25,1.00,06-18-2021 12-08-00-66
0.00,0.00,0.00,0.00,175246750.00,40.30,1.00,06-18-2021 12-08-00-71
0.00,0.00,0.00,0.00,175246820.00,40.35,1.00,06-18-2021 12-08-00-75

0.00,0.00,0.00,0.00,175246900.00,40.44,1.00,06-18-2021 12-08-00-85
0.00,0.00,0.00,0.00,175246940.00,40.48,1.00,06-18-2021 12-08-00-89
0.00,0.00,0.00,0.00,175246990.00,40.53,1.00,06-18-2021 12-08-00-94
0.00,0.00,0.00,0.00,175247040.00,40.58,1.00,06-18-2021 12-08-00-99
0.00,0.00,0.00,0.00,175247090.00,40.62,1.00,06-18-2021 12-08-01-04
0.00,0.00,0.00,0.00,175247140.00,40.67,1.00,06-18-2021 12-08-01-08
0.00,0.00,0.00,0.00,175247180.00,40.72,1.00,06-18-2021 12-08-01-13
0.00,0.00,0.00,0.00,175247230.00,40.77,1.00,06-18-2021 12-08-01-18
0.00,0.00,0.00,0.00,175247280.00,40.81,1.00,06-18-2021 12-08-01-22
0.00,0.00,0.00,0.00,175247330.00,40.86,1.00,06-18-2021 12-08-01-27
0.00,0.00,0.00,0.00,175247380.00,40.91,1.00,06-18-2021 12-08-01-32
0.00,0.00,0.00,0.00,175247420.00,40.95,1.00,06-18-2021 12-08-01-36
0.00,0.00,0.00,0.00,175247460.00,41.00,1.00,06-18-2021 12-08-01-41
0.00,0.00,0.00,0.00,175247500.00,41.05,1.00,06-18-2021 12-08-01-46
0.00,0.00,0.00,0.00,175247550.00,41.09,1.00,06-18-2021 12-08-01-50
0.00,0.00,0.00,0.00,175247600.00,41.14,1.00,06-18-2021 12-08-01-55
0.00,0.00,0.00,0.00,175247650.00,41.19,1.00,06-18-2021 12-08-01-60
0.00,0.00,0.00,0.00,175247700.00,41.24,1.00,06-18-2021 12-08-01-64
0.00,0.00,0.00,0.00,175247740.00,41.28,1.00,06-18-2021 12-08-01-69
0.00,0.00,0.00,0.00,175247790.00,41.33,1.00,06-18-2021 12-08-01-74
0.00,0.00,0.00,0.00,175247840.00,41.37,1.00,06-18-2021 12-08-01-78
0.00,0.00,0.00,0.00,175247890.00,41.42,1.00,06-18-2021 12-08-01-83
0.00,0.00,0.00,0.00,175247940.00,41.47,1.00,06-18-2021 12-08-01-88
0.00,0.00,0.00,0.00,175247980.00,41.51,1.00,06-18-2021 12-08-01-93
0.00,0.00,0.00,0.00,175248030.00,41.56,1.00,06-18-2021 12-08-01-97
0.00,0.00,0.00,0.00,175248060.00,41.61,1.00,06-18-2021 12-08-02-02
0.00,0.00,0.00,0.00,175248110.00,41.66,1.00,06-18-2021 12-08-02-06
0.00,0.00,0.00,0.00,175248160.00,41.70,1.00,06-18-2021 12-08-02-11
0.00,0.00,0.00,0.00,175248260.00,41.80,1.00,06-18-2021 12-08-02-20
0.00,0.00,0.00,0.00,175248300.00,41.84,1.00,06-18-2021 12-08-02-25
0.00,0.00,0.00,0.00,175248350.00,41.89,1.00,06-18-2021 12-08-02-30
0.00,0.00,0.00,0.00,175248400.00,41.93,1.00,06-18-2021 12-08-02-35
0.00,0.00,0.00,0.00,175248450.00,41.98,1.00,06-18-2021 12-08-02-39
0.00,0.00,0.00,0.00,175248500.00,42.03,1.00,06-18-2021 12-08-02-44
0.00,0.00,0.00,0.00,175248540.00,42.08,1.00,06-18-2021 12-08-02-49
0.00,0.00,0.00,0.00,175248590.00,42.12,1.00,06-18-2021 12-08-02-53
0.00,0.00,0.00,0.00,175248640.00,42.17,1.00,06-18-2021 12-08-02-58
0.00,0.00,0.00,0.00,175248670.00,42.22,1.00,06-18-2021 12-08-02-63
0.00,0.00,0.00,0.00,175248720.00,42.26,1.00,06-18-2021 12-08-02-67
0.00,0.00,0.00,0.00,175248770.00,42.31,1.00,06-18-2021 12-08-02-72
0.00,0.00,0.00,0.00,175248820.00,42.36,1.00,06-18-2021 12-08-02-77
0.00,0.00,0.00,0.00,175248860.00,42.40,1.00,06-18-2021 12-08-02-81
0.00,0.00,0.00,0.00,175248910.00,42.45,1.00,06-18-2021 12-08-02-86
0.00,0.00,0.00,0.00,175248960.00,42.50,1.00,06-18-2021 12-08-02-91
0.00,0.00,0.00,0.00,175249010.00,42.54,1.00,06-18-2021 12-08-02-95
0.00,0.00,0.00,0.00,175249060.00,42.59,1.00,06-18-2021 12-08-03-00
0.00,0.00,0.00,0.00,175249100.00,42.64,1.00,06-18-2021 12-08-03-05
0.00,0.00,0.00,0.00,175249150.00,42.68,1.00,06-18-2021 12-08-03-09
0.00,0.00,0.00,0.00,175249200.00,42.73,1.00,06-18-2021 12-08-03-14
0.00,0.00,0.00,0.00,175249250.00,42.78,1.00,06-18-2021 12-08-03-19

0.00,0.00,0.00,0.00,175249330.00,42.87,1.00,06-18-2021 12-08-03-28
0.00,0.00,0.00,0.00,175249380.00,42.92,1.00,06-18-2021 12-08-03-33
0.00,0.00,0.00,0.00,175249420.00,42.97,1.00,06-18-2021 12-08-03-38
0.00,0.00,0.00,0.00,175249470.00,43.01,1.00,06-18-2021 12-08-03-42
0.00,0.00,0.00,0.00,175249520.00,43.06,1.00,06-18-2021 12-08-03-47
0.00,0.00,0.00,0.00,175249570.00,43.12,1.00,06-18-2021 12-08-03-52
0.00,0.00,0.00,0.00,175249620.00,43.15,1.00,06-18-2021 12-08-03-56
0.00,0.00,0.00,0.00,175249660.00,43.20,1.00,06-18-2021 12-08-03-61
0.00,0.00,0.00,0.00,175249710.00,43.25,1.00,06-18-2021 12-08-03-65
0.00,0.00,0.00,0.00,175249760.00,43.29,1.00,06-18-2021 12-08-03-70
0.00,0.00,0.00,0.00,175249810.00,43.34,1.00,06-18-2021 12-08-03-75
0.00,0.00,0.00,0.00,175249860.00,43.38,1.00,06-18-2021 12-08-03-80
0.00,0.00,0.00,0.00,175249890.00,43.43,1.00,06-18-2021 12-08-03-84
0.00,0.00,0.00,0.00,175249940.00,43.48,1.00,06-18-2021 12-08-03-89
0.00,0.00,0.00,0.00,175249980.00,43.53,1.00,06-18-2021 12-08-03-94
0.00,0.00,0.00,0.00,175250030.00,43.57,1.00,06-18-2021 12-08-03-98
0.00,0.00,0.00,0.00,175250080.00,43.62,1.00,06-18-2021 12-08-04-03
0.00,0.00,0.00,0.00,175250130.00,43.67,1.00,06-18-2021 12-08-04-08
0.00,0.00,0.00,0.00,175250180.00,43.71,1.00,06-18-2021 12-08-04-13
0.00,0.00,0.00,0.00,175250220.00,43.76,1.00,06-18-2021 12-08-04-17
0.00,0.00,0.00,0.00,175250270.00,43.81,1.00,06-18-2021 12-08-04-22
0.00,0.00,0.00,0.00,175250320.00,43.86,1.00,06-18-2021 12-08-04-26
0.00,0.00,0.00,0.00,175250370.00,43.90,1.00,06-18-2021 12-08-04-31
0.00,0.00,0.00,0.00,175250420.00,43.95,1.00,06-18-2021 12-08-04-36
0.00,0.00,0.00,0.00,175250460.00,43.99,1.00,06-18-2021 12-08-04-40
0.00,0.00,0.00,0.00,175250500.00,44.04,1.00,06-18-2021 12-08-04-45
0.00,0.00,0.00,0.00,175250540.00,44.09,1.00,06-18-2021 12-08-04-50
0.00,0.00,0.00,0.00,175250590.00,44.13,1.00,06-18-2021 12-08-04-54
0.00,0.00,0.00,0.00,175250640.00,44.18,1.00,06-18-2021 12-08-04-59
0.00,0.00,0.00,0.00,175250690.00,44.23,1.00,06-18-2021 12-08-04-64
0.00,0.00,0.00,0.00,175250740.00,44.27,1.00,06-18-2021 12-08-04-69
0.00,0.00,0.00,0.00,175250780.00,44.32,1.00,06-18-2021 12-08-04-73
0.00,0.00,0.00,0.00,175250830.00,44.37,1.00,06-18-2021 12-08-04-78
0.00,0.00,0.00,0.00,175250880.00,44.42,1.00,06-18-2021 12-08-04-83
0.00,0.00,0.00,0.00,175250930.00,44.46,1.00,06-18-2021 12-08-04-87
0.00,0.00,0.00,0.00,175250980.00,44.51,1.00,06-18-2021 12-08-04-92
0.00,0.00,0.00,0.00,175251020.00,44.56,1.00,06-18-2021 12-08-04-96
0.00,0.00,0.00,0.00,175251070.00,44.60,1.00,06-18-2021 12-08-05-01
0.00,0.00,0.00,0.00,175251120.00,44.65,1.00,06-18-2021 12-08-05-06
0.00,0.00,0.00,0.00,175251170.00,44.70,1.00,06-18-2021 12-08-05-10
0.00,0.00,0.00,0.00,175251200.00,44.74,1.00,06-18-2021 12-08-05-15
