Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,2870853.00,27.86,1.00,06-03-2021 01-35-41-51
0.00,0.00,0.00,0.00,2870897.00,27.91,1.00,06-03-2021 01-35-41-56
0.00,0.00,0.00,0.00,2870942.00,27.95,1.00,06-03-2021 01-35-41-61
0.00,0.00,0.00,0.00,2870987.00,28.00,1.00,06-03-2021 01-35-41-65
0.00,0.00,0.00,0.00,2871032.00,28.04,1.00,06-03-2021 01-35-41-69
0.00,0.00,0.00,0.00,2871076.00,28.09,1.00,06-03-2021 01-35-41-74
0.00,0.00,0.00,0.00,2871121.00,28.13,1.00,06-03-2021 01-35-41-78
0.00,0.00,0.00,0.00,2871166.00,28.17,1.00,06-03-2021 01-35-41-83
0.00,0.00,0.00,0.00,2871211.00,28.22,1.00,06-03-2021 01-35-41-87
0.00,0.00,0.00,0.00,2871256.00,28.26,1.00,06-03-2021 01-35-41-92
0.00,0.00,0.00,0.00,2871301.00,28.31,1.00,06-03-2021 01-35-41-96
0.00,0.00,0.00,0.00,2871345.00,28.35,1.00,06-03-2021 01-35-42-01
0.00,0.00,0.00,0.00,2871390.00,28.40,1.00,06-03-2021 01-35-42-05
0.00,0.00,0.00,0.00,2871435.00,28.45,1.00,06-03-2021 01-35-42-10
0.00,0.00,0.00,0.00,2871479.00,28.49,1.00,06-03-2021 01-35-42-14
0.00,0.00,0.00,0.00,2871524.00,28.53,1.00,06-03-2021 01-35-42-18
0.00,0.00,0.00,0.00,2871569.00,28.58,1.00,06-03-2021 01-35-42-23
0.00,0.00,0.00,0.00,2871613.00,28.62,1.00,06-03-2021 01-35-42-27
0.00,0.00,0.00,0.00,2871658.00,28.67,1.00,06-03-2021 01-35-42-32
0.00,0.00,0.00,0.00,2871703.00,28.71,1.00,06-03-2021 01-35-42-36
0.00,0.00,0.00,0.00,2871747.00,28.75,1.00,06-03-2021 01-35-42-41
0.00,0.00,0.00,0.00,2871792.00,28.80,1.00,06-03-2021 01-35-42-45
0.00,0.00,0.00,0.00,2871837.00,28.85,1.00,06-03-2021 01-35-42-50
0.00,0.00,0.00,0.00,2871881.00,28.89,1.00,06-03-2021 01-35-42-54
0.00,0.00,0.00,0.00,2871926.00,28.93,1.00,06-03-2021 01-35-42-59
0.00,0.00,0.00,0.00,2871971.00,28.98,1.00,06-03-2021 01-35-42-63
0.00,0.00,0.00,0.00,2872060.00,29.07,1.00,06-03-2021 01-35-42-72
0.00,0.00,0.00,0.00,2872105.00,29.12,1.00,06-03-2021 01-35-42-76
0.00,0.00,0.00,0.00,2872150.00,29.15,1.00,06-03-2021 01-35-42-81
0.00,0.00,0.00,0.00,2872195.00,29.20,1.00,06-03-2021 01-35-42-85
0.00,0.00,0.00,0.00,2872240.00,29.25,1.00,06-03-2021 01-35-42-90
0.00,0.00,0.00,0.00,2872284.00,29.29,1.00,06-03-2021 01-35-42-94
0.00,0.00,0.00,0.00,2872329.00,29.34,1.00,06-03-2021 01-35-42-99
0.00,0.00,0.00,0.00,2872374.00,29.38,1.00,06-03-2021 01-35-43-03
0.00,0.00,0.00,0.00,2872418.00,29.43,1.00,06-03-2021 01-35-43-08
0.00,0.00,0.00,0.00,2872463.00,29.47,1.00,06-03-2021 01-35-43-12
0.00,0.00,0.00,0.00,2872508.00,29.52,1.00,06-03-2021 01-35-43-17
0.00,0.00,0.00,0.00,2872552.00,29.56,1.00,06-03-2021 01-35-43-21
0.00,0.00,0.00,0.00,2872597.00,29.61,1.00,06-03-2021 01-35-43-26
0.00,0.00,0.00,0.00,2872642.00,29.65,1.00,06-03-2021 01-35-43-30
0.00,0.00,0.00,0.00,2872686.00,29.69,1.00,06-03-2021 01-35-43-35
0.00,0.00,0.00,0.00,2872731.00,29.74,1.00,06-03-2021 01-35-43-39
0.00,0.00,0.00,0.00,2872776.00,29.78,1.00,06-03-2021 01-35-43-44
0.00,0.00,0.00,0.00,2872820.00,29.83,1.00,06-03-2021 01-35-43-48
0.00,0.00,0.00,0.00,2872865.00,29.87,1.00,06-03-2021 01-35-43-53
0.00,0.00,0.00,0.00,2872910.00,29.92,1.00,06-03-2021 01-35-43-57
0.00,0.00,0.00,0.00,2872954.00,29.96,1.00,06-03-2021 01-35-43-62
0.00,0.00,0.00,0.00,2872999.00,30.01,1.00,06-03-2021 01-35-43-66
0.00,0.00,0.00,0.00,2873044.00,30.05,1.00,06-03-2021 01-35-43-70
0.00,0.00,0.00,0.00,2873089.00,30.10,1.00,06-03-2021 01-35-43-75
0.00,0.00,0.00,0.00,2873179.00,30.18,1.00,06-03-2021 01-35-43-84
0.00,0.00,0.00,0.00,2873223.00,30.23,1.00,06-03-2021 01-35-43-88
0.00,0.00,0.00,0.00,2873268.00,30.27,1.00,06-03-2021 01-35-43-93
0.00,0.00,0.00,0.00,2873313.00,30.32,1.00,06-03-2021 01-35-43-97
0.00,0.00,0.00,0.00,2873357.00,30.36,1.00,06-03-2021 01-35-44-02
0.00,0.00,0.00,0.00,2873402.00,30.41,1.00,06-03-2021 01-35-44-06
0.00,0.00,0.00,0.00,2873447.00,30.46,1.00,06-03-2021 01-35-44-11
0.00,0.00,0.00,0.00,2873491.00,30.50,1.00,06-03-2021 01-35-44-15
0.00,0.00,0.00,0.00,2873536.00,30.54,1.00,06-03-2021 01-35-44-20
0.00,0.00,0.00,0.00,2873625.00,30.63,1.00,06-03-2021 01-35-44-28
0.00,0.00,0.00,0.00,2873670.00,30.68,1.00,06-03-2021 01-35-44-33
0.00,0.00,0.00,0.00,2873715.00,30.72,1.00,06-03-2021 01-35-44-37
0.00,0.00,0.00,0.00,2873759.00,30.77,1.00,06-03-2021 01-35-44-42
0.00,0.00,0.00,0.00,2873804.00,30.81,1.00,06-03-2021 01-35-44-46
0.00,0.00,0.00,0.00,2873849.00,30.86,1.00,06-03-2021 01-35-44-51
0.00,0.00,0.00,0.00,2873894.00,30.90,1.00,06-03-2021 01-35-44-55
0.00,0.00,0.00,0.00,2873938.00,30.95,1.00,06-03-2021 01-35-44-60
0.00,0.00,0.00,0.00,2873984.00,30.99,1.00,06-03-2021 01-35-44-64
0.00,0.00,0.00,0.00,2874029.00,31.04,1.00,06-03-2021 01-35-44-69
0.00,0.00,0.00,0.00,2874073.00,31.08,1.00,06-03-2021 01-35-44-73
0.00,0.00,0.00,0.00,2874118.00,31.13,1.00,06-03-2021 01-35-44-78
0.00,0.00,0.00,0.00,2874163.00,31.17,1.00,06-03-2021 01-35-44-82
0.00,0.00,0.00,0.00,2874207.00,31.21,1.00,06-03-2021 01-35-44-87
0.00,0.00,0.00,0.00,2874297.00,31.31,1.00,06-03-2021 01-35-44-96
0.00,0.00,0.00,0.00,2874386.00,31.35,1.00,06-03-2021 01-35-45-05
0.00,0.00,0.00,0.00,2874431.00,31.39,1.00,06-03-2021 01-35-45-09
0.00,0.00,0.00,0.00,2874475.00,31.48,1.00,06-03-2021 01-35-45-14
0.00,0.00,0.00,0.00,2874520.00,31.53,1.00,06-03-2021 01-35-45-18
0.00,0.00,0.00,0.00,2874565.00,31.58,1.00,06-03-2021 01-35-45-23
0.00,0.00,0.00,0.00,2874609.00,31.62,1.00,06-03-2021 01-35-45-27
0.00,0.00,0.00,0.00,2874654.00,31.66,1.00,06-03-2021 01-35-45-31
0.00,0.00,0.00,0.00,2874699.00,31.71,1.00,06-03-2021 01-35-45-36
0.00,0.00,0.00,0.00,2874743.00,31.75,1.00,06-03-2021 01-35-45-40
0.00,0.00,0.00,0.00,2874788.00,31.80,1.00,06-03-2021 01-35-45-45
0.00,0.00,0.00,0.00,2874833.00,31.84,1.00,06-03-2021 01-35-45-49
0.00,0.00,0.00,0.00,2874877.00,31.88,1.00,06-03-2021 01-35-45-54
0.00,0.00,0.00,0.00,2874923.00,31.93,1.00,06-03-2021 01-35-45-58
0.00,0.00,0.00,0.00,2874968.00,31.97,1.00,06-03-2021 01-35-45-63
0.00,0.00,0.00,0.00,2875012.00,32.02,1.00,06-03-2021 01-35-45-67
0.00,0.00,0.00,0.00,2875057.00,32.06,1.00,06-03-2021 01-35-45-72
0.00,0.00,0.00,0.00,2875102.00,32.11,1.00,06-03-2021 01-35-45-76
0.00,0.00,0.00,0.00,2875146.00,32.15,1.00,06-03-2021 01-35-45-80
0.00,0.00,0.00,0.00,2875191.00,32.20,1.00,06-03-2021 01-35-45-85
0.00,0.00,0.00,0.00,2875236.00,32.25,1.00,06-03-2021 01-35-45-89
0.00,0.00,0.00,0.00,2875280.00,32.29,1.00,06-03-2021 01-35-45-94
0.00,0.00,0.00,0.00,2875325.00,32.33,1.00,06-03-2021 01-35-45-98
0.00,0.00,0.00,0.00,2875370.00,32.38,1.00,06-03-2021 01-35-46-03
0.00,0.00,0.00,0.00,2875414.00,32.42,1.00,06-03-2021 01-35-46-07
0.00,0.00,0.00,0.00,2875459.00,32.47,1.00,06-03-2021 01-35-46-12
0.00,0.00,0.00,0.00,2875504.00,32.51,1.00,06-03-2021 01-35-46-16
0.00,0.00,0.00,0.00,2875548.00,32.56,1.00,06-03-2021 01-35-46-21
0.00,0.00,0.00,0.00,2875593.00,32.60,1.00,06-03-2021 01-35-46-25
0.00,0.00,0.00,0.00,2875638.00,32.65,1.00,06-03-2021 01-35-46-29
0.00,0.00,0.00,0.00,2875682.00,32.69,1.00,06-03-2021 01-35-46-34
0.00,0.00,0.00,0.00,2875727.00,32.74,1.00,06-03-2021 01-35-46-38
0.00,0.00,0.00,0.00,2875772.00,32.78,1.00,06-03-2021 01-35-46-43
0.00,0.00,0.00,0.00,2875816.00,32.82,1.00,06-03-2021 01-35-46-47
0.00,0.00,0.00,0.00,2875862.00,32.87,1.00,06-03-2021 01-35-46-52
0.00,0.00,0.00,0.00,2875907.00,32.91,1.00,06-03-2021 01-35-46-57
0.00,0.00,0.00,0.00,2875951.00,32.96,1.00,06-03-2021 01-35-46-61
0.00,0.00,0.00,0.00,2875996.00,33.00,1.00,06-03-2021 01-35-46-66
0.00,0.00,0.00,0.00,2876041.00,33.05,1.00,06-03-2021 01-35-46-70
0.00,0.00,0.00,0.00,2876085.00,33.09,1.00,06-03-2021 01-35-46-75
0.00,0.00,0.00,0.00,2876130.00,33.14,1.00,06-03-2021 01-35-46-79
0.00,0.00,0.00,0.00,2876175.00,33.18,1.00,06-03-2021 01-35-46-83
0.00,0.00,0.00,0.00,2876219.00,33.23,1.00,06-03-2021 01-35-46-88
0.00,0.00,0.00,0.00,2876264.00,33.27,1.00,06-03-2021 01-35-46-92
0.00,0.00,0.00,0.00,2876309.00,33.31,1.00,06-03-2021 01-35-46-97
0.00,0.00,0.00,0.00,2876353.00,33.36,1.00,06-03-2021 01-35-47-01
0.00,0.00,0.00,0.00,2876398.00,33.40,1.00,06-03-2021 01-35-47-06
0.00,0.00,0.00,0.00,2876443.00,33.45,1.00,06-03-2021 01-35-47-10
0.00,0.00,0.00,0.00,2876487.00,33.49,1.00,06-03-2021 01-35-47-15
0.00,0.00,0.00,0.00,2876532.00,33.54,1.00,06-03-2021 01-35-47-19
0.00,0.00,0.00,0.00,2876577.00,33.59,1.00,06-03-2021 01-35-47-24
0.00,0.00,0.00,0.00,2876621.00,33.63,1.00,06-03-2021 01-35-47-28
0.00,0.00,0.00,0.00,2876666.00,33.67,1.00,06-03-2021 01-35-47-33
0.00,0.00,0.00,0.00,2876711.00,33.72,1.00,06-03-2021 01-35-47-37
0.00,0.00,0.00,0.00,2876756.00,33.76,1.00,06-03-2021 01-35-47-41
0.00,0.00,0.00,0.00,2876801.00,33.81,1.00,06-03-2021 01-35-47-46
0.00,0.00,0.00,0.00,2876846.00,33.85,1.00,06-03-2021 01-35-47-50
0.00,0.00,0.00,0.00,2876891.00,33.89,1.00,06-03-2021 01-35-47-55
0.00,0.00,0.00,0.00,2876935.00,33.94,1.00,06-03-2021 01-35-47-59
0.00,0.00,0.00,0.00,2876980.00,33.98,1.00,06-03-2021 01-35-47-64
0.00,0.00,0.00,0.00,2877025.00,34.03,1.00,06-03-2021 01-35-47-68
0.00,0.00,0.00,0.00,2877069.00,34.07,1.00,06-03-2021 01-35-47-73
0.00,0.00,0.00,0.00,2877114.00,34.12,1.00,06-03-2021 01-35-47-77
0.00,0.00,0.00,0.00,2877159.00,34.16,1.00,06-03-2021 01-35-47-82
0.00,0.00,0.00,0.00,2877203.00,34.21,1.00,06-03-2021 01-35-47-86
0.00,0.00,0.00,0.00,2877248.00,34.26,1.00,06-03-2021 01-35-47-90
0.00,0.00,0.00,0.00,2877293.00,34.30,1.00,06-03-2021 01-35-47-95
0.00,0.00,0.00,0.00,2877337.00,34.34,1.00,06-03-2021 01-35-47-99
0.00,0.00,0.00,0.00,2877382.00,34.39,1.00,06-03-2021 01-35-48-04
0.00,0.00,0.00,0.00,2877427.00,34.43,1.00,06-03-2021 01-35-48-08
0.00,0.00,0.00,0.00,2877471.00,34.48,1.00,06-03-2021 01-35-48-13
0.00,0.00,0.00,0.00,2877516.00,34.52,1.00,06-03-2021 01-35-48-18
0.00,0.00,0.00,0.00,2877561.00,34.57,1.00,06-03-2021 01-35-48-22
0.00,0.00,0.00,0.00,2877605.00,34.61,1.00,06-03-2021 01-35-48-27
0.00,0.00,0.00,0.00,2877650.00,34.66,1.00,06-03-2021 01-35-48-31
0.00,0.00,0.00,0.00,2877696.00,34.70,1.00,06-03-2021 01-35-48-36
0.00,0.00,0.00,0.00,2877740.00,34.75,1.00,06-03-2021 01-35-48-40
0.00,0.00,0.00,0.00,2877785.00,34.79,1.00,06-03-2021 01-35-48-44
0.00,0.00,0.00,0.00,2877830.00,34.84,1.00,06-03-2021 01-35-48-49
0.00,0.00,0.00,0.00,2877874.00,34.88,1.00,06-03-2021 01-35-48-53
0.00,0.00,0.00,0.00,2877919.00,34.93,1.00,06-03-2021 01-35-48-58
0.00,0.00,0.00,0.00,2877964.00,34.97,1.00,06-03-2021 01-35-48-62
0.00,0.00,0.00,0.00,2878008.00,35.01,1.00,06-03-2021 01-35-48-67
0.00,0.00,0.00,0.00,2878053.00,35.06,1.00,06-03-2021 01-35-48-71
0.00,0.00,0.00,0.00,2878098.00,35.10,1.00,06-03-2021 01-35-48-76
0.00,0.00,0.00,0.00,2878142.00,35.15,1.00,06-03-2021 01-35-48-80
0.00,0.00,0.00,0.00,2878187.00,35.19,1.00,06-03-2021 01-35-48-85
0.00,0.00,0.00,0.00,2878232.00,35.24,1.00,06-03-2021 01-35-48-89
0.00,0.00,0.00,0.00,2878276.00,35.28,1.00,06-03-2021 01-35-48-93
0.00,0.00,0.00,0.00,2878321.00,35.33,1.00,06-03-2021 01-35-48-98
0.00,0.00,0.00,0.00,2878366.00,35.37,1.00,06-03-2021 01-35-49-02
0.00,0.00,0.00,0.00,2878410.00,35.41,1.00,06-03-2021 01-35-49-07
0.00,0.00,0.00,0.00,2878455.00,35.46,1.00,06-03-2021 01-35-49-11
0.00,0.00,0.00,0.00,2878500.00,35.50,1.00,06-03-2021 01-35-49-16
0.00,0.00,0.00,0.00,2878544.00,35.55,1.00,06-03-2021 01-35-49-20
0.00,0.00,0.00,0.00,2878589.00,35.60,1.00,06-03-2021 01-35-49-25
0.00,0.00,0.00,0.00,2878635.00,35.64,1.00,06-03-2021 01-35-49-29
0.00,0.00,0.00,0.00,2878679.00,35.68,1.00,06-03-2021 01-35-49-34
0.00,0.00,0.00,0.00,2878724.00,35.73,1.00,06-03-2021 01-35-49-38
0.00,0.00,0.00,0.00,2878769.00,35.77,1.00,06-03-2021 01-35-49-42
0.00,0.00,0.00,0.00,2878813.00,35.82,1.00,06-03-2021 01-35-49-47
0.00,0.00,0.00,0.00,2878858.00,35.86,1.00,06-03-2021 01-35-49-51
0.00,0.00,0.00,0.00,2878903.00,35.91,1.00,06-03-2021 01-35-49-56
0.00,0.00,0.00,0.00,2878947.00,35.95,1.00,06-03-2021 01-35-49-60
0.00,0.00,0.00,0.00,2878992.00,36.00,1.00,06-03-2021 01-35-49-65
0.00,0.00,0.00,0.00,2879037.00,36.04,1.00,06-03-2021 01-35-49-69
0.00,0.00,0.00,0.00,2879081.00,36.09,1.00,06-03-2021 01-35-49-74
0.00,0.00,0.00,0.00,2879126.00,36.13,1.00,06-03-2021 01-35-49-78
0.00,0.00,0.00,0.00,2879260.00,36.27,1.00,06-03-2021 01-35-49-92
0.00,0.00,0.00,0.00,2879305.00,36.31,1.00,06-03-2021 01-35-49-96
0.00,0.00,0.00,0.00,2879349.00,36.36,1.00,06-03-2021 01-35-50-01
0.00,0.00,0.00,0.00,2879394.00,36.40,1.00,06-03-2021 01-35-50-05
0.00,0.00,0.00,0.00,2879439.00,36.44,1.00,06-03-2021 01-35-50-10
0.00,0.00,0.00,0.00,2879483.00,36.49,1.00,06-03-2021 01-35-50-14
0.00,0.00,0.00,0.00,2879528.00,36.53,1.00,06-03-2021 01-35-50-19
0.00,0.00,0.00,0.00,2879574.00,36.58,1.00,06-03-2021 01-35-50-23
0.00,0.00,0.00,0.00,2879619.00,36.62,1.00,06-03-2021 01-35-50-28
0.00,0.00,0.00,0.00,2879663.00,36.67,1.00,06-03-2021 01-35-50-32
0.00,0.00,0.00,0.00,2879708.00,36.72,1.00,06-03-2021 01-35-50-37
0.00,0.00,0.00,0.00,2879753.00,36.76,1.00,06-03-2021 01-35-50-41
0.00,0.00,0.00,0.00,2879797.00,36.80,1.00,06-03-2021 01-35-50-45
0.00,0.00,0.00,0.00,2879887.00,36.89,1.00,06-03-2021 01-35-50-54
0.00,0.00,0.00,0.00,2879931.00,36.94,1.00,06-03-2021 01-35-50-59
0.00,0.00,0.00,0.00,2879976.00,36.98,1.00,06-03-2021 01-35-50-63
0.00,0.00,0.00,0.00,2880021.00,37.02,1.00,06-03-2021 01-35-50-68
0.00,0.00,0.00,0.00,2880065.00,37.07,1.00,06-03-2021 01-35-50-72
0.00,0.00,0.00,0.00,2880110.00,37.11,1.00,06-03-2021 01-35-50-77
0.00,0.00,0.00,0.00,2880155.00,37.16,1.00,06-03-2021 01-35-50-81
0.00,0.00,0.00,0.00,2880199.00,37.20,1.00,06-03-2021 01-35-50-86
0.00,0.00,0.00,0.00,2880244.00,37.25,1.00,06-03-2021 01-35-50-90
0.00,0.00,0.00,0.00,2880289.00,37.29,1.00,06-03-2021 01-35-50-95
0.00,0.00,0.00,0.00,2880333.00,37.34,1.00,06-03-2021 01-35-50-99
0.00,0.00,0.00,0.00,2880378.00,37.39,1.00,06-03-2021 01-35-51-03
0.00,0.00,0.00,0.00,2880423.00,37.43,1.00,06-03-2021 01-35-51-08
0.00,0.00,0.00,0.00,2880467.00,37.47,1.00,06-03-2021 01-35-51-12
0.00,0.00,0.00,0.00,2880513.00,37.52,1.00,06-03-2021 01-35-51-17
0.00,0.00,0.00,0.00,2880558.00,37.56,1.00,06-03-2021 01-35-51-21
0.00,0.00,0.00,0.00,2880602.00,37.61,1.00,06-03-2021 01-35-51-26
0.00,0.00,0.00,0.00,2880647.00,37.65,1.00,06-03-2021 01-35-51-30
0.00,0.00,0.00,0.00,2880692.00,37.70,1.00,06-03-2021 01-35-51-35
0.00,0.00,0.00,0.00,2880781.00,37.79,1.00,06-03-2021 01-35-51-44
0.00,0.00,0.00,0.00,2880826.00,37.83,1.00,06-03-2021 01-35-51-48
0.00,0.00,0.00,0.00,2880870.00,37.87,1.00,06-03-2021 01-35-51-53
0.00,0.00,0.00,0.00,2880915.00,37.92,1.00,06-03-2021 01-35-51-57
0.00,0.00,0.00,0.00,2880960.00,37.97,1.00,06-03-2021 01-35-51-62
0.00,0.00,0.00,0.00,2881004.00,38.01,1.00,06-03-2021 01-35-51-66
0.00,0.00,0.00,0.00,2881049.00,38.05,1.00,06-03-2021 01-35-51-71
0.00,0.00,0.00,0.00,2881094.00,38.10,1.00,06-03-2021 01-35-51-75
0.00,0.00,0.00,0.00,2881138.00,38.14,1.00,06-03-2021 01-35-51-80
0.00,0.00,0.00,0.00,2881183.00,38.19,1.00,06-03-2021 01-35-51-84
0.00,0.00,0.00,0.00,2881228.00,38.23,1.00,06-03-2021 01-35-51-89
0.00,0.00,0.00,0.00,2881272.00,38.28,1.00,06-03-2021 01-35-51-93
0.00,0.00,0.00,0.00,2881317.00,38.32,1.00,06-03-2021 01-35-51-98
0.00,0.00,0.00,0.00,2881362.00,38.37,1.00,06-03-2021 01-35-52-02
0.00,0.00,0.00,0.00,2881406.00,38.41,1.00,06-03-2021 01-35-52-06
0.00,0.00,0.00,0.00,2881452.00,38.46,1.00,06-03-2021 01-35-52-11
0.00,0.00,0.00,0.00,2881497.00,38.50,1.00,06-03-2021 01-35-52-15
0.00,0.00,0.00,0.00,2881541.00,38.54,1.00,06-03-2021 01-35-52-20
0.00,0.00,0.00,0.00,2881586.00,38.59,1.00,06-03-2021 01-35-52-24
0.00,0.00,0.00,0.00,2881631.00,38.63,1.00,06-03-2021 01-35-52-29
0.00,0.00,0.00,0.00,2881675.00,38.68,1.00,06-03-2021 01-35-52-33
0.00,0.00,0.00,0.00,2881720.00,38.73,1.00,06-03-2021 01-35-52-38
0.00,0.00,0.00,0.00,2881765.00,38.77,1.00,06-03-2021 01-35-52-42
0.00,0.00,0.00,0.00,2881809.00,38.81,1.00,06-03-2021 01-35-52-47
0.00,0.00,0.00,0.00,2881899.00,38.90,1.00,06-03-2021 01-35-52-55
0.00,0.00,0.00,0.00,2881943.00,38.95,1.00,06-03-2021 01-35-52-60
0.00,0.00,0.00,0.00,2881988.00,38.99,1.00,06-03-2021 01-35-52-64
0.00,0.00,0.00,0.00,2882033.00,39.03,1.00,06-03-2021 01-35-52-69
0.00,0.00,0.00,0.00,2882077.00,39.09,1.00,06-03-2021 01-35-52-73
0.00,0.00,0.00,0.00,2882122.00,39.12,1.00,06-03-2021 01-35-52-78
0.00,0.00,0.00,0.00,2882167.00,39.17,1.00,06-03-2021 01-35-52-82
0.00,0.00,0.00,0.00,2882211.00,39.22,1.00,06-03-2021 01-35-52-87
0.00,0.00,0.00,0.00,2882256.00,39.26,1.00,06-03-2021 01-35-52-91
0.00,0.00,0.00,0.00,2882301.00,39.31,1.00,06-03-2021 01-35-52-96
0.00,0.00,0.00,0.00,2882347.00,39.35,1.00,06-03-2021 01-35-53-00
0.00,0.00,0.00,0.00,2882391.00,39.40,1.00,06-03-2021 01-35-53-04
0.00,0.00,0.00,0.00,2882436.00,39.44,1.00,06-03-2021 01-35-53-09
0.00,0.00,0.00,0.00,2882481.00,39.48,1.00,06-03-2021 01-35-53-13
0.00,0.00,0.00,0.00,2882525.00,39.53,1.00,06-03-2021 01-35-53-18
0.00,0.00,0.00,0.00,2882570.00,39.57,1.00,06-03-2021 01-35-53-23
0.00,0.00,0.00,0.00,2882615.00,39.62,1.00,06-03-2021 01-35-53-27
0.00,0.00,0.00,0.00,2882659.00,39.66,1.00,06-03-2021 01-35-53-32
0.00,0.00,0.00,0.00,2882704.00,39.71,1.00,06-03-2021 01-35-53-36
0.00,0.00,0.00,0.00,2882749.00,39.75,1.00,06-03-2021 01-35-53-41
0.00,0.00,0.00,0.00,2882793.00,39.80,1.00,06-03-2021 01-35-53-45
0.00,0.00,0.00,0.00,2882838.00,39.84,1.00,06-03-2021 01-35-53-50
0.00,0.00,0.00,0.00,2882883.00,39.89,1.00,06-03-2021 01-35-53-54
0.00,0.00,0.00,0.00,2882927.00,39.93,1.00,06-03-2021 01-35-53-58
0.00,0.00,0.00,0.00,2882972.00,39.98,1.00,06-03-2021 01-35-53-63
0.00,0.00,0.00,0.00,2883017.00,40.02,1.00,06-03-2021 01-35-53-67
0.00,0.00,0.00,0.00,2883061.00,40.07,1.00,06-03-2021 01-35-53-72
0.00,0.00,0.00,0.00,2883106.00,40.11,1.00,06-03-2021 01-35-53-76
0.00,0.00,0.00,0.00,2883151.00,40.15,1.00,06-03-2021 01-35-53-81
0.00,0.00,0.00,0.00,2883240.00,40.24,1.00,06-03-2021 01-35-53-90
0.00,0.00,0.00,0.00,2883286.00,40.29,1.00,06-03-2021 01-35-53-94
0.00,0.00,0.00,0.00,2883330.00,40.33,1.00,06-03-2021 01-35-53-99
0.00,0.00,0.00,0.00,2883375.00,40.38,1.00,06-03-2021 01-35-54-03
0.00,0.00,0.00,0.00,2883420.00,40.42,1.00,06-03-2021 01-35-54-08
0.00,0.00,0.00,0.00,2883464.00,40.47,1.00,06-03-2021 01-35-54-12
0.00,0.00,0.00,0.00,2883509.00,40.52,1.00,06-03-2021 01-35-54-16
0.00,0.00,0.00,0.00,2883554.00,40.56,1.00,06-03-2021 01-35-54-21
0.00,0.00,0.00,0.00,2883598.00,40.60,1.00,06-03-2021 01-35-54-25
0.00,0.00,0.00,0.00,2883643.00,40.64,1.00,06-03-2021 01-35-54-30
0.00,0.00,0.00,0.00,2883688.00,40.69,1.00,06-03-2021 01-35-54-34
0.00,0.00,0.00,0.00,2883732.00,40.74,1.00,06-03-2021 01-35-54-39
0.00,0.00,0.00,0.00,2883777.00,40.78,1.00,06-03-2021 01-35-54-43
0.00,0.00,0.00,0.00,2883822.00,40.82,1.00,06-03-2021 01-35-54-48
0.00,0.00,0.00,0.00,2883866.00,40.87,1.00,06-03-2021 01-35-54-52
0.00,0.00,0.00,0.00,2883911.00,40.91,1.00,06-03-2021 01-35-54-57
0.00,0.00,0.00,0.00,2883956.00,40.96,1.00,06-03-2021 01-35-54-61
0.00,0.00,0.00,0.00,2884000.00,41.00,1.00,06-03-2021 01-35-54-65
0.00,0.00,0.00,0.00,2884045.00,41.05,1.00,06-03-2021 01-35-54-70
0.00,0.00,0.00,0.00,2884090.00,41.09,1.00,06-03-2021 01-35-54-74
0.00,0.00,0.00,0.00,2884134.00,41.14,1.00,06-03-2021 01-35-54-79
0.00,0.00,0.00,0.00,2884179.00,41.18,1.00,06-03-2021 01-35-54-83
0.00,0.00,0.00,0.00,2884225.00,41.23,1.00,06-03-2021 01-35-54-88
0.00,0.00,0.00,0.00,2884269.00,41.27,1.00,06-03-2021 01-35-54-92
0.00,0.00,0.00,0.00,2884314.00,41.32,1.00,06-03-2021 01-35-54-97
0.00,0.00,0.00,0.00,2884359.00,41.36,1.00,06-03-2021 01-35-55-02
0.00,0.00,0.00,0.00,2884403.00,41.41,1.00,06-03-2021 01-35-55-06
0.00,0.00,0.00,0.00,2884448.00,41.45,1.00,06-03-2021 01-35-55-10
0.00,0.00,0.00,0.00,2884493.00,41.50,1.00,06-03-2021 01-35-55-15
0.00,0.00,0.00,0.00,2884537.00,41.54,1.00,06-03-2021 01-35-55-20
0.00,0.00,0.00,0.00,2884582.00,41.59,1.00,06-03-2021 01-35-55-24
0.00,0.00,0.00,0.00,2884627.00,41.63,1.00,06-03-2021 01-35-55-28
0.00,0.00,0.00,0.00,2884671.00,41.68,1.00,06-03-2021 01-35-55-33
0.00,0.00,0.00,0.00,2884716.00,41.72,1.00,06-03-2021 01-35-55-37
0.00,0.00,0.00,0.00,2884761.00,41.76,1.00,06-03-2021 01-35-55-42
0.00,0.00,0.00,0.00,2884805.00,41.81,1.00,06-03-2021 01-35-55-46
0.00,0.00,0.00,0.00,2884850.00,41.86,1.00,06-03-2021 01-35-55-51
0.00,0.00,0.00,0.00,2884895.00,41.90,1.00,06-03-2021 01-35-55-55
0.00,0.00,0.00,0.00,2884939.00,41.94,1.00,06-03-2021 01-35-55-60
0.00,0.00,0.00,0.00,2884984.00,41.99,1.00,06-03-2021 01-35-55-64
0.00,0.00,0.00,0.00,2885029.00,42.03,1.00,06-03-2021 01-35-55-68
0.00,0.00,0.00,0.00,2885073.00,42.08,1.00,06-03-2021 01-35-55-73
