Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,3831574.00,58.61,1.00,06-03-2021 01-51-41-84
0.00,0.00,0.00,0.00,3831619.00,58.70,1.00,06-03-2021 01-51-41-89
0.00,0.00,0.00,0.00,3831708.00,58.77,1.00,06-03-2021 01-51-41-98
0.00,0.00,0.00,0.00,3831797.00,58.90,1.00,06-03-2021 01-51-42-06
0.00,0.00,0.00,0.00,3831842.00,58.90,1.00,06-03-2021 01-51-42-11
0.00,0.00,0.00,0.00,3831887.00,58.97,1.00,06-03-2021 01-51-42-15
0.00,0.00,0.00,0.00,3831931.00,59.04,1.00,06-03-2021 01-51-42-20
0.00,0.00,0.00,0.00,3831976.00,59.04,1.00,06-03-2021 01-51-42-24
0.00,0.00,0.00,0.00,3832022.00,59.10,1.00,06-03-2021 01-51-42-29
0.00,0.00,0.00,0.00,3832066.00,59.19,1.00,06-03-2021 01-51-42-33
0.00,0.00,0.00,0.00,3832111.00,59.19,1.00,06-03-2021 01-51-42-38
0.00,0.00,0.00,0.00,3832156.00,59.23,1.00,06-03-2021 01-51-42-42
0.00,0.00,0.00,0.00,3832200.00,59.23,1.00,06-03-2021 01-51-42-47
0.00,0.00,0.00,0.00,3832245.00,59.32,1.00,06-03-2021 01-51-42-51
0.00,0.00,0.00,0.00,3832334.00,59.37,1.00,06-03-2021 01-51-42-60
0.00,0.00,0.00,0.00,3832424.00,59.53,1.00,06-03-2021 01-51-42-69
0.00,0.00,0.00,0.00,3832468.00,59.59,1.00,06-03-2021 01-51-42-73
0.00,0.00,0.00,0.00,3832558.00,59.61,1.00,06-03-2021 01-51-42-82
0.00,0.00,0.00,0.00,3832602.00,59.68,1.00,06-03-2021 01-51-42-87
0.00,0.00,0.00,0.00,3832647.00,59.75,1.00,06-03-2021 01-51-42-91
0.00,0.00,0.00,0.00,3832736.00,59.82,1.00,06-03-2021 01-51-43-00
0.00,0.00,0.00,0.00,3832781.00,59.87,1.00,06-03-2021 01-51-43-05
0.00,0.00,0.00,0.00,3832826.00,59.93,1.00,06-03-2021 01-51-43-09
0.00,0.00,0.00,0.00,3832915.00,60.00,1.00,06-03-2021 01-51-43-18
0.00,0.00,0.00,0.00,3832961.00,60.05,1.00,06-03-2021 01-51-43-22
0.00,0.00,0.00,0.00,3833005.00,60.09,1.00,06-03-2021 01-51-43-27
0.00,0.00,0.00,0.00,3833050.00,60.16,1.00,06-03-2021 01-51-43-32
0.00,0.00,0.00,0.00,3833095.00,60.16,1.00,06-03-2021 01-51-43-36
0.00,0.00,0.00,0.00,3833140.00,60.22,1.00,06-03-2021 01-51-43-41
0.00,0.00,0.00,0.00,3833184.00,60.22,1.00,06-03-2021 01-51-43-45
0.00,0.00,0.00,0.00,3833229.00,60.31,1.00,06-03-2021 01-51-43-50
0.00,0.00,0.00,0.00,3833318.00,60.40,1.00,06-03-2021 01-51-43-59
0.00,0.00,0.00,0.00,3833363.00,60.40,1.00,06-03-2021 01-51-43-63
0.00,0.00,0.00,0.00,3833408.00,60.49,1.00,06-03-2021 01-51-43-67
0.00,0.00,0.00,0.00,3833497.00,60.58,1.00,06-03-2021 01-51-43-76
0.00,0.00,0.00,0.00,3833542.00,60.58,1.00,06-03-2021 01-51-43-81
0.00,0.00,0.00,0.00,3833586.00,60.66,1.00,06-03-2021 01-51-43-85
0.00,0.00,0.00,0.00,3833631.00,60.66,1.00,06-03-2021 01-51-43-90
0.00,0.00,0.00,0.00,3833676.00,60.75,1.00,06-03-2021 01-51-43-94
0.00,0.00,0.00,0.00,3833720.00,60.75,1.00,06-03-2021 01-51-43-99
0.00,0.00,0.00,0.00,3833765.00,60.84,1.00,06-03-2021 01-51-44-03
0.00,0.00,0.00,0.00,3833854.00,60.94,1.00,06-03-2021 01-51-44-12
0.00,0.00,0.00,0.00,3833945.00,61.02,1.00,06-03-2021 01-51-44-21
0.00,0.00,0.00,0.00,3833989.00,61.02,1.00,06-03-2021 01-51-44-25
0.00,0.00,0.00,0.00,3834034.00,61.11,1.00,06-03-2021 01-51-44-30
0.00,0.00,0.00,0.00,3834079.00,61.11,1.00,06-03-2021 01-51-44-34
0.00,0.00,0.00,0.00,3834123.00,61.21,1.00,06-03-2021 01-51-44-39
0.00,0.00,0.00,0.00,3834168.00,61.21,1.00,06-03-2021 01-51-44-43
0.00,0.00,0.00,0.00,3834213.00,61.29,1.00,06-03-2021 01-51-44-48
0.00,0.00,0.00,0.00,3834257.00,61.29,1.00,06-03-2021 01-51-44-52
0.00,0.00,0.00,0.00,3834302.00,61.38,1.00,06-03-2021 01-51-44-57
0.00,0.00,0.00,0.00,3834347.00,61.38,1.00,06-03-2021 01-51-44-61
0.00,0.00,0.00,0.00,3834391.00,61.47,1.00,06-03-2021 01-51-44-66
0.00,0.00,0.00,0.00,3834436.00,61.47,1.00,06-03-2021 01-51-44-70
0.00,0.00,0.00,0.00,3834525.00,61.61,1.00,06-03-2021 01-51-44-79
0.00,0.00,0.00,0.00,3834570.00,61.61,1.00,06-03-2021 01-51-44-83
0.00,0.00,0.00,0.00,3834615.00,61.69,1.00,06-03-2021 01-51-44-88
0.00,0.00,0.00,0.00,3834659.00,61.78,1.00,06-03-2021 01-51-44-92
0.00,0.00,0.00,0.00,3834704.00,61.78,1.00,06-03-2021 01-51-44-97
0.00,0.00,0.00,0.00,3834749.00,61.83,1.00,06-03-2021 01-51-45-02
0.00,0.00,0.00,0.00,3834793.00,61.83,1.00,06-03-2021 01-51-45-06
0.00,0.00,0.00,0.00,3834839.00,61.92,1.00,06-03-2021 01-51-45-11
0.00,0.00,0.00,0.00,3834928.00,61.97,1.00,06-03-2021 01-51-45-19
0.00,0.00,0.00,0.00,3835018.00,62.12,1.00,06-03-2021 01-51-45-28
0.00,0.00,0.00,0.00,3835062.00,62.12,1.00,06-03-2021 01-51-45-33
0.00,0.00,0.00,0.00,3835107.00,62.19,1.00,06-03-2021 01-51-45-37
0.00,0.00,0.00,0.00,3835196.00,62.27,1.00,06-03-2021 01-51-45-46
0.00,0.00,0.00,0.00,3835241.00,62.27,1.00,06-03-2021 01-51-45-51
0.00,0.00,0.00,0.00,3835286.00,62.36,1.00,06-03-2021 01-51-45-55
0.00,0.00,0.00,0.00,3835330.00,62.36,1.00,06-03-2021 01-51-45-60
0.00,0.00,0.00,0.00,3835375.00,62.45,1.00,06-03-2021 01-51-45-64
0.00,0.00,0.00,0.00,3835420.00,62.50,1.00,06-03-2021 01-51-45-69
0.00,0.00,0.00,0.00,3835509.00,62.59,1.00,06-03-2021 01-51-45-77
0.00,0.00,0.00,0.00,3835554.00,62.59,1.00,06-03-2021 01-51-45-82
0.00,0.00,0.00,0.00,3835598.00,62.68,1.00,06-03-2021 01-51-45-86
0.00,0.00,0.00,0.00,3835643.00,62.68,1.00,06-03-2021 01-51-45-91
0.00,0.00,0.00,0.00,3835688.00,62.77,1.00,06-03-2021 01-51-45-95
0.00,0.00,0.00,0.00,3835732.00,62.77,1.00,06-03-2021 01-51-46-00
0.00,0.00,0.00,0.00,3835778.00,62.85,1.00,06-03-2021 01-51-46-05
0.00,0.00,0.00,0.00,3835867.00,62.95,1.00,06-03-2021 01-51-46-13
0.00,0.00,0.00,0.00,3835957.00,63.04,1.00,06-03-2021 01-51-46-22
0.00,0.00,0.00,0.00,3836002.00,63.11,1.00,06-03-2021 01-51-46-26
0.00,0.00,0.00,0.00,3836046.00,63.14,1.00,06-03-2021 01-51-46-31
0.00,0.00,0.00,0.00,3836091.00,63.14,1.00,06-03-2021 01-51-46-35
0.00,0.00,0.00,0.00,3836136.00,63.21,1.00,06-03-2021 01-51-46-40
0.00,0.00,0.00,0.00,3836180.00,63.30,1.00,06-03-2021 01-51-46-44
0.00,0.00,0.00,0.00,3836270.00,63.34,1.00,06-03-2021 01-51-46-53
0.00,0.00,0.00,0.00,3836314.00,63.40,1.00,06-03-2021 01-51-46-58
0.00,0.00,0.00,0.00,3836404.00,63.46,1.00,06-03-2021 01-51-46-67
0.00,0.00,0.00,0.00,3836448.00,63.52,1.00,06-03-2021 01-51-46-71
0.00,0.00,0.00,0.00,3836493.00,63.60,1.00,06-03-2021 01-51-46-76
0.00,0.00,0.00,0.00,3836582.00,63.66,1.00,06-03-2021 01-51-46-85
0.00,0.00,0.00,0.00,3836627.00,63.66,1.00,06-03-2021 01-51-46-89
0.00,0.00,0.00,0.00,3836717.00,63.75,1.00,06-03-2021 01-51-46-98
0.00,0.00,0.00,0.00,3836762.00,63.84,1.00,06-03-2021 01-51-47-03
0.00,0.00,0.00,0.00,3836807.00,63.91,1.00,06-03-2021 01-51-47-07
0.00,0.00,0.00,0.00,3836851.00,63.91,1.00,06-03-2021 01-51-47-12
0.00,0.00,0.00,0.00,3836896.00,63.97,1.00,06-03-2021 01-51-47-16
0.00,0.00,0.00,0.00,3836941.00,63.97,1.00,06-03-2021 01-51-47-21
0.00,0.00,0.00,0.00,3836985.00,64.07,1.00,06-03-2021 01-51-47-25
0.00,0.00,0.00,0.00,3837030.00,64.07,1.00,06-03-2021 01-51-47-29
0.00,0.00,0.00,0.00,3837075.00,64.15,1.00,06-03-2021 01-51-47-34
0.00,0.00,0.00,0.00,3837119.00,64.20,1.00,06-03-2021 01-51-47-38
0.00,0.00,0.00,0.00,3837164.00,64.25,1.00,06-03-2021 01-51-47-43
0.00,0.00,0.00,0.00,3837209.00,64.25,1.00,06-03-2021 01-51-47-47
0.00,0.00,0.00,0.00,3837253.00,64.33,1.00,06-03-2021 01-51-47-52
0.00,0.00,0.00,0.00,3837343.00,64.42,1.00,06-03-2021 01-51-47-61
0.00,0.00,0.00,0.00,3837477.00,64.51,1.00,06-03-2021 01-51-47-74
0.00,0.00,0.00,0.00,3837566.00,64.66,1.00,06-03-2021 01-51-47-83
0.00,0.00,0.00,0.00,3837612.00,64.66,1.00,06-03-2021 01-51-47-87
0.00,0.00,0.00,0.00,3837656.00,64.74,1.00,06-03-2021 01-51-47-92
0.00,0.00,0.00,0.00,3837701.00,64.74,1.00,06-03-2021 01-51-47-96
0.00,0.00,0.00,0.00,3837790.00,64.87,1.00,06-03-2021 01-51-48-05
0.00,0.00,0.00,0.00,3837835.00,64.87,1.00,06-03-2021 01-51-48-10
0.00,0.00,0.00,0.00,3837880.00,64.96,1.00,06-03-2021 01-51-48-14
0.00,0.00,0.00,0.00,3837969.00,65.05,1.00,06-03-2021 01-51-48-23
0.00,0.00,0.00,0.00,3838014.00,65.05,1.00,06-03-2021 01-51-48-28
0.00,0.00,0.00,0.00,3838058.00,65.14,1.00,06-03-2021 01-51-48-32
0.00,0.00,0.00,0.00,3838103.00,65.14,1.00,06-03-2021 01-51-48-37
0.00,0.00,0.00,0.00,3838192.00,65.23,1.00,06-03-2021 01-51-48-46
0.00,0.00,0.00,0.00,3838282.00,65.38,1.00,06-03-2021 01-51-48-55
0.00,0.00,0.00,0.00,3838371.00,65.45,1.00,06-03-2021 01-51-48-64
0.00,0.00,0.00,0.00,3838416.00,65.45,1.00,06-03-2021 01-51-48-68
0.00,0.00,0.00,0.00,3838460.00,65.54,1.00,06-03-2021 01-51-48-73
0.00,0.00,0.00,0.00,3838505.00,65.54,1.00,06-03-2021 01-51-48-77
0.00,0.00,0.00,0.00,3838595.00,65.67,1.00,06-03-2021 01-51-48-86
0.00,0.00,0.00,0.00,3838640.00,65.72,1.00,06-03-2021 01-51-48-90
0.00,0.00,0.00,0.00,3838685.00,65.77,1.00,06-03-2021 01-51-48-95
0.00,0.00,0.00,0.00,3838774.00,65.85,1.00,06-03-2021 01-51-49-04
0.00,0.00,0.00,0.00,3838864.00,65.94,1.00,06-03-2021 01-51-49-13
0.00,0.00,0.00,0.00,3838953.00,66.03,1.00,06-03-2021 01-51-49-22
0.00,0.00,0.00,0.00,3839042.00,66.12,1.00,06-03-2021 01-51-49-31
0.00,0.00,0.00,0.00,3839132.00,66.21,1.00,06-03-2021 01-51-49-39
0.00,0.00,0.00,0.00,3839400.00,66.49,1.00,06-03-2021 01-51-49-66
0.00,0.00,0.00,0.00,3839490.00,66.58,1.00,06-03-2021 01-51-49-75
0.00,0.00,0.00,0.00,3839713.00,66.83,1.00,06-03-2021 01-51-49-98
0.00,0.00,0.00,0.00,3839758.00,66.88,1.00,06-03-2021 01-51-50-02
0.00,0.00,0.00,0.00,3839803.00,66.90,1.00,06-03-2021 01-51-50-07
0.00,0.00,0.00,0.00,3839847.00,66.97,1.00,06-03-2021 01-51-50-11
0.00,0.00,0.00,0.00,3839892.00,66.97,1.00,06-03-2021 01-51-50-16
0.00,0.00,0.00,0.00,3839937.00,67.01,1.00,06-03-2021 01-51-50-20
0.00,0.00,0.00,0.00,3839981.00,67.01,1.00,06-03-2021 01-51-50-25
0.00,0.00,0.00,0.00,3840026.00,67.10,1.00,06-03-2021 01-51-50-29
0.00,0.00,0.00,0.00,3840071.00,67.10,1.00,06-03-2021 01-51-50-34
0.00,0.00,0.00,0.00,3840115.00,67.19,1.00,06-03-2021 01-51-50-38
0.00,0.00,0.00,0.00,3840160.00,67.24,1.00,06-03-2021 01-51-50-42
0.00,0.00,0.00,0.00,3840205.00,67.24,1.00,06-03-2021 01-51-50-47
0.00,0.00,0.00,0.00,3840249.00,67.33,1.00,06-03-2021 01-51-50-51
0.00,0.00,0.00,0.00,3840294.00,67.41,1.00,06-03-2021 01-51-50-56
0.00,0.00,0.00,0.00,3840384.00,67.46,1.00,06-03-2021 01-51-50-65
0.00,0.00,0.00,0.00,3840429.00,67.51,1.00,06-03-2021 01-51-50-69
0.00,0.00,0.00,0.00,3840474.00,67.57,1.00,06-03-2021 01-51-50-74
0.00,0.00,0.00,0.00,3840563.00,67.64,1.00,06-03-2021 01-51-50-83
0.00,0.00,0.00,0.00,3840608.00,67.64,1.00,06-03-2021 01-51-50-87
0.00,0.00,0.00,0.00,3840652.00,67.73,1.00,06-03-2021 01-51-50-91
0.00,0.00,0.00,0.00,3840697.00,67.73,1.00,06-03-2021 01-51-50-96
0.00,0.00,0.00,0.00,3840742.00,67.82,1.00,06-03-2021 01-51-51-00
0.00,0.00,0.00,0.00,3840786.00,67.87,1.00,06-03-2021 01-51-51-05
0.00,0.00,0.00,0.00,3840876.00,67.96,1.00,06-03-2021 01-51-51-14
0.00,0.00,0.00,0.00,3840920.00,67.96,1.00,06-03-2021 01-51-51-18
0.00,0.00,0.00,0.00,3840965.00,68.04,1.00,06-03-2021 01-51-51-23
0.00,0.00,0.00,0.00,3841010.00,68.04,1.00,06-03-2021 01-51-51-28
0.00,0.00,0.00,0.00,3841099.00,68.19,1.00,06-03-2021 01-51-51-36
0.00,0.00,0.00,0.00,3841144.00,68.22,1.00,06-03-2021 01-51-51-41
0.00,0.00,0.00,0.00,3841188.00,68.27,1.00,06-03-2021 01-51-51-45
0.00,0.00,0.00,0.00,3841233.00,68.27,1.00,06-03-2021 01-51-51-49
0.00,0.00,0.00,0.00,3841323.00,68.40,1.00,06-03-2021 01-51-51-58
0.00,0.00,0.00,0.00,3841368.00,68.40,1.00,06-03-2021 01-51-51-63
0.00,0.00,0.00,0.00,3841413.00,68.49,1.00,06-03-2021 01-51-51-67
0.00,0.00,0.00,0.00,3841457.00,68.49,1.00,06-03-2021 01-51-51-72
0.00,0.00,0.00,0.00,3841502.00,68.58,1.00,06-03-2021 01-51-51-76
0.00,0.00,0.00,0.00,3841547.00,68.58,1.00,06-03-2021 01-51-51-81
0.00,0.00,0.00,0.00,3841592.00,68.67,1.00,06-03-2021 01-51-51-85
0.00,0.00,0.00,0.00,3841636.00,68.67,1.00,06-03-2021 01-51-51-90
0.00,0.00,0.00,0.00,3841681.00,68.76,1.00,06-03-2021 01-51-51-94
0.00,0.00,0.00,0.00,3841770.00,68.85,1.00,06-03-2021 01-51-52-03
0.00,0.00,0.00,0.00,3841815.00,68.93,1.00,06-03-2021 01-51-52-08
0.00,0.00,0.00,0.00,3841860.00,68.96,1.00,06-03-2021 01-51-52-12
0.00,0.00,0.00,0.00,3841949.00,69.02,1.00,06-03-2021 01-51-52-21
0.00,0.00,0.00,0.00,3841994.00,69.02,1.00,06-03-2021 01-51-52-26
0.00,0.00,0.00,0.00,3842038.00,69.11,1.00,06-03-2021 01-51-52-30
0.00,0.00,0.00,0.00,3842083.00,69.11,1.00,06-03-2021 01-51-52-35
0.00,0.00,0.00,0.00,3842128.00,69.20,1.00,06-03-2021 01-51-52-39
0.00,0.00,0.00,0.00,3842172.00,69.25,1.00,06-03-2021 01-51-52-44
0.00,0.00,0.00,0.00,3842217.00,69.25,1.00,06-03-2021 01-51-52-48
0.00,0.00,0.00,0.00,3842307.00,69.34,1.00,06-03-2021 01-51-52-57
0.00,0.00,0.00,0.00,3842397.00,69.50,1.00,06-03-2021 01-51-52-66
0.00,0.00,0.00,0.00,3842486.00,69.56,1.00,06-03-2021 01-51-52-75
0.00,0.00,0.00,0.00,3842531.00,69.56,1.00,06-03-2021 01-51-52-79
0.00,0.00,0.00,0.00,3842575.00,69.65,1.00,06-03-2021 01-51-52-84
0.00,0.00,0.00,0.00,3842620.00,69.65,1.00,06-03-2021 01-51-52-88
0.00,0.00,0.00,0.00,3842665.00,69.74,1.00,06-03-2021 01-51-52-93
0.00,0.00,0.00,0.00,3842709.00,69.74,1.00,06-03-2021 01-51-52-97
0.00,0.00,0.00,0.00,3842799.00,69.88,1.00,06-03-2021 01-51-53-06
0.00,0.00,0.00,0.00,3842843.00,69.93,1.00,06-03-2021 01-51-53-10
0.00,0.00,0.00,0.00,3842933.00,69.99,1.00,06-03-2021 01-51-53-19
0.00,0.00,0.00,0.00,3843022.00,70.10,1.00,06-03-2021 01-51-53-28
0.00,0.00,0.00,0.00,3843067.00,70.10,1.00,06-03-2021 01-51-53-33
0.00,0.00,0.00,0.00,3843111.00,70.19,1.00,06-03-2021 01-51-53-37
0.00,0.00,0.00,0.00,3843156.00,70.19,1.00,06-03-2021 01-51-53-42
0.00,0.00,0.00,0.00,3843202.00,70.28,1.00,06-03-2021 01-51-53-46
0.00,0.00,0.00,0.00,3843246.00,70.28,1.00,06-03-2021 01-51-53-51
0.00,0.00,0.00,0.00,3843291.00,70.37,1.00,06-03-2021 01-51-53-55
0.00,0.00,0.00,0.00,3843336.00,70.42,1.00,06-03-2021 01-51-53-60
0.00,0.00,0.00,0.00,3843380.00,70.46,1.00,06-03-2021 01-51-53-64
0.00,0.00,0.00,0.00,3843425.00,70.46,1.00,06-03-2021 01-51-53-69
0.00,0.00,0.00,0.00,3843470.00,70.54,1.00,06-03-2021 01-51-53-73
0.00,0.00,0.00,0.00,3843514.00,70.59,1.00,06-03-2021 01-51-53-78
0.00,0.00,0.00,0.00,3843559.00,70.59,1.00,06-03-2021 01-51-53-82
0.00,0.00,0.00,0.00,3843604.00,70.68,1.00,06-03-2021 01-51-53-87
0.00,0.00,0.00,0.00,3843648.00,70.68,1.00,06-03-2021 01-51-53-91
0.00,0.00,0.00,0.00,3843693.00,70.77,1.00,06-03-2021 01-51-53-96
0.00,0.00,0.00,0.00,3843738.00,70.82,1.00,06-03-2021 01-51-54-00
0.00,0.00,0.00,0.00,3843782.00,70.86,1.00,06-03-2021 01-51-54-04
0.00,0.00,0.00,0.00,3843827.00,70.91,1.00,06-03-2021 01-51-54-09
0.00,0.00,0.00,0.00,3843872.00,70.95,1.00,06-03-2021 01-51-54-13
0.00,0.00,0.00,0.00,3843916.00,70.95,1.00,06-03-2021 01-51-54-18
0.00,0.00,0.00,0.00,3844050.00,71.08,1.00,06-03-2021 01-51-54-31
0.00,0.00,0.00,0.00,3844096.00,71.17,1.00,06-03-2021 01-51-54-36
0.00,0.00,0.00,0.00,3844141.00,71.24,1.00,06-03-2021 01-51-54-40
0.00,0.00,0.00,0.00,3844230.00,71.30,1.00,06-03-2021 01-51-54-49
0.00,0.00,0.00,0.00,3844275.00,71.30,1.00,06-03-2021 01-51-54-53
0.00,0.00,0.00,0.00,3844319.00,71.39,1.00,06-03-2021 01-51-54-58
0.00,0.00,0.00,0.00,3844409.00,71.49,1.00,06-03-2021 01-51-54-67
0.00,0.00,0.00,0.00,3844453.00,71.49,1.00,06-03-2021 01-51-54-71
0.00,0.00,0.00,0.00,3844498.00,71.57,1.00,06-03-2021 01-51-54-76
0.00,0.00,0.00,0.00,3844543.00,71.57,1.00,06-03-2021 01-51-54-80
0.00,0.00,0.00,0.00,3844632.00,71.71,1.00,06-03-2021 01-51-54-89
0.00,0.00,0.00,0.00,3844677.00,71.76,1.00,06-03-2021 01-51-54-94
0.00,0.00,0.00,0.00,3844722.00,71.81,1.00,06-03-2021 01-51-54-98
0.00,0.00,0.00,0.00,3844766.00,71.87,1.00,06-03-2021 01-51-55-03
0.00,0.00,0.00,0.00,3844811.00,71.87,1.00,06-03-2021 01-51-55-07
0.00,0.00,0.00,0.00,3844856.00,71.94,1.00,06-03-2021 01-51-55-12
0.00,0.00,0.00,0.00,3844900.00,71.94,1.00,06-03-2021 01-51-55-16
0.00,0.00,0.00,0.00,3844945.00,72.02,1.00,06-03-2021 01-51-55-21
0.00,0.00,0.00,0.00,3844990.00,72.02,1.00,06-03-2021 01-51-55-25
0.00,0.00,0.00,0.00,3845080.00,72.11,1.00,06-03-2021 01-51-55-34
0.00,0.00,0.00,0.00,3845169.00,72.25,1.00,06-03-2021 01-51-55-43
0.00,0.00,0.00,0.00,3845214.00,72.25,1.00,06-03-2021 01-51-55-48
0.00,0.00,0.00,0.00,3845259.00,72.33,1.00,06-03-2021 01-51-55-52
0.00,0.00,0.00,0.00,3845303.00,72.33,1.00,06-03-2021 01-51-55-57
0.00,0.00,0.00,0.00,3845393.00,72.42,1.00,06-03-2021 01-51-55-65
0.00,0.00,0.00,0.00,3845437.00,72.51,1.00,06-03-2021 01-51-55-70
0.00,0.00,0.00,0.00,3845527.00,72.64,1.00,06-03-2021 01-51-55-79
0.00,0.00,0.00,0.00,3845571.00,72.64,1.00,06-03-2021 01-51-55-83
0.00,0.00,0.00,0.00,3845616.00,72.69,1.00,06-03-2021 01-51-55-88
0.00,0.00,0.00,0.00,3845661.00,72.78,1.00,06-03-2021 01-51-55-92
0.00,0.00,0.00,0.00,3845750.00,72.82,1.00,06-03-2021 01-51-56-01
0.00,0.00,0.00,0.00,3845839.00,72.91,1.00,06-03-2021 01-51-56-10
0.00,0.00,0.00,0.00,3845884.00,72.91,1.00,06-03-2021 01-51-56-14
0.00,0.00,0.00,0.00,3845974.00,73.09,1.00,06-03-2021 01-51-56-23
0.00,0.00,0.00,0.00,3846019.00,73.09,1.00,06-03-2021 01-51-56-28
0.00,0.00,0.00,0.00,3846064.00,73.14,1.00,06-03-2021 01-51-56-32
0.00,0.00,0.00,0.00,3846108.00,73.14,1.00,06-03-2021 01-51-56-37
0.00,0.00,0.00,0.00,3846198.00,73.22,1.00,06-03-2021 01-51-56-46
0.00,0.00,0.00,0.00,3846242.00,73.31,1.00,06-03-2021 01-51-56-50
0.00,0.00,0.00,0.00,3846287.00,73.36,1.00,06-03-2021 01-51-56-55
0.00,0.00,0.00,0.00,3846332.00,73.44,1.00,06-03-2021 01-51-56-59
0.00,0.00,0.00,0.00,3846376.00,73.44,1.00,06-03-2021 01-51-56-63
0.00,0.00,0.00,0.00,3846421.00,73.50,1.00,06-03-2021 01-51-56-68
0.00,0.00,0.00,0.00,3846466.00,73.50,1.00,06-03-2021 01-51-56-72
0.00,0.00,0.00,0.00,3846510.00,73.58,1.00,06-03-2021 01-51-56-77
0.00,0.00,0.00,0.00,3846555.00,73.67,1.00,06-03-2021 01-51-56-81
0.00,0.00,0.00,0.00,3846600.00,73.67,1.00,06-03-2021 01-51-56-86
0.00,0.00,0.00,0.00,3846868.00,73.95,1.00,06-03-2021 01-51-57-13
0.00,0.00,0.00,0.00,3846913.00,74.00,1.00,06-03-2021 01-51-57-17
0.00,0.00,0.00,0.00,3847003.00,74.04,1.00,06-03-2021 01-51-57-26
0.00,0.00,0.00,0.00,3847092.00,74.19,1.00,06-03-2021 01-51-57-35
0.00,0.00,0.00,0.00,3847181.00,74.25,1.00,06-03-2021 01-51-57-44
0.00,0.00,0.00,0.00,3847271.00,74.34,1.00,06-03-2021 01-51-57-53
0.00,0.00,0.00,0.00,3847315.00,74.34,1.00,06-03-2021 01-51-57-58
0.00,0.00,0.00,0.00,3847360.00,74.43,1.00,06-03-2021 01-51-57-62
0.00,0.00,0.00,0.00,3847405.00,74.43,1.00,06-03-2021 01-51-57-66
0.00,0.00,0.00,0.00,3847450.00,74.52,1.00,06-03-2021 01-51-57-71
0.00,0.00,0.00,0.00,3847584.00,74.62,1.00,06-03-2021 01-51-57-84
0.00,0.00,0.00,0.00,3847628.00,74.70,1.00,06-03-2021 01-51-57-89
0.00,0.00,0.00,0.00,3847673.00,74.76,1.00,06-03-2021 01-51-57-93
0.00,0.00,0.00,0.00,3847762.00,74.84,1.00,06-03-2021 01-51-58-02
0.00,0.00,0.00,0.00,3847808.00,74.84,1.00,06-03-2021 01-51-58-07
0.00,0.00,0.00,0.00,3847897.00,74.93,1.00,06-03-2021 01-51-58-16
0.00,0.00,0.00,0.00,3847942.00,75.02,1.00,06-03-2021 01-51-58-20
0.00,0.00,0.00,0.00,3847987.00,75.07,1.00,06-03-2021 01-51-58-24
0.00,0.00,0.00,0.00,3848031.00,75.14,1.00,06-03-2021 01-51-58-29
0.00,0.00,0.00,0.00,3848076.00,75.14,1.00,06-03-2021 01-51-58-33
0.00,0.00,0.00,0.00,3848121.00,75.19,1.00,06-03-2021 01-51-58-38
0.00,0.00,0.00,0.00,3848165.00,75.19,1.00,06-03-2021 01-51-58-42
0.00,0.00,0.00,0.00,3848255.00,75.34,1.00,06-03-2021 01-51-58-51
0.00,0.00,0.00,0.00,3848299.00,75.38,1.00,06-03-2021 01-51-58-56
0.00,0.00,0.00,0.00,3848344.00,75.42,1.00,06-03-2021 01-51-58-60
0.00,0.00,0.00,0.00,3848389.00,75.42,1.00,06-03-2021 01-51-58-65
0.00,0.00,0.00,0.00,3848433.00,75.51,1.00,06-03-2021 01-51-58-69
0.00,0.00,0.00,0.00,3848478.00,75.51,1.00,06-03-2021 01-51-58-74
0.00,0.00,0.00,0.00,3848523.00,75.60,1.00,06-03-2021 01-51-58-78
0.00,0.00,0.00,0.00,3848567.00,75.68,1.00,06-03-2021 01-51-58-83
0.00,0.00,0.00,0.00,3848612.00,75.68,1.00,06-03-2021 01-51-58-87
0.00,0.00,0.00,0.00,3848747.00,75.78,1.00,06-03-2021 01-51-59-01
0.00,0.00,0.00,0.00,3848792.00,75.86,1.00,06-03-2021 01-51-59-05
0.00,0.00,0.00,0.00,3848836.00,75.92,1.00,06-03-2021 01-51-59-10
0.00,0.00,0.00,0.00,3848881.00,75.92,1.00,06-03-2021 01-51-59-14
0.00,0.00,0.00,0.00,3848926.00,76.00,1.00,06-03-2021 01-51-59-19
0.00,0.00,0.00,0.00,3848970.00,76.00,1.00,06-03-2021 01-51-59-23
0.00,0.00,0.00,0.00,3849060.00,76.14,1.00,06-03-2021 01-51-59-32
0.00,0.00,0.00,0.00,3849104.00,76.18,1.00,06-03-2021 01-51-59-36
0.00,0.00,0.00,0.00,3849149.00,76.23,1.00,06-03-2021 01-51-59-41
0.00,0.00,0.00,0.00,3849205.00,76.23,1.00,06-03-2021 01-51-59-45
0.00,0.00,0.00,0.00,3849283.00,76.36,1.00,06-03-2021 01-51-59-54
0.00,0.00,0.00,0.00,3849328.00,76.36,1.00,06-03-2021 01-51-59-59
0.00,0.00,0.00,0.00,3849372.00,76.44,1.00,06-03-2021 01-51-59-63
