CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.62677,0,0.506984,0.0075946,0.1223264,272.5499,212.96,186.31,0.02,0,0.5296408,-0.003784597,0.09989823,301.95,208.12,5.189999,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.63622,0,0.5075428,0.007924803,0.1222248,272.2399,213.71,187.1,0.02,0,0.5296408,-0.003784597,0.09989823,301.95,208.12,5.189999,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.64766,0,0.5084318,0.008813798,0.1219962,271.67,214.6898,188.1501,0.02,0,0.530987,-0.002667002,0.1012444,300.63,213.99,5.19,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.65762,0,0.5089906,0.009499602,0.1218946,271.1901,215.2202,188.6998,0.02,0,0.5315458,-0.002793998,0.1021334,299.95,215.97,5.190001,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.67531,0,0.5095494,0.0108204,0.1222248,270.309,215.7897,189.4502,0.02,0,0.5324348,-0.001676403,0.1027938,298.94,218.41,5.339997,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.68336,0,0.5098796,0.0118364,0.1227836,270.3298,36.08043,9.929545,0.02,0,0.5330952,-0.001015998,0.1033526,298.19,219.79,5.339992,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.6917,0,0.5101082,0.0127254,0.1228852,271.2501,36.33996,10.42006,0.02,0,0.533654,0.0001016036,0.10414,297.4,220.89,5.410005,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.7011,0,0.5103368,0.01430021,0.1237996,272.66,36.79996,11.16004,0.02,0,0.5342128,0.001777999,0.1055878,296.24,222.19,5.340001,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.71156,0,0.5103368,0.0153924,0.1243584,273.63,37.24,11.71,0.02,0,0.534543,0.002793998,0.1061466,295.69,222.93,5.189993,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.72218,0,0.5103368,0.0153924,0.1243584,273.63,37.24,11.71,0.02,0,0.534543,0.002793998,0.1061466,295.69,222.93,5.189993,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.73205,0,0.5102098,0.0179832,0.126365,275.95,39.01999,13.07002,0.02,0,0.5344414,0.005918197,0.1094994,294.81,224.49,4.639994,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.74351,0,0.5100066,0.0186436,0.1275842,276.72,40.09999,13.51002,0.02,0,0.5342128,0.006908804,0.1101598,295.05,225.29,4.309995,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.75314,0,0.509651,0.02042161,0.1294892,277.78,41.88002,14.14999,0.02,0,0.5334254,0.008483604,0.111633,295.69,226.65,3.980002,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.76445,0,0.5094478,0.02176781,0.13081,278.42,43.15,14.52,0.02,0,0.5328666,0.009702802,0.112522,296.37,227.72,3.870005,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.77442,0,0.5090922,0.0236728,0.1329436,279.43,45.26,14.92,0.02,0,0.5321046,0.0107188,0.1138428,297.53,229.79,3.890002,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.78392,0,0.5089906,0.024892,0.1342898,280.11,46.70999,15.10001,0.02,0,0.5316474,0.0109474,0.1145286,298.41,231.46,4.000004,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.79523,0,0.508762,0.0262382,0.135509,280.81,48.18998,15.21002,0.02,0,0.5312156,0.0112776,0.115189,299.22,233.2,4.260007,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.80526,0,0.508889,0.027686,0.1370584,281.84,50.42999,15.25001,0.02,0,0.5307584,0.0107188,0.116078,300.28,236.03,4.679999,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.81606,0,0.5089906,0.0283464,0.138303,282.41,51.89999,15.23002,0.02,0,0.5304282,0.0099314,0.117094,300.76,237.92,4.969999,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.83416,0,0.509651,0.02923541,0.1388618,283.25,53.93999,15.16001,0.02,0,0.530098,0.009042412,0.1175258,301.42,240.4,5.379994,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.84295,0,0.509651,0.02923541,0.1388618,283.25,53.93999,15.16001,0.02,0,0.530098,0.009042412,0.1175258,301.42,240.4,5.379994,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.85067,0,0.5113274,0.0306832,0.1388618,284.22,57.30001,14.94,0.02,0,0.5295392,0.008254997,0.1177544,302.32,244.03,5.489996,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.85995,0,0.5117846,0.03048001,0.138303,284.41,57.90001,14.87998,0.02,0,0.5294122,0.008254997,0.1171956,302.7,244.56,5.189998,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.87078,0,0.5118862,0.03048001,0.1377442,284.61,58.35999,14.77,0.02,0,0.5289804,0.0085852,0.1167638,303.29,245.19,4.5,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.88172,0,0.5118862,0.03035301,0.1371854,284.81,58.50999,14.7,0.02,0,0.5285232,0.008813798,0.1163066,303.79,245.57,3.959996,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.89266,0,0.5117846,0.03048001,0.136398,285.05,58.54,14.72,0.02,0,0.528193,0.009042397,0.1155192,304.45,246.03,3.360013,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.90138,0,0.5113274,0.02969261,0.135509,285.45,58.57999,14.66,0.02,0,0.5274056,0.008813798,0.1148588,305.33,246.88,2.530001,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.91226,0,0.5111242,0.02913381,0.1347216,285.71,58.58001,14.66,0.02,0,0.5268468,0.008712202,0.1145286,305.86,247.54,2.070004,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.92267,0,0.5104384,0.02847341,0.1341628,285.91,58.51,14.66,0.02,0,0.5260594,0.008153401,0.1140714,306.47,248.62,1.560014,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.93302,0,0.5104384,0.02847341,0.1341628,285.91,58.51,14.66,0.02,0,0.5260594,0.008153401,0.1140714,306.47,248.62,1.560014,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.94352,0,0.5100066,0.0274574,0.1331722,285.91,58.38,14.63001,0.02,0,0.5251704,0.006908804,0.113411,307.02,250.55,1.029991,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.95329,0,0.509651,0.0270002,0.1328166,285.73,58.25,14.58999,0.02,0,0.5249418,0.006476998,0.113411,306.98,251.37,0.8799945,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.96488,0,0.5094478,0.02679701,0.132715,285.56,58.11999,14.55,0.02,0,0.5248402,0.0062484,0.113284,306.96,252.25,0.7900084,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.97498,0,0.5090922,0.0263398,0.1323848,285.16,57.88001,14.40999,0.02,0,0.5249418,0.005918197,0.1128522,306.91,253.89,0.5499858,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.99237,0,0.5086604,0.0260096,0.1321562,284.79,57.63002,14.28,0.02,0,0.5251704,0.006019801,0.112522,306.87,255.21,0.4399926,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.00035,0,0.5075428,0.02479041,0.1310386,284,57.02,14.19001,0.02,0,0.5266182,0.0052578,0.1107186,307.13,259.94,359.49,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.00847,0,0.5075428,0.02479041,0.1310386,284,57.02,14.19001,0.02,0,0.5266182,0.0052578,0.1107186,307.13,259.94,359.49,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.01852,0,0.5067554,0.0225552,0.1296924,283.75,56.89,14.84999,0.02,0,0.5282946,0.005130798,0.109728,307.49,265.96,358.11,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.02869,0,0.5067554,0.021209,0.1287018,283.78,56.95,15.31001,0.02,0,0.5289804,0.004470401,0.1099566,307.49,268.53,357.28,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.03934,0,0.5066538,0.0200914,0.1278128,283.67,56.94999,15.93,0.02,0,0.5296408,0.003784597,0.1107186,307.44,272.07,355.91,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.04919,0,0.5068824,0.0177546,0.126238,283.54,57.10999,16.96001,0.02,0,0.529971,0.003784597,0.111506,307.38,274.04,355.03,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.06066,0,0.5070856,0.0161798,0.1250188,283.43,57.18995,17.78002,0.02,0,0.5304282,0.0031242,0.112522,307.27,275.84,354,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.0701,0,0.5076444,0.013843,0.1231138,283.23,57.27998,19.07002,0.02,0,0.5313172,0.0023368,0.1136396,307.2,277.95,352.49,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.08148,0,0.5081016,0.0122682,0.1217676,283.1,57.30001,19.95,0.02,0,0.531876,0.001676403,0.1138428,307.27,279.07,351.45,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.0914,0,0.5084318,0.0107188,0.12065,282.92,57.35001,20.84999,0.02,0,0.5324348,0.001447797,0.1141984,307.33,279.91,350.64,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.10199,0,0.5090922,0.008712202,0.1187704,282.72,57.44001,22.18999,0.02,0,0.5333238,0.0003302023,0.1141984,307.44,280.96,349.52,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.11219,0,0.5094478,0.007366002,0.1176528,282.6299,57.55001,23.00999,0.02,0,0.533781,-0.001015998,0.1140714,307.49,281.6,348.82,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.12233,0,0.509651,0.005816601,0.1166368,282.44,57.71996,24.15004,0.02,0,0.5342128,-0.002108201,0.1138428,307.44,282.28,348.13,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.13337,0,0.509778,0.0052578,0.1159764,282.3,57.83002,24.82998,0.02,0,0.5344414,-0.002793998,0.1135126,307.35,282.66,347.81,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.15104,0,0.5098796,0.004013203,0.1154176,282.33,58.18002,25.29,0.02,0,0.534543,-0.003581397,0.113284,307.11,283.16,347.5,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.15922,0,0.5100066,0.0039116,0.1150874,282.19,58.72999,26.04001,0.02,0,0.534543,-0.003784597,0.1130808,306.63,283.78,347.34,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.16724,0,0.5100066,0.004140198,0.1149604,282.28,59.27998,26.04002,0.02,0,0.534543,-0.0039116,0.1126236,306.34,284.35,347.3,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.17728,0,0.5100066,0.004140198,0.1149604,282.28,59.27998,26.04002,0.02,0,0.534543,-0.0039116,0.1126236,306.34,284.35,347.3,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.1872,0,0.5102098,0.004902199,0.1148588,282.57,60.11998,25.69002,0.02,0,0.5347716,-0.003581397,0.1118362,305.93,285.58,347.39,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.19828,0,0.5104384,0.005816601,0.1147572,283.0299,60.97,25.17999,0.02,0,0.5348986,-0.003683001,0.111506,305.79,286.15,347.41,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.20811,0,0.510667,0.006908804,0.1144016,283.71,61.98001,24.57001,0.02,0,0.5351018,-0.003581397,0.1111758,305.6,286.72,347.43,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.21877,0,0.5108956,0.008153401,0.1140714,284.7,63.41,23.73,0.02,0,0.5353304,-0.003454402,0.1107186,305.16,287.51,347.32,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.22923,0,0.5111242,0.009042405,0.1139698,285.42,64.39999,23.16002,0.02,0,0.5357876,-0.003352799,0.1098296,304.89,287.91,347.15,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.24038,0,0.5112258,0.009829797,0.113411,286.33,65.47999,22.54002,0.02,0,0.536575,-0.003022604,0.108839,304.23,288.28,346.73,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.24959,0,0.5114544,0.011049,0.1128522,287.58,67.05999,21.62002,0.02,0,0.5372354,-0.002793998,0.1083818,303.62,288.44,346.33,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.26009,0,0.511683,0.01193801,0.1126236,288.33,68.07002,21.00999,0.02,0,0.5378958,-0.0023368,0.1075944,303.05,288.48,345.89,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.27075,0,0.5121148,0.0131826,0.1117346,289.42,69.53999,20.13001,0.02,0,0.5391404,-0.001777999,0.1057148,302.3,288.57,345.19,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.281,0,0.512572,0.013843,0.1110742,290.1,70.51,19.53,0.02,0,0.5396992,-0.001676403,0.1052576,301.71,288.79,344.77,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.29224,0,0.5130038,0.014732,0.1107186,290.63,71.41,19.01,0.02,0,0.5405882,-0.001676403,0.1038098,301.2,289.36,344.31,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.30976,0,0.5138928,0.015748,0.1094994,291.53,72.88,18.34999,0.02,0,0.54102,-0.001777999,0.102362,301.22,289.97,344.14,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.31797,0,0.5159248,0.01651,0.1074928,293.18,75.83002,17.61998,0.02,0,0.541147,-0.003225803,0.1000252,301.51,292.5,344.14,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.32697,0,0.5166868,0.0167386,0.1063752,293.95,77.19001,17.48999,0.02,0,0.5409184,-0.003784597,0.09956803,301.77,293.77,344.27,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.33563,0,0.5166868,0.0167386,0.1063752,293.95,77.19001,17.48999,0.02,0,0.5409184,-0.003784597,0.09956803,301.77,293.77,344.27,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.3466,0,0.5185918,0.01640841,0.1043686,295.91,80.87999,17.20002,0.02,0,0.5396992,-0.006350003,0.09822183,302.67,297.27,344.51,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.35654,0,0.5191506,0.0161798,0.1034796,296.72,82.35001,17.08999,0.02,0,0.5390134,-0.007264398,0.09789163,303.05,298.61,344.58,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.36665,0,0.5191506,0.0161798,0.1034796,296.72,82.35001,17.08999,0.02,0,0.5390134,-0.007264398,0.09789163,303.05,298.61,344.58,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.37757,0,0.5202682,0.0148336,0.1021334,298.52,85.74001,16.5,0.02,0,0.537464,-0.009702802,0.09710423,303.86,301.51,344.47,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.38752,0,0.5205984,0.0146304,0.1015746,299.14,86.77,16.3,0.02,0,0.5366766,-0.0108204,0.09654543,304.28,302.83,344.38,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.39859,0,0.5210556,0.0137414,0.1009142,299.9,88.06999,15.91001,0.02,0,0.5363464,-0.0112776,0.09644382,304.43,303.49,344.38,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.40841,0,0.5211572,0.01272541,0.1007872,300.28,88.73,15.6,0.02,0,0.5360162,-0.012065,0.09621523,304.54,304.08,344.31,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.41941,0,0.521716,0.0113792,0.09966964,300.83,89.24999,15.29,0.02,0,0.5358892,-0.012954,0.09565642,304.63,304.74,344.31,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.42969,0,0.5219446,0.0103886,0.09956803,301,89.23001,15.05,0.02,0,0.5358892,-0.0135128,0.09499603,304.65,305.11,344.36,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.43936,0,0.5222748,0.0100584,0.09911083,301.14,88.76998,15.07001,0.02,0,0.5362194,-0.0146304,0.09431023,304.48,305.53,344.51,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.4504,0,0.5229352,0.0085852,0.09812023,301.31,87.62999,14.99,0.02,0,0.536448,-0.0152908,0.09398002,304.21,305.75,344.66,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.46841,0,0.5233924,0.007467598,0.09779003,301.33,86.84,14.89999,0.02,0,0.5367782,-0.0159512,0.09364981,303.95,305.9,344.79,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.47752,0,0.5233924,0.007467598,0.09779003,301.33,86.84,14.89999,0.02,0,0.5367782,-0.0159512,0.09364981,303.95,305.9,344.79,0.02,0.2986557,0.01519,0.1140712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
