CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.3856,0,0.4623308,0.1510284,0.1837182,0,0,0,0.01,0,0.4515104,0.08450581,0.1264666,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.397,0,0.462661,0.1499108,0.1841754,0,0,0,0.01,0,0.4531868,0.08470902,0.1256792,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.40679,0,0.4625594,0.1491234,0.184404,0,0,0,0.01,0,0.4543044,0.08483601,0.1251204,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.41648,0,0.4624578,0.1485646,0.184277,0,0,0,0.01,0,0.4555236,0.08516621,0.1242314,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.42794,0,0.4616704,0.1471168,0.1841754,0,0,0,0.01,0,0.456311,0.08526782,0.1236726,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.44435,0,0.460883,0.146558,0.1838452,0,0,0,0.01,0,0.4567428,0.08562341,0.1232408,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.45252,0,0.4597654,0.1454404,0.1830578,0,0,0,0.01,0,0.4576572,0.08618221,0.1223264,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.46096,0,0.4587748,0.1445514,0.1826006,0,0,0,0.01,0,0.4579874,0.08651241,0.1218946,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.47047,0,0.4573016,0.1432052,0.1813814,0,0,0,0.01,0,0.4586478,0.08729982,0.1214374,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.48075,0,0.456184,0.1424178,0.1803908,0,0,0,0.01,0,0.458978,0.08783321,0.1212088,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.49173,0,0.4551934,0.1413002,0.1796034,0,0,0,0.01,0,0.4594352,0.08851901,0.1212088,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.50132,0,0.4538472,0.1399794,0.1782572,0,0,0,0.01,0,0.459994,0.08963662,0.1213358,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.51259,0,0.4532884,0.1392936,0.1774698,0,0,0,0.01,0,0.4604258,0.09042401,0.1217676,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.52264,0,0.4522978,0.138303,0.1763522,0,0,0,0.01,0,0.4609846,0.09164321,0.122555,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.53216,0,0.4522978,0.138303,0.1763522,0,0,0,0.01,0,0.4609846,0.09164321,0.122555,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.54343,0,0.4513834,0.1370584,0.175133,0,0,0,0.01,0,0.4615434,0.09342121,0.1236726,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.55298,0,0.4511802,0.136398,0.174244,0,0,0,0.01,0,0.4620006,0.09466583,0.1247902,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.56447,0,0.4511802,0.1359662,0.1736852,0,0,0,0.01,0,0.4622292,0.09532623,0.1261364,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.57443,0,0.451612,0.1354074,0.1728978,0,0,0,0.01,0,0.4625594,0.09644383,0.1275842,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.58415,0,0.4519422,0.1349502,0.1725676,0,0,0,0.01,0,0.462788,0.09710422,0.1282446,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.60217,0,0.4529582,0.05193421,0.1715517,0,0,0,0.01,0,0.4632198,0.08401871,0.1308101,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.61039,0,0.4529582,0.05193421,0.1715517,0,0,0,0.01,0,0.4632198,0.08401871,0.1308101,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.61786,0,0.4540758,0.1339342,0.1709928,0,0,0,0.01,0,0.46355,0.09989823,0.1331722,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.62817,0,0.4546346,0.1338326,0.1707896,0,0,0,0.01,0,0.46355,0.1005586,0.1341628,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.63922,0,0.455295,0.133604,0.170434,0,0,0,0.01,0,0.4637786,0.1009142,0.1350518,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.6486,0,0.4578604,0.1328166,0.1694434,0,0,0,0.01,0,0.4640072,0.1012444,0.136398,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.65914,0,0.4587748,0.1322832,0.1691132,0,0,0,0.01,0,0.4642358,0.101473,0.1371854,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.6699,0,0.459867,0.1313688,0.1685544,0,0,0,0.01,0,0.4646676,0.101473,0.138176,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.6801,0,0.4606544,0.130937,0.1680972,0,0,0,0.01,0,0.4650232,0.101473,0.1386332,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.69114,0,0.4614418,0.1301496,0.167767,0,0,0,0.01,0,0.465455,0.101346,0.139192,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.70146,0,0.4624578,0.129032,0.1671066,0,0,0,0.01,0,0.4660138,0.1012444,0.1397508,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.71112,0,0.4631182,0.1283716,0.1666494,0,0,0,0.01,0,0.466344,0.1011174,0.140081,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.72219,0,0.4631182,0.1283716,0.1666494,0,0,0,0.01,0,0.466344,0.1011174,0.140081,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.7317,0,0.4648962,0.1265682,0.1654302,0,0,0,0.01,0,0.4672584,0.1006856,0.1407668,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.74328,0,0.4657852,0.1261364,0.1648714,0,0,0,0.01,0,0.4675886,0.1003554,0.14097,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.75989,0,0.4671314,0.1092744,0.1637539,0,0,0,0.01,0,0.4681474,0.06830776,0.1410971,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.76798,0,0.4699254,0.1233424,0.1615186,0,0,0,0.01,0,0.469265,0.09855203,0.141097,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.77608,0,0.4699254,0.1233424,0.1615186,0,0,0,0.01,0,0.469265,0.09855203,0.141097,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.78589,0,0.4723892,0.1218946,0.1597406,0,0,0,0.01,0,0.4704842,0.09723124,0.14097,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.79618,0,0.4743958,0.1208786,0.1581658,0,0,0,0.01,0,0.4716018,0.09644383,0.1405382,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.80703,0,0.4757166,0.1203198,0.1571752,0,0,0,0.01,0,0.4724908,0.09598663,0.1399794,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.81661,0,0.4778502,0.1194308,0.1553718,0,0,0,0.01,0,0.4739386,0.09532623,0.1392936,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.82793,0,0.479425,0.1187704,0.1541526,0,0,0,0.01,0,0.4750562,0.09486902,0.1386333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.83672,0,0.481076,0.1184402,0.1527048,0,0,0,0.01,0,0.4762754,0.09453882,0.1379728,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.84788,0,0.483997,0.1176528,0.1504696,0,0,0,0.01,0,0.478409,0.09398003,0.136525,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.85978,0,0.4860036,0.117094,0.1485646,0,0,0,0.01,0,0.4800854,0.09342122,0.1351788,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.86879,0,0.4893564,0.1165352,0.1457706,0,0,0,0.01,0,0.4828794,0.09286241,0.1332738,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.87921,0,0.4916932,0.1159764,0.143891,0,0,0,0.01,0,0.484886,0.09230362,0.131826,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.89004,0,0.494157,0.1154176,0.141859,0,0,0,0.01,0,0.4869942,0.09174481,0.1302512,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.89973,0,0.494157,0.1154176,0.141859,0,0,0,0.01,0,0.4869942,0.09174481,0.1302512,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.9183,0,0.5007356,0.08160004,0.1362965,0,0,0,0.01,0,0.4928108,0.04197957,0.1256793,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.92703,0,0.5076444,0.1127252,0.1306068,0,0,0,0.01,0,0.4989576,0.08874761,0.1208786,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.93473,0,0.510667,0.1119632,0.128143,0,0,0,0.01,0,0.4989576,0.08874761,0.1208786,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.94502,0,0.5151374,0.1108456,0.1243584,0,0,0,0.01,0,0.5058664,0.08661401,0.1154176,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.95482,0,0.5151374,0.1108456,0.1243584,0,0,0,0.01,0,0.5058664,0.08661401,0.1154176,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.96469,0,0.5233924,0.1084834,0.1171956,0,0,0,0.01,0,0.508889,0.08572502,0.1128522,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.97573,0,0.5268468,0.1077214,0.1140714,0,0,0,0.01,0,0.517017,0.08326121,0.1061466,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.9857,0,0.5304282,0.1063752,0.1108456,0,0,0,0.01,0,0.5204968,0.08194041,0.103251,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.99712,0,0.5360162,0.1043686,0.1058164,0,0,0,0.01,0,0.5258562,0.07980681,0.09878062,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.00681,0,0.5399024,0.1030224,0.102235,0,0,0,0.01,0,0.5295392,0.07835902,0.09555483,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.01681,0,0.545592,0.1006856,0.09677403,0,0,0,0.01,0,0.5350002,0.07589521,0.09062722,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.02771,0,0.549275,0.09867903,0.09298941,0,0,0,0.01,0,0.5385816,0.07388861,0.08740142,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.03778,0,0.5529834,0.09687562,0.08907781,0,0,0,0.01,0,0.542036,0.07211062,0.08394703,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.04792,0,0.5582158,0.09387843,0.08326121,0,0,0,0.01,0,0.5471668,0.06921501,0.07858762,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.05924,0,0.5615686,0.09164321,0.07990842,0,0,0,0.01,0,0.5503926,0.06708141,0.075565,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.07554,0,0.5663692,0.08851901,0.07444742,0,0,0,0.01,0,0.55499,0.06395721,0.07066281,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.0837,0,0.5694934,0.08628382,0.07076442,0,0,0,0.01,0,0.5579872,0.06172201,0.06731002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.0919,0,0.572516,0.08371841,0.0672084,0,0,0,0.01,0,0.5610098,0.05925821,0.06418581,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.10172,0,0.577088,0.08026402,0.06205222,0,0,0,0.01,0,0.5652516,0.05580382,0.05948681,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.11203,0,0.5799836,0.07790181,0.05872482,0,0,0,0.01,0,0.5681472,0.05346701,0.05659121,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.12224,0,0.584327,0.07411721,0.05369562,0,0,0,0.01,0,0.572389,0.04955541,0.05212081,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.13293,0,0.584327,0.07411721,0.05369562,0,0,0,0.01,0,0.572389,0.04955541,0.05212081,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.14326,0,0.5896864,0.06908801,0.04709162,0,0,0,0.01,0,0.5776468,0.04465321,0.04643121,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.1528,0,0.5934964,0.06517641,0.0423164,0,0,0,0.01,0,0.5814314,0.04074161,0.04231641,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.16386,0,0.5958332,0.06261101,0.0393954,0,0,0,0.01,0,0.5837682,0.03817621,0.03962401,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.17415,0,0.599186,0.05882641,0.03492501,0,0,0,0.01,0,0.587121,0.03449321,0.0356108,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.18466,0,0.6031992,0.05336542,0.02880361,0,0,0,0.01,0,0.5913628,0.02923541,0.0299212,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.19509,0,0.6060948,0.04955541,0.02456181,0,0,0,0.01,0,0.5913628,0.02923541,0.0299212,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.20588,0,0.6078982,0.04699001,0.0217678,0,0,0,0.01,0,0.5961634,0.0232156,0.02344421,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.21566,0,0.6104636,0.04320541,0.01762761,0,0,0,0.01,0,0.5988558,0.0195326,0.0197612,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.23311,0,0.61214,0.04064001,0.0149606,0,0,0,0.01,0,0.6006338,0.0170688,0.0171958,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.24193,0,0.6138164,0.03840481,0.0121666,0,0,0,0.01,0,0.6021832,0.0148336,0.014732,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.24951,0,0.6160262,0.03482341,0.008712202,0,0,0,0.01,0,0.6045454,0.0116078,0.0115062,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.25802,0,0.6173724,0.03248661,0.007035799,0,0,0,0.01,0,0.6059932,0.009372601,0.008940801,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.26895,0,0.6191504,0.02959101,0.0039116,0,0,0,0.01,0,0.6081014,0.006248402,0.0058166,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.28046,0,0.620268,0.02755901,0.0023368,0,0,0,0.01,0,0.609346,0.004241801,0.003454401,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.29009,0,0.6211824,0.02555241,0.0012192,0,0,0,0.01,0,0.6105652,0.0021082,0.001016,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.30115,0,0.6224016,0.02311401,-0.001676401,0,0,0,0.01,0,0.6124702,-0.0011176,-0.0014478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.3115,0,0.623189,0.0215392,-0.0030226,0,0,0,0.01,0,0.613918,-0.003352801,-0.003225801,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.32247,0,0.6244082,0.019431,-0.0052578,0,0,0,0.01,0,0.615823,-0.006477002,-0.005257801,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.33189,0,0.6244082,0.019431,-0.0052578,0,0,0,0.01,0,0.615823,-0.006477002,-0.005257801,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
