CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.164025,0,0.36957,-0.175133,-0.2789428,14.14999,244.53,185.05,0.01,0,0.3888994,-0.1706626,-0.3168904,7.320009,227.2,177.03,0.01,0.3,10405.2,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.173274,0,0.36957,-0.175133,-0.2790444,14.14999,244.53,185.05,0.01,0,0.3888994,-0.1706626,-0.3168904,7.320009,227.2,177.03,0.01,0.3,10406.81,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.182158,0,0.36957,-0.175133,-0.2790444,14.14999,244.53,185.05,0.01,0,0.3888994,-0.1706626,-0.3168904,7.320009,227.2,177.03,0.01,0.3,10408.42,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.193978,0,0.36957,-0.175133,-0.2790444,14.14999,244.53,185.05,0.01,0,0.3888994,-0.1706626,-0.3168904,7.320009,227.2,177.03,0.01,0.3,10410.02,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.203028,0,0.36957,-0.175133,-0.2790444,14.13,244.53,185.05,0.01,0,0.3888994,-0.1706626,-0.3168904,7.320009,227.2,177.03,0.01,0.3,10411.62,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.213903,0,0.36957,-0.175133,-0.2790444,14.13,244.53,185.05,0.01,0,0.3888994,-0.1706626,-0.3168904,7.320009,227.2,177.03,0.01,0.3,10413.2,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.223862,0,0.36957,-0.175133,-0.2790444,14.13,244.53,185.05,0.01,0,0.3888994,-0.1706626,-0.3168904,7.320004,227.22,177.03,0.01,0.3,10414.78,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.235147,0,0.36957,-0.175133,-0.2790444,14.13,244.53,185.05,0.01,0,0.3888994,-0.1706626,-0.3168904,7.320004,227.22,177.03,0.01,0.3,10416.36,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.245047,0,0.36957,-0.175133,-0.2790444,14.11001,244.51,185.05,0.01,0,0.3888994,-0.170561,-0.3168904,7.320004,227.22,177.03,0.01,0.3,10417.92,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.254852,0,0.36957,-0.175133,-0.2790444,14.11001,244.51,185.05,0.01,0,0.3888994,-0.170561,-0.3168904,7.320004,227.22,177.03,0.01,0.3,10417.92,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.272209,0,0.36957,-1.185206,-0.2790445,14.11001,244.51,185.05,0.01,0,0.3888994,-1.180634,-0.3168905,7.32001,227.22,177.03,0.01,0.3,10421.03,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.281732,0,0.36957,-0.175133,-0.2790444,14.11001,244.49,185.05,0.01,0,0.3888994,-0.170561,-0.3168904,7.320004,227.22,177.03,0.01,0.3,10422.58,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.29058,0,0.36957,-0.175133,-0.2790444,14.08,244.47,185.05,0.01,0,0.3888994,-0.170561,-0.3168904,7.320004,227.22,177.03,0.01,0.3,10424.11,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.299799,0,0.36957,-0.175133,-0.2790444,14.08,244.47,185.05,0.01,0,0.3888994,-0.170561,-0.3168904,7.320004,227.22,177.03,0.01,0.3,10424.11,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.309511,0,0.36957,-0.175133,-0.2790444,14.08001,244.45,185.05,0.01,0,0.3888994,-0.170561,-0.3168904,7.320004,227.22,177.03,0.01,0.3,10425.65,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.320626,0,0.36957,-0.175133,-0.2790444,14.05999,244.42,185.05,0.01,0,0.3888994,-0.170561,-0.3168904,7.320004,227.22,177.03,0.01,0.3,10427.17,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.332087,0,0.36957,-0.175133,-0.2790444,14.06,244.4,185.05,0.01,0,0.3888994,-0.170561,-0.3168904,7.320004,227.22,177.03,0.01,0.3,10428.69,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.340498,0,0.369697,-0.175133,-0.2790444,14.06,244.4,185.05,0.01,0,0.3888994,-0.170561,-0.3168904,7.320005,227.22,177.01,0.01,0.3,10430.2,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.351604,0,0.369697,-0.175133,-0.2790444,14.03999,244.4,185.05,0.01,0,0.3888994,-0.170561,-0.3168904,7.320005,227.22,177.01,0.01,0.3,10431.7,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.361471,0,0.369697,-0.175133,-0.2790444,14.04,244.38,185.05,0.01,0,0.3888994,-0.170561,-0.3168904,7.320005,227.22,177.01,0.01,0.3,10433.2,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.372617,0,0.369697,-0.175133,-0.2790444,14.04,244.38,185.05,0.01,0,0.3888994,-0.170561,-0.3168904,7.320005,227.22,177.01,0.01,0.3,10434.69,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.383911,0,0.369697,-0.175133,-0.2790444,14.04,244.38,185.05,0.01,0,0.3888994,-0.170561,-0.3168904,7.320005,227.22,177.01,0.01,0.3,10436.17,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.393914,0,0.369697,-0.175133,-0.2790444,14.04,244.38,185.05,0.01,0,0.3888994,-0.170561,-0.3168904,7.320005,227.22,177.01,0.01,0.3,10437.65,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.404469,0,0.369697,-0.175133,-0.2790444,14.06,244.38,185.05,0.01,0,0.3888994,-0.170561,-0.3168904,7.320005,227.22,177.01,0.01,0.3,10439.12,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.413424,0,0.369697,-0.175133,-0.2790444,14.06,244.38,185.05,0.01,0,0.3888994,-0.170561,-0.3168904,7.320005,227.22,177.01,0.01,0.3,10440.58,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.431221,0,0.369697,-0.175133,-0.2790444,14.06,244.38,185.05,0.01,0,0.3888994,-0.170561,-0.3168904,7.320005,227.22,177.01,0.01,0.3,10442.04,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.441374,0,0.369697,-0.175133,-0.2790444,14.05999,244.36,185.05,0.01,0,0.3888994,-0.170561,-0.3168904,7.320005,227.22,177.01,0.01,0.3,10443.49,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.450731,0,0.369697,-0.175133,-0.2790444,14.05999,244.36,185.05,0.01,0,0.3888994,-0.170561,-0.3168904,7.320005,227.22,177.01,0.01,0.3,10444.93,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.459227,0,0.369697,-0.175133,-0.2790444,14.05999,244.36,185.05,0.01,0,0.3888994,-0.170561,-0.3167889,7.320005,227.22,177.01,0.01,0.3,10446.37,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.468348,0,0.369697,-0.175133,-0.2790444,14.05999,244.36,185.05,0.01,0,0.3888994,-0.170561,-0.3167889,7.320005,227.22,177.01,0.01,0.3,10447.8,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.478209,0,0.369697,-0.175133,-0.2790444,14.05999,244.36,185.05,0.01,0,0.3888994,-0.170561,-0.3167889,7.320005,227.22,177.01,0.01,0.3,10449.22,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.489161,0,0.369697,-0.175133,-0.2790444,14.03999,244.36,185.05,0.01,0,0.3888994,-0.170561,-0.3168904,7.319999,227.2,177.01,0.01,0.3,10450.64,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.499413,0,0.369697,-0.175133,-0.2790444,14.03999,244.36,185.05,0.01,0,0.3888994,-0.170561,-0.3168904,7.319999,227.2,177.01,0.01,0.3,10450.64,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.510039,0,0.369697,-0.175133,-0.2790444,14.03999,244.34,185.08,0.01,0,0.3888994,-0.170561,-0.3168904,7.319999,227.2,177.01,0.01,0.3,10452.05,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.520261,0,0.369697,-0.175133,-0.2790444,14.03999,244.34,185.08,0.01,0,0.3888994,-0.170561,-0.3168904,7.320005,227.22,177.01,0.01,0.3,10453.46,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.531363,0,0.369697,-0.175133,-0.2790444,14.03999,244.34,185.08,0.01,0,0.3888994,-0.170561,-0.3168904,7.320005,227.22,177.01,0.01,0.3,10454.85,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.542404,0,0.369697,-0.175133,-0.2790444,14.03999,244.34,185.08,0.01,0,0.3888994,-0.170561,-0.3168904,7.320005,227.22,177.01,0.01,0.3,10456.25,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.551007,0,0.36957,-0.175133,-0.2790444,14.02001,244.34,185.08,0.01,0,0.3888994,-0.170561,-0.3168904,7.289991,227.22,177.01,0.01,0.3,10457.63,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.561904,0,0.36957,-0.175133,-0.2790444,14.02001,244.34,185.08,0.01,0,0.3888994,-0.170561,-0.3168904,7.289991,227.22,177.01,0.01,0.3,10459.01,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.571871,0,0.36957,-0.175133,-0.2790444,14.02001,244.34,185.08,0.01,0,0.3888994,-0.170561,-0.3168904,7.289991,227.22,177.01,0.01,0.3,10460.38,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.589451,0,0.36957,-1.220328,-0.2790445,14.02001,244.31,185.08,0.01,0,0.3888994,-1.215757,-0.3168905,7.289991,227.22,177.01,0.01,0.3,10463.11,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.598845,0,0.36957,-1.220328,-0.2790445,14.02001,244.31,185.08,0.01,0,0.3888994,-1.215757,-0.3168905,7.289991,227.22,177.01,0.01,0.3,10463.11,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.606611,0,0.369697,-0.175133,-0.2790444,14.02001,244.31,185.08,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,10464.46,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.616886,0,0.369697,-0.175133,-0.2790444,14.02001,244.31,185.08,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,10465.81,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.626836,0,0.369697,-0.175133,-0.2790444,14,244.29,185.08,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,10467.15,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.638113,0,0.369697,-0.1752346,-0.2790444,14,244.29,185.08,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,10468.49,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.649273,0,0.369697,-0.1752346,-0.2790444,14,244.27,185.1,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,10469.82,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.659964,0,0.36957,-0.1752346,-0.2790444,13.99999,244.25,185.1,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,10471.14,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.67064,0,0.36957,-0.1752346,-0.2790444,13.97,244.23,185.1,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,10472.46,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.680892,0,0.36957,-0.1752346,-0.2790444,13.97,244.2,185.1,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,10473.77,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.690432,0,0.36957,-0.1752346,-0.2790444,13.97,244.2,185.1,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,10475.07,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.69979,0,0.36957,-0.1752346,-0.2790444,13.97,244.2,185.1,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,10475.07,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.71154,0,0.36957,-1.233752,-0.2790445,13.97,244.2,185.1,0.01,0,0.3888994,-1.229079,-0.3168905,7.289994,227.2,177.01,0.01,0.3,10477.66,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.720529,0,0.36957,-1.233752,-0.2790445,13.97,244.2,185.1,0.01,0,0.3888994,-1.229079,-0.3168905,7.289994,227.2,177.01,0.01,0.3,10477.66,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.730526,0,0.36957,-0.1752346,-0.2791715,13.97,244.2,185.1,0.01,0,0.3888994,-0.170561,-0.3168904,7.270006,227.2,177.01,0.01,0.3,10478.95,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.748065,0,0.36957,-1.237386,-0.2791715,13.97,244.23,185.1,0.01,0,0.3888994,-1.232712,-0.3168905,7.270006,227.2,177.01,0.01,0.3,10481.5,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.758896,0,0.36957,-0.1752346,-0.2791715,13.97,244.23,185.1,0.01,0,0.3888994,-0.170561,-0.3168904,7.270006,227.2,177.01,0.01,0.3,10482.77,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.767426,0,0.36957,-0.1752346,-0.2791715,13.99999,244.23,185.1,0.01,0,0.3888994,-0.170561,-0.3168904,7.270006,227.2,177.01,0.01,0.3,10484.04,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.776485,0,0.36957,-0.1752346,-0.2791715,13.99999,244.23,185.1,0.01,0,0.3888994,-0.170561,-0.3168904,7.270006,227.2,177.01,0.01,0.3,10484.04,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.785529,0,0.36957,-0.1752346,-0.2791715,14,244.27,185.1,0.01,0,0.3888994,-0.170561,-0.3168904,7.270006,227.2,177.01,0.01,0.3,10485.29,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.796775,0,0.36957,-0.1752346,-0.2791715,14.02001,244.29,185.1,0.01,0,0.3888994,-0.170561,-0.3168904,7.270006,227.2,177.01,0.01,0.3,10486.54,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.806197,0,0.36957,-0.1752346,-0.2791715,14.02001,244.31,185.08,0.01,0,0.3888994,-0.170561,-0.3168904,7.270006,227.2,177.01,0.01,0.3,10487.79,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.816401,0,0.36957,-0.175133,-0.2791715,14.04,244.36,185.08,0.01,0,0.3888994,-0.170561,-0.3168904,7.270006,227.2,177.01,0.01,0.3,10489.03,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.827598,0,0.36957,-0.175133,-0.2791715,14.08,244.42,185.05,0.01,0,0.3888994,-0.170561,-0.3168904,7.270006,227.2,177.01,0.01,0.3,10490.26,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.836843,0,0.36957,-0.175133,-0.2791715,14.11001,244.47,185.05,0.01,0,0.3888994,-0.170561,-0.3168904,7.270006,227.2,177.01,0.01,0.3,10491.49,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.848077,0,0.36957,-0.175133,-0.2790444,14.14999,244.53,185.03,0.01,0,0.3888994,-0.170561,-0.3168904,7.270006,227.2,177.01,0.01,0.3,10492.71,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.858796,0,0.369697,-0.175133,-0.2790444,14.17,244.6,185.03,0.01,0,0.3888994,-0.170561,-0.3168904,7.270006,227.2,177.01,0.01,0.3,10493.93,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.868653,0,0.369697,-0.175133,-0.2789428,14.19,244.62,185.01,0.01,0,0.3888994,-0.170561,-0.3168904,7.270006,227.2,177.01,0.01,0.3,10495.14,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.879678,0,0.369697,-0.175133,-0.2789428,14.19,244.62,185.01,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,10496.34,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.889513,0,0.369697,-0.175133,-0.2789428,14.19,244.62,185.01,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,10497.54,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.906585,0,0.369697,-0.175133,-0.2789428,14.19,244.62,185.01,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,10498.73,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.917073,0,0.369697,-0.175133,-0.2789428,14.18999,244.64,185.01,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,10499.92,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.926684,0,0.369697,-0.175133,-0.2789428,14.18999,244.64,185.01,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,10501.1,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.936751,0,0.369697,-0.175133,-0.2789428,14.18999,244.64,185.01,0.01,0,0.3888994,-0.170561,-0.3168904,7.289993,227.2,177.01,0.01,0.3,10502.28,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.946444,0,0.369697,-0.175133,-0.2789428,14.18999,244.64,185.01,0.01,0,0.3888994,-0.170561,-0.3168904,7.320005,227.22,177.01,0.01,0.3,10503.45,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.955498,0,0.369697,-0.175133,-0.2789428,14.18999,244.64,185.01,0.01,0,0.3888994,-0.170561,-0.3168904,7.320005,227.22,177.01,0.01,0.3,10503.45,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.966104,0,0.369697,-0.175133,-0.2789428,14.17,244.64,185.01,0.01,0,0.3888994,-0.170561,-0.3168904,7.320005,227.22,177.01,0.01,0.3,10504.62,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.976286,0,0.369697,-0.175133,-0.2789428,14.17,244.62,185.01,0.01,0,0.3888994,-0.170561,-0.3168904,7.320004,227.22,177.03,0.01,0.3,10505.78,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.985911,0,0.369697,-0.175133,-0.2789428,14.17,244.62,185.01,0.01,0,0.3888994,-0.170561,-0.3168904,7.320004,227.22,177.03,0.01,0.3,10506.93,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.995679,0,0.369697,-0.175133,-0.2789428,14.17,244.62,185.01,0.01,0,0.3888994,-0.170561,-0.3168904,7.320004,227.22,177.03,0.01,0.3,10508.08,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.00638,0,0.369697,-0.175133,-0.2789428,14.17,244.62,185.01,0.01,0,0.3888994,-0.170561,-0.3168904,7.320004,227.22,177.03,0.01,0.3,10509.23,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.01664,0,0.369697,-0.175133,-0.2789428,14.17,244.62,185.01,0.01,0,0.3888994,-0.170561,-0.3168904,7.320004,227.22,177.03,0.01,0.3,10510.36,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
