CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
36.73231,0,0.3734816,0.1369568,0.06753861,297.49,139.79,20.9,0.02,0,0.3546094,0.07122161,0.09154161,314.58,296.63,15.27,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.74292,0,0.3725926,0.1366266,0.06741162,297.6,139.42,20.76001,0.02,0,0.3537204,0.07122161,0.09062722,314.23,296.41,14.68001,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.75196,0,0.3713734,0.1359662,0.06720842,297.69,138.78,20.68,0.02,0,0.3532886,0.07109462,0.08963662,313.99,296.26,14.28,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.76354,0,0.3706876,0.135509,0.06697982,297.69,138.27,20.68001,0.02,0,0.3528314,0.07109462,0.08895081,313.62,296.06,13.93,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.77435,0,0.369697,0.1343914,0.06652262,297.66,137.59,20.74,0.02,0,0.3525012,0.07076441,0.08750301,313.04,295.77,13.39999,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.7844,0,0.3692398,0.1335024,0.06609081,297.6,137.13,20.79,0.02,0,0.3523996,0.07043421,0.0865124,312.63,295.58,13.05,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.79424,0,0.368808,0.1326134,0.06540502,297.53,136.71,20.87,0.02,0,0.3522726,0.06997702,0.08539481,312.23,295.4,12.70001,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.81344,0,0.3682492,0.1311656,0.0644144,297.31,136.08,21.07,0.02,0,0.3522726,0.06931662,0.08361682,311.59,295.11,12.3,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.82099,0,0.3682492,0.1311656,0.0644144,297.31,136.08,21.07,0.02,0,0.3522726,0.06931662,0.08361682,311.59,295.11,12.3,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.82889,0,0.3675634,0.127127,0.06129021,296.32,134.85,21.62,0.02,0,0.352171,0.06708141,0.079248,310.21,294.59,11.71,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.83883,0,0.3674618,0.1259078,0.06004561,296.02,134.6,21.86,0.02,0,0.352044,0.06619241,0.07802882,309.84,294.52,11.64999,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.8502,0,0.3673348,0.1240028,0.05826762,295.4,134.25,22.25999,0.02,0,0.3519424,0.06474461,0.07612381,309.31,294.39,11.69,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.85977,0,0.3673348,0.1227836,0.05692142,294.96,134.06,22.54,0.02,0,0.3519424,0.06385561,0.07477761,309,294.32,11.82,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.87024,0,0.3671316,0.120777,0.05491482,294.28,133.79,23.05,0.02,0,0.3517138,0.06217921,0.07277101,308.52,294.24,12.06001,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.88109,0,0.3670046,0.1194308,0.05346701,293.82,133.64,23.40001,0.02,0,0.3514852,0.06106162,0.07155181,308.21,294.19,12.28,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.89022,0,0.366776,0.1182116,0.05201922,293.38,133.51,23.80001,0.02,0,0.3513836,0.05981702,0.07020561,307.9,294.13,12.54999,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.9016,0,0.3663442,0.116205,0.04978401,292.74,133.29,24.37,0.02,0,0.3509264,0.05816601,0.06819901,307.44,294.02,13.03,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.91262,0,0.366014,0.1149604,0.04820921,292.35,133.15,24.74,0.02,0,0.3507232,0.05704841,0.06685282,307.11,293.91,13.4,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.92223,0,0.3652266,0.1131824,0.04587241,291.8,132.91,25.29002,0.02,0,0.3501644,0.05524501,0.06484621,306.63,293.75,13.97,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.93256,0,0.3652266,0.1131824,0.04587241,291.8,132.91,25.29002,0.02,0,0.3501644,0.05524501,0.06484621,306.63,293.75,13.97,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.94342,0,0.3638804,0.1109472,0.04287522,291.09,132.52,25.98999,0.02,0,0.349377,0.05300981,0.06217921,305.97,293.53,14.82999,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.95348,0,0.3627628,0.1093978,0.040513,290.61,132.19,26.46001,0.02,0,0.3485896,0.05146042,0.06017262,305.49,293.36,15.49,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.9721,0,0.3619754,0.1083818,0.03906521,290.26,131.97,26.76,0.02,0,0.3480308,0.05044441,0.05882641,305.16,293.27,15.93,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.98016,0,0.3599688,0.106045,0.03515361,289.38,131.4,27.53002,0.02,0,0.3464814,0.04820921,0.05557521,304.37,293.07,17.01001,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.98771,0,0.3599688,0.106045,0.03515361,289.38,131.4,27.53002,0.02,0,0.3464814,0.04820921,0.05557521,304.37,293.07,17.01001,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
36.99804,0,0.3578606,0.10414,0.0311404,288.44,130.8,28.36999,0.02,0,0.344805,0.04643121,0.05224781,303.62,292.92,18.06001,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.00777,0,0.3569716,0.1034796,0.02959101,288.02,130.56,28.72001,0.02,0,0.3441192,0.04577081,0.05090162,303.29,292.9,18.45999,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.01907,0,0.3556254,0.1024636,0.02722881,287.38,130.14,29.25001,0.02,0,0.3430016,0.04508501,0.04889501,302.81,292.81,19.06999,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.029,0,0.354838,0.1019048,0.0256794,286.92,129.84,29.62001,0.02,0,0.3422396,0.04465321,0.04754881,302.48,292.76,19.47,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.0396,0,0.353949,0.101473,0.02400301,286.48,129.53,30.01002,0.02,0,0.3412236,0.04419601,0.04544061,301.95,292.68,20.06,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.05003,0,0.3526028,0.1006856,0.0215392,285.73,129,30.63,0.02,0,0.3405632,0.04386581,0.04386581,301.62,292.61,20.48001,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.06,0,0.3517138,0.1003554,0.0198628,285.21,128.58,31.07002,0.02,0,0.3397758,0.04363721,0.04251961,301.2,292.52,20.86999,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.07057,0,0.3503676,0.09979662,0.0172974,284.39,127.97,31.74999,0.02,0,0.3387598,0.04353561,0.0402844,300.59,292.32,21.50999,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.08017,0,0.3496056,0.09933943,0.015621,283.8,127.51,32.21,0.02,0,0.338201,0.04330701,0.03883661,300.12,292.19,21.95002,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.09095,0,0.3487166,0.09900923,0.013843,283.23,127.05,32.69999,0.02,0,0.337312,0.04320541,0.03649981,299.38,291.88,22.65,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.10234,0,0.3473704,0.09855203,0.0111506,282.2599,126.28,33.42001,0.02,0,0.3368802,0.04307841,0.03492501,298.87,291.67,23.16,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.11231,0,0.3464814,0.09834883,0.009372599,281.5399,125.73,33.87999,0.02,0,0.3363214,0.04320541,0.03347721,298.26,291.36,23.70999,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.13044,0,0.3452368,0.09799323,0.006476998,280.46,124.89,34.53999,0.02,0,0.3356356,0.04297681,0.03114041,297.36,290.87,24.57,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.13811,0,0.3434588,0.09743443,0.002565399,278.9399,123.68,35.37999,0.02,0,0.334645,0.04251961,0.02722881,295.77,289.93,26.15,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.14642,0,0.3434588,0.09743443,0.002565399,278.9399,123.68,35.37999,0.02,0,0.334645,0.04251961,0.02722881,295.77,289.93,26.15,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.1562,0,0.3422396,0.09700263,-0.0004571974,277.76,122.74,35.96996,0.02,0,0.3343148,0.04231641,0.02567941,295.14,289.53,26.84999,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.16642,0,0.3422396,0.09700263,-0.0004571974,277.76,122.74,35.96996,0.02,0,0.3343148,0.04231641,0.02567941,295.14,289.53,26.84999,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.17656,0,0.340106,0.09611363,-0.005588003,275.69,121.03,36.91,0.02,0,0.3334004,0.04152901,0.0218694,293.47,288.35,28.73999,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.18797,0,0.3384296,0.09509763,-0.0099314,274.06,119.69,37.59995,0.02,0,0.3331972,0.04107181,0.02032,292.81,287.86,29.51,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.19796,0,0.3372104,0.09431023,-0.0131826,272.81,118.7,38.02998,0.02,0,0.3328416,0.04028441,0.0180848,291.8,287.07,30.74,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.2086,0,0.336423,0.09375144,-0.0152908,272,118.06,38.29996,0.02,0,0.3325114,0.03906521,0.0150622,290.46,286,32.40999,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.21873,0,0.3354324,0.09286241,-0.0186436,270.8094,117.1804,38.71964,0.02,0,0.3321812,0.0380746,0.012827,289.51,285.23,33.63999,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.2286,0,0.3347466,0.09220202,-0.02087881,270.1047,155.5808,0,0.02,0,0.3319526,0.03738881,0.0112776,288.92,284.77,34.43003,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.23938,0,0.3340862,0.09141462,-0.022987,270.6193,296.1508,219.3093,0.02,0,0.3315208,0.03639821,0.009042401,288.08,284.17,35.57003,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.2498,0,0.3331972,0.09019542,-0.02611122,271.5799,295.47,219.86,0.02,0,0.3312922,0.03571241,0.007467601,287.58,283.84,36.31999,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.26045,0,0.3326384,0.08930641,-0.0283464,272.1298,295.0701,220.2798,0.02,0,0.330962,0.03482341,0.005918201,287.16,283.65,36.98,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.27002,0,0.331851,0.08796021,-0.03136901,272.9698,294.48,221,0.02,0,0.3304032,0.03393441,0.003581401,286.55,283.34,37.9,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.28977,0,0.3313938,0.08694421,-0.0334772,273.49,294.1,221.51,0.02,0,0.330073,0.03337561,0.001905002,286.17,283.14,38.47,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.30891,0,0.3297174,0.08382002,-0.04041141,275.3399,292.65,223.24,0.02,0,0.3288284,0.03147061,-0.003784601,284.94,282.48,40.21003,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.32096,0,0.329057,0.08249922,-0.043307,276.1299,291.9499,223.8801,0.02,0,0.3283966,0.03068321,-0.006248403,284.39,282.11,40.86998,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
37.33313,0,0.3286252,0.08158481,-0.04531361,276.66,291.47,224.27,0.02,0,0.328168,0.03025141,-0.007823203,284.02,281.84,41.33003,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.34573,0,0.3280664,0.08082282,-0.04721861,277.19,290.94,224.63,0.02,0,0.3278378,0.02946401,-0.01016,283.45,281.36,42.01002,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.35757,0,0.3267202,0.07881621,-0.05201922,278.46,289.64,225.42,0.02,0,0.3275076,0.02890521,-0.0116078,283.05,281.01,42.50001,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.36758,0,0.3258312,0.07757161,-0.05481321,279.16,288.9,225.86,0.02,0,0.327279,0.02834641,-0.0131826,282.68,280.68,42.97998,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.37916,0,0.3252724,0.0766826,-0.05669282,279.6,288.41,226.16,0.02,0,0.32639,0.02689861,-0.016637,281.82,279.91,44.21001,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.39021,0,0.3245866,0.07579361,-0.05836922,280.06,287.95,226.47,0.02,0,0.3257042,0.02600961,-0.0187452,281.34,279.51,44.92999,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.39816,0,0.3245866,0.07579361,-0.05836922,280.06,287.95,226.47,0.02,0,0.3257042,0.02600961,-0.0187452,281.34,279.51,44.92999,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.40569,0,0.3236976,0.07457442,-0.06093461,280.72,287.29,226.96,0.02,0,0.3251454,0.02545081,-0.0200914,281.03,279.27,45.36998,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.41611,0,0.3230372,0.07366002,-0.06261101,281.18,286.85,227.26,0.02,0,0.3247136,0.02479041,-0.0214376,280.72,279.03,45.80997,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.42575,0,0.3221482,0.07254241,-0.06507482,281.91,286.19,227.7,0.02,0,0.3239262,0.02410461,-0.02344421,280.22,278.61,46.37997,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.44522,0,0.3214624,0.07188201,-0.06664962,282.44,285.71,227.94,0.02,0,0.3233674,0.02377441,-0.02479041,279.84,278.31,46.70997,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.45197,0,0.3214624,0.07188201,-0.06664962,282.44,285.71,227.94,0.02,0,0.3233674,0.02377441,-0.02479041,279.84,278.31,46.70997,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.45983,0,0.3193542,0.070104,-0.07198362,284.39,283.9301,228.52,0.02,0,0.3215894,0.02275841,-0.02969261,278.42,276.92,47.60996,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.47139,0,0.3183382,0.06954521,-0.07421881,285.23,283.14,228.63,0.02,0,0.320802,0.0225552,-0.0318008,277.8,276.24,47.87998,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.48137,0,0.3177794,0.06908802,-0.07566661,285.78,282.61,228.69,0.02,0,0.3202432,0.0223266,-0.03314701,277.36,275.7801,48.02994,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.492,0,0.317119,0.06875782,-0.07713981,286.33,282.08,228.74,0.02,0,0.3193542,0.02222501,-0.03528061,276.77,275.1,48.23,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.50131,0,0.316103,0.06819902,-0.07914641,287.12,281.32,228.82,0.02,0,0.3186684,0.0219964,-0.03660141,276.37,274.6801,48.35994,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.51232,0,0.3154426,0.06786882,-0.08046722,287.6,280.85,228.89,0.02,0,0.3181096,0.0218694,-0.03794761,276.02,274.2801,48.46994,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.5231,0,0.314325,0.06731002,-0.08237222,288.33,280.15,229,0.02,0,0.316992,0.0216662,-0.03985261,275.5199,273.76,48.65,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.53329,0,0.314325,0.06731002,-0.08237222,288.33,280.15,229,0.02,0,0.316992,0.0216662,-0.03985261,275.5199,273.76,48.65,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.54381,0,0.3128772,0.06652261,-0.08483601,289.23,279.27,229.17,0.02,0,0.315214,0.02131061,-0.04297681,274.7899,272.97,48.88995,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.55391,0,0.3117596,0.06596382,-0.08661401,289.82,278.68,229.33,0.02,0,0.3144266,0.021209,-0.04409441,274.5299,272.68,48.98001,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.56454,0,0.3109722,0.06553201,-0.08773161,290.19,278.28,229.44,0.02,0,0.3136646,0.0211074,-0.04531361,274.3099,272.46,49.04003,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.57509,0,0.3098546,0.06497322,-0.08940801,290.74,277.71,229.61,0.02,0,0.3123184,0.0209804,-0.04709161,274.04,272.11,49.10995,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.58531,0,0.3090672,0.06451601,-0.09052561,291.07,277.36,229.75,0.02,0,0.3114294,0.02087881,-0.04833622,273.8899,271.9101,49.12991,0.02,0.2714112,0.01519,-0.1832205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
