CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
32.27903,0,0.5461508,-0.2840737,0.0272288,307.11,53.68,20.83,0.02,0,0.5607812,-0.2740406,0.01818639,326.03,202.26,31.53,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,,0.00,0
32.29793,0,0.5461508,-0.2840737,0.0272288,307.11,53.68,20.83,0.02,0,0.5607812,-0.2740406,0.01818639,326.03,202.26,31.53,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,,0.00,0
32.30548,0,0.5461508,-0.2840737,0.0272288,307.11,53.69999,20.82999,0.02,0,0.5607812,-0.2740406,0.01818639,326.03,202.26,31.53,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,,0.00,0
32.31395,0,0.5461508,-0.2840737,0.0272288,307.11,53.69999,20.82999,0.02,0,0.5607812,-0.2740406,0.01818639,326.03,202.26,31.53,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,,0.00,0
32.32338,0,0.5461508,-0.2840737,0.0272288,307.11,53.68,20.83,0.02,0,0.5607812,-0.2740406,0.01818639,326.03,202.28,31.53,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,,0.00,0
32.33481,0,0.5461508,-0.2840737,0.0272288,307.11,53.68,20.83,0.02,0,0.5607812,-0.2740406,0.01818639,326.03,202.28,31.53,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,,0.00,0
32.34497,0,0.5461508,-0.2840737,0.0272288,307.11,53.68,20.83,0.02,0,0.5607812,-0.2740406,0.01818639,326.03,202.28,31.53,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,,0.00,0
32.35425,0,0.5461508,-0.2840737,0.0272288,307.11,53.68,20.83,0.02,0,0.5607812,-0.2740406,0.01818639,326.03,202.28,31.53,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,,0.00,0
32.36573,0,0.5461508,-0.2840737,0.0272288,307.11,53.68,20.83,0.02,0,0.5607812,-0.2740406,0.01818639,326.01,202.28,31.53,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,,0.00,0
32.37533,0,0.5461508,-0.2840737,0.0272288,307.11,53.68,20.83,0.02,0,0.5607812,-0.2740406,0.01818639,326.01,202.28,31.53,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,,0.00,0
32.38643,0,0.5461508,-0.2839721,0.0272288,307.11,53.68,20.83,0.02,0,0.5607812,-0.2740406,0.01818639,326.01,202.3,31.53001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,,0.00,0
32.39662,0,0.5461508,-0.2839721,0.0272288,307.11,53.67999,20.85,0.02,0,0.5607812,-0.2740406,0.01818639,326.01,202.3,31.53001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,,0.00,0
32.40731,0,0.5461508,-0.2839721,0.0272288,307.09,53.67999,20.85,0.02,0,0.5607812,-0.2740406,0.01818639,326.01,202.3,31.53001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,,0.00,0
32.4175,0,0.5461508,-0.2839721,0.0272288,307.09,53.67999,20.85,0.02,0,0.5607812,-0.2740406,0.01818639,326.01,202.3,31.53001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,,0.00,0
32.42747,0,0.5461508,-0.2839721,0.0272288,307.09,53.67999,20.85,0.02,0,0.5607812,-0.2740406,0.01818639,326.01,202.3,31.53001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,,0.00,0
32.43832,0,0.5461508,-0.2839721,0.0272288,307.09,53.67999,20.85,0.02,0,0.5607812,-0.2740406,0.01818639,325.99,202.3,31.53,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,,0.00,0
32.45921,0,0.5461508,-0.2839721,0.0272288,307.09,53.67999,20.85,0.02,0,0.5607812,-0.2740406,0.01818639,325.99,202.3,31.53,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,0.00,0
32.48869,0,0.5461508,-0.2839721,0.02735579,307.09,53.67999,20.85,0.02,0,0.5609082,-0.2739137,0.01818639,325.99,202.3,31.53,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.4997,0,0.5461508,-0.2839721,0.02735579,307.09,53.67999,20.85,0.02,0,0.5609082,-0.2739137,0.01831341,325.99,202.3,31.53,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.5121,0,0.5461508,-0.2839721,0.02735579,307.09,53.69999,20.85001,0.02,0,0.5609082,-0.2739137,0.01831341,325.99,202.3,31.53,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.52039,0,0.5461508,-0.2839721,0.02735579,307.09,53.69999,20.85001,0.02,0,0.5609082,-0.2739137,0.01831341,325.99,202.3,31.53,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,0.00,0
32.53294,0,0.5461508,-0.2840737,0.02745742,307.09,53.69999,20.85001,0.02,0,0.5609082,-0.2740406,0.01831341,325.99,202.32,31.52999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,0.00,0.00,0
32.54551,0,0.5461508,-0.2840737,0.02745742,307.09,53.7,20.83001,0.02,0,0.5609082,-0.2740406,0.01831341,325.99,202.32,31.52999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.55738,0,0.5461508,-0.2840737,0.02745742,307.09,53.72001,20.83,0.02,0,0.5609082,-0.2740406,0.01831341,325.99,202.32,31.52999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.56979,0,0.5461508,-0.2840737,0.02745742,307.09,53.72001,20.83,0.02,0,0.5609082,-0.2740406,0.01831341,325.99,202.32,31.52999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.5797,0,0.5461508,-0.2840737,0.02745742,307.09,53.72001,20.83,0.02,0,0.5609082,-0.2740406,0.01831341,325.99,202.3,31.53,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.59072,0,0.5461508,-0.2840737,0.02745742,307.09,53.72001,20.83,0.02,0,0.5609082,-0.2740406,0.01831341,325.99,202.32,31.52999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.60807,0,0.5461508,-0.2841753,0.02745742,307.09,53.72001,20.83,0.02,0,0.5609082,-0.2740406,0.01831341,325.99,202.32,31.52999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.61654,0,0.5461508,-0.2841753,0.02745742,307.09,53.72001,20.83,0.02,0,0.5609082,-0.2740406,0.01831341,325.99,202.32,31.52999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.62438,0,0.5461508,-0.2841753,0.02745742,307.09,53.72001,20.83,0.02,0,0.5610098,-0.2741423,0.01831341,325.99,202.32,31.52999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.63408,0,0.5461508,-0.2841753,0.02745742,307.09,53.72001,20.83,0.02,0,0.5609082,-0.2741423,0.01831341,325.99,202.32,31.52999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.64478,0,0.5461508,-0.2841753,0.02745742,307.09,53.72001,20.83,0.02,0,0.5609082,-0.2741423,0.01831341,325.99,202.32,31.52999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.65429,0,0.5461508,-0.2841753,0.02745742,307.09,53.72001,20.83,0.02,0,0.5609082,-0.2741423,0.01831341,325.99,202.32,31.52999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.66511,0,0.5461508,-0.2841753,0.02745742,307.09,53.72001,20.83,0.02,0,0.5609082,-0.2741423,0.01831341,325.99,202.35,31.53001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.6758,0,0.5461508,-0.2841753,0.02745742,307.09,53.72001,20.85,0.02,0,0.5609082,-0.2741423,0.01831341,325.99,202.35,31.53001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.68623,0,0.5461508,-0.2841753,0.02745742,307.09,53.72001,20.85,0.02,0,0.5609082,-0.2741423,0.01831341,325.99,202.35,31.53001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.69639,0,0.5461508,-0.2841753,0.02745742,307.09,53.72001,20.85,0.02,0,0.5609082,-0.2741423,0.01831341,325.99,202.35,31.53001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.70655,0,0.5461508,-0.2841753,0.02745742,307.09,53.72001,20.85,0.02,0,0.5609082,-0.2741423,0.01831341,325.99,202.35,31.53001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.71708,0,0.5461508,-0.2841753,0.02745742,307.09,53.72001,20.85,0.02,0,0.5609082,-0.2741423,0.01831341,325.99,202.35,31.53001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.72895,0,0.5461508,-0.2841753,0.02745742,307.09,53.72001,20.85,0.02,0,0.5609082,-0.2741423,0.01831341,325.99,202.35,31.53001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.73753,0,0.5461508,-0.2841753,0.02745742,307.09,53.72001,20.85,0.02,0,0.5609082,-0.2741423,0.01831341,325.99,202.35,31.53001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.74894,0,0.5461508,-0.2841753,0.02745742,307.09,53.72001,20.85,0.02,0,0.5609082,-0.2741423,0.01831341,325.99,202.35,31.53001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.76598,0,0.5461508,-0.2841753,0.02745742,307.09,53.72001,20.85,0.02,0,0.5609082,-0.2741423,0.01831341,325.99,202.35,31.53001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.77406,0,0.5461508,-0.2841753,0.02745742,307.09,53.72001,20.85,0.02,0,0.5609082,-0.2741423,0.01831341,325.99,202.35,31.53001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.7831,0,0.5461508,-0.2841753,0.02745742,307.09,53.72001,20.85,0.02,0,0.5609082,-0.2741423,0.01831341,325.99,202.35,31.53001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.79168,0,0.5461508,-0.2841753,0.02745742,307.09,53.72001,20.85,0.02,0,0.5609082,-0.2741423,0.01831341,325.99,202.35,31.53001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.80214,0,0.5461508,-0.2841752,0.02735579,307.09,53.72001,20.85,0.02,0,0.5609082,-0.2741423,0.01831341,325.99,202.35,31.53001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.81345,0,0.5461508,-0.2841752,0.02735579,307.09,53.72001,20.85,0.02,0,0.5609082,-0.2740406,0.01831341,325.99,202.35,31.54999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.82325,0,0.5461508,-0.2841752,0.02735579,307.09,53.72001,20.85,0.02,0,0.5609082,-0.2740406,0.01818639,325.99,202.35,31.54999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.83433,0,0.5461508,-0.2841752,0.02735579,307.09,53.72001,20.85,0.02,0,0.5609082,-0.2740406,0.01818639,325.99,202.35,31.54999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.8441,0,0.5461508,-0.2841752,0.02735579,307.09,53.72001,20.85,0.02,0,0.5609082,-0.2740406,0.01818639,325.99,202.35,31.54999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.8541,0,0.5461508,-0.2841752,0.0272288,307.09,53.72001,20.85,0.02,0,0.5609082,-0.2740406,0.01818639,325.99,202.35,31.54999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.86517,0,0.5461508,-0.2841752,0.0272288,307.09,53.72001,20.85,0.02,0,0.5609082,-0.2740406,0.01818639,325.99,202.35,31.54999,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.87467,0,0.5461508,-0.2841752,0.0272288,307.11,53.71999,20.85,0.02,0,0.5609082,-0.2741423,0.01818639,325.99,202.35,31.53001,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.88594,0,0.5461508,-0.2841752,0.0272288,307.11,53.71999,20.85,0.02,0,0.5609082,-0.2741423,0.01808479,326.01,202.35,31.53,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.89632,0,0.5461508,-0.2841752,0.0272288,307.11,53.71999,20.85,0.02,0,0.5609082,-0.2741423,0.01808479,326.01,202.37,31.53,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.90643,0,0.5461508,-0.2841752,0.0272288,307.11,53.72,20.86999,0.02,0,0.5609082,-0.2741423,0.01808479,326.01,202.37,31.53,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.92477,0,0.5461508,-0.2841752,0.0272288,307.11,53.72,20.86999,0.02,0,0.5609082,-0.2741423,0.01808479,326.01,202.37,31.53,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.93272,0,0.5461508,-0.2840737,0.0272288,307.11,53.72,20.86999,0.02,0,0.5609082,-0.2740406,0.01808479,326.01,202.37,31.55,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.94046,0,0.5461508,-0.2840737,0.0272288,307.11,53.72,20.86999,0.02,0,0.5609082,-0.2740406,0.01808479,326.01,202.37,31.55,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.95082,0,0.5461508,-0.2840737,0.0272288,307.11,53.72,20.86999,0.02,0,0.5609082,-0.2740406,0.01808479,326.01,202.35,31.55,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.96156,0,0.5461508,-0.2840737,0.0272288,307.11,53.72,20.86999,0.02,0,0.5610098,-0.2740406,0.01808479,326.01,202.35,31.55,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.97129,0,0.5461508,-0.2840737,0.0272288,307.11,53.7,20.87,0.02,0,0.5610098,-0.2740406,0.01808479,326.03,202.35,31.55,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.98154,0,0.5462778,-0.2839721,0.0272288,307.11,53.7,20.87,0.02,0,0.5610098,-0.2740406,0.01808479,326.03,202.35,31.55,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
32.9922,0,0.5462778,-0.2839721,0.0272288,307.11,53.7,20.87,0.02,0,0.5610098,-0.2739137,0.01808479,326.03,202.35,31.55,0.02,0.3006554,0.04999999,0.2067209,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,100,0,0,1,0,0,9.81,-6.445973E-44,0,-6.445973E-44,-1.642367E-07,00,0.00,0
