CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
73.08006,0,0.5184902,-0.3398775,-0.1256792,56.95002,151.74,323.79,0.02,0,0.510667,-0.3990341,-0.1487932,69.57,196.15,285.23,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
73.08924,0,0.5184902,-0.3398775,-0.1255776,56.95002,151.74,323.79,0.02,0,0.510667,-0.3990341,-0.1487932,69.56998,196.15,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
73.10058,0,0.5184902,-0.3398775,-0.1255776,56.95002,151.74,323.79,0.02,0,0.510667,-0.3990341,-0.1487932,69.56998,196.15,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
73.10999,0,0.5184902,-0.3398775,-0.1255776,56.95002,151.74,323.79,0.02,0,0.510667,-0.3990341,-0.1487932,69.56998,196.15,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
73.12172,0,0.5184902,-0.3398775,-0.1255776,56.93001,151.74,323.79,0.02,0,0.510667,-0.3990341,-0.1487932,69.59001,196.13,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
73.13142,0,0.5184902,-0.3398775,-0.1255776,56.93001,151.74,323.79,0.02,0,0.510667,-0.3991611,-0.1487932,69.59001,196.13,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
73.14148,0,0.5184902,-0.3398775,-0.1255776,56.93001,151.74,323.79,0.02,0,0.510667,-0.3991611,-0.1487932,69.59,196.11,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
73.15316,0,0.5184902,-0.3398775,-0.1254506,56.91,151.74,323.79,0.02,0,0.510667,-0.3991611,-0.1487932,69.61003,196.11,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
73.16233,0,0.5184902,-0.3398775,-0.1254506,56.91,151.74,323.79,0.02,0,0.5105654,-0.3991611,-0.1487932,69.61003,196.11,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
73.17281,0,0.5184902,-0.3398775,-0.1254506,56.91,151.74,323.79,0.02,0,0.5105654,-0.3991611,-0.1487932,69.61003,196.11,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
73.18368,0,0.5184902,-0.3398775,-0.1254506,56.91,151.74,323.79,0.02,0,0.5105654,-0.3992627,-0.1487932,69.61001,196.08,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
73.19324,0,0.5184902,-0.3398775,-0.1254506,56.91,151.74,323.79,0.02,0,0.5105654,-0.3992627,-0.1486917,69.61001,196.08,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
73.20486,0,0.5184902,-0.3398775,-0.1254506,56.91,151.74,323.79,0.02,0,0.5105654,-0.3992627,-0.1486917,69.61001,196.08,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
73.22245,0,0.5184902,-0.3398775,-0.1254506,56.88999,151.74,323.79,0.02,0,0.5105654,-0.3992627,-0.1486917,69.61001,196.08,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
73.23019,0,0.5184902,-0.3398775,-0.1254506,56.88999,151.74,323.79,0.02,0,0.5105654,-0.3992627,-0.1486917,69.61001,196.08,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.24014,0,0.5184902,-0.3398775,-0.1254506,56.88999,151.74,323.79,0.02,0,0.5105654,-0.3992627,-0.1486917,69.61003,196.11,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.24825,0,0.5184902,-0.3398775,-0.1254506,56.88999,151.74,323.79,0.02,0,0.5105654,-0.3992627,-0.1487932,69.61003,196.11,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.25899,0,0.5184902,-0.3398775,-0.1254506,56.88999,151.74,323.79,0.02,0,0.5105654,-0.3992627,-0.1487932,69.61003,196.11,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.26978,0,0.5184902,-0.3398775,-0.1254506,56.88999,151.74,323.79,0.02,0,0.5105654,-0.3992627,-0.1487932,69.61003,196.11,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.28001,0,0.5184902,-0.3398775,-0.1254506,56.88999,151.74,323.79,0.02,0,0.5105654,-0.3992627,-0.1487932,69.61003,196.11,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.29018,0,0.5184902,-0.3398775,-0.1254506,56.88999,151.74,323.79,0.02,0,0.5105654,-0.3992627,-0.1487932,69.62999,196.08,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.30032,0,0.5184902,-0.3400044,-0.1254506,56.89001,151.72,323.79,0.02,0,0.5105654,-0.3992627,-0.1487932,69.62999,196.08,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.3105,0,0.5184902,-0.3400044,-0.1254506,56.89001,151.72,323.79,0.02,0,0.5105654,-0.3992627,-0.1487932,69.62999,196.08,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.32272,0,0.5183632,-0.3400044,-0.1254506,56.89001,151.72,323.79,0.02,0,0.5104384,-0.3993897,-0.1487932,69.62999,196.08,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.33168,0,0.5183632,-0.3400044,-0.1254506,56.89001,151.72,323.79,0.02,0,0.5104384,-0.3993897,-0.1487932,69.62999,196.08,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.34301,0,0.5183632,-0.3400044,-0.1254506,56.89001,151.72,323.79,0.02,0,0.5104384,-0.3992627,-0.1487932,69.61001,196.08,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.35265,0,0.5183632,-0.3400044,-0.1254506,56.89001,151.72,323.79,0.02,0,0.5105654,-0.3992627,-0.1487932,69.61003,196.11,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.36243,0,0.5183632,-0.3398775,-0.1254506,56.89001,151.72,323.79,0.02,0,0.5105654,-0.3992627,-0.1487932,69.59,196.11,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.38234,0,0.5183632,-0.3398775,-0.1254506,56.89001,151.72,323.79,0.02,0,0.5105654,-0.3992627,-0.1486917,69.56998,196.13,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.39048,0,0.5183632,-0.3398775,-0.1254506,56.87,151.74,323.81,0.02,0,0.5105654,-0.3992627,-0.1486917,69.51999,196.17,285.23,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.3974,0,0.5183632,-0.3398775,-0.1254506,56.87,151.74,323.81,0.02,0,0.5105654,-0.3992627,-0.1486917,69.51999,196.17,285.23,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.40885,0,0.5183632,-0.3398775,-0.1254506,56.87,151.74,323.81,0.02,0,0.5105654,-0.3991611,-0.1486917,69.49998,196.19,285.23,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.419,0,0.5183632,-0.3398775,-0.1254506,56.87,151.74,323.81,0.02,0,0.5105654,-0.3991611,-0.1486917,69.47999,196.22,285.23,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.42936,0,0.5183632,-0.3398775,-0.1254506,56.87,151.74,323.81,0.02,0,0.5105654,-0.3991611,-0.1486917,69.45999,196.24,285.23,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.43977,0,0.5183632,-0.3398775,-0.1254506,56.87,151.74,323.81,0.02,0,0.5105654,-0.3991611,-0.1486917,69.45999,196.24,285.23,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.4507,0,0.5183632,-0.3398775,-0.1254506,56.87,151.74,323.81,0.02,0,0.5105654,-0.3991611,-0.1486917,69.43002,196.26,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.46003,0,0.5183632,-0.3398775,-0.1254506,56.87,151.74,323.81,0.02,0,0.5105654,-0.3991611,-0.1486917,69.43002,196.26,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.47143,0,0.5183632,-0.3398775,-0.1254506,56.87,151.74,323.81,0.02,0,0.5105654,-0.3991611,-0.1486917,69.43002,196.26,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.48095,0,0.5183632,-0.3398775,-0.1254506,56.87,151.74,323.81,0.02,0,0.5105654,-0.3991611,-0.1486917,69.40999,196.28,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.49193,0,0.5183632,-0.3398775,-0.1254506,56.87,151.74,323.81,0.02,0,0.5105654,-0.3991611,-0.1486917,69.40999,196.28,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.50159,0,0.5183632,-0.3398775,-0.1254506,56.87,151.74,323.81,0.02,0,0.5105654,-0.3991611,-0.1486917,69.40999,196.28,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.51247,0,0.5183632,-0.3398775,-0.1254506,56.87,151.74,323.81,0.02,0,0.5105654,-0.3991611,-0.1486917,69.39001,196.3,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.53185,0,0.5182616,-0.3398775,-0.1254506,56.87,151.74,323.81,0.02,0,0.5105654,-0.3991611,-0.1485646,69.39001,196.3,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
73.54971,0,0.5182616,-0.3398775,-0.1254506,56.87,151.74,323.81,0.02,0,0.510667,-0.3991611,-0.1485646,69.35003,196.33,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
73.56157,0,0.5182616,-0.3398775,-0.1254506,56.87,151.74,323.81,0.02,0,0.510667,-0.3991611,-0.1484631,69.35001,196.33,285.23,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.5717,0,0.5182616,-0.3398775,-0.1254506,56.84001,151.74,323.83,0.02,0,0.510667,-0.3991611,-0.1484631,69.32002,196.35,285.23,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.58418,0,0.5182616,-0.3398775,-0.125349,56.84001,151.74,323.83,0.02,0,0.510667,-0.3991611,-0.1484631,69.3,196.35,285.23,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
73.59518,0,0.5183632,-0.3398775,-0.125349,56.84001,151.74,323.83,0.02,0,0.510667,-0.3991611,-0.1483361,69.28,196.37,285.23,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
73.60812,0,0.5183632,-0.3398775,-0.125349,56.84001,151.74,323.83,0.02,0,0.510667,-0.3991611,-0.1483361,69.26003,196.39,285.23,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
73.62075,0,0.5183632,-0.3397759,-0.125349,56.82001,151.74,323.83,0.02,0,0.510667,-0.3991611,-0.1483361,69.25999,196.41,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.62837,0,0.5183632,-0.3397759,-0.125349,56.82001,151.74,323.83,0.02,0,0.5107686,-0.3991611,-0.1483361,69.25999,196.41,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.64031,0,0.5183632,-0.3397759,-0.125349,56.82001,151.74,323.83,0.02,0,0.5107686,-0.3990341,-0.148463,69.23998,196.41,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.64986,0,0.5183632,-0.3397759,-0.125349,56.82001,151.74,323.83,0.02,0,0.5107686,-0.3990341,-0.148463,69.23998,196.41,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.65966,0,0.5183632,-0.3397759,-0.125349,56.82001,151.74,323.83,0.02,0,0.5107686,-0.3990341,-0.148463,69.25999,196.41,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.67108,0,0.5183632,-0.3398775,-0.125349,56.82001,151.74,323.83,0.02,0,0.510667,-0.3991611,-0.1484631,69.25999,196.41,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.68869,0,0.5183632,-0.3398775,-0.125349,56.82,151.74,323.81,0.02,0,0.510667,-0.3991611,-0.1484631,69.25999,196.41,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.69669,0,0.5183632,-0.3398775,-0.125349,56.84002,151.74,323.81,0.02,0,0.510667,-0.3991611,-0.1484631,69.28,196.39,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.705,0,0.5183632,-0.3398775,-0.125349,56.84002,151.74,323.81,0.02,0,0.510667,-0.3990341,-0.148463,69.28,196.39,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.71488,0,0.5183632,-0.3398775,-0.125349,56.84002,151.74,323.81,0.02,0,0.510667,-0.3990341,-0.1485646,69.28,196.39,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.72555,0,0.5183632,-0.3398775,-0.125349,56.84002,151.74,323.81,0.02,0,0.510667,-0.3990341,-0.1485646,69.28,196.41,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.73605,0,0.5183632,-0.3398775,-0.125349,56.84001,151.74,323.83,0.02,0,0.5107686,-0.3990341,-0.1485646,69.28,196.41,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.74625,0,0.5183632,-0.3398775,-0.125349,56.84001,151.74,323.83,0.02,0,0.5107686,-0.3990341,-0.1485646,69.28,196.41,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.75697,0,0.5183632,-0.3397758,-0.1254506,56.84001,151.74,323.83,0.02,0,0.5107686,-0.3990341,-0.1485646,69.25999,196.41,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.76561,0,0.5183632,-0.3397758,-0.1254506,56.84001,151.74,323.83,0.02,0,0.5107686,-0.3990341,-0.1485646,69.25999,196.41,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.77611,0,0.5183632,-0.3397758,-0.1254506,56.87,151.74,323.83,0.02,0,0.5107686,-0.3990341,-0.1485646,69.26,196.44,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.78749,0,0.5183632,-0.3397758,-0.1254506,56.87,151.74,323.83,0.02,0,0.5107686,-0.3990341,-0.148463,69.24002,196.44,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.79831,0,0.5183632,-0.3397758,-0.1254506,56.87,151.74,323.83,0.02,0,0.5107686,-0.3990341,-0.148463,69.24002,196.44,285.25,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.80798,0,0.5183632,-0.3397758,-0.1254506,56.87,151.74,323.83,0.02,0,0.5107686,-0.3990341,-0.148463,69.24002,196.44,285.23,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.81767,0,0.5183632,-0.3397758,-0.1254506,56.87,151.74,323.83,0.02,0,0.5107686,-0.3990341,-0.148463,69.25999,196.41,285.23,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.8295,0,0.5183632,-0.3397758,-0.1254506,56.87,151.74,323.81,0.02,0,0.5107686,-0.3990341,-0.148463,69.25999,196.41,285.23,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.84774,0,0.5183632,-0.3397758,-0.1254506,56.87,151.74,323.81,0.02,0,0.5107686,-0.3990341,-0.148463,69.26003,196.39,285.23,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.85671,0,0.5183632,-0.3397758,-0.1254506,56.87,151.74,323.81,0.02,0,0.5107686,-0.3990341,-0.148463,69.28001,196.39,285.23,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.86423,0,0.5183632,-0.3397758,-0.1254506,56.87,151.74,323.81,0.02,0,0.5107686,-0.3990341,-0.148463,69.28001,196.39,285.23,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.87363,0,0.5183632,-0.3397758,-0.1254506,56.87,151.74,323.81,0.02,0,0.5107686,-0.3990341,-0.148463,69.28001,196.39,285.23,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.88462,0,0.5184902,-0.3397758,-0.1254506,56.87001,151.77,323.81,0.02,0,0.5107686,-0.3989325,-0.148463,69.26003,196.39,285.23,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.89419,0,0.5184902,-0.3397758,-0.1254506,56.87001,151.77,323.81,0.02,0,0.5108956,-0.3989325,-0.1483361,69.25999,196.41,285.23,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.90543,0,0.5184902,-0.3397758,-0.1254506,56.87001,151.77,323.81,0.02,0,0.5108956,-0.3989325,-0.1483361,69.25999,196.41,285.23,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.91511,0,0.5184902,-0.3397758,-0.1254506,56.87001,151.77,323.81,0.02,0,0.5108956,-0.3989325,-0.1483361,69.23998,196.41,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
73.92699,0,0.5184902,-0.3397759,-0.125349,56.87001,151.77,323.81,0.02,0,0.5108956,-0.3989325,-0.1483361,69.23998,196.41,285.21,0.02,0.3217809,0.01519,0.07024047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
