CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.228256,38.03327,0.3195828,0.056134,0.2034795,274.4199,133.5101,190.79,0.02,32.83385,0.3472434,0.05179062,0.1993646,285.47,14.63,347.21,0.02,0.3193737,0.05109198,0.178902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.74369,15.94655,9.81,0.3346112,14.61424,-2.50119,17.38503,.00,0.00,0
5.241906,28.70054,0.3200146,0.05770883,0.2037081,274.3699,133.75,190.7,0.02,0,0.3477006,0.05323842,0.1995679,285.42,14.80999,347.08,0.02,0.3197933,0.05067616,0.17841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.93709,0,9.81,3.398533,-3.368129,-3.985319,4.624037,.00,0.00,0
5.253394,38.28945,0.3205734,0.0601726,0.2039367,274.35,134.14,190.55,0.02,0,0.3482594,0.05547363,0.1997965,285.31,15.07001,346.88,0.02,0.3201133,0.0518832,0.1780439,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.09008,0,9.81,2.592443,9.777022,-2.965388,3.934733,.00,0.00,0
5.265136,46.50956,0.3215894,0.06329682,0.2043684,274.26,134.65,190.31,0.02,0,0.3491484,0.0583692,0.2001267,285.23,15.47001,346.57,0.02,0.3208434,0.05281792,0.1776711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,21.72661,0,9.81,5.913461,7.571263,-3.019772,8.551602,.00,0.00,0
5.277293,37.00969,0.3222498,0.06573522,0.2045971,274.2199,135.0701,190.1499,0.02,0,0.3498088,0.06060442,0.2003552,285.16,15.77999,346.35,0.02,0.3211017,0.05334337,0.1773384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.43116,0,9.81,2.092668,4.256156,-2.694874,5.729537,.00,0.00,0
5.288346,26.59539,0.3228086,0.06731001,0.2047241,274.1499,135.33,190.04,0.02,0,0.3503676,0.06205221,0.2005839,285.12,16,346.2,0.02,0.3215129,0.05338114,0.1770162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00752,0,9.81,3.330651,0.3058958,-2.609423,2.061568,.00,0.00,0
5.298845,34.17056,0.323596,0.06954522,0.2050543,274.09,135.77,189.89,0.02,0,0.3510534,0.06405881,0.2008125,285.07,16.35001,346.03,0.02,0.3220163,0.05410097,0.1767296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.77662,0,9.81,4.077388,5.830668,-2.321237,3.375214,.00,0.00,0
5.311297,6.176192,0.3240278,0.07122162,0.2052829,274.0599,136.01,189.82,0.02,0,0.3516122,0.06563362,0.200914,285.03,16.58999,345.92,0.02,0.3221092,0.05288247,0.1761981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6019742,-9.762137,-2.113994,-5.471272,.00,0.00,0
5.322256,0,0.3245866,0.07266943,0.2054861,274.0399,136.3,189.73,0.02,0,0.352171,0.06697983,0.2011427,284.96,16.85,345.81,0.02,0.3221422,0.05220701,0.176314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2675441,-5.471272,0.9395528,-7.378324,.00,0.00,0
5.33305,0,0.3245866,0.07266943,0.2054861,274.0399,136.3,189.73,0.02,0,0.352171,0.06697983,0.2011427,284.96,16.85,345.81,0.02,0.3221422,0.05220701,0.176314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2675441,-5.471272,0.9395528,-7.378324,.00,0.00,0
5.343146,0,0.3258312,0.0763524,0.2060449,274,136.9301,189.5999,0.02,0,0.3533902,0.0702056,0.2017015,284.81,17.47001,345.59,0.02,0.3221275,0.0512961,0.1762625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1189085,-7.378324,-0.4175791,-6.530746,.00,0.00,0
5.361123,0,0.3264916,0.0784606,0.2063751,273.9999,137.2401,189.5399,0.02,0,0.3541776,0.07198361,0.20193,284.7,17.81999,345.48,0.02,0.3221312,0.04963707,0.1762752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0234881,-6.907447,-0.08248475,-6.740024,.00,0.00,0
5.370951,0,0.327279,0.081026,0.2068322,273.9999,137.5,189.45,0.02,0,0.3551682,0.07411723,0.2023619,284.5,18.22001,345.34,0.02,0.3221324,0.04880496,0.1762798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01043915,-6.740024,0.03665989,-6.814434,.00,0.00,0
5.380363,0,0.3278378,0.08305803,0.2070609,273.9799,137.59,189.36,0.02,0,0.3561842,0.07566661,0.2024889,284.35,18.50001,345.26,0.02,0.3221319,0.04796368,0.1762777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004639624,-6.814434,-0.01629329,-6.781363,.00,0.00,0
5.388864,0,0.3278378,0.08305803,0.2070609,273.9799,137.59,189.36,0.02,0,0.3561842,0.07566661,0.2024889,284.35,18.50001,345.26,0.02,0.3221319,0.04796368,0.1762777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004639624,-6.814434,-0.01629329,-6.781363,.00,0.00,0
5.398136,0,0.3283966,0.08618221,0.2074926,273.8499,137.4801,189.14,0.02,0,0.3579622,0.07790183,0.2026921,284,18.93999,345.06,0.02,0.3221321,0.04712647,0.1762786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002062055,-6.781363,0.00724146,-6.796061,.00,0.00,0
5.409191,0,0.3286252,0.08729982,0.2077213,273.7599,137.42,189.03,0.02,0,0.3587496,0.07881621,0.2029207,283.78,19.12,344.99,0.02,0.322132,0.04628745,0.1762782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0009164691,-6.796061,-0.003218427,-6.789529,.00,0.00,0
5.419173,0,0.3287268,0.08839202,0.2077213,273.6,137.31,188.8799,0.02,0,0.3596386,0.07957822,0.2031493,283.54,19.29,344.86,0.02,0.3221321,0.04544923,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0004073196,-6.789529,0.001430412,-6.792432,.00,0.00,0
5.428616,0,0.3287268,0.09006843,0.2079499,273.3599,137.13,188.61,0.02,0,0.3609848,0.08082283,0.2033779,283.12,19.56,344.69,0.02,0.3221321,0.04461066,0.1762783,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001810309,-6.792432,-0.0006357387,-6.791142,.00,0.00,0
5.439972,0,0.3286252,0.09108442,0.2082801,273.2099,136.98,188.3899,0.02,0,0.3619754,0.08148323,0.2034794,282.79,19.72999,344.55,0.02,0.3221321,0.04377225,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.045819E-05,-6.791142,0.0002825506,-6.791715,.00,0.00,0
5.449937,0,0.3282696,0.09243062,0.2085086,272.8799,136.7101,188.0199,0.02,0,0.3633216,0.08237223,0.2039367,282.24,19.94999,344.33,0.02,0.3221321,0.04293377,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.57592E-05,-6.791715,-0.000125578,-6.79146,.00,0.00,0
5.460863,0,0.3279394,0.09331962,0.2086103,272.61,136.45,187.78,0.02,0,0.3643376,0.08293101,0.2041653,281.89,20.06,344.2,0.02,0.3221321,0.04209531,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.589298E-05,-6.79146,5.581246E-05,-6.791574,.00,0.00,0
5.471631,0,0.3276092,0.09410703,0.2086103,272.2899,136.1899,187.5101,0.02,0,0.3653282,0.08338821,0.2042668,281.56,20.21,344.07,0.02,0.3221321,0.04125685,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.063546E-06,-6.791574,-2.480554E-05,-6.791523,.00,0.00,0
5.482171,0,0.3267202,0.09509763,0.2088389,271.8201,135.6201,187.0999,0.02,0,0.3666744,0.08382,0.2045971,280.96,20.37,343.92,0.02,0.3221321,0.04041839,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.139354E-06,-6.791523,1.102468E-05,-6.791546,.00,0.00,0
5.491621,0,0.3260344,0.09565642,0.2090674,271.5197,135.1501,186.8099,0.02,0,0.3675634,0.083947,0.2048257,280.5699,20.47999,343.83,0.02,0.3221321,0.03957993,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.395268E-06,-6.791546,-4.89986E-06,-6.791535,.00,0.00,0
5.502835,0,0.3247136,0.09631683,0.2090674,270.9001,134.4099,186.44,0.02,0,0.3689096,0.083947,0.2050543,280.02,20.62999,343.76,0.02,0.3221321,0.03874147,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.201193E-07,-6.791535,2.177715E-06,-6.79154,.00,0.00,0
5.520191,0,0.3238246,0.09667243,0.2089659,270.4196,133.8803,186.1996,0.02,0,0.369697,0.08382,0.2051558,279.62,20.71999,343.76,0.02,0.3221321,0.037903,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.756086E-07,-6.79154,-9.678736E-07,-6.791538,.00,0.00,0
5.529069,0,0.320802,0.09687562,0.2087373,270.8593,312.45,5.600154,0.02,0,0.371475,0.08270243,0.2052829,278.55,20.90002,343.85,0.02,0.3221321,0.03706454,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.224927E-07,-6.791538,4.30166E-07,-6.791539,.00,0.00,0
5.538371,0,0.3193542,0.09677403,0.2086103,271.3398,311.8601,5.379966,0.02,0,0.3720338,0.0821436,0.2053845,278.09,20.93998,343.89,0.02,0.3221321,0.03622608,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.44412E-08,-6.791539,-1.911849E-07,-6.791538,.00,0.00,0
5.547074,0,0.3172206,0.09631683,0.2084071,272.1299,310.9401,5.09998,0.02,0,0.3728212,0.08115301,0.2056131,277.3599,20.94,344.05,0.02,0.3221321,0.03538762,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.419609E-08,-6.791538,8.497107E-08,-6.791539,.00,0.00,0
5.557374,0,0.3157728,0.09588504,0.2081784,272.6599,310.3,4.940037,0.02,0,0.37338,0.08046722,0.2056131,276.9,20.9,344.2,0.02,0.3221321,0.03454915,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.075382E-08,-6.791539,-3.776492E-08,-6.791538,.00,0.00,0
5.566987,0,0.3142234,0.09522463,0.2079498,273.2098,309.68,4.790014,0.02,0,0.3738118,0.07947662,0.2056131,276.4399,20.85002,344.33,0.02,0.3221321,0.03371069,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.779475E-09,-6.791538,1.678441E-08,-6.791539,.00,0.00,0
5.577851,0,0.3117596,0.09410703,0.2074926,273.9299,308.69,4.570039,0.02,0,0.374269,0.07802883,0.2057147,275.6899,20.72001,344.58,0.02,0.3221321,0.03287223,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.124211E-09,-6.791539,-7.459738E-09,-6.791538,.00,0.00,0
5.588876,0,0.3117596,0.09410703,0.2074926,273.9299,308.69,4.570039,0.02,0,0.374269,0.07802883,0.2057147,275.6899,20.72001,344.58,0.02,0.3221321,0.03287223,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.124211E-09,-6.791539,-7.459738E-09,-6.791538,.00,0.00,0
5.599012,0,0.3074162,0.09141463,0.2069339,275.1199,307.02,4.280004,0.02,0,0.3743706,0.0751332,0.2059433,274.4999,20.31999,344.97,0.02,0.3221321,0.03203377,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.440938E-10,-6.791538,3.315439E-09,-6.791539,.00,0.00,0
5.608819,0,0.3056128,0.090297,0.2066036,275.6199,306.3399,4.220071,0.02,0,0.3743706,0.07401563,0.2059433,274.0599,20.13003,345.19,0.02,0.3221321,0.03119531,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.195972E-10,-6.791539,-1.473529E-09,-6.791538,.00,0.00,0
5.620042,0,0.3038348,0.0889508,0.2061718,276.15,305.68,4.130007,0.02,0,0.374142,0.07266943,0.2058417,273.67,19.90998,345.37,0.02,0.3221321,0.03035684,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.864877E-10,-6.791538,6.549016E-10,-6.791539,.00,0.00,0
5.629679,0,0.3009392,0.0868426,0.2057147,276.88,304.65,4.059991,0.02,0,0.3737102,0.07066283,0.2058417,273.0799,19.50997,345.65,0.02,0.3221321,0.02951838,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.288341E-11,-6.791539,-2.910674E-10,-6.791538,.00,0.00,0
5.640733,0,0.2990342,0.0853948,0.2053845,277.3799,303.95,4.039967,0.02,0,0.3734816,0.06931663,0.2057147,272.7499,19.23001,345.87,0.02,0.3221321,0.02867992,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.683707E-11,-6.791538,1.293633E-10,-6.791539,.00,0.00,0
5.650307,0,0.2961386,0.08293101,0.2048256,278.13,302.94,4.020009,0.02,0,0.3728212,0.06720842,0.2054861,272.2598,18.79003,346.18,0.02,0.3221321,0.02784146,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.637203E-11,-6.791539,-5.74948E-11,-6.791538,.00,0.00,0
5.661838,0,0.2942336,0.08138162,0.2043685,278.61,302.28,4.059988,0.02,0,0.372364,0.06586221,0.2053845,271.9797,18.48006,346.3799,0.02,0.3221321,0.02700299,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.276458E-12,-6.791538,2.555324E-11,-6.791539,.00,0.00,0
5.683074,0,0.2924556,0.07970521,0.2039367,279.12,301.66,4.110039,0.02,0,0.3719322,0.06441443,0.2050543,271.7398,18.17002,346.6,0.02,0.3221321,0.02532607,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.437325E-12,-6.791538,5.047554E-12,-6.791539,13,0.00,0
5.767912,0,0.2748026,0.05938523,0.1985773,282.94,296.67,5.099989,0.02,0,0.365125,0.04777743,0.20193,270.8593,194.72,168.2701,0.02,0.3221321,0.02482132,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.18824E-15,0.09601021,7.684595E-15,0.05259609,0.00,0.00,0
5.780348,0,0.2731262,0.05704843,0.1977898,283.18,296.24,5.21001,0.02,0,0.3645662,0.0465582,0.2015999,271.0099,194.5,168.3299,0.02,0.3221321,0.02482708,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.725514E-16,0.04666901,-3.415376E-15,0.06859843,0.00,0.00,0
5.789306,0,0.2722372,0.05547363,0.197231,283.36,295.97,5.27,0.02,0,0.364109,0.0454406,0.2012442,271.1397,194.2801,168.3799,0.02,0.3221321,0.0248352,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.32245E-16,0.0657177,1.517945E-15,0.05725129,0.00,0.00,0
5.798102,0,0.2722372,0.05547363,0.197231,283.36,295.97,5.27,0.02,0,0.364109,0.0454406,0.2012442,271.1397,194.2801,168.3799,0.02,0.3221321,0.0248352,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.32245E-16,0.0657177,1.517945E-15,0.05725129,0.00,0.00,0
5.808112,0,0.2699004,0.05189222,0.1958848,283.71,295.27,5.409999,0.02,0,0.3629914,0.0426466,0.2002537,271.4497,193.78,168.46,0.02,0.3221321,0.02484176,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.921089E-16,0.05319405,-6.746421E-16,0.05876043,0.00,0.00,0
5.819304,0,0.269113,0.05044441,0.1953261,283.84,295,5.469984,0.02,0,0.3626612,0.0416306,0.1999235,271.5997,193.58,168.4901,0.02,0.3221321,0.02484861,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.538174E-17,0.05547714,2.998409E-16,0.05446222,0.00,0.00,0
5.836918,0,0.2678938,0.04833621,0.1944371,284.04,294.59,5.579991,0.02,0,0.362204,0.0401828,0.1992377,271.7998,193.27,168.53,0.02,0.3221321,0.02486107,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.686553E-17,0.04986,5.922784E-17,0.05038314,0.00,0.00,0
5.85672,0,0.2652014,0.0436372,0.1923289,284.37,293.66,5.839991,0.02,0,0.3610864,0.03683001,0.1979169,272.48,192.55,168.62,0.02,0.3221321,0.02487253,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.331463E-18,0.04552078,1.169933E-17,0.04631403,0,0.00,0
5.866755,0,0.264541,0.04231641,0.1917701,284.46,293.42,5.929985,0.02,0,0.3609848,0.035941,0.1974597,272.6599,192.35,168.64,0.02,0.3221321,0.0248779,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.48065E-18,0.04350471,-5.199701E-18,0.04440053,,0.00,0
5.900232,0,0.2622042,0.0371602,0.1889761,284.77,292.63,6.350004,0.02,0,0.3600958,0.032258,0.1953261,273.2299,191.58,168.68,0.02,0.3221321,0.0248927,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.299885E-19,0.03826046,4.564895E-19,0.03900464,,0.00,0
5.911726,0,0.2616454,0.035941,0.1883157,284.83,292.46,6.479989,0.02,0,0.3598672,0.031369,0.1946657,273.3199,191.4,168.68,0.02,0.3221321,0.02489723,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.777266E-20,0.03664303,-2.028843E-19,0.0373622,,0.00,0
5.923507,0,0.2611882,0.03472181,0.1876299,284.8799,292.3,6.640005,0.02,0,0.35941,0.0300228,0.1937767,273.4299,191.14,168.73,0.02,0.3221321,0.02490156,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.567674E-20,0.03509998,9.017078E-20,0.03578589,,0.00,0
5.935097,0,0.259969,0.03169921,0.1859534,284.96,291.99,7.030002,0.02,0,0.3592068,0.02923541,0.1931163,273.4698,190.94,168.75,0.02,0.3221321,0.02490571,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.141188E-20,0.03361893,-4.00759E-20,0.03427739,,0.00,0
5.943752,0,0.259969,0.03169921,0.1859534,284.96,291.99,7.030002,0.02,0,0.3592068,0.02923541,0.1931163,273.4698,190.94,168.75,0.02,0.3221321,0.02490571,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.141188E-20,0.03361893,-4.00759E-20,0.03427739,,0.00,0
5.951771,0,0.2591816,0.0299212,0.1849628,285.01,291.82,7.269986,0.02,0,0.3582924,0.0272288,0.1916431,273.5799,190.52,168.84,0.02,0.3221321,0.02490969,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.071948E-21,0.03220272,1.781151E-20,0.03283257,,0.00,0
5.961859,0,0.2587498,0.0288036,0.184277,285.01,291.71,7.430001,0.02,0,0.3578606,0.0264668,0.1910843,273.58,190.37,168.9,0.02,0.3221321,0.02491349,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.254199E-21,0.03084469,-7.916228E-21,0.03144868,,0.00,0
5.972207,0,0.2582926,0.027686,0.1836166,285.03,291.62,7.580003,0.02,0,0.3573018,0.0252222,0.1901953,273.5999,190.15,168.99,0.02,0.3221321,0.02491714,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.001866E-21,0.02954388,3.518324E-21,0.03012233,,0.00,0
5.990071,0,0.2576322,0.0261112,0.1827276,285.05,291.47,7.819973,0.02,0,0.3568446,0.0244348,0.1896365,273.5999,190,169.04,0.02,0.3221321,0.02492398,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.978995E-22,0.02710533,6.949776E-22,0.02763557,,0.00,0
5.999124,0,0.2576322,0.0261112,0.1827276,285.05,291.47,7.819973,0.02,0,0.3568446,0.0244348,0.1896365,273.5999,190,169.04,0.02,0.3221321,0.02492398,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.978995E-22,0.02710533,6.949776E-22,0.02763557,,0.00,0
6.007807,0,0.256159,0.0226568,0.180721,285.05,291.18,8.309997,0.02,0,0.3556254,0.02199641,0.1877569,273.5799,189.51,169.21,0.02,0.3221321,0.02492719,0.1762784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.795535E-23,0.02596188,-3.088789E-22,0.02647008,,0.00,0
6.016709,0,0.2558288,0.0217678,0.1801622,285.01,291.09,8.420012,0.02,16.4439,0.354965,0.0209804,0.187071,273.56,189.32,169.28,0.02,0.3219983,0.02409629,0.1757154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.755155,9.81,-1.083525,-6.730287,-4.560074,-3.72751,,0.00,0
6.026919,0,0.255397,0.02042159,0.1794764,284.94,290.98,8.609967,0.02,11.34148,0.3547364,0.02042161,0.1865122,273.5399,189.16,169.3,0.02,0.3219181,0.02403626,0.1754805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.92932,9.81,-0.6493738,-0.4862242,-1.902515,-3.261364,,0.00,0
6.038863,0,0.2551684,0.01953261,0.1790446,284.9,290.94,8.720004,0.02,10.02866,0.3542792,0.0198628,0.186182,273.5399,189.03,169.3,0.02,0.3217908,0.02360826,0.1752811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.164771,9.81,-1.030844,-3.466801,-1.615585,-2.1421,,0.00,0
