CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
47.34637,0,0.180594,-0.1692148,-0.4545331,84.78999,284.63,3.930032,0.02,0,0.241427,-0.1689863,-0.4133344,70.20001,166.16,13.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,.00,0.00,0
47.35511,0,0.180594,-0.1692148,-0.4545331,84.78999,284.63,3.930032,0.02,0,0.241427,-0.1689863,-0.4133344,70.20001,166.16,13.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,.00,0.00,0
47.36278,0,0.180594,-0.1692148,-0.4545331,84.78999,284.63,3.930032,0.02,0,0.241427,-0.1689863,-0.4133344,70.20001,166.16,13.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,.00,0.00,0
47.37246,0,0.180594,-0.1692148,-0.4545331,84.78999,284.63,3.930032,0.02,0,0.241427,-0.1689863,-0.4133344,70.20001,166.16,13.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,.00,0.00,0
47.38942,0,0.180594,-0.1692148,-0.4545331,84.78999,284.63,3.930032,0.02,0,0.241427,-0.1689863,-0.4133344,70.19997,166.14,13.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,.00,0.00,0
47.39777,0,0.180594,-0.1692148,-0.4545331,84.78999,284.63,3.930032,0.02,0,0.241427,-0.1689863,-0.4133344,70.19997,166.14,13.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,.00,0.00,0
47.40586,0,0.180594,-0.1692148,-0.4545331,84.78999,284.63,3.930032,0.02,0,0.241427,-0.1691132,-0.4133344,70.19997,166.14,13.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,.00,0.00,0
47.41584,0,0.180594,-0.1692148,-0.4545331,84.78999,284.63,3.930032,0.02,0,0.241427,-0.1691132,-0.4133344,70.2,166.14,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,.00,0.00,0
47.42624,0,0.180594,-0.1692148,-0.4545331,84.78999,284.63,3.930032,0.02,0,0.241427,-0.1691132,-0.4133344,70.2,166.14,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,.00,0.00,0
47.4426,0,0.180594,-0.1692148,-0.4545331,84.78999,284.63,3.930032,0.02,0,0.241427,-0.1691132,-0.4133344,70.2,166.14,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,.00,0.00,0
47.45036,0,0.180594,-0.1692148,-0.4545331,84.78999,284.63,3.930032,0.02,0,0.241427,-0.1691132,-0.4133344,70.2,166.14,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,.00,0.00,0
47.4585,0,0.180594,-0.1692148,-0.4545331,84.78999,284.63,3.930032,0.02,0,0.241427,-0.1691132,-0.4133344,70.2,166.14,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,.00,0.00,0
47.46825,0,0.180594,-0.1692148,-0.4545331,84.81005,284.63,3.95997,0.02,0,0.241427,-0.1691132,-0.4133344,70.2,166.14,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,.00,0.00,0
47.48251,0,0.180594,-0.1692148,-0.4545331,84.81005,284.63,3.95997,0.02,0,0.241427,-0.1691132,-0.4132327,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,.00,0.00,0
47.50002,0,0.1804924,-0.1691132,-0.4545331,84.81005,284.63,3.95997,0.02,0,0.241427,-0.1691132,-0.4132327,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,0.00,0.00,0
47.51736,0,0.1804924,-0.1691132,-0.4545331,84.80997,284.63,3.980008,0.02,0,0.241427,-0.1691132,-0.4132327,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,0,0.00,0
47.52652,0,0.1804924,-0.1691132,-0.4545331,84.80997,284.63,3.980008,0.02,0,0.241427,-0.1691132,-0.4132327,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,0,0.00,0
47.53897,0,0.1804924,-0.1691132,-0.4546347,84.80997,284.63,3.980008,0.02,0,0.241427,-0.1691132,-0.4132327,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,.00,0.00,0
47.55104,0,0.1804924,-0.1691132,-0.4546347,84.80997,284.63,3.980008,0.02,0,0.241427,-0.1691132,-0.4132327,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,00,0.00,0
47.56371,0,0.1804924,-0.1691132,-0.4546347,84.80997,284.63,3.980008,0.02,0,0.241427,-0.1691132,-0.4132327,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,0,0.00,0
47.57189,0,0.1804924,-0.1691132,-0.4546347,84.80997,284.63,3.980008,0.02,0,0.241427,-0.1691132,-0.4132327,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,0.00,0.00,0
47.58318,0,0.1804924,-0.1691132,-0.4546347,84.81005,284.63,3.95997,0.02,0,0.241427,-0.1691132,-0.4132327,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,0.00,0.00,0
47.59614,0,0.1804924,-0.1692148,-0.4546348,84.81005,284.63,3.95997,0.02,0,0.241427,-0.1691132,-0.4132327,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,0.00,0.00,0
47.60533,0,0.1804924,-0.1692148,-0.4546348,84.81005,284.63,3.95997,0.02,0,0.241427,-0.1691132,-0.4132327,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,0.00,0.00,0
47.61959,0,0.1804924,-0.1692148,-0.4546348,84.84011,284.63,3.960034,0.02,0,0.241427,-0.1691132,-0.4132327,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,0.00,0.00,0
47.63599,0,0.1804924,-0.1693418,-0.4546347,84.84003,284.61,3.930002,0.02,0,0.241427,-0.1691132,-0.4132327,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,0.00,0.00,0
47.65099,0,0.1804924,-0.1693418,-0.4546347,84.84003,284.61,3.930002,0.02,0,0.241427,-0.1691132,-0.4133344,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,0.00,0.00,0
47.66861,0,0.1804924,-0.1694435,-0.4546347,84.84003,284.61,3.930002,0.02,0,0.241427,-0.1691132,-0.4133344,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,00,0.00,0
47.68077,0,0.1804924,-0.1694434,-0.4545331,84.80997,284.61,3.930052,0.02,0,0.241427,-0.1691132,-0.4133344,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,0,0.00,0
47.69083,0,0.1804924,-0.1694434,-0.4545331,84.81001,284.61,3.909985,0.02,0,0.241427,-0.1691132,-0.4133344,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,,0.00,0
47.70196,0,0.1804924,-0.1694434,-0.4545331,84.81001,284.61,3.909985,0.02,0,0.241427,-0.1691132,-0.4133344,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,.00,0.00,0
47.72814,0,0.1804924,-0.1694435,-0.4546347,84.81001,284.61,3.909985,0.02,0,0.241427,-0.1691132,-0.4133344,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,0.00,0.00,0
47.7466,0,0.1804924,-0.1694435,-0.4546347,84.80997,284.61,3.930052,0.02,0,0.241427,-0.1691132,-0.4133344,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,0.00,0.00,0
47.75857,0,0.1804924,-0.1694435,-0.4546347,84.80997,284.61,3.930052,0.02,0,0.241427,-0.1691132,-0.4133344,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,.00,0.00,0
47.77114,0,0.1804924,-0.1694435,-0.4546347,84.80997,284.61,3.930052,0.02,0,0.241427,-0.1691132,-0.4133344,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,00,0.00,0
47.78268,0,0.1804924,-0.1694435,-0.4546347,84.84003,284.61,3.930002,0.02,0,0.241427,-0.1691132,-0.4132327,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,0,0.00,0
47.79279,0,0.1804924,-0.1693418,-0.4546347,84.84003,284.61,3.930002,0.02,0,0.241427,-0.1691132,-0.4132327,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,0,0.00,0
47.80751,0,0.1804924,-0.1693418,-0.4546347,84.84003,284.61,3.930002,0.02,0,0.241427,-0.1691132,-0.4132327,70.20001,166.16,13.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-3.59023E-08,,0.00,0
48.3835,0,0.180594,-0.1692148,-0.4546348,84.79008,284.63,3.960055,0.02,0,0.241554,-0.1691132,-0.4132327,70.18002,166.16,13.85999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,1.907349E-06,0,3.038596E-07,0.00,0.00,0
48.4094,0,0.180594,-0.1692148,-0.4546348,84.79008,284.63,3.960055,0.02,0,0.241554,-0.1689863,-0.4132327,70.18002,166.16,13.85999,0.02,0.3,0.02305126,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.835182,0,0.9374891,.00,0.00,0
48.42339,0,0.180594,-0.1692148,-0.4546348,84.79008,284.63,3.960055,0.02,0,0.241554,-0.1689863,-0.4132327,70.18002,166.16,13.85999,0.02,0.3,0.02313033,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.881414,0,0.9487905,00,0.00,0
48.44361,0,0.180594,-0.1692148,-0.4546348,84.79008,284.63,3.960055,0.02,0,0.241554,-0.1689863,-0.4132327,70.18002,166.16,13.85999,0.02,0.3,0.02374248,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.697418,0,0.6593687,0.00,0.00,0
48.45464,0,0.180594,-0.1692148,-0.4546348,84.79008,284.63,3.980033,0.02,0,0.241554,-0.1689863,-0.4132327,70.18002,166.16,13.85999,0.02,0.3,0.02450001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,1.177653,0,0.2878708,.00,0.00,0
48.48911,0,0.180594,-0.1691132,-0.4546347,84.79008,284.63,3.980033,0.02,0,0.241554,-0.1689863,-0.4132327,70.18002,166.16,13.85999,0.02,0.3,0.02399423,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.02125,0,0.4940834,0.00,0.00,0
48.50124,0,0.180594,-0.1691132,-0.4546347,84.79008,284.63,3.980033,0.02,0,0.241554,-0.1689863,-0.4132327,70.18002,166.16,13.85999,0.02,0.3,0.02405776,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,1.940306,0,0.4742968,0.00,0.00,0
48.5138,0,0.180594,-0.1691132,-0.4546347,84.79008,284.63,3.980033,0.02,0,0.241554,-0.1689863,-0.4132327,70.18002,166.16,13.85999,0.02,0.3,0.0243034,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,1.47511,0,0.3605824,00,0.00,0
48.52552,0,0.180594,-0.1691132,-0.4546347,84.79008,284.63,3.980033,0.02,0,0.241554,-0.1689863,-0.4132327,70.18002,166.16,13.85999,0.02,0.3,0.02464688,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.7925415,0,0.1937324,00,0.00,0
48.53801,0,0.180594,-0.1691132,-0.4546347,84.79008,284.63,3.980033,0.02,0,0.241554,-0.1689863,-0.4132327,70.18002,166.16,13.85999,0.02,0.3,0.02499942,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.07330036,0,0.01791776,0,0.00,0
48.54576,0,0.180594,-0.1691132,-0.4546347,84.79008,284.63,3.980033,0.02,0,0.241554,-0.1689863,-0.4132327,70.18002,166.16,13.84,0.02,0.3,0.02528679,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-0.5278301,0,-0.129025,0,0.00,0
48.56007,0,0.180594,-0.1691132,-0.4546347,84.79008,284.63,3.980033,0.02,0,0.241554,-0.1689863,-0.4132327,70.18002,166.16,13.84,0.02,0.3,0.02430983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-10.24106,0,-2.503369,0,0.00,0
48.56985,0,0.180594,-0.1691132,-0.4546347,84.79008,284.63,3.980033,0.02,0,0.241554,-0.1691132,-0.4132327,70.18002,166.16,13.84,0.02,0.3,0.0236558,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.61572,0,0.6393981,0,0.00,0
48.58118,0,0.180594,-0.1691132,-0.4546347,84.80997,284.63,3.980008,0.02,0,0.241554,-0.1691132,-0.4132327,70.18002,166.16,13.84,0.02,0.3,0.02339947,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.221375,0,0.787447,0,0.00,0
48.59814,0,0.180594,-0.1691132,-0.4546347,84.80997,284.63,3.980008,0.02,0,0.241554,-0.1691132,-0.4132327,70.18002,166.16,13.84,0.02,0.3,0.02351994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.052037,0,0.7460535,0,0.00,0
48.60604,0,0.180594,-0.1691132,-0.4546347,84.80997,284.63,3.980008,0.02,0,0.241554,-0.1691132,-0.4132327,70.18002,166.16,13.85999,0.02,0.3,0.02392264,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.286067,0,0.5588164,0,0.00,0
48.61307,0,0.180594,-0.1691132,-0.4546347,84.80997,284.63,3.980008,0.02,0,0.241554,-0.1691132,-0.4132327,70.18002,166.16,13.85999,0.02,0.3,0.02447244,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,1.191562,0,0.2912704,0,0.00,0
48.62449,0,0.180594,-0.1691132,-0.4546347,84.80997,284.63,3.980008,0.02,0,0.241554,-0.1689863,-0.4132327,70.18002,166.16,13.85999,0.02,0.3,0.02502898,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0.05456352,0,0.01333775,0,0.00,0
48.63504,0,0.180594,-0.1691132,-0.4546347,84.80997,284.63,3.980008,0.02,0,0.241554,-0.1689863,-0.4132327,70.18002,166.16,13.85999,0.02,0.3,0.02427134,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-10.64481,0,-2.602065,0,0.00,0
48.64513,0,0.180594,-0.1691132,-0.4546347,84.80997,284.63,3.980008,0.02,0,0.241554,-0.1689863,-0.4132327,70.18002,166.16,13.85999,0.02,0.3,0.02380394,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.350879,0,0.5746592,0,0.00,0
48.66072,0,0.180594,-0.1691132,-0.4546347,84.80997,284.63,3.980008,0.02,0,0.241554,-0.1689863,-0.4132327,70.18002,166.16,13.85999,0.02,0.3,0.0244482,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.004474,0,-2.301144,0,0.00,0
48.67852,0,0.180594,-0.1692148,-0.4546348,84.80997,284.63,3.980008,0.02,0,0.241554,-0.1689863,-0.4132327,70.18002,166.16,13.85999,0.02,0.3,0.02458682,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,8.174262,0,-2.088978,.00,0.00,0
48.69244,0,0.180594,-0.1692148,-0.4546348,84.81005,284.63,3.95997,0.02,0,0.241554,-0.1689863,-0.4132327,70.17999,166.18,13.85999,0.02,0.3,0.02418296,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-7.919745,0,2.023935,00,0.00,0
48.70502,0,0.180594,-0.1692148,-0.4546348,84.81005,284.63,3.95997,0.02,0,0.241554,-0.1689863,-0.4132327,70.17999,166.18,13.85999,0.02,0.3,0.0246951,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,7.419541,0,-1.896105,00,0.00,0
48.71379,0,0.180594,-0.1692148,-0.4546348,84.81005,284.63,3.95997,0.02,0,0.241554,-0.1689863,-0.4132327,70.17999,166.18,13.85999,0.02,0.3,0.02432157,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-7.173913,0,1.833333,0.00,0.00,0
48.7265,0,0.180594,-0.1692148,-0.4546348,84.81005,284.63,3.95997,0.02,0,0.241554,-0.1689863,-0.4132327,70.17999,166.18,13.85999,0.02,0.3,0.02477936,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,6.733661,0,-1.720825,.00,0.00,0
48.73733,0,0.180594,-0.1692148,-0.4546348,84.81005,284.63,3.95997,0.02,0,0.241554,-0.1689863,-0.4132327,70.17999,166.18,13.85999,0.02,0.3,0.02443479,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-6.499058,0,1.66087,.00,0.00,0
48.75617,0,0.180594,-0.1692148,-0.4546348,84.81005,284.63,3.95997,0.02,0,0.241554,-0.1689863,-0.4132327,70.17999,166.18,13.85999,0.02,0.3,0.02452748,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-5.88828,0,1.504783,0.00,0.00,0
48.76995,0,0.180594,-0.1692148,-0.4546348,84.80997,284.63,3.980008,0.02,0,0.241554,-0.1689863,-0.4132327,70.17999,166.18,13.85999,0.02,0.3,0.02489485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,5.544493,0,-1.416926,0.00,0.00,0
48.78241,0,0.180594,-0.1692148,-0.4546348,84.80997,284.63,3.980008,0.02,0,0.241554,-0.1689863,-0.4132327,70.18002,166.16,13.85999,0.02,0.3,0.02460354,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-5.335378,0,1.363486,0.00,0.00,0
48.79485,0,0.180594,-0.1692148,-0.4546348,84.80997,284.63,3.980008,0.02,0,0.241554,-0.1689863,-0.4132327,70.18002,166.16,13.85999,0.02,0.3,0.02493327,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,5.030475,0,-1.285565,.00,0.00,0
48.81749,0,0.1804924,-0.1692148,-0.4546348,84.84007,284.63,3.979999,0.02,0,0.241554,-0.1689863,-0.4132327,70.18002,166.16,13.85999,0.02,0.3,0.02496239,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,4.563766,0,-1.166296,0.00,0.00,0
