CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.78688,5.656854,0.6090158,0.0588264,0.1380744,314.52,12.96,357.8,0.02,5.656854,0.5435854,-0.2530349,0.2133093,286,200.85,22.01999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
14.79547,5.656854,0.6077712,0.05816601,0.1388618,315.15,12.55,357.93,0.02,5.656854,0.5435854,-0.2530349,0.2133093,285.97,200.83,21.98999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
14.80491,5.656854,0.607441,0.05781041,0.139192,315.35,12.41,357.98,0.02,5.656854,0.5435854,-0.2530349,0.2133093,285.97,200.81,21.98999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
14.81353,5.656854,0.6068822,0.0576072,0.1396492,315.51,12.22,358.02,0.02,5.656854,0.5434838,-0.2530349,0.2133093,285.95,200.81,21.97001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
14.82476,5.656854,0.6067806,0.05748022,0.1396492,315.59,12.11,358.09,0.02,5.656854,0.5434838,-0.2530349,0.2134109,285.95,200.79,21.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
14.83496,5.656854,0.6066536,0.05737861,0.1398524,315.59,11.98,358.13,0.02,5.656854,0.5434838,-0.2530349,0.2134109,285.93,200.79,21.97001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
14.84368,5.656854,0.6066536,0.05737861,0.1398524,315.59,11.98,358.13,0.02,5.656854,0.5434838,-0.2530349,0.2134109,285.93,200.79,21.97001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
14.85497,5.656854,0.6068822,0.05737862,0.140208,315.46,11.87,358.18,0.02,5.656854,0.5433822,-0.2531618,0.2135378,285.91,200.76,21.96999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
14.86604,5.656854,0.6071108,0.0576072,0.140208,315.35,11.82,358.18,0.02,5.656854,0.5432552,-0.2530349,0.2135378,285.91,200.76,21.96999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
14.8747,5.656854,0.6072124,0.0576072,0.140208,315.26,11.8,358.18,0.02,5.656854,0.5432552,-0.2530349,0.2136395,285.89,200.74,21.97001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
14.88719,5.656854,0.6075426,0.05781041,0.140208,315.15,11.76,358.15,0.02,5.656854,0.5432552,-0.2530349,0.2137665,285.86,200.72,21.98998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
14.89648,5.656854,0.6078982,0.05803901,0.1403096,315.02,11.73,358.13,0.02,5.656854,0.5431536,-0.2529333,0.2138681,285.86,200.72,22.01999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
14.90581,5.656854,0.608457,0.0583692,0.1403096,314.82,11.69,358.04,0.02,5.656854,0.5431536,-0.2529333,0.2138681,285.84,200.7,22.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
14.91696,5.656854,0.609346,0.05892801,0.1405382,314.54,11.6,357.82,0.02,5.656854,0.5430266,-0.2529333,0.2139696,285.82,200.65,22.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
14.9269,5.656854,0.6097778,0.05925821,0.1406398,314.45,11.58,357.67,0.02,5.656854,0.5430266,-0.2529333,0.2140967,285.8,200.63,22.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
14.94718,5.656854,0.6103366,0.059944,0.14097,314.43,11.54,357.32,0.02,5.656854,0.542925,-0.2531618,0.2140967,285.78,200.61,22.07999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
14.96302,5.656854,0.6103366,0.06037581,0.1416558,314.56,11.47,356.99,0.02,5.656854,0.542925,-0.2531618,0.2140967,285.78,200.52,22.07999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
14.97573,5.656854,0.610235,0.06060441,0.1420876,314.65,11.45,356.86,0.02,5.656854,0.542925,-0.2531618,0.2139696,285.78,200.52,22.07999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,.66,5.66,0
14.98781,5.656854,0.6094476,0.0609346,0.1432052,315.02,11.36,356.57,0.02,5.656854,0.5430266,-0.2531618,0.2139696,285.78,200.48,22.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,.66,5.66,0
15.00042,5.656854,0.6087872,0.0609346,0.143891,315.24,11.29,356.44,0.02,5.656854,0.5430266,-0.2532634,0.2138681,285.78,200.46,22.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,.66,5.66,0
15.00853,5.656854,0.6087872,0.0609346,0.143891,315.24,11.29,356.44,0.02,5.656854,0.5430266,-0.2532634,0.2138681,285.78,200.46,22.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
15.02191,5.656854,0.606425,0.06037581,0.1454404,316.03,11.12,356.2,0.02,5.656854,0.5430266,-0.2534921,0.2136395,285.82,200.43,22.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
15.03227,5.656854,0.6045454,0.059944,0.1464564,316.6,10.92,356.11,0.02,5.656854,0.5430266,-0.2537207,0.2134109,285.84,200.41,21.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
15.0404,5.656854,0.6033008,0.05971542,0.1471168,316.98,10.77,356.11,0.02,5.656854,0.542925,-0.2538223,0.2132077,285.86,200.39,21.95002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
15.04767,5.656854,0.6024117,0.05948681,0.1476756,317.22,10.63,356.13,0.02,5.656854,0.542925,-0.2538223,0.2132077,285.86,200.39,21.95002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
15.0587,5.656854,0.6008624,0.05948681,0.1486916,317.61,10.35,356.2,0.02,5.656854,0.542925,-0.2540509,0.2127505,285.91,200.28,21.93001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
15.06905,5.656854,0.5995162,0.05948681,0.1494536,317.92,10.09,356.29,0.02,5.656854,0.5430266,-0.2539492,0.2126489,285.9099,200.19,21.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
15.07859,5.656854,0.597408,0.05938523,0.1509014,318.38,9.620002,356.48,0.02,5.656854,0.5431536,-0.2535936,0.2126489,285.91,200.06,21.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
15.09929,5.656854,0.5962904,0.05938521,0.1518158,318.56,9.359999,356.59,0.02,5.656854,0.5433822,-0.2532634,0.2126489,285.91,199.95,22.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
15.10746,5.656854,0.594614,0.05905502,0.1531366,318.8,8.940001,356.73,0.02,5.656854,0.5434838,-0.2529333,0.2127505,285.89,199.86,22.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,66,5.66,0
15.12058,5.656854,0.5942584,0.0588264,0.1532636,318.85,8.850001,356.73,0.02,5.656854,0.5437124,-0.2527047,0.2128521,285.84,199.71,22.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,66,5.66,0
15.1286,5.656854,0.5940552,0.05872481,0.1534668,318.85,8.79,356.7,0.02,5.656854,0.5437124,-0.2527047,0.2128521,285.82,199.67,22.14999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,66,5.66,0
15.13814,5.656854,0.5939282,0.0585978,0.1535938,318.8,8.789999,356.64,0.02,5.656854,0.5437124,-0.2527047,0.2128521,285.82,199.67,22.14999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,66,5.66,0
15.14662,5.656854,0.5939282,0.0585978,0.1535938,318.8,8.789999,356.64,0.02,5.656854,0.5437124,-0.2528317,0.2128521,285.8199,199.64,22.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,66,5.66,0
15.15804,5.656854,0.5941568,0.0585978,0.1535938,318.74,8.85,356.51,0.02,5.656854,0.5437124,-0.2529333,0.2128521,285.8199,199.64,22.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,66,5.66,0
15.16696,5.656854,0.5941568,0.0585978,0.1535938,318.74,8.85,356.51,0.02,5.656854,0.5437124,-0.2530349,0.2128521,285.82,199.62,22.13001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,66,5.66,0
15.17863,5.656854,0.5943854,0.05882642,0.1535938,318.69,8.92,356.42,0.02,5.656854,0.5437124,-0.2529333,0.2128521,285.8,199.6,22.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,66,5.66,0
15.18777,5.656854,0.5943854,0.05882642,0.1535938,318.69,8.92,356.42,0.02,5.656854,0.5437124,-0.2529333,0.2128521,285.8,199.6,22.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,66,5.66,0
15.19896,5.656854,0.5949442,0.059944,0.1535938,318.56,9.1,356.13,0.02,5.656854,0.543814,-0.2528317,0.2128521,285.8,199.58,22.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,66,5.66,0
15.20861,5.656854,0.5952744,0.06106162,0.1540256,318.43,9.319999,355.72,0.02,5.656854,0.543814,-0.2527047,0.2129791,285.8,199.56,22.19001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,66,5.66,0
15.21975,5.656854,0.595376,0.06139182,0.1543812,318.41,9.430002,355.45,0.02,5.656854,0.543814,-0.2527047,0.2129791,285.78,199.53,22.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,66,5.66,0
15.22961,5.656854,0.5952744,0.06162041,0.154813,318.47,9.490001,355.21,0.02,5.656854,0.543814,-0.2526031,0.2129791,285.78,199.53,22.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,66,5.66,0
15.25025,5.656854,0.5951728,0.06139182,0.1551432,318.54,9.539999,355.06,0.02,5.656854,0.543814,-0.2526031,0.2130806,285.78,199.53,22.23999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
15.27885,5.656854,0.5931662,0.06116322,0.1577086,319.2,9.560002,354.42,0.02,5.656854,0.5437124,-0.2527047,0.2130806,285.75,199.51,22.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,66,5.66,0
15.29104,5.656854,0.5924804,0.0611632,0.158496,319.44,9.560003,354.31,0.02,5.656854,0.5437124,-0.2528317,0.2130806,285.75,199.49,22.24001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
15.30075,5.656854,0.5915914,0.0609346,0.159385,319.72,9.58,354.16,0.02,5.656854,0.5435854,-0.2529333,0.2130806,285.73,199.47,22.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,6,5.66,0
15.31278,5.656854,0.5901436,0.06050281,0.1611884,320.12,9.6,353.94,0.02,5.656854,0.5433822,-0.2530349,0.2134109,285.6899,199.42,22.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
15.32478,5.656854,0.5891276,0.0601726,0.1620774,320.43,9.649999,353.83,0.02,5.656854,0.5432552,-0.2531618,0.2135378,285.67,199.38,22.25999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
15.33309,5.656854,0.5891276,0.0601726,0.1620774,320.43,9.649999,353.83,0.02,5.656854,0.5432552,-0.2531618,0.2135378,285.67,199.38,22.25999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
15.34592,5.656854,0.586232,0.05892801,0.1643126,321.39,9.729999,353.52,0.02,5.656854,0.5426964,-0.2537207,0.2139696,285.6,199.25,22.25999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
15.3549,5.656854,0.586232,0.05892801,0.1643126,321.39,9.729999,353.52,0.02,5.656854,0.5426964,-0.2537207,0.2139696,285.6,199.25,22.25999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
15.36372,5.656854,0.5827776,0.0576072,0.1660906,322.58,9.82,353.34,0.02,5.656854,0.5424678,-0.2540509,0.2139696,285.58,199.14,22.20999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
15.37286,5.656854,0.5811012,0.05715001,0.1673098,323.02,9.82,353.3,0.02,5.656854,0.5424678,-0.2540509,0.2137665,285.6,199.09,22.18999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
15.38413,5.656854,0.5785358,0.05636263,0.1688846,323.83,9.76,353.3,0.02,5.656854,0.5425948,-0.2540509,0.2136395,285.62,199.03,22.16999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
15.40302,5.656854,0.5766308,0.0560324,0.1700022,324.4,9.669999,353.36,0.02,5.656854,0.5426964,-0.2539493,0.2134109,285.64,198.96,22.16999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
15.43133,5.656854,0.5689346,0.0535686,0.1752346,326.49,9.029998,353.63,0.02,5.656854,0.5432552,-0.2533905,0.2130806,285.67,198.72,22.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
15.48935,5.656854,0.5507482,0.04488181,0.1885189,331.37,6.86,354.77,0.02,5.656854,0.543814,-0.2532635,0.2134109,285.49,198.08,22.30001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
15.50156,5.656854,0.549275,0.0439674,0.1897635,331.74,6.7,354.86,0.02,5.656854,0.5437124,-0.2534921,0.2136395,285.45,198.06,22.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
15.51103,5.656854,0.549275,0.0439674,0.1897635,331.74,6.7,354.86,0.02,5.656854,0.5437124,-0.2534921,0.2136395,285.45,198.06,22.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
15.51965,5.656854,0.5471668,0.0427482,0.1910843,332.6,6.439999,354.99,0.02,5.656854,0.5434838,-0.2537207,0.2138681,285.38,198.04,22.31999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
15.52834,5.656854,0.5467096,0.0425196,0.1914399,332.91,6.390001,354.99,0.02,5.656854,0.5434838,-0.2538223,0.2138681,285.36,198.04,22.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
15.53815,5.656854,0.5467096,0.04231641,0.1915415,332.97,6.39,354.88,0.02,5.656854,0.5434838,-0.2538223,0.2138681,285.36,198.04,22.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
15.55705,5.656854,0.5470652,0.0427482,0.1916431,332.97,6.419999,354.84,0.02,5.656854,0.5434838,-0.2539493,0.2138681,285.34,198.06,22.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,,5.66,0
15.70736,5.656854,0.5582158,0.05267961,0.188087,328.86,6.31,351.23,0.02,5.656854,0.5434838,-0.2540509,0.2133093,285.34,198.92,22.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,-2,0.9810001,-5.605194E-44,-35.29412,-35.29412,-3.529412,5.66,5.66,0
