CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.2114,0,0.308737,0.03660139,0.2224533,286.08,22.26,8.019999,0.02,0,0.3865372,0.04196081,0.2104137,281.21,273.36,347.21,0.02,0.338629,0.01519003,0.2160035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.22264,0,0.307848,0.0343916,0.2226819,286.15,22.08,8.020008,0.02,0,0.384429,0.0389636,0.2104137,281.82,272.75,347.37,0.02,0.338629,0.01519005,0.2160035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.23223,0,0.307848,0.0343916,0.2226819,286.15,22.08,8.020008,0.02,0,0.384429,0.0389636,0.2104137,281.82,272.75,347.37,0.02,0.338629,0.01519005,0.2160035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.24263,0,0.3064002,0.0290322,0.2232406,286.19,21.82,8.110003,0.02,0,0.3815334,0.034925,0.2105153,282.68,272,347.65,0.02,0.338629,0.01519006,0.2160035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.25372,0,0.3057398,0.02590801,0.2235709,286.13,21.73,8.200002,0.02,0,0.3792982,0.03192779,0.2106169,283.32,271.49,347.89,0.02,0.338629,0.01519006,0.2160035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.26313,0,0.3052826,0.02387601,0.2235709,286.08,21.67,8.309998,0.02,0,0.377825,0.0300228,0.2106169,283.78,271.19,348.05,0.02,0.338629,0.01519005,0.2160035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.27473,0,0.3048254,0.02199639,0.223901,285.91,21.6,8.420001,0.02,0,0.3758184,0.02735581,0.2109725,284.33,270.73,348.31,0.02,0.338629,0.01519004,0.2160035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.28402,0,0.3043936,0.01907541,0.2241297,285.69,21.49001,8.590001,0.02,0,0.3743706,0.02555241,0.2109725,284.74,270.44,348.44,0.02,0.338629,0.01519003,0.2160035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.2953,0,0.3040634,0.0172974,0.2242567,285.53,21.39999,8.700003,0.02,0,0.3730498,0.0237744,0.2110741,285.14,270.18,348.6,0.02,0.338629,0.01519001,0.2160035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.30544,0,0.3036062,0.0148336,0.2246885,285.23,21.27,8.880004,0.02,16.45837,0.3711448,0.0215392,0.2114042,285.69,269.78,348.82,0.02,0.3390201,0.01319612,0.2160157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.32339,0,0.3033776,0.01328421,0.2248155,285.07,21.22999,8.960011,0.02,4.538406,0.3700272,0.0199898,0.2115313,286.08,269.54,348.95,0.02,0.3391039,0.01318065,0.2159626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.33199,0,0.3033776,0.01328421,0.2248155,285.07,21.22999,8.960011,0.02,4.538406,0.3700272,0.0199898,0.2115313,286.08,269.54,348.95,0.02,0.3391039,0.01318065,0.2159626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.34058,0,0.3026156,0.0085852,0.2258061,284.41,21.12001,9.029992,0.02,43.39756,0.3657854,0.0152908,0.2122933,287.34,268.84,349.34,0.02,0.3395199,0.008455804,0.216097,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.34907,0,0.3026156,0.0085852,0.2258061,284.41,21.12001,9.029992,0.02,42.09658,0.3657854,0.0152908,0.2122933,287.34,268.84,349.34,0.02,0.3385311,0.01064091,0.2161753,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.36132,0,0.30226,0.0062484,0.2265934,284,21.17999,8.939999,0.02,42.22183,0.3628898,0.0126238,0.2129791,288.24,268.42,349.56,0.02,0.3382279,0.007721217,0.2165721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.37239,0,0.3021584,0.005461007,0.2268221,283.84,21.25,8.849988,0.02,15.91865,0.3612134,0.0112776,0.2134109,288.81,268.18,349.67,0.02,0.3376751,0.008307769,0.2167534,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.38466,0,0.3021584,0.004699007,0.2272538,283.65,21.36,8.750009,0.02,12.77423,0.3600958,0.0103886,0.2137665,289.16,268.02,349.72,0.02,0.3374024,0.008046964,0.2169835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.39487,0,0.3021584,0.004343405,0.2274825,283.47,21.46999,8.680014,0.02,3.328113,0.3589782,0.009702802,0.2141982,289.49,267.87,349.78,0.02,0.3372333,0.008329107,0.2172598,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.40716,0,0.30226,0.003784597,0.2279397,283.21,21.64,8.570004,0.02,10.64569,0.3573018,0.008813798,0.2149857,290,267.63,349.85,0.02,0.3371741,0.0081365,0.2178446,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.41691,0,0.302387,0.003581405,0.2280412,283.05,21.8,8.479998,0.02,4.072521,0.3561842,0.008382007,0.2153159,290.39,267.5,349.89,0.02,0.3370739,0.008606225,0.2178674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.42929,0,0.3026156,0.003352806,0.2283715,282.83,22.01999,8.390009,0.02,11.28459,0.3544062,0.007823199,0.2161033,290.94,267.3,349.94,0.02,0.3370075,0.008556824,0.2185438,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.43933,0,0.3031744,0.003022596,0.2290573,282.19,22.68001,8.129999,0.02,5.463321,0.3532886,0.007366002,0.216535,291.34,267.19,349.91,0.02,0.336867,0.008805274,0.2186649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.45068,12.90181,0.305054,0.003225803,0.2299463,280.94,24.21,7.710002,0.02,8.639803,0.3507232,0.007366002,0.2176527,292.37,266.97,349.89,0.02,0.3373393,0.008886497,0.2211148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.46056,18.73087,0.3057398,0.003581405,0.2301749,280.57,24.7,7.579994,0.02,21.31422,0.3498088,0.0075946,0.2180083,292.79,266.9,349.87,0.02,0.3364177,0.009951457,0.2182552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.48004,43.56523,0.3064002,0.004013196,0.2302765,280.26,25.15999,7.45001,0.02,42.41701,0.3485896,0.008026406,0.2184401,293.4,266.88,349.76,0.02,0.3343861,0.0107052,0.2167284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.48876,43.56523,0.3064002,0.004013196,0.2302765,280.26,25.15999,7.45001,0.02,42.41701,0.3485896,0.008026406,0.2184401,293.4,266.88,349.76,0.02,0.3343861,0.0107052,0.2167284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.4975,72.04186,0.307975,0.005587995,0.2307083,279.51,26.32001,7.139999,0.02,61.33759,0.3470402,0.009042397,0.2192274,294.06,266.9,349.61,0.02,0.3349687,0.01325193,0.2270982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.5113,116.1587,0.3090672,0.007696196,0.2311655,278.88,27.37999,6.790017,0.02,83.39386,0.3453638,0.0108204,0.2200149,294.74,267.01,349.34,0.02,0.3297833,0.01539696,0.2285701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.52308,112.3501,0.3094228,0.008712202,0.231267,278.7199,27.76999,6.640012,0.02,106.8909,0.3445764,0.0121666,0.2203451,295.03,267.1,349.17,0.02,0.3230482,0.01726601,0.2129662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.53709,136.8302,0.3098546,0.0103886,0.2314957,278.53,28.31999,6.44001,0.02,115.8649,0.3440176,0.01305561,0.2206753,295.16,267.19,349.04,0.02,0.3262697,0.02218998,0.2245792,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.55071,105.7998,0.3103118,0.0137414,0.2317243,278.39,29.16001,6.059993,0.02,107.0278,0.3431286,0.0160782,0.2212341,295.42,267.32,348.73,0.02,0.3211754,0.02027838,0.2089529,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.56583,115.2811,0.3105404,0.0152908,0.2318259,278.44,29.49002,5.909984,0.02,109.0145,0.3429,0.0174244,0.2212341,295.51,267.41,348.62,0.02,0.3226126,0.02947398,0.2144127,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.57997,89.74316,0.3109722,0.01930401,0.2318259,278.61,30.30003,5.51998,0.02,87.5123,0.3426714,0.01943099,0.2214627,295.55,267.56,348.42,0.02,0.3207168,0.03318879,0.2096072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.59469,89.41098,0.3113024,0.02110741,0.2318259,278.75,30.67001,5.380008,0.02,81.1757,0.3427984,0.0224282,0.2214627,295.62,267.8,348.2,0.02,0.3193236,0.02247326,0.2029072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.60762,122.5661,0.311658,0.02387603,0.2317243,278.88,31.22003,5.209975,0.02,120.6858,0.3429,0.024892,0.2213356,295.64,268.09,348.07,0.02,0.3182426,0.04196237,0.2010244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.61987,0,0.3119882,0.02590802,0.2314957,278.99,31.6,5.119998,0.02,0,0.3431286,0.02667001,0.2212341,295.64,268.29,347.98,0.02,0.3174019,0.05590946,0.19956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.64221,0,0.3127502,0.0309118,0.2310639,279.21,32.56001,4.969989,0.02,0,0.3435604,0.0311404,0.2206752,295.58,268.88,347.76,0.02,0.3162393,0.07183013,0.1975352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.65041,0,0.3135376,0.0361696,0.230378,279.4,33.55001,4.859979,0.02,0,0.3441192,0.035941,0.2201165,295.44,269.54,347.5,0.02,0.3158437,0.07550661,0.1968461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.66157,0,0.3139948,0.03840482,0.2300479,279.51,33.94999,4.830006,0.02,0,0.3444748,0.0379476,0.2197863,295.42,269.87,347.43,0.02,0.315536,0.07715497,0.1963103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.67028,0,0.314325,0.04064,0.2297176,279.58,34.36998,4.810008,0.02,0,0.3450082,0.0410718,0.2193291,295.27,270.35,347.28,0.02,0.3152967,0.07722592,0.1958934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.67871,0,0.314325,0.04064,0.2297176,279.58,34.36998,4.810008,0.02,0,0.3450082,0.0410718,0.2193291,295.27,270.35,347.28,0.02,0.3151106,0.07607,0.1955692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.68914,0,0.3148838,0.0440944,0.2292605,279.67,34.95998,4.770017,0.02,0,0.3452368,0.04320543,0.2189989,295.18,270.68,347.19,0.02,0.3149658,0.07395983,0.1953171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.7,0,0.3157728,0.05011423,0.2284985,279.8,35.99003,4.769983,0.02,0,0.3460242,0.0486664,0.2182115,294.96,271.6,346.99,0.02,0.3148532,0.07110748,0.195121,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.71052,0,0.3157728,0.05011423,0.2284985,279.8,35.99003,4.769983,0.02,0,0.3460242,0.0486664,0.2182115,294.96,271.6,346.99,0.02,0.3148532,0.07110748,0.195121,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.72043,0,0.3165602,0.0550418,0.2278127,279.87,36.77997,4.750023,0.02,0,0.3469132,0.0542544,0.2173225,294.72,272.57,346.77,0.02,0.3147656,0.06767788,0.1949685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.73072,62.07561,0.317119,0.0588264,0.2272538,279.89,37.38,4.749994,0.02,0,0.3472434,0.05659123,0.2169923,294.61,272.99,346.71,0.02,0.3155909,0.07115617,0.1968017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.74091,14.05225,0.3175508,0.06139183,0.2269237,279.87,37.75,4.719998,0.02,0,0.347599,0.05905503,0.2167637,294.48,273.38,346.6,0.02,0.3159189,0.07102145,0.1977199,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.75318,33.45699,0.3182366,0.06530343,0.2263649,279.87,38.3,4.720002,0.02,0,0.3482594,0.06261103,0.2162049,294.3,273.98,346.46,0.02,0.3167654,0.07372332,0.1991883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.76385,5.501068,0.3186684,0.0678688,0.2259331,279.84,38.66999,4.720002,0.02,0,0.3487166,0.06507483,0.2157731,294.19,274.39,346.38,0.02,0.3171057,0.07402317,0.2002237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.77633,20.61213,0.3191256,0.07066283,0.2254759,279.8,39.02002,4.749977,0.02,0,0.349377,0.0687578,0.2150873,293.97,274.99,346.22,0.02,0.3176578,0.07555451,0.2013399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.79375,25.42246,0.3200146,0.07457441,0.2248155,279.7099,39.57001,4.719993,0.02,25.05062,0.3498088,0.07132323,0.2147571,293.82,275.36,346.11,0.02,0.3180043,0.07295197,0.2018639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.80156,103.7611,0.3215894,0.08138162,0.2236979,279.5099,40.54,4.659992,0.02,0,0.351282,0.0775716,0.2137665,293.36,276.35,345.83,0.02,0.3193139,0.07946613,0.1967319,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.81171,42.08181,0.3223514,0.0840486,0.223139,279.45,40.94001,4.609971,0.02,0,0.352044,0.08013703,0.2132077,293.18,276.77,345.7,0.02,0.3192533,0.07833683,0.1937295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.82378,27.55326,0.3230372,0.08684263,0.2226819,279.34,41.33002,4.589995,0.02,0,0.35306,0.083947,0.2125219,292.87,277.36,345.52,0.02,0.319536,0.07948379,0.1904004,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.83619,17.57413,0.3243834,0.09085581,0.2217929,279.21,41.91998,4.530017,0.02,0,0.3538474,0.0863854,0.2119631,292.68,277.76,345.37,0.02,0.3203965,0.08108011,0.1870183,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.84647,0,0.3252724,0.09342122,0.2212341,279.12,42.34,4.460014,0.02,0,0.3546094,0.08884922,0.2114043,292.46,278.17,345.23,0.02,0.3210658,0.08111057,0.1843878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.85871,0,0.3268218,0.09743443,0.2202181,279.03,42.96,4.389999,0.02,0,0.3561842,0.09243062,0.2105153,292.19,278.79,345.01,0.02,0.3215863,0.07992316,0.1823418,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.86863,0,0.3277108,0.1000252,0.2195577,278.92,43.36997,4.330042,0.02,0,0.3570732,0.09476742,0.2099565,291.99,279.18,344.84,0.02,0.3219911,0.0777885,0.1807505,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.87927,0,0.3287268,0.1026922,0.2188973,278.83,43.76999,4.280005,0.02,0,0.358648,0.09834883,0.2090674,291.67,279.8,344.62,0.02,0.322306,0.0749171,0.1795129,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.88948,0,0.3304032,0.1066038,0.2178813,278.68,44.38002,4.219973,0.02,0,0.3596386,0.1006856,0.2085086,291.45,280.22,344.49,0.02,0.322551,0.07147268,0.1785502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.90055,0,0.3331972,0.1127252,0.2164335,278.37,45.46,4.090002,0.02,0,0.362331,0.1062736,0.2071625,290.81,281.27,344.09,0.02,0.3227414,0.06758258,0.1778015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.91051,0,0.3331972,0.1127252,0.2164335,278.37,45.46,4.090002,0.02,0,0.362331,0.1062736,0.2071625,290.81,281.27,344.09,0.02,0.3227414,0.06758258,0.1778015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.92038,0,0.3356356,0.1176528,0.2150872,278.15,46.26998,4.02003,0.02,0,0.3652266,0.1118362,0.2056131,290.21,282.35,343.76,0.02,0.3228896,0.06334583,0.1772192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.93104,0,0.3375406,0.1213358,0.2141982,277.89,46.88996,3.960044,0.02,0,0.3664458,0.1141984,0.2051559,289.93,282.77,343.65,0.02,0.3230048,0.05883947,0.1767663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.94946,0,0.3389884,0.123444,0.2135379,277.76,47.31001,3.909983,0.02,0,0.3678936,0.116205,0.2045971,289.67,283.21,343.52,0.02,0.3231642,0.04924425,0.17614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.95824,0,0.340995,0.1267968,0.2127505,277.45,47.88004,3.849939,0.02,0,0.3697986,0.1192022,0.2039367,289.2,283.8,343.28,0.02,0.3232184,0.04423824,0.1759269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.96596,0,0.340995,0.1267968,0.2127505,277.45,47.88004,3.849939,0.02,0,0.3697986,0.1192022,0.2039367,289.2,283.8,343.28,0.02,0.3232184,0.04423824,0.1759269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.97554,0,0.343789,0.130937,0.2117345,276.9699,48.52003,3.739966,0.02,0,0.37338,0.1237996,0.2028191,288.37,284.74,342.86,0.02,0.3232605,0.03913357,0.1757612,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.98664,0,0.3459226,0.133604,0.2109725,276.5699,48.93002,3.64999,0.02,0,0.3748278,0.1254506,0.2024889,288.02,285.07,342.69,0.02,0.3232934,0.03395215,0.1756323,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
21.99641,0,0.3473704,0.1350518,0.2105153,276.24,49.16998,3.58002,0.02,0,0.3762756,0.1269238,0.2021333,287.62,285.42,342.51,0.02,0.3233189,0.02871105,0.175532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
22.00749,0,0.3494786,0.1371854,0.2097278,275.82,49.44,3.559994,0.02,0,0.3787394,0.1288034,0.2014729,287.09,285.89,342.25,0.02,0.3233387,0.02342353,0.175454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
22.0173,0,0.3507232,0.138303,0.2095246,275.4699,49.55,3.539978,0.02,0,0.3801872,0.1298194,0.2012442,286.7,286.17,342.07,0.02,0.3233542,0.01829453,0.1753933,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
22.02846,0,0.352044,0.1395222,0.2090674,275.1899,49.59006,3.599946,0.02,0,0.382524,0.1313688,0.2008125,286.13,286.55,341.87,0.02,0.3233662,0.01392203,0.1753462,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
22.03817,0,0.3537204,0.1408684,0.2084071,274.81,49.59003,3.669959,0.02,0,0.3840988,0.1321562,0.2003552,285.75,286.79,341.78,0.02,0.3233755,0.01067774,0.1753095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
22.0477,0,0.3547364,0.1417574,0.2079499,274.6399,49.53,3.739993,0.02,0,0.3855466,0.1328166,0.2000251,285.36,287.01,341.7,0.02,0.3233828,0.008711467,0.1752809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
22.05922,0,0.3560826,0.1427734,0.207391,274.42,49.36999,3.819976,0.02,0,0.3878834,0.133731,0.1994663,284.79,287.29,341.63,0.02,0.3233884,0.007981964,0.1752587,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
22.06874,0,0.3566414,0.1432052,0.2071625,274.28,49.21995,3.870023,0.02,0,0.3891026,0.1340612,0.1992377,284.37,287.47,341.59,0.02,0.3233928,0.008304454,0.1752415,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
22.07975,0,0.3581908,0.143764,0.206375,274.1999,48.89001,3.849994,0.02,0,0.3925824,0.1343914,0.1984503,283.38,287.89,341.54,0.02,0.3233962,0.009405348,0.175228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
22.09027,0,0.358648,0.143764,0.2059433,274.2199,48.75998,3.800013,0.02,0,0.3938016,0.1340612,0.1980185,283.05,288.02,341.52,0.02,0.3233989,0.01097575,0.1752176,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.89,0.00,0
