CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.063349,0,0.2398776,0.0438658,0.2202181,282.63,275.95,356.97,0.02,0,0.3297174,0.0449834,0.2320545,273.9299,3.009975,334.71,0.02,0.2918048,0.02394105,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.487139E-09,0.3775806,1.201876E-08,0.3849684,0,0.00,0
9.073452,0,0.2397506,0.0434086,0.2198879,282.83,275.71,356.95,0.02,0,0.3302762,0.04488182,0.2319529,273.71,3.009992,334.62,0.02,0.2918048,0.0239857,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.105395E-09,0.361661,-5.341673E-09,0.3687361,0,0.00,0
9.084751,0,0.239649,0.0432054,0.2196593,282.96,275.56,356.95,0.02,0,0.3305048,0.04465321,0.2319528,273.45,2.989969,334.5601,0.02,0.2918048,0.02402847,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.912868E-10,0.3464117,2.374077E-09,0.3531889,0,0.00,0
9.094127,0,0.2394204,0.0425196,0.2191005,283.23,275.3,356.99,0.02,0,0.330962,0.04432303,0.2314957,273.1601,2.920009,334.49,0.02,0.2918048,0.02406943,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.183497E-10,0.3318052,-1.055145E-09,0.3382974,0,0.00,0
9.105803,0,0.2391918,0.0417576,0.2184401,283.51,275.03,357.06,0.02,0,0.3312922,0.0440944,0.2310639,273.0499,2.860011,334.47,0.02,0.2918048,0.02410867,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.704432E-11,0.3178167,4.689534E-10,0.3240334,0,0.00,0
9.11576,0,0.2389886,0.04074162,0.2177797,283.8,274.77,357.14,0.02,0,0.3317494,0.0436372,0.2305051,272.8599,2.749978,334.47,0.02,0.2918048,0.02414625,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.313081E-11,0.3044147,-2.084238E-10,0.3103709,0,0.00,0
9.126253,0,0.2384298,0.03962401,0.2168906,284.15,274.44,357.3,0.02,0,0.331851,0.0432054,0.2300479,272.7499,2.660028,334.45,0.02,0.2918048,0.02418225,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.916925E-11,0.2915792,9.263278E-11,0.2972843,0,0.00,0
9.145092,0,0.2382012,0.0388366,0.2163319,284.39,274.22,357.41,0.02,0,0.3320796,0.0428752,0.2294891,272.6799,2.550011,334.47,0.02,0.2918048,0.02424975,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.786519E-12,0.2675104,1.829783E-11,0.2727433,0,0.00,0
9.15343,0,0.2382012,0.0388366,0.2163319,284.39,274.22,357.41,0.02,0,0.3320796,0.0428752,0.2294891,272.6799,2.550011,334.47,0.02,0.2918048,0.02424975,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.786519E-12,0.2675104,1.829783E-11,0.2727433,0,0.00,0
9.161231,0,0.236982,0.0360426,0.2140967,285.27,273.47,357.85,0.02,0,0.3326384,0.04097021,0.2270252,272.3998,2.129937,334.5601,0.02,0.2918048,0.02428139,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.682897E-12,0.2562304,-8.13237E-12,0.2612438,0,0.00,0
9.171493,0,0.2364232,0.0348234,0.2130807,285.64,273.16,358.04,0.02,0,0.33274,0.04051301,0.2264918,272.3499,2.020077,334.5799,0.02,0.2918048,0.02431169,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.479543E-13,0.2454271,3.614387E-12,0.2502286,0,0.00,0
9.181299,0,0.235966,0.03403601,0.2125219,285.84,272.99,358.15,0.02,0,0.33274,0.0399542,0.2259331,272.2599,1.929987,334.58,0.02,0.2918048,0.02434071,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.324241E-13,0.2350788,-1.606394E-12,0.2396777,0,0.00,0
9.192049,0,0.2354072,0.0328168,0.2115313,286.15,272.72,358.31,0.02,0,0.33274,0.03929383,0.2249171,272.1498,1.800087,334.6199,0.02,0.2918048,0.02436851,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.477441E-13,0.2251663,7.13953E-13,0.2295722,0,0.00,0
9.202401,0,0.235077,0.03215641,0.2109725,286.35,272.57,358.42,0.02,0,0.33274,0.0388366,0.2243583,272.09,1.739949,334.64,0.02,0.2918048,0.02439513,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.566403E-14,0.2156734,-3.173124E-13,0.2198924,0,0.00,0
9.213167,0,0.2345182,0.03103881,0.2100835,286.59,272.35,358.55,0.02,0,0.33274,0.03817621,0.2234693,271.9999,1.600067,334.6899,0.02,0.2918048,0.02442064,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.918402E-14,0.2065792,1.410277E-13,0.210621,0,0.00,0
9.223071,0,0.234188,0.03035301,0.2095247,286.77,272.2,358.64,0.02,0,0.3326384,0.037846,0.2229105,271.9798,1.489931,334.7101,0.02,0.2918048,0.02444506,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.297067E-14,0.1978693,-6.2679E-14,0.2017405,0,0.00,0
9.233181,0,0.234188,0.03035301,0.2095247,286.77,272.2,358.64,0.02,0,0.3326384,0.037846,0.2229105,271.9798,1.489931,334.7101,0.02,0.2918048,0.02444506,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.297067E-14,0.1978693,-6.2679E-14,0.2017405,0,0.00,0
9.243885,0,0.233172,0.0288036,0.2080515,287.18,271.8,358.86,0.02,0,0.3324098,0.036957,0.2213356,271.9299,1.230006,334.73,0.02,0.2918048,0.02446846,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.764744E-15,0.1895256,2.785733E-14,0.1932341,0,0.00,0
9.254295,0,0.2328418,0.02824481,0.2074927,287.34,271.65,358.95,0.02,0,0.3324098,0.03660142,0.2206753,271.9598,1.119923,334.7301,0.02,0.2918048,0.02449087,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.562109E-15,0.1815357,-1.238104E-14,0.1850865,0,0.00,0
9.265177,0,0.232283,0.0272288,0.2066036,287.53,271.43,359.1,0.02,0,0.3321812,0.0360426,0.2197863,271.9598,0.9700464,334.7299,0.02,0.2918048,0.02451234,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.138715E-15,0.1738806,5.502684E-15,0.1772831,0,0.00,0
9.27461,0,0.2319528,0.02666999,0.2060449,287.64,271.3,359.21,0.02,0,0.3320796,0.03571242,0.2192275,271.9299,0.859974,334.7501,0.02,0.2918048,0.0245329,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.060956E-16,0.1665497,-2.445637E-15,0.1698076,0,0.00,0
9.286525,0,0.2316226,0.0260096,0.2054861,287.75,271.16,359.3,0.02,0,0.3319526,0.03538223,0.2186687,271.9299,0.7698952,334.8001,0.02,0.2918048,0.0245526,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.249314E-16,0.1595268,1.08695E-15,0.1626483,0,0.00,0
9.304579,0,0.2311654,0.0251206,0.2045971,287.84,271.01,359.47,0.02,0,0.3317494,0.03472182,0.2177797,271.8898,0.6599532,334.82,0.02,0.2918048,0.02458953,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.443089E-17,0.1463585,2.147062E-16,0.1492214,0.00,0.00,0
9.322845,0,0.2301748,0.02298699,0.2024889,287.97,270.7,359.91,0.02,0,0.3311906,0.03314701,0.2156461,271.8498,0.3700691,335.0199,0.02,0.2918048,0.02462342,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.776472E-18,0.1342754,4.24111E-17,0.1369029,0.00,0.00,0
9.335199,0,0.2299462,0.0223266,0.2018031,287.97,270.66,0.03998791,0.02,0,0.330962,0.0327152,0.2149857,271.8498,0.3099549,335.08,0.02,0.2918048,0.0246393,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.900655E-18,0.1286135,-1.884938E-17,0.13113,0.00,0.00,0
9.347465,0,0.2297176,0.0214376,0.2010411,288,270.59,0.2200024,0.02,0,0.3306318,0.03192779,0.2139696,271.8898,0.2000042,335.24,0.02,0.2918048,0.0246545,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.733624E-18,0.1231909,8.377502E-18,0.1256007,.00,0.00,0
9.359829,0,0.229489,0.02087881,0.2003553,287.97,270.57,0.4000152,0.02,0,0.3304032,0.0314706,0.2133093,271.9297,0.1099964,335.35,0.02,0.2918048,0.02466907,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.704997E-19,0.1179972,-3.723334E-18,0.1203054,00,0.00,0
9.371503,0,0.2289302,0.01907541,0.1988059,287.89,270.55,0.7900068,0.02,0,0.3297174,0.03035301,0.2117345,271.9799,359.89,335.65,0.02,0.2918048,0.02468302,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.424443E-19,0.1130209,1.654815E-18,0.1152329,00,0.00,0
9.381787,0,0.2288286,0.018415,0.1982471,287.82,270.55,0.940001,0.02,0,0.3293872,0.0297942,0.2111757,272,359.8,335.79,0.02,0.2918048,0.02469639,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.521975E-19,0.1082563,-7.354734E-19,0.1103743,00,0.00,0
9.394007,0,0.2288286,0.018415,0.1982471,287.82,270.55,0.940001,0.02,0,0.3293872,0.0297942,0.2111757,272,359.8,335.79,0.02,0.2918048,0.02470919,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.764332E-20,0.1036921,3.268771E-19,0.1057205,.00,0.00,0
9.406713,0,0.2284984,0.01673859,0.1966723,287.58,270.62,1.380007,0.02,0,0.3287268,0.0286766,0.2096263,272.1297,359.58,336.16,0.02,0.2918048,0.02472145,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.00637E-20,0.09931946,-1.452787E-19,0.1012628,.00,0.00,0
9.418741,0,0.2283714,0.01574799,0.1958849,287.4,270.7,1.670002,0.02,0,0.3282696,0.0279146,0.2087373,272.2598,359.45,336.38,0.02,0.2918048,0.0247332,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.336164E-20,0.09513187,6.456832E-20,0.09699281,.00,0.00,0
9.42844,0,0.2283714,0.0150622,0.1953261,287.27,270.75,1.849996,0.02,0,0.3279394,0.02735581,0.2080515,272.3998,359.36,336.49,0.02,0.2918048,0.02474445,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.938509E-21,0.09112072,-2.869703E-20,0.09290378,.00,0.00,0
9.439153,0,0.2283714,0.01440179,0.1947673,287.12,270.83,2.040028,0.02,0,0.3276092,0.026797,0.2074926,272.5298,359.25,336.6,0.02,0.2918048,0.02475522,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.639337E-21,0.08727837,1.275424E-20,0.08898576,.00,0.00,0
9.458459,0,0.2283714,0.01351281,0.1940053,286.83,270.94,2.309986,0.02,0,0.3269488,0.02590801,0.2066037,272.79,359.1,336.77,0.02,0.2918048,0.02477543,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.213506E-22,0.08007336,2.519355E-21,0.08164035,0.00,0.00,0
9.474419,0,0.2284984,0.0116078,0.1927607,286,271.25,2.829984,0.02,0,0.3249168,0.0241046,0.2047241,273.67,358.66,337.1,0.02,0.2918048,0.0247849,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.317114E-22,0.07669735,-1.119714E-21,0.0781979,.00,0.00,0
9.486645,0,0.2286,0.011049,0.1924305,285.71,271.36,2.940014,0.02,0,0.3242564,0.0236728,0.2043684,273.9599,358.51,337.19,0.02,0.2918048,0.02479397,0.1886047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.029828E-22,0.07346249,4.976505E-22,0.07490063,00,0.00,0
9.499079,0,0.2287016,0.0103886,0.1921003,285.27,271.52,3.100017,0.02,12.63992,0.3231388,0.023114,0.2038097,274.42,358.26,337.3,0.02,0.2915785,0.02427464,0.1880767,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.276917,9.81,-1.832979,-4.20655,-4.276689,-2.304322,0,0.00,0
9.507946,0,0.2288286,0.0099314,0.1919987,284.92,271.63,3.159983,0.02,9.772599,0.3223514,0.02275841,0.2034795,274.7499,358.11,337.37,0.02,0.2914181,0.02415167,0.1879413,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.228325,9.81,-1.298881,-0.996067,-1.097048,-2.422948,0.00,0.00,0
9.520959,0,0.2291588,0.009042397,0.1917701,284.02,271.87,3.319994,0.02,12.44431,0.3211322,0.02222501,0.2031493,275.2499,357.87,337.43,0.02,0.2911631,0.0236674,0.1876354,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.789455,9.81,-2.065681,-3.922592,-2.477401,-2.621914,,0.00,0
9.544939,0,0.2297176,0.008255005,0.1917701,282.96,272.15,3.409992,0.02,12.18548,0.3182366,0.0213106,0.2026921,276.5299,357.28,337.59,0.02,0.2902624,0.02297258,0.1872401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.57151,9.81,-2.739397,-4.822229,-2.044413,-1.712255,00,0.00,0
9.557311,0,0.2300478,0.007924795,0.1918717,282.46,272.29,3.430027,0.02,7.813159,0.3174492,0.02110741,0.2025905,276.8799,357.12,337.61,0.02,0.2899304,0.02336232,0.1873522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.68907,3.156924,0.9086279,-0.3893666,00,0.00,0
9.565508,0,0.2300478,0.007924795,0.1918717,282.46,272.29,3.430027,0.02,7.813159,0.3174492,0.02110741,0.2025905,276.8799,357.12,337.61,0.02,0.2899304,0.02336232,0.1873522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.68907,3.156924,0.9086279,-0.3893666,00,0.00,0
9.572933,0,0.2309368,0.007366002,0.1922019,281.16,272.7,3.490008,0.02,16.92962,0.3149854,0.0205486,0.2025905,277.9799,356.68,337.81,0.02,0.289464,0.02244447,0.1873024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.850357,9.81,-3.777347,-7.434596,-0.4038346,-2.727253,00,0.00,0
9.585551,0,0.231394,0.007264405,0.1924305,280.66,272.92,3.490011,0.02,10.36764,0.3140964,0.02032,0.2025905,278.44,356.48,337.87,0.02,0.2890313,0.02301015,0.1873245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.504997,4.58203,0.179482,-0.7586927,00,0.00,0
9.595016,0,0.2321814,0.007137403,0.1927607,279.84,273.2699,3.490064,0.02,16.75894,0.312547,0.0199898,0.2026921,279.14,356.22,337.98,0.02,0.2885147,0.02216147,0.1875363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.832792,9.81,-4.184373,-6.874326,1.715158,-1.782612,00,0.00,0
9.614732,0,0.2327402,0.007035807,0.1931163,279.27,273.54,3.469953,0.02,11.35442,0.311658,0.0198628,0.2028191,279.5999,356.02,338.07,0.02,0.2875348,0.02260948,0.187484,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.868929,-0.8456163,0.3387966,1.518889,00,0.00,0
9.622966,0,0.234061,0.007137403,0.1938782,277.9099,274.22,3.380016,0.02,20.75069,0.3091942,0.01943099,0.2031493,280.79,355.56,338.25,0.02,0.2869236,0.02202408,0.1880614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.312844,9.81,-4.950759,-4.741756,4.676751,-3.010139,00,0.00,0
9.632221,0,0.234061,0.007137403,0.1938782,277.9099,274.22,3.380016,0.02,20.75069,0.3091942,0.01943099,0.2031493,280.79,355.56,338.25,0.02,0.2869236,0.02202408,0.1880614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.312844,9.81,-4.950759,-4.741756,4.676751,-3.010139,00,0.00,0
9.642783,0,0.2356358,0.007467598,0.1947673,276.6599,274.94,3.249964,0.02,22.99575,0.306959,0.01907539,0.2036065,281.95,355.14,338.4,0.02,0.2862715,0.02180625,0.1886555,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.359866,9.81,-5.28194,-1.764461,4.812636,-3.087703,00,0.00,0
9.654949,0,0.2361946,0.0075946,0.1951229,276.2,275.23,3.159949,0.02,15.20145,0.30607,0.0189738,0.2037081,282.39,354.99,338.47,0.02,0.2856229,0.02210021,0.1883915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.253198,2.381081,-2.138949,0.538618,00,0.00,0
9.66619,0,0.2370836,0.007924795,0.1957833,275.52,275.67,3.029985,0.02,21.93974,0.3048254,0.0188722,0.2040383,283.03,354.79,338.55,0.02,0.284936,0.02187219,0.1894071,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.238631,9.81,-5.56401,-1.846993,8.226361,0.03215034,00,0.00,0
9.677924,0,0.2376424,0.008153409,0.1961135,275.08,275.98,2.939959,0.02,15.19814,0.3040634,0.0188722,0.2042668,283.43,354.66,338.6,0.02,0.2836231,0.02221065,0.1891563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.170885,0.3567905,1.62496,1.258125,00,0.00,0
9.68924,0,0.2382012,0.008483604,0.1964437,274.66,276.26,2.830021,0.02,15.44872,0.3031744,0.0188722,0.2043684,283.8199,354.53,338.64,0.02,0.2829532,0.02236326,0.1890672,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.42619,1.236101,-0.7222046,0.845296,00,0.00,0
9.700215,0,0.2389886,0.008813798,0.1971295,274.09,276.7,2.679973,0.02,22.14161,0.3021584,0.0189738,0.2047241,284.37,354.35,338.71,0.02,0.282276,0.0227213,0.1900278,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.13116,9.81,-5.485784,2.900154,7.780978,2.160575,00,0.00,0
9.711671,0,0.2402078,0.009702802,0.1980185,273.2299,277.38,2.369997,0.02,25.97351,0.300482,0.01907539,0.2053845,285.14,354.13,338.75,0.02,0.2815403,0.0228888,0.1908097,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.50638,9.81,-5.958859,1.356772,6.33348,2.04272,00,0.00,0
9.723042,0,0.2407666,0.0100584,0.1983487,272.9699,277.62,2.240054,0.02,16.4901,0.3000502,0.01930401,0.2056131,285.4,354.05,338.77,0.02,0.2808494,0.02294468,0.1904622,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.59667,0.452589,-2.81488,0.8544486,00,0.00,0
9.73509,0,0.2413254,0.0103886,0.1988059,272.7,277.8899,2.130144,0.02,16.02778,0.2998216,0.01943099,0.2057147,285.69,353.98,338.77,0.02,0.2801671,0.02304672,0.1906166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.526483,0.8265104,1.251058,0.6603233,00,0.00,0
9.745606,0,0.2419858,0.011049,0.1991361,272.4199,278.2599,1.930116,0.02,15.80268,0.2993644,0.0196342,0.2059433,286.02,353.91,338.77,0.02,0.2794948,0.02312194,0.190548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.445127,0.6093044,-0.5560257,0.7058406,00,0.00,0
9.766611,0,0.2425446,0.0113792,0.1993647,272.2598,278.5001,1.819987,0.02,15.23203,0.2992628,0.0198628,0.2060449,286.17,353.89,338.75,0.02,0.2788534,0.02320444,0.1905785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.195958,0.6682301,0.2471226,0.6420404,00,0.00,0
9.774554,0,0.2436622,0.0124968,0.2000251,271.9601,279.14,1.579992,0.02,22.80464,0.2989326,0.02032,0.2063751,286.57,353.91,338.77,0.02,0.2782174,0.02414163,0.1911882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.990494,9.81,-5.151058,7.591285,4.938806,4.514371,00,0.00,0
9.785979,0,0.2441194,0.012954,0.2002537,271.8699,279.4,1.520027,0.02,14.28482,0.2989326,0.0205486,0.2065021,286.68,353.94,338.77,0.02,0.2776183,0.02377809,0.1909172,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.853053,-2.94472,-2.195025,1.737949,00,0.00,0
9.794394,0,0.2447798,0.0136144,0.2004823,271.7396,279.82,1.379993,0.02,13.81269,0.2988056,0.02087881,0.2065021,286.87,354.02,338.82,0.02,0.2770319,0.02401509,0.1910377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.749435,1.919722,0.9755666,-0.2422525,00,0.00,0
9.806553,9.944922,0.245237,0.01417319,0.2006855,271.6701,280.1099,1.320018,0.02,13.22633,0.2988056,0.02110741,0.2066036,287.01,354.09,338.86,0.02,0.2766739,0.0245167,0.1911827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.423762,0,9.81,-2.899774,4.063008,1.175013,3.110436,00,0.00,0
9.817977,13.64563,0.2460244,0.0149606,0.2009141,271.5602,280.57,1.189936,0.02,18.60973,0.298704,0.0214376,0.2067306,287.2,354.22,338.91,0.02,0.276301,0.02585919,0.1916366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.210348,6.22796,9.81,-3.020955,10.87418,3.676205,7.846992,00,0.00,0
