CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.306682,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-1.710656E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.316634,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-1.727183E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.327722,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-1.743791E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.337654,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-1.760478E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.3488,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-1.777244E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.359029,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-1.79409E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.369596,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-1.811015E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.380946,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-1.82802E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.389492,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-1.845104E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.400231,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-1.862267E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.410577,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-1.862267E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.421624,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-1.87951E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.438054,0,0.2595118,-0.4449381,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.4442777,-0.2328419,20.76,262.11,182.33,0.01,0.3,-1.914235E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.447351,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-1.931716E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.456398,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-1.949277E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.465552,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-1.949277E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.475908,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-1.966918E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.485864,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-1.984637E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.496793,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.002437E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.506838,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.020316E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.516936,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.038274E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.527975,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.056311E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.537671,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.074429E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.549016,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.092625E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.559048,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.110901E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.56913,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.129257E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.580279,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.147692E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.59853,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.166206E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.627941,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.222226E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.673315,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.298032E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.686341,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.317182E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.69508,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.336412E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.704199,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.355721E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.712967,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.375109E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.72412,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.394577E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.734175,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.414125E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.750545,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.433752E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.760008,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.453458E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.768601,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.473244E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.777759,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.473244E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.787645,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2862072,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.493109E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.79969,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2860802,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.513054E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.808792,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2860802,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.533078E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.819192,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2860802,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.553182E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.830261,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2860802,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.573365E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.839801,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2860802,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.593628E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.849695,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2860802,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.61397E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.860807,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2860802,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.634391E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.870768,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2860802,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.654892E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.881604,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.34,0.01,0,0.2860802,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.675473E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.891339,0,0.2595118,-0.179705,-0.2002537,27.47001,280.52,185.34,0.01,0,0.2860802,-0.1790446,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.696133E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.909485,0,0.2595118,-0.179705,-0.2002537,27.47001,280.52,185.34,0.01,0,0.2860802,-0.1790446,-0.2328418,20.74,262.11,182.33,0.01,0.3,-2.716872E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.918126,0,0.2595118,-0.179705,-0.2002537,27.47001,280.52,185.34,0.01,0,0.2860802,-0.1790446,-0.2328418,20.74,262.11,182.33,0.01,0.3,-2.737691E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.927236,0,0.2595118,-0.179705,-0.2002537,27.47001,280.52,185.34,0.01,0,0.2860802,-0.1790446,-0.2328418,20.74,262.11,182.33,0.01,0.3,-2.758589E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.936207,0,0.2595118,-0.179705,-0.2002537,27.47001,280.52,185.34,0.01,0,0.2860802,-0.1790446,-0.2328418,20.74,262.11,182.33,0.01,0.3,-2.779567E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.946311,0,0.2595118,-0.179705,-0.2002537,27.47001,280.52,185.34,0.01,0,0.2860802,-0.1790446,-0.2328418,20.74,262.11,182.33,0.01,0.3,-2.800624E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.957522,0,0.2595118,-0.179705,-0.2002537,27.47001,280.52,185.32,0.01,0,0.2860802,-0.1790446,-0.2328418,20.74,262.11,182.33,0.01,0.3,-2.821761E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.967201,0,0.2595118,-0.179705,-0.2002537,27.47001,280.52,185.32,0.01,0,0.2860802,-0.1789176,-0.2328418,20.74,262.11,182.33,0.01,0.3,-2.842977E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.978172,0,0.2595118,-0.179705,-0.2002537,27.47001,280.52,185.32,0.01,0,0.2860802,-0.1789176,-0.2328418,20.74,262.11,182.33,0.01,0.3,-2.864273E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.988421,0,0.2595118,-0.179705,-0.2002537,27.47001,280.52,185.32,0.01,0,0.2860802,-0.1789176,-0.2328418,20.74,262.11,182.33,0.01,0.3,-2.864273E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.999271,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74,262.11,182.33,0.01,0.3,-2.885648E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.009201,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74,262.11,182.33,0.01,0.3,-2.907102E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.018966,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.74,262.11,182.33,0.01,0.3,-2.928636E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.029974,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.95025E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.04012,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.971943E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.051196,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-2.993715E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.067517,0,0.2595118,-0.513971,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.5131836,-0.2328419,20.76,262.11,182.33,0.01,0.3,-3.037498E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.076834,0,0.2595118,-0.513971,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.5131836,-0.2328419,20.76,262.11,182.33,0.01,0.3,-3.037498E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.084704,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.059509E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.094787,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.081599E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.104893,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.103769E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.115672,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.126018E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.125648,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.148347E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.136725,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.170755E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.146765,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.193242E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.157659,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.215809E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.167547,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.238456E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.177671,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.238456E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.188475,0,0.2595118,-0.179705,-0.2001267,27.47001,280.52,185.32,0.01,0,0.2862072,-0.1789176,-0.2328418,20.76,262.11,182.33,0.01,0.3,-3.261181E+09,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
