CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.914902,0,0.2770378,0.04307842,0.2073911,294.26,303.49,20.96,0.02,9.813107,0.352171,0.03035301,0.2176527,290.28,89.38001,11.09999,0.02,0.326564,0.02497917,0.2013614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.003609122,9.81,-3.40274,0.008655548,-0.0009048543,0.01070944,0,0.00,0
8.925789,0,0.2767076,0.04330701,0.2074926,294.3,303.46,20.92,0.02,9.723226,0.3518408,0.03048,0.2177797,290.35,89.35999,11.07,0.02,0.3261505,0.02498045,0.201362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.003751132,9.81,-3.349281,0.0103178,0.004153289,0.009578612,0,0.00,0
8.93608,0,0.276479,0.0434086,0.2077213,294.35,303.44,20.89999,0.02,9.538332,0.3516122,0.03081021,0.2178813,290.48,89.34,11.02999,0.02,0.3257455,0.02498168,0.2013619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.004805111,9.81,-3.280594,0.009995461,-0.0003675107,0.0101388,0,0.00,0
8.948135,0,0.2762504,0.0436372,0.2078483,294.41,303.42,20.87,0.02,9.361932,0.3513836,0.0309118,0.2178813,290.57,89.32001,11.00999,0.02,0.3253476,0.02498292,0.2013619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.0053339,9.81,-3.222921,0.01005077,0.0001633381,0.01002598,0,0.00,0
8.956571,0,0.2761488,0.0437642,0.2080514,294.43,303.4,20.85001,0.02,8.96404,0.3513836,0.0311404,0.2180083,290.57,89.3,10.96,0.02,0.3249711,0.02498386,0.2013622,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.003554592,9.81,-3.049608,0.00762558,0.00190223,0.008703692,0,0.00,0
8.967186,0,0.2760472,0.0438658,0.2081785,294.46,303.38,20.83002,0.02,8.689144,0.351282,0.031369,0.2181099,290.61,89.25002,10.89998,0.02,0.3246021,0.02498493,0.2013623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00398587,9.81,-2.989188,0.008665085,0.0009260041,0.008202805,0,0.00,0
8.977734,0,0.2760472,0.0438658,0.2081785,294.46,303.38,20.83002,0.02,8.689144,0.351282,0.031369,0.2181099,290.61,89.25002,10.89998,0.02,0.3246021,0.02498493,0.2013623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00398587,9.81,-2.989188,0.008665085,0.0009260041,0.008202805,0,0.00,0
8.988083,0,0.2761488,0.0440944,0.2082801,294.43,303.33,20.78999,0.02,8.116908,0.3514852,0.03169921,0.2182115,290.57,89.19001,10.78999,0.02,0.3242651,0.02498585,0.2013624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.003736792,9.81,-2.729924,0.007418633,0.0007381469,0.007972696,0,0.00,0
8.999253,0,0.2762504,0.04419599,0.2084071,294.39,303.31,20.73999,0.02,7.652857,0.3516122,0.03180081,0.2182114,290.52,89.16999,10.73999,0.02,0.3239425,0.02498684,0.2013623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.004236269,9.81,-2.613127,0.008014679,-0.0003280653,0.0077495,0,0.00,0
9.008667,0,0.2763774,0.04432303,0.2084071,294.35,303.29,20.74001,0.02,7.228648,0.3517138,0.03192782,0.2183385,290.48,89.13998,10.68001,0.02,0.3236396,0.02498744,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.001829572,9.81,-2.452934,0.004847527,0.001975378,0.006255468,0,0.00,0
9.018922,0,0.276606,0.04442462,0.2084071,294.26,303.27,20.7,0.02,6.468632,0.352171,0.03215641,0.2184401,290.35,89.09999,10.55,0.02,0.3233749,0.02498836,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.003370058,9.81,-2.144121,0.007497787,0.0006199064,0.006319561,0,0.00,0
9.031302,0,0.2771648,0.0445262,0.2084071,294.1,303.24,20.63001,0.02,0,0.3529584,0.0324866,0.2185417,290.1,89.03002,10.34998,0.02,0.3234926,0.02498867,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9529427,0.002487183,-0.0002755139,0.004713906,0,0.00,0
9.039733,0,0.2779268,0.0447548,0.2082801,293.93,303.22,20.54,0.02,0,0.3547364,0.0330454,0.2187703,289.62,88.94999,9.950004,0.02,0.3234403,0.02498923,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4235301,0.004559517,0.0001224506,0.003638373,0,0.00,0
9.052057,0,0.281051,0.0453136,0.2078483,293.23,303.22,20.19,0.02,0,0.3566414,0.0336042,0.2187702,289.07,88.90003,9.509984,0.02,0.3234636,0.02498965,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1882356,0.003357887,-5.442251E-05,0.003892051,0,0.00,0
9.061793,0,0.2827274,0.04577082,0.2074926,292.96,303.29,19.96999,0.02,0,0.3584194,0.03416303,0.2187703,288.68,88.86001,9.099999,0.02,0.3234532,0.0249901,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08366027,0.003684044,2.418778E-05,0.003539191,0,0.00,0
9.073722,0,0.283972,0.046101,0.2073911,292.76,303.33,19.78001,0.02,0,0.3597656,0.0345948,0.2188973,288.35,88.81001,8.770002,0.02,0.3234578,0.02499051,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03718234,0.003311157,-1.075013E-05,0.003476991,0,0.00,0
9.082168,0,0.2855214,0.0465582,0.2070609,292.65,303.42,19.57999,0.02,0,0.3621024,0.0352806,0.2187703,287.89,88.78999,8.200005,0.02,0.3234558,0.02499091,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01652548,0.003273964,4.777834E-06,0.003290388,0,0.00,0
9.092688,0,0.2879852,0.04721862,0.2066036,292.43,303.64,19.15999,0.02,0,0.364109,0.03571242,0.2185417,287.6,88.76998,7.710001,0.02,0.3234567,0.0249913,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.00734466,0.003087997,-2.123482E-06,0.003170861,0,0.00,0
9.103992,0,0.2896616,0.04777743,0.2063751,292.28,303.82,18.76001,0.02,0,0.366014,0.0361696,0.2186687,287.23,88.74999,7.120006,0.02,0.3234563,0.02499166,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003264294,0.002979279,9.437697E-07,0.003027492,0,0.00,0
9.112798,0,0.2927858,0.04876803,0.2058417,292.08,304.21,18.17001,0.02,0,0.3691382,0.03705862,0.2186687,286.59,88.73001,6.199994,0.02,0.3234564,0.02499202,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001450797,0.00284481,-4.194532E-07,0.00290415,0,0.00,0
9.122856,0,0.295021,0.04945382,0.2056131,291.95,304.54,17.73,0.02,0,0.3715766,0.0376174,0.2188972,286.13,88.70001,5.469995,0.02,0.3234563,0.02499235,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0006447987,0.002728462,1.864237E-07,0.002780384,0,0.00,0
9.134185,0,0.2973578,0.05011423,0.2051558,291.88,304.91,17.25002,0.02,0,0.3752596,0.0385064,0.2191005,285.3399,88.67999,4.310014,0.02,0.3234564,0.02499267,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002865772,0.00261116,-8.285497E-08,0.002663718,0,0.00,0
9.144629,8.760873,0.3011424,0.0512318,0.2048257,291.73,305.51,16.52,0.02,0,0.3780536,0.03906523,0.2193291,284.77,88.63998,3.490011,0.02,0.3234563,0.02445219,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002537764,-4.377934,3.682443E-08,1.949412,0,0.00,0
9.155163,8.760873,0.3011424,0.0512318,0.2048257,291.73,305.51,16.52,0.02,0,0.3780536,0.03906523,0.2193291,284.77,88.63998,3.490011,0.02,0.3234563,0.02445219,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002537764,-4.377934,3.682443E-08,1.949412,0,0.00,0
9.165188,6.08678,0.3077464,0.05336541,0.2042668,291.77,306.54,15.35999,0.02,0,0.3854196,0.0404114,0.2203451,283.27,88.45999,1.380007,0.02,0.3234564,0.02435049,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002247785,-0.8237352,-1.636641E-08,0.6400103,0,0.00,0
9.175732,5.223069,0.3104134,0.05412742,0.2042668,291.88,306.98,14.85002,0.02,0,0.3885438,0.04064003,0.2207769,282.68,88.42004,0.5299638,0.02,0.3234563,0.02411337,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001998031,-1.920677,7.273962E-09,1.178387,0,0.00,0
9.18616,3.868377,0.313309,0.055245,0.2044954,292.04,307.38,14.35,0.02,0,0.393573,0.0408432,0.2215642,281.93,88.28999,359.23,0.02,0.3234564,0.0240347,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001770524,-0.6372404,6.964383E-06,0.7265316,0,0.00,0
9.19556,2.341892,0.3174492,0.05669281,0.2048256,292.43,308.08,13.32003,0.02,0,0.3968242,0.0408432,0.2223517,281.45,88.2,358.35,0.02,0.3234563,0.02398469,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001571279,-0.4050789,-9.350925E-06,0.6626849,0,0.00,0
9.207968,1.377489,0.3202432,0.0576072,0.2053845,292.65,308.72,12.35002,0.02,0,0.40005,0.0408432,0.223012,281.05,88.04003,357.56,0.02,0.3234564,0.02398456,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001377822,-0.001055717,1.774622E-05,0.5081234,0,0.00,0
9.218378,0,0.324485,0.05948681,0.2065021,293.07,309.79,10.63001,0.02,0,0.4049522,0.0402844,0.2240281,280.57,87.87,356.31,0.02,0.3234564,0.0240473,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.123655E-05,0.5081892,-7.887209E-06,0.2818581,0,0.00,0
9.227899,0,0.327279,0.0612902,0.2073911,293.33,310.56,9.249994,0.02,0,0.4080764,0.0397256,0.2246884,280.33,87.70998,355.47,0.02,0.3234564,0.02407822,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.721625E-05,0.2504883,3.505426E-06,0.3650217,0,0.00,0
9.239433,0,0.330073,0.06296663,0.2086103,293.6,311.53,7.580009,0.02,0,0.4125468,0.03883663,0.2260347,279.98,87.41003,354.27,0.02,0.3234564,0.02412138,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.209611E-05,0.3495598,-1.557967E-06,0.305528,0,0.00,0
9.249231,0,0.3338576,0.065532,0.2108454,293.99,312.93,4.64001,0.02,0,0.4154424,0.0380746,0.2271523,279.78,87.20999,353.47,0.02,0.3234564,0.02415643,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.37605E-06,0.2839499,6.924299E-07,0.3131101,0,0.00,0
9.258657,0,0.3360928,0.0674116,0.2127505,294.32,313.81,2.480006,0.02,0,0.4182364,0.0371602,0.2279397,279.76,86.94997,352.73,0.02,0.3234564,0.02419293,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.389355E-06,0.2955828,-3.077466E-07,0.2904124,0,0.00,0
9.269214,0,0.3393186,0.069977,0.2161033,295,314.89,359.01,0.02,0,0.4220464,0.03548381,0.2294891,279.71,86.58997,351.56,0.02,0.3234564,0.02422653,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.061936E-06,0.2721672,1.367763E-07,0.2825745,0,0.00,0
9.281002,0,0.3412236,0.0708914,0.2184401,295.66,315.44,356.51,0.02,0,0.4244848,0.03416303,0.2302765,279.87,86.37,350.84,0.02,0.3234564,0.02425934,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.719715E-07,0.2657738,-6.078947E-08,0.2686152,0,0.00,0
9.290615,0,0.3430016,0.07188202,0.2213356,296.48,315.7,353.98,0.02,0,0.427736,0.03180081,0.2319528,280.2399,86.02002,349.74,0.02,0.3234564,0.02429047,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.097651E-07,0.2522087,2.701754E-08,0.258238,0,0.00,0
9.301244,0,0.3453638,0.07299963,0.2257044,297.99,315.73,350.35,0.02,0,0.429641,0.0300228,0.2334007,280.52,85.78001,349.01,0.02,0.3234564,0.02432043,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.322895E-08,0.2426701,-1.20078E-08,0.2469097,0,0.00,0
9.311722,0,0.348488,0.07434583,0.2341881,301.14,314.96,344.75,0.02,0,0.4339844,0.0252222,0.2361947,281.95,85.12003,347.37,0.02,0.3234564,0.02434907,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.143509E-08,0.2319307,5.336799E-09,0.2367033,0,0.00,0
9.322193,0,0.348488,0.07434583,0.2341881,301.14,314.96,344.75,0.02,0,0.4339844,0.0252222,0.2361947,281.95,85.12003,347.37,0.02,0.3234564,0.02434907,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.143509E-08,0.2319307,5.336799E-09,0.2367033,0,0.00,0
9.332233,0,0.3509264,0.07421879,0.2437892,304.78,313.86,339.48,0.02,0,0.4353306,0.02298699,0.2373123,282.68,84.84,346.71,0.02,0.3234564,0.02437652,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.84156E-08,0.2223864,-2.37191E-09,0.2266287,0,0.00,0
9.342742,0,0.3519424,0.07388863,0.2478025,306.39,313.53,337.46,0.02,0,0.437896,0.0170688,0.2408682,284.8499,83.90998,345.21,0.02,0.3234564,0.0244028,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.18471E-09,0.2129011,1.054182E-09,0.2171172,0,0.00,0
9.353096,0,0.3527298,0.07401562,0.2521459,307.99,313.18,335.63,0.02,0,0.4386834,0.0145034,0.2418842,286,83.47,344.66,0.02,0.3234564,0.02442799,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.637649E-09,0.2039757,-4.685256E-10,0.2079424,0,0.00,0
9.364339,0,0.3540506,0.07345682,0.258953,310.41,312.85,332.95,0.02,0,0.4393438,0.0108204,0.2438909,287.82,82.73,344,0.02,0.3234564,0.02445211,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.616733E-09,0.1953497,2.082336E-10,0.1991839,0,0.00,0
9.376854,0,0.354965,0.07233921,0.2636521,312.06,312.65,331.17,0.02,0,0.4395724,0.007924795,0.2450085,289.16,82.22,343.61,0.02,0.3234564,0.02447521,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.185479E-10,0.1871252,-9.254826E-11,0.190781,0,0.00,0
9.388654,0,0.3559556,0.07053581,0.2709165,314.63,312.21,328.84,0.02,0,0.4393438,0.003683001,0.2470151,291.31,81.40999,343.17,0.02,0.3234564,0.02449733,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.193547E-10,0.1792297,4.113256E-11,0.1827392,0.00,0.00,0
9.411132,0,0.3570732,0.0674116,0.2804923,318.32,311.22,326.38,0.02,0,0.4385564,-0.002108186,0.2497075,294.37,80.38,342.86,0.02,0.3234564,0.02455827,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.803662E-11,0.1575031,-3.61109E-12,0.1605837,.00,0.00,0
9.42324,0,0.3574034,0.06083301,0.2921,323.61,309.29,324.25,0.02,0,0.43688,-0.009829789,0.2529333,298.3,79.21001,342.73,0.02,0.3234564,0.0245769,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.246072E-11,0.1508617,1.604929E-12,0.1538137,00,0.00,0
9.435402,0,0.3574034,0.05636263,0.2984754,327.22,307.88,323.7,0.02,0,0.4357624,-0.01463041,0.2546097,300.72,78.57001,342.75,0.02,0.3234564,0.02459474,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.538099E-12,0.1445007,-7.133017E-13,0.1473282,0,0.00,0
9.444477,0,0.3573018,0.05323842,0.3027173,329.74,306.91,323.57,0.02,0,0.4348734,-0.01785621,0.2558289,302.3,78.17998,342.77,0.02,0.3234564,0.02461183,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.461377E-12,0.1384087,3.17023E-13,0.141116,0.00,0.00,0
11.85307,0,0.2855214,-0.1396492,0.348361,11.54,326.21,28.87001,0.02,0,0.3503676,-0.163068,0.2670048,2.439996,62.23,358,0.02,0.3234564,0.02499996,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.430511E-05,0,1.366933E-05,0.00,0.00,0
11.87679,0,0.2854198,-0.1394206,0.3485897,11.62001,326.29,28.65,0.02,0,0.3503676,-0.163068,0.2670048,2.419997,62.25001,358.02,0.02,0.3234564,0.02499997,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.239777E-05,0,1.260969E-05,00,0.00,0
11.88622,0,0.2851912,-0.1394206,0.3488182,11.71,326.36,28.43,0.02,0,0.3503676,-0.163068,0.2670048,2.419997,62.25001,358.02,0.02,0.3234564,0.02499997,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.144409E-05,0,1.207987E-05,0,0.00,0
11.89855,0,0.2850896,-0.1394206,0.3489199,11.75999,326.43,28.29999,0.02,0,0.3503676,-0.163068,0.2670048,2.419997,62.25001,358.02,0.02,0.3234564,0.02499997,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.144409E-05,0,1.11262E-05,,0.00,0
11.90981,0,0.2849626,-0.1392936,0.3490469,11.87,326.54,28.08,0.02,0,0.3504946,-0.163068,0.2670048,2.419997,62.25001,358.02,0.02,0.3234564,0.02499997,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.049042E-05,0,1.059638E-05,00,0.00,0
11.92173,0,0.2849626,-0.1392936,0.3491484,12.04001,326.73,27.82,0.02,0,0.3504946,-0.1629664,0.2670048,2.419997,62.25001,358.02,0.02,0.3234564,0.02499997,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-06,0,1.006656E-05,00,0.00,0
11.93383,0,0.2850896,-0.1392936,0.3491484,12.19,326.91,27.66,0.02,0,0.3504946,-0.1629664,0.2670048,2.419997,62.25,358.04,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.583069E-06,0,8.583069E-06,00,0.00,0
11.9429,0,0.2850896,-0.1392936,0.3491484,12.19,326.91,27.66,0.02,0,0.3504946,-0.1629664,0.2670048,2.419997,62.25,358.04,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.583069E-06,0,8.583069E-06,0.00,0.00,0
11.95588,0,0.2851912,-0.1392936,0.3490469,12.46,327.35,27.42,0.02,0,0.3505962,-0.1629664,0.2670048,2.419997,62.25,358.04,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.523431E-06,0.00,0.00,0
11.96498,0,0.2851912,-0.1392936,0.3490469,12.46,327.35,27.42,0.02,0,0.3505962,-0.1629664,0.2670048,2.419997,62.25,358.04,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.523431E-06,0.00,0.00,0
11.97202,0,0.2850896,-0.139192,0.3489199,12.7,327.88,27.17999,0.02,0,0.3505962,-0.1629664,0.2670048,2.419997,62.25,358.04,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.629395E-06,0,7.099575E-06,0.00,0.00,0
11.9818,0,0.284861,-0.1389634,0.3487166,12.92,328.38,26.98,0.02,0,0.3507232,-0.1629664,0.2671064,2.440002,62.23,358.07,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.993611E-06,0.00,0.00,0
11.99195,0,0.2846324,-0.1388618,0.3485897,13.07,328.73,26.88999,0.02,0,0.3507232,-0.1628648,0.2671064,2.439997,62.19999,358.07,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
12.00236,0,0.2843022,-0.1388618,0.3481579,13.32,329.26,26.76,0.02,0,0.3508248,-0.1628648,0.2671064,2.460004,62.14,358.09,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
12.01272,0,0.2841752,-0.1388618,0.3479293,13.54,329.68,26.7,0.02,0,0.3509264,-0.1627378,0.2672335,2.480003,62.02999,358.11,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
12.02316,0,0.2841752,-0.1389634,0.3475991,13.75,330.03,26.67001,0.02,0,0.351155,-0.1626362,0.2674367,2.529997,61.83,358.2,0.02,0.3234564,0.02499998,0.2013626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
