CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.876485,20.79612,0.288417,0.038735,0.2109725,275.12,21.93003,14.77,0.02,20.52037,0.3214624,0.0371602,0.2038097,290.65,263.32,4.699994,0.02,0.3048248,0.02650951,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.650154,4.588493,9.81,0.1674242,-0.6182756,0,-0.3434868,0,3.70,0
6.896665,21.00544,0.2886456,0.0400812,0.2108454,274.99,22.14996,14.66003,0.02,20.56665,0.3214624,0.03817621,0.2038097,290.61,263.47,4.659997,0.02,0.3049003,0.02629258,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.696959,4.598842,9.81,0.07751751,-0.1590738,0,-0.0883745,0,3.70,0
6.906095,21.21346,0.2888742,0.04051301,0.2107438,274.9399,22.24001,14.60999,0.02,20.47222,0.3215894,0.0385064,0.2037081,290.59,263.52,4.660015,0.02,0.3049649,0.02616652,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.743473,4.577727,9.81,0.1783237,-0.06297588,0,-0.03498647,0,3.70,0
6.915232,21.25487,0.2889758,0.04097021,0.2106169,274.9,22.3,14.57001,0.02,20.54439,0.3215894,0.03916681,0.2036065,290.52,263.63,4.639986,0.02,0.30504,0.02603927,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.752734,4.593865,9.81,0.08531475,-0.009587288,0,-0.005326241,0,3.70,0
6.928145,3.075066,0.2892044,0.0421894,0.2102867,274.81,22.46001,14.52,0.02,20.40118,0.3217926,0.0400812,0.2033779,290.43,263.78,4.609996,0.02,0.3039553,0.02513084,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.537533,4.561842,9.81,-9.394025,-6.327616,0,-0.4402754,0,3.70,0
6.940309,3.87218,0.289433,0.0428752,0.2099565,274.77,22.54001,14.5,0.02,19.04652,0.3219196,0.04074161,0.2031493,290.37,263.91,4.640022,0.02,0.3023011,0.02370182,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.93609,4.258932,9.81,-4.613081,-4.216809,0,1.529508,0,3.70,0
6.952419,4.853393,0.289433,0.0434086,0.2097279,274.7499,22.60999,14.5,0.02,17.08347,0.3220212,0.0411988,0.2029207,290.35,264.02,4.639999,0.02,0.3004389,0.02316006,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.426697,3.819981,9.81,-1.684921,7.186864,0,8.846094,0,3.70,0
6.965109,5.35287,0.2895346,0.0438658,0.2096263,274.7499,22.64999,14.52001,0.02,14.74591,0.3222498,0.04175761,0.2026921,290.3,264.16,4.65999,0.02,0.2985902,0.02304931,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.676435,3.297285,9.81,0.109324,3.491145,0,7.292396,0,3.70,0
6.975179,5.738448,0.2897632,0.0445262,0.209296,274.7199,22.73999,14.55001,0.02,12.56541,0.3223514,0.04208781,0.2024889,290.28,264.27,4.679998,0.02,0.2968694,0.02310085,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.869224,2.809712,9.81,1.035882,1.314539,0,6.468748,0,3.70,0
6.986028,5.941278,0.2898902,0.0449834,0.2090674,274.7,22.79,14.55001,0.02,10.49951,0.3224784,0.0425196,0.2023619,290.26,264.35,4.720001,0.02,0.2953337,0.02316981,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.970639,2.347761,9.81,1.499392,0.1411648,0,6.019703,0,3.70,0
6.99814,6.414799,0.2900934,0.04599941,0.2086103,274.6799,22.93999,14.61002,0.02,8.41334,0.3228086,0.0434086,0.20193,290.21,264.57,4.790008,0.02,0.294016,0.02315738,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.2074,1.88128,9.81,1.765957,-0.6592989,0,6.048522,0,3.70,0
7.008802,6.636909,0.2902204,0.0464312,0.2085087,274.6799,23.00998,14.66002,0.02,0,0.3229102,0.0438658,0.2015999,290.21,264.7,4.830006,0.02,0.293284,0.02285453,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.318455,0,9.81,4.743648,-2.352398,0,5.330021,0,3.70,0
7.019691,7.067738,0.290449,0.04699001,0.2082801,274.6599,23.12001,14.7,0.02,0,0.3230372,0.04419599,0.2014729,290.19,264.79,4.879992,0.02,0.2928773,0.02238244,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.533869,0,9.81,2.63536,-1.370877,0,6.30614,0,3.70,0
7.030042,7.532383,0.290449,0.0474472,0.2080515,274.64,23.17999,14.72002,0.02,0,0.3230372,0.0445262,0.2012442,290.19,264.86,4.899987,0.02,0.2926514,0.02181678,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.766192,0,9.81,1.464089,-0.7578745,0,7.111342,0,3.70,0
7.048765,8.403321,0.2905506,0.048006,0.2077213,274.6099,23.27004,14.76999,0.02,0,0.3231388,0.0449834,0.2010411,290.17,264.97,4.919998,0.02,0.2924561,0.02057222,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.201661,0,9.81,0.4518792,-0.07860184,0,8.359653,0,3.70,0
7.057569,9.04709,0.2905506,0.0486664,0.2073911,274.59,23.42,14.80999,0.02,0,0.3231388,0.04577081,0.2005839,290.15,265.12,4.940003,0.02,0.2924174,0.01993868,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.523545,0,9.81,0.251044,-0.05198669,0,9.018209,0,3.70,0
7.066792,9.643275,0.2906522,0.04922523,0.2070609,274.59,23.51,14.83001,0.02,0,0.3231388,0.04577081,0.2005839,290.15,265.12,4.940003,0.02,0.2923959,0.01930387,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.821638,0,9.81,0.1394689,-0.01019955,0,9.637609,12.14,10.24,0
7.082265,10.12578,0.2906522,0.04955542,0.2069339,274.59,23.54999,14.85001,0.02,0,0.3231388,0.0463296,0.2002537,290.15,265.23,4.939994,0.02,0.2923839,0.01867776,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.062888,0,9.81,0.07748272,0.07048702,0,10.16494,12.14,10.24,0
7.091056,10.71823,0.2907792,0.05011423,0.2066036,274.61,23.65999,14.9,0.02,0,0.3231388,0.04676139,0.2000251,290.17,265.32,4.939996,0.02,0.2923773,0.01805857,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.359117,0,9.81,0.04304595,0.05598354,0,10.74934,12.14,10.24,0
7.103603,11.25643,0.2908808,0.05057143,0.2065021,274.6099,23.73003,14.91998,0.02,0,0.3232658,0.0470916,0.1999235,290.17,265.39,4.969985,0.02,0.2923736,0.01744821,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.628215,0,9.81,0.02391442,0.07160091,0,11.29621,12.14,10.24,0
7.116852,11.7267,0.2908808,0.05090162,0.2062735,274.64,23.8,14.94,0.02,0,0.3233674,0.04765041,0.1995679,290.19,265.5,4.989996,0.02,0.2923715,0.01685142,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.863352,0,9.81,0.01328579,0.1098185,0,11.78771,12.14,10.24,0
7.132607,0,0.2911094,0.05201921,0.2059433,274.66,23.97001,15.05,0.02,0,0.323469,0.04833621,0.1993647,290.24,265.65,5.080001,0.02,0.2923704,0.01702286,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.007380993,6.22276,0,3.457089,12.14,10.24,0
7.142011,0,0.291211,0.052578,0.2057147,274.6999,24.06001,15.12,0.02,0,0.323469,0.048895,0.1990091,290.26,265.76,5.119996,0.02,0.2923698,0.01761052,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.004100552,3.371367,0,1.872981,0,0.00,0
7.152487,0,0.291211,0.05300982,0.2054861,274.7199,24.12999,15.14001,0.02,0,0.323596,0.04922521,0.1989075,290.28,265.83,5.160008,0.02,0.2923694,0.01839314,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002278084,1.57915,0,0.8773058,0,0.00,0
7.163712,0,0.291338,0.05346701,0.2053845,274.7499,24.19,15.17998,0.02,0,0.3236976,0.049784,0.1986789,290.32,265.96,5.210006,0.02,0.2923692,0.01923576,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001265602,0.4859962,0,0.2699978,0,0.00,0
7.172832,0,0.291338,0.05402583,0.2051558,274.77,24.28,15.23003,0.02,0,0.3236976,0.05001262,0.1985772,290.35,266.02,5.230011,0.02,0.2923691,0.0200597,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0007031123,-0.1513128,0,-0.08406252,0,0.00,0
7.181964,12.21166,0.291338,0.05448303,0.2050542,274.7899,24.35,15.24999,0.02,0,0.3236976,0.0503428,0.1984503,290.37,266.09,5.270002,0.02,0.292369,0.0200686,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.10583,0,9.81,0.0003906179,-6.601862,0,8.54396,0,0.00,0
7.200049,0,0.2914396,0.0550418,0.2048257,274.8099,24.42999,15.29002,0.02,0,0.3236976,0.05080003,0.1982471,290.37,266.22,5.320008,0.02,0.2923689,0.02083512,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001205611,1.19737,0,0.6652057,0,0.00,0
7.209931,0,0.2914396,0.0550418,0.2048257,274.8099,24.42999,15.29002,0.02,0,0.3236976,0.05080003,0.1982471,290.37,266.22,5.320008,0.02,0.2923689,0.02083512,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001205611,1.19737,0,0.6652057,0,0.00,0
7.218749,0,0.2914396,0.05636263,0.2045971,274.86,24.63,15.38001,0.02,0,0.3238246,0.05189222,0.1979169,290.37,266.46,5.410012,0.02,0.2923689,0.0213462,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.697838E-05,0.4366198,0,0.2425663,0,0.00,0
7.227869,0,0.2914396,0.05681983,0.2044954,274.86,24.70001,15.41999,0.02,0,0.3238246,0.05224782,0.1979169,290.37,266.53,5.429999,0.02,0.2923689,0.02185567,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.721021E-05,-0.01297188,0,-0.00720644,0,0.00,0
7.237844,0,0.2914396,0.05737861,0.2043685,274.9,24.75998,15.45001,0.02,0,0.3239262,0.0528066,0.1977899,290.35,266.64,5.47001,0.02,0.2923689,0.02233281,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.067234E-05,-0.2619448,0,-0.1455244,0,0.00,0
7.248006,0,0.2914396,0.05781043,0.2042668,274.92,24.81005,15.46995,0.02,0,0.3239262,0.05313683,0.1976882,290.35,266.7,5.489995,0.02,0.2923689,0.02276252,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.148463E-05,-0.3840914,0,-0.2133844,0,0.00,0
7.258755,0,0.291338,0.05826762,0.2042668,274.97,24.84999,15.47001,0.02,0,0.3239262,0.0536956,0.1975612,290.32,266.79,5.519997,0.02,0.2923689,0.02313937,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.380351E-06,-0.4282436,0,-0.237913,0,0.00,0
7.268423,0,0.291211,0.058928,0.2041653,275.1,24.86998,15.47,0.02,0,0.3240278,0.05412742,0.1975612,290.3,266.84,5.539988,0.02,0.2923689,0.02346359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.54464E-06,-0.4263372,0,-0.2368539,0,0.00,0
7.279895,0,0.2910078,0.05938523,0.2040383,275.25,24.87003,15.44997,0.02,0,0.3241548,0.05448303,0.1974597,290.28,266.88,5.560009,0.02,0.2923689,0.02373854,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.969244E-06,-0.3989611,0,-0.2216454,0,0.00,0
7.289401,0,0.290449,0.0600456,0.2040383,275.62,24.83,15.34001,0.02,0,0.3243834,0.0550418,0.1973581,290.21,266.95,5.580021,0.02,0.2923689,0.02396917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.094024E-06,-0.3591242,0,-0.1995135,0,0.00,0
7.299882,0,0.290449,0.0600456,0.2040383,275.62,24.83,15.34001,0.02,0,0.3243834,0.0550418,0.1973581,290.21,266.95,5.580021,0.02,0.2923689,0.02396917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.094024E-06,-0.3591242,0,-0.1995135,0,0.00,0
7.31068,0,0.2880868,0.06149343,0.2042668,277.05,24.58999,14.89999,0.02,0,0.3248152,0.05570221,0.1972311,290.04,267.01,5.600006,0.02,0.2923689,0.02416092,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.077914E-07,-0.3148251,0,-0.1749028,0,0.00,0
7.320155,0,0.2865374,0.06205221,0.2042669,278.0599,24.45999,14.63,0.02,0,0.3250438,0.0560324,0.1971295,289.93,267.06,5.62998,0.02,0.2923689,0.02431925,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.376619E-07,-0.2707806,0,-0.1504335,0,0.00,0
7.331681,0,0.2851912,0.06250942,0.2042668,278.9399,24.29999,14.39001,0.02,0,0.3254756,0.056261,0.1970024,289.78,267.1,5.670002,0.02,0.2923689,0.02444923,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.8759E-07,-0.2295961,0,-0.1275534,0,0.00,0
7.341466,0,0.2828544,0.0629666,0.2044954,280.46,24.05998,14.04001,0.02,0,0.326263,0.0565912,0.1969009,289.45,267.17,5.729998,0.02,0.2923689,0.02455544,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.042166E-07,-0.192543,0,-0.1069687,0,0.00,0
7.36093,0,0.281178,0.06316981,0.2048256,281.54,23.84,13.8,0.02,0,0.3269488,0.05669281,0.1966723,289.16,267.21,5.819988,0.02,0.2923689,0.02471202,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.216563E-08,-0.1321535,0,-0.07341847,0,0.00,0
7.371753,0,0.276606,0.063627,0.2054861,284.37,23.16,13.27,0.02,0,0.3296158,0.05692142,0.1964437,287.86,267.32,6.129992,0.02,0.2923689,0.02476876,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.786979E-08,-0.1084852,0,-0.06026942,73,0.00,0
7.384581,0,0.2748026,0.0635,0.2057147,285.53,22.83001,13.07,0.02,0,0.3306318,0.05681983,0.196342,287.4,267.36,6.21999,0.02,0.2923689,0.02481455,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.927663E-09,-0.08863831,0,-0.04924358,73,0.00,0
7.393445,0,0.271907,0.06329682,0.2061718,287.2,22.27999,12.85001,0.02,0,0.3320796,0.0564896,0.1962405,286.57,267.34,6.389997,0.02,0.2923689,0.02485144,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.515368E-09,-0.07214069,0,-0.04007781,73,0.00,0
7.402106,0,0.270002,0.06306821,0.2065021,288.33,21.87999,12.74,0.02,0,0.3331972,0.05613403,0.1962405,285.97,267.32,6.550002,0.02,0.2923689,0.02488111,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.064093E-09,-0.05852318,0,-0.03251252,73,0.00,0
7.411226,0,0.2672334,0.06250942,0.2070609,289.91,21.27001,12.67999,0.02,0,0.3348736,0.05557522,0.1962404,285.05,267.25,6.809983,0.02,0.2923689,0.02490493,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.702274E-09,-0.04734516,0,-0.02630273,73,0.00,0
7.422137,0,0.2672334,0.06250942,0.2070609,289.91,21.27001,12.67999,0.02,0,0.3348736,0.05557522,0.1962404,285.05,267.25,6.809983,0.02,0.2923689,0.02490493,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.702274E-09,-0.04734516,0,-0.02630273,73,0.00,0
7.432274,0,0.2633218,0.0613918,0.2078483,291.91,20.48,12.7,0.02,0,0.3367532,0.05458462,0.1961135,283.84,267.1,7.250035,0.02,0.2923689,0.02492403,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.457078E-10,-0.03821182,0,-0.02122918,73,0.00,0
7.442309,0,0.2606294,0.06037581,0.2086103,293.33,19.95001,12.81,0.02,0,0.3379978,0.0535686,0.1962405,283.01,266.97,7.650013,0.02,0.2923689,0.02493933,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.253933E-10,-0.03077984,0,-0.0171003,73,0.00,0
7.453136,0,0.2588514,0.05971541,0.2090674,294.28,19.64,12.92,0.02,0,0.3385566,0.0529082,0.1965706,282.48,266.88,7.909982,0.02,0.2923689,0.02495158,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.918851E-10,-0.02475071,0,-0.01375036,73,0.00,0
7.463021,0,0.256286,0.0583692,0.2097279,295.58,19.2,13.14,0.02,0,0.339217,0.05168903,0.1965706,281.89,266.75,8.350002,0.02,0.2923689,0.02496137,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.621584E-10,-0.01987362,0,-0.01104119,73,0.00,0
7.47396,0,0.2546096,0.0576072,0.2102867,296.35,18.91999,13.32,0.02,0,0.3396742,0.05080003,0.1965706,281.62,266.68,8.610004,0.02,0.2923689,0.02496919,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.008801E-11,-0.01593781,0,-0.008853881,73,0.00,0
7.484258,0,0.2529332,0.05659123,0.2108454,297.11,18.68,13.47001,0.02,0,0.3397758,0.0500126,0.1965706,281.38,266.59,8.900005,0.02,0.2923689,0.02497544,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.004889E-11,-0.01276684,0,-0.007092657,73,0.00,0
7.49574,0,0.250698,0.05514343,0.2116328,298.23,18.34999,13.69,0.02,0,0.3400044,0.0486664,0.1965706,281.1,266.46,9.289976,0.02,0.2923689,0.02498043,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.780494E-11,-0.01021671,0,-0.005676133,73,0.00,0
7.513259,0,0.2492502,0.05412742,0.2120901,299,18.15,13.82,0.02,0,0.340106,0.04765043,0.1965706,280.92,266.37,9.540014,0.02,0.2923689,0.02498758,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.581772E-12,-0.006527901,0,-0.003626898,73,0.00,0
7.522887,0,0.2456688,0.05168903,0.2133092,300.76,17.67001,14.02,0.02,0,0.340233,0.0454406,0.1965706,280.52,266.09,10.09,0.02,0.2923689,0.02499011,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.767651E-12,-0.005213737,0,-0.002896596,73,0.00,0
7.532345,0,0.2456688,0.05168903,0.2133092,300.76,17.67001,14.02,0.02,0,0.340233,0.0454406,0.1965706,280.52,266.09,10.09,0.02,0.2923689,0.02499011,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.767651E-12,-0.005213737,0,-0.002896596,,0.00,0
7.541072,0,0.2423414,0.04899663,0.2145285,302.37,17.18,14.17,0.02,0,0.340106,0.04307841,0.1969009,280.02,265.69,10.58998,0.02,0.2923689,0.02499213,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.648695E-12,-0.004160881,0,-0.002311887,,0.00,0
7.551035,0,0.2410968,0.04787903,0.2149856,303,16.96,14.26,0.02,0,0.340106,0.0421894,0.1969009,279.8199,265.5,10.79,0.02,0.2923689,0.02499373,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.471497E-12,-0.00331974,0,-0.001844481,,0.00,0
7.560905,0,0.2394204,0.0462026,0.2155445,303.86,16.66,14.41,0.02,0,0.340106,0.0408432,0.1970025,279.51,265.19,11.07001,0.02,0.2923689,0.02499501,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.174983E-13,-0.0026474,0,-0.001470852,,0.00,0
7.572567,0,0.2383028,0.0449834,0.2159763,304.39,16.46,14.55,0.02,0,0.340106,0.0399542,0.1970025,279.25,264.97,11.26997,0.02,0.2923689,0.02499603,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.541657E-13,-0.002110481,0,-0.001172776,,0.00,0
7.581966,0,0.2371852,0.0438658,0.2163319,304.91,16.26,14.68,0.02,0,0.340106,0.0389636,0.1971295,279.05,264.77,11.43001,0.02,0.2923689,0.02499684,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.523143E-13,-0.001682281,0,-0.0009343576,,0.00,0
7.593243,0,0.2357374,0.04208782,0.2168907,305.73,15.97,14.85001,0.02,0,0.340233,0.0375158,0.1970025,278.79,264.46,11.68998,0.02,0.2923689,0.02499749,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.401746E-13,-0.001339912,0,-0.0007441526,,0.00,0
7.603521,0,0.2347468,0.0408432,0.2172209,306.21,15.8,14.99,0.02,0,0.340106,0.0364998,0.1971295,278.55,264.27,11.83996,0.02,0.2923689,0.024998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.787477E-14,-0.001066208,0,-0.0005926243,,0.00,0
7.614232,0,0.2334006,0.0390652,0.2176527,306.89,15.56,15.16,0.02,0,0.3400044,0.034925,0.1971295,278.28,263.98,12.03998,0.02,0.2923689,0.02499841,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.326376E-14,-0.0008487701,0,-0.0004719315,,0.00,0
