CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
46.31874,0,0.2694432,-0.129032,0.3533902,0.9199985,330.12,25.36,0.02,0,0.327152,-0.1561592,0.3030474,18.83,41.67999,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.32987,0,0.2694432,-0.129032,0.3534918,0.9199985,330.12,25.36,0.02,0,0.327152,-0.1560576,0.3030474,18.80999,41.66,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.34206,0,0.2694432,-0.129032,0.3533902,0.9200019,330.14,25.36,0.02,0,0.327279,-0.1560576,0.3029459,18.81,41.64,359.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.35079,0,0.2694432,-0.129032,0.3533902,0.9200019,330.14,25.36,0.02,0,0.327279,-0.1560576,0.3028189,18.81,41.64,359.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.3601,0,0.2693416,-0.1289304,0.3533903,0.9200019,330.14,25.36,0.02,0,0.327279,-0.1559306,0.3028189,18.79,41.64,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.37142,0,0.2693416,-0.1289304,0.3533903,0.9200015,330.16,25.38,0.02,0,0.327279,-0.1559306,0.3028189,18.76,41.64,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.38264,0,0.26924,-0.1289304,0.3532887,0.9200015,330.16,25.38,0.02,0,0.327279,-0.1559306,0.3027173,18.76,41.62,359.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.39315,0,0.269113,-0.1289304,0.3530601,0.9200011,330.16,25.42,0.02,0,0.327152,-0.155829,0.3026156,18.72,41.62,359.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.40207,0,0.269113,-0.1289304,0.3529584,0.9199977,330.16,25.44,0.02,0,0.327152,-0.155829,0.3026156,18.72,41.59,359.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.41255,0,0.2690114,-0.1288034,0.3528315,0.919996,330.18,25.47,0.02,0,0.327152,-0.155829,0.3024887,18.68,41.59001,359.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.42205,0,0.2690114,-0.1288034,0.3528315,0.919996,330.18,25.47,0.02,0,0.327152,-0.155829,0.3024887,18.68,41.59001,359.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.43223,0,0.2687828,-0.1288034,0.3527299,0.9199964,330.21,25.48999,0.02,0,0.327152,-0.155702,0.3024887,18.65,41.62,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.44364,0,0.2686812,-0.1288034,0.3527299,0.9000011,330.23,25.51,0.02,0,0.3270504,-0.1556004,0.3023871,18.59001,41.64001,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.45415,0,0.2686812,-0.1288034,0.3527299,0.9000011,330.23,25.51,0.02,0,0.3270504,-0.1556004,0.3023871,18.57,41.63999,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.46552,0,0.2686812,-0.1289304,0.3527299,0.9000033,330.21,25.53,0.02,0,0.3270504,-0.155702,0.3023871,18.54,41.64001,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.47519,0,0.2686812,-0.1289304,0.3527299,0.9000033,330.21,25.53,0.02,0,0.3270504,-0.155702,0.3023871,18.52,41.64,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.48512,0,0.2686812,-0.1289304,0.3527299,0.9200028,330.18,25.53,0.02,0,0.3270504,-0.155702,0.3023871,18.52,41.66,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.49562,0,0.2686812,-0.129032,0.3527298,0.9199977,330.16,25.55,0.02,0,0.3270504,-0.155829,0.302387,18.52,41.66,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.5062,0,0.2686812,-0.129032,0.3526029,0.9199977,330.16,25.55,0.02,0,0.3270504,-0.155829,0.30226,18.52,41.66,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.51635,0,0.2687828,-0.1291336,0.3526029,0.9200045,330.14,25.57999,0.02,0,0.3270504,-0.1559306,0.30226,18.52,41.66,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.52662,0,0.2687828,-0.1291336,0.3526029,0.940006,330.12,25.58,0.02,0,0.3270504,-0.1559306,0.30226,18.53999,41.67999,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.5359,0,0.2687828,-0.1292606,0.3526029,0.9399992,330.12,25.6,0.02,0,0.3270504,-0.1559306,0.30226,18.54,41.7,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.54861,0,0.2687828,-0.1292606,0.3526029,0.9399992,330.12,25.6,0.02,0,0.3270504,-0.1560576,0.3021584,18.54,41.73,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.55864,0,0.2687828,-0.1292606,0.3526029,0.9399966,330.1,25.62001,0.02,0,0.3270504,-0.1560576,0.3021584,18.54,41.75001,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.57412,0,0.2686812,-0.1293622,0.3527299,0.9200003,330.1,25.64001,0.02,0,0.3269488,-0.1560576,0.3021584,18.54,41.81001,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.58371,0,0.2685542,-0.1294892,0.3527299,0.8999977,330.1,25.69,0.02,0,0.3269488,-0.1561592,0.3021584,18.54001,41.86001,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.59114,0,0.2685542,-0.1294892,0.3527299,0.8999977,330.1,25.69,0.02,0,0.3268218,-0.1561592,0.3021584,18.54,41.90001,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.59998,0,0.2685542,-0.1294892,0.3527299,0.8999977,330.1,25.69,0.02,0,0.3268218,-0.1561592,0.3021584,18.54,41.90001,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.61053,0,0.2684526,-0.1294892,0.3528315,0.8600031,330.07,25.73,0.02,0,0.3267202,-0.1562608,0.30226,18.54001,41.99,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.62003,0,0.2683256,-0.1295909,0.3529584,0.8299999,330.03,25.77,0.02,0,0.3267202,-0.1563879,0.30226,18.54,42.02999,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.63139,0,0.2683256,-0.1296924,0.3530601,0.8299893,330.01,25.82,0.02,0,0.3265932,-0.1563879,0.30226,18.54001,42.06,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.64259,0,0.2683256,-0.1298194,0.3531617,0.7899941,329.94,25.93,0.02,0,0.3265932,-0.1564894,0.30226,18.54,42.12001,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.65215,0,0.2683256,-0.129921,0.3531617,0.7899949,329.92,25.95001,0.02,0,0.3267202,-0.1564894,0.3021585,18.54,42.14,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.66135,0,0.2683256,-0.129921,0.3531617,0.7899949,329.92,25.95001,0.02,0,0.3267202,-0.1564894,0.3021585,18.54,42.14,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.67312,0,0.2684526,-0.130048,0.3531617,0.8099978,329.85,26.02,0.02,0,0.3267202,-0.1566164,0.3021584,18.57,42.19001,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.6825,0,0.2685542,-0.1301496,0.3531617,0.809997,329.83,26.02,0.02,0,0.3267202,-0.1566164,0.3020568,18.57,42.19,359.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.69346,0,0.2685542,-0.1301496,0.3531617,0.8100047,329.81,26.02,0.02,0,0.3267202,-0.1566164,0.3020568,18.59,42.19,359.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.70406,0,0.2685542,-0.1301496,0.3531617,0.8100016,329.79,26.02,0.02,0,0.3268218,-0.156718,0.3020568,18.59001,42.21,359.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.71337,0,0.2685542,-0.1301496,0.3531617,0.8300003,329.79,25.99,0.02,0,0.3268218,-0.156718,0.3020568,18.59001,42.21,359.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.72401,0,0.2686812,-0.1301496,0.35306,0.8299952,329.77,25.99,0.02,0,0.3268218,-0.1568196,0.3020568,18.59001,42.21,359.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.73885,0,0.2686812,-0.1301496,0.35306,0.8300016,329.77,25.97,0.02,0,0.3269488,-0.1568196,0.3020568,18.60999,42.21,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.74755,0,0.2686812,-0.1301496,0.35306,0.8300016,329.77,25.97,0.02,0,0.3269488,-0.1568196,0.3020568,18.60999,42.21,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.75613,0,0.2686812,-0.1301496,0.35306,0.8299982,329.77,25.95001,0.02,0,0.3269488,-0.1569466,0.3019299,18.63,42.23,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.76654,0,0.2686812,-0.1301496,0.35306,0.8299982,329.77,25.95001,0.02,0,0.3269488,-0.1569466,0.3019299,18.63,42.23,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.77674,0,0.2687828,-0.1301496,0.3529584,0.8600005,329.77,25.91,0.02,0,0.3270504,-0.1569466,0.3019299,18.65,42.25,359.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.78756,0,0.2688844,-0.130048,0.3528315,0.8799965,329.77,25.86,0.02,0,0.327152,-0.1568196,0.3018283,18.65,42.27999,359.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.79969,0,0.2688844,-0.130048,0.3528315,0.8799952,329.77,25.82,0.02,0,0.327152,-0.1568196,0.3018283,18.68,42.28001,359.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.80933,0,0.2688844,-0.129921,0.3527299,0.8800042,329.79,25.77,0.02,0,0.327152,-0.1568196,0.3018283,18.68,42.3,359.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.81841,0,0.2688844,-0.1298194,0.3526029,0.8600001,329.79,25.73,0.02,0,0.327152,-0.1568196,0.3018283,18.68,42.3,359.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.82998,0,0.2687828,-0.1298194,0.3526029,0.8599979,329.81,25.66,0.02,0,0.327152,-0.1568196,0.3018283,18.68,42.3,359.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.83957,0,0.2687828,-0.1296924,0.3525013,0.860006,329.81,25.6,0.02,0,0.327152,-0.1568196,0.3018283,18.68,42.3,359.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.85078,0,0.2687828,-0.1296924,0.3525013,0.8599997,329.79,25.53,0.02,0,0.327152,-0.1568196,0.3018283,18.68,42.3,359.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.86064,0,0.2687828,-0.1295909,0.3523996,0.8600022,329.81,25.49,0.02,0,0.327152,-0.1568196,0.3018283,18.68,42.32,359.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.87006,0,0.2687828,-0.1295908,0.3522727,0.8599988,329.81,25.42,0.02,0,0.327152,-0.1568196,0.3018283,18.68,42.32,359.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.88154,0,0.2687828,-0.1295908,0.3522727,0.8599967,329.79,25.4,0.02,0,0.327152,-0.1568196,0.3018283,18.68,42.32,359.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.89016,0,0.2687828,-0.1294892,0.3522727,0.8800029,329.79,25.36,0.02,0,0.3270504,-0.1568196,0.3018283,18.68,42.32,359.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.90145,0,0.2687828,-0.1294892,0.3521711,0.9000046,329.79,25.33,0.02,0,0.327152,-0.1568196,0.3018283,18.68,42.32,359.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.91169,0,0.2688844,-0.1294892,0.3521711,0.9199964,329.77,25.33,0.02,0,0.327152,-0.1568196,0.3017012,18.68,42.32,359.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.92224,0,0.2690114,-0.1294892,0.3522727,0.9400004,329.79,25.31,0.02,0,0.327152,-0.1568196,0.3017012,18.7,42.32,359.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.93355,0,0.269113,-0.1294892,0.3522727,0.9699929,329.81,25.31,0.02,0,0.327152,-0.1568196,0.3018283,18.7,42.32,359.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.94332,0,0.269113,-0.1294892,0.3522727,0.9699929,329.81,25.31,0.02,0,0.327152,-0.1568196,0.3018283,18.7,42.32,359.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.95418,0,0.269113,-0.1294892,0.3523996,0.9700002,329.83,25.31,0.02,0,0.327152,-0.156718,0.3018282,18.7,42.34001,359.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.96374,0,0.269113,-0.1293622,0.3523996,0.9699947,329.85,25.31,0.02,0,0.327152,-0.156718,0.3018282,18.7,42.34001,359.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.97403,0,0.269113,-0.1293622,0.3523996,0.9699947,329.85,25.31,0.02,0,0.327152,-0.156718,0.3018282,18.7,42.34001,359.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.98428,0,0.2690114,-0.1293622,0.3523996,0.9700006,329.88,25.31,0.02,0,0.327152,-0.156718,0.3018282,18.68,42.36,359.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
46.99454,0,0.2690114,-0.1293622,0.3523996,0.9700006,329.88,25.31,0.02,0,0.327152,-0.156718,0.3018282,18.68,42.36,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.00504,0,0.2690114,-0.1293622,0.3523996,0.9400017,329.88,25.33,0.02,0,0.327152,-0.156718,0.3018282,18.68,42.36,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.01652,0,0.2690114,-0.1293622,0.3523996,0.9399974,329.85,25.36,0.02,0,0.3270504,-0.156718,0.3018282,18.68,42.36,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.02644,0,0.2690114,-0.1293622,0.3523996,0.9399974,329.85,25.36,0.02,0,0.3270504,-0.156718,0.3018282,18.68,42.36,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.03608,0,0.2690114,-0.1294892,0.3523996,0.9400026,329.83,25.38,0.02,0,0.3270504,-0.156718,0.3017012,18.67999,42.34,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.04725,0,0.2690114,-0.1294892,0.3522727,0.9400008,329.83,25.4,0.02,0,0.3270504,-0.156718,0.3017012,18.70001,42.34,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.05806,0,0.2688844,-0.1295908,0.3522727,0.9400026,329.81,25.44,0.02,0,0.3270504,-0.156718,0.3017012,18.70001,42.34,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
47.0681,0,0.2688844,-0.1296924,0.3522727,0.9199968,329.77,25.51,0.02,0,0.3270504,-0.156718,0.3017012,18.70001,42.34,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
