CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.276509,9.171347,0.2718054,0.02969261,0.1983487,285.9099,37.92001,356.02,0.02,0,0.2960116,0.027559,0.1899667,311.04,271.19,342.14,0.02,0.2809829,0.06041601,0.1947162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.287907,9.434752,0.2722372,0.03147061,0.1982471,285.84,38.29998,355.94,0.02,0,0.2963418,0.0291338,0.1898651,310.96,271.47,342,0.02,0.2815694,0.06155922,0.1945238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.298833,9.449414,0.2725674,0.0327152,0.1981201,285.84,38.54,355.87,0.02,0,0.2966974,0.0302514,0.1897635,310.91,271.63,341.89,0.02,0.2821347,0.06239759,0.1943223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.308321,9.644579,0.272923,0.0338328,0.1981201,285.8,38.78,355.8,0.02,4.906826,0.2969006,0.031242,0.1896365,310.85,271.8,341.81,0.02,0.2826315,0.06362532,0.1941527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.326252,8.349821,0.2733548,0.03571241,0.1979169,285.75,39.12999,355.69,0.02,0,0.2972562,0.03291841,0.1895349,310.76,272.04,341.65,0.02,0.2836918,0.06641389,0.1937457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.33475,10.26166,0.2740406,0.03863341,0.1975613,285.69,39.75,355.54,0.02,6.263384,0.297815,0.03561081,0.1892047,310.63,272.44,341.39,0.02,0.2843253,0.06809306,0.1934596,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.342393,10.26166,0.2740406,0.03863341,0.1975613,285.69,39.75,355.54,0.02,6.263384,0.297815,0.03561081,0.1892047,310.63,272.44,341.39,0.02,0.2843253,0.06809306,0.1934596,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.353543,10.86957,0.274701,0.0410718,0.1972311,285.67,40.27999,355.43,0.02,6.089534,0.2982468,0.037719,0.1889761,310.56,272.81,341.19,0.02,0.2849531,0.07026039,0.1931704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.364465,10.39679,0.2750312,0.0428752,0.1970025,285.62,40.67001,355.34,0.02,5.451173,0.298577,0.03929381,0.1886459,310.52,273.08,341.04,0.02,0.2854967,0.07265596,0.192873,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.375906,9.002494,0.2753614,0.04396741,0.1967993,285.64,40.94,355.3,0.02,0,0.298704,0.0402844,0.1885189,310.5,273.25,340.93,0.02,0.2861439,0.07439333,0.1925573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.387311,9.148292,0.2756916,0.04577081,0.1965707,285.62,41.29,355.21,0.02,0,0.2990342,0.04185921,0.1883157,310.45,273.52,340.8,0.02,0.2867603,0.0756561,0.1922607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.39718,8.729453,0.2759202,0.04676139,0.1963421,285.6,41.53,355.19,0.02,0,0.2992628,0.0428752,0.1880871,310.41,273.69,340.71,0.02,0.2873506,0.0764975,0.1919709,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.408216,8.933604,0.2761488,0.04787903,0.1962405,285.6,41.73003,355.14,0.02,0,0.2993644,0.0438658,0.1879601,310.39,273.85,340.62,0.02,0.2878985,0.07703992,0.1917229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.418489,9.946829,0.2763774,0.04955542,0.1958848,285.6,42.01001,355.17,0.02,5.828417,0.2994914,0.04531361,0.1876299,310.36,274.06,340.55,0.02,0.2883463,0.07818977,0.1914209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.429113,9.555238,0.276606,0.05067301,0.1957833,285.6,42.19,355.21,0.02,5.669698,0.299593,0.0463296,0.1875283,310.32,274.24,340.53,0.02,0.2887703,0.07972376,0.1911992,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.438462,9.491495,0.2768092,0.05224782,0.1954531,285.64,42.45002,355.28,0.02,5.743066,0.2998216,0.04777743,0.187198,310.32,274.48,340.51,0.02,0.2892009,0.08156183,0.19091,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.44934,8.640621,0.2769362,0.05336541,0.1953261,285.64,42.62999,355.34,0.02,4.836854,0.2999232,0.0486664,0.1869694,310.32,274.68,340.51,0.02,0.2895963,0.08340845,0.1906627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.460072,7.734965,0.2771648,0.05435601,0.1951229,285.67,42.79999,355.41,0.02,0,0.3000502,0.04968242,0.1868424,310.3,274.86,340.51,0.02,0.2900888,0.08456785,0.1904005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.4782,7.335839,0.277368,0.05593082,0.1947673,285.69,43.09002,355.52,0.02,0,0.3002534,0.05113021,0.1865122,310.28,275.14,340.51,0.02,0.2910095,0.08551784,0.1899033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.486288,7.335839,0.277368,0.05593082,0.1947673,285.69,43.09002,355.52,0.02,0,0.3002534,0.05113021,0.1865122,310.28,275.14,340.51,0.02,0.2910095,0.08551784,0.1899033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.493915,11.09625,0.2780538,0.05961382,0.1941069,285.64,43.68,355.74,0.02,7.918843,0.3008122,0.05448301,0.1857502,310.14,275.8,340.55,0.02,0.2915449,0.08681423,0.1894677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.504406,10.10955,0.2782824,0.06073143,0.1937767,285.64,43.85999,355.83,0.02,6.633529,0.3009392,0.05537203,0.1855216,310.1,276,340.55,0.02,0.2920497,0.08862455,0.1891259,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.515143,9.728687,0.2786126,0.0622808,0.1934465,285.6,44.12,355.94,0.02,6.409677,0.3012694,0.05681983,0.1851914,310.01,276.26,340.58,0.02,0.2926049,0.09076861,0.1887959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.527102,8.50834,0.2788412,0.06329682,0.1932179,285.6,44.30002,356.02,0.02,5.405009,0.301371,0.05781041,0.1850644,309.95,276.46,340.6,0.02,0.293117,0.09287833,0.1885334,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.536764,8.141415,0.2791714,0.06497321,0.1928877,285.58,44.58,356.15,0.02,4.892521,0.3015996,0.05925822,0.1847342,309.86,276.77,340.64,0.02,0.2936134,0.09488603,0.1882409,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.547205,7.073833,0.279273,0.0659638,0.1927607,285.56,44.77999,356.24,0.02,0,0.3018282,0.06027421,0.1845056,309.79,276.99,340.66,0.02,0.2941497,0.09609591,0.1879752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.557332,6.945523,0.2795016,0.06697983,0.1926591,285.53,44.98,356.35,0.02,0,0.3019298,0.0612902,0.184404,309.7,277.21,340.71,0.02,0.294645,0.09667965,0.1877582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.568685,8.080117,0.2798318,0.06865621,0.1923288,285.53,45.28998,356.51,0.02,4.951541,0.3021584,0.06273802,0.1841754,309.62,277.51,340.75,0.02,0.2950534,0.09752868,0.1875179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.578214,7.812415,0.2800604,0.06964681,0.1922019,285.49,45.46,356.59,0.02,5.078874,0.302387,0.06372862,0.1840738,309.55,277.71,340.77,0.02,0.2954648,0.09855825,0.1873324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.589525,8.384616,0.2803906,0.07132323,0.1919987,285.49,45.73,356.7,0.02,5.560179,0.3026156,0.06517641,0.1838452,309.46,278,340.77,0.02,0.2958815,0.09985831,0.187126,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.599429,8.384616,0.2803906,0.07132323,0.1919987,285.49,45.73,356.7,0.02,5.560179,0.3026156,0.06517641,0.1838452,309.46,278,340.77,0.02,0.2958815,0.09985831,0.187126,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.610267,9.069279,0.2808478,0.07345682,0.1918717,285.49,46.02998,356.84,0.02,6.438167,0.3030474,0.06731001,0.1837182,309.37,278.33,340.8,0.02,0.2963951,0.1015563,0.1869449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.628449,6.612267,0.281178,0.0751332,0.19177,285.49,46.25,356.95,0.02,0,0.3033776,0.06885943,0.1836166,309.33,278.57,340.8,0.02,0.2975759,0.1045633,0.1865733,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.635841,8.635173,0.2817368,0.07769862,0.1916431,285.53,46.60001,357.1,0.02,6.101226,0.3039364,0.0714502,0.183515,309.27,278.9,340.8,0.02,0.2981489,0.1060059,0.1864138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.643648,8.635173,0.2817368,0.07769862,0.1916431,285.53,46.60001,357.1,0.02,6.101226,0.3039364,0.0714502,0.183515,309.27,278.9,340.8,0.02,0.2981489,0.1060059,0.1864138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.653932,8.752634,0.2822956,0.0798068,0.1916431,285.62,46.86998,357.28,0.02,6.465885,0.3042666,0.07332981,0.183515,309.24,279.21,340.84,0.02,0.2987085,0.1077751,0.1863066,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.664766,8.124942,0.2825242,0.0812546,0.1916431,285.64,47.03999,357.39,0.02,6.187482,0.3046222,0.0747776,0.183515,309.24,279.4,340.88,0.02,0.2992574,0.1096788,0.1862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.67455,7.0668,0.2827274,0.08227062,0.1916431,285.69,47.15,357.5,0.02,5.382007,0.3048254,0.07579362,0.183515,309.24,279.54,340.91,0.02,0.2997564,0.1114503,0.1860962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.68572,6.93854,0.2831846,0.08382003,0.19177,285.75,47.28999,357.63,0.02,5.117948,0.305181,0.07724142,0.183515,309.27,279.76,340.99,0.02,0.3002592,0.1130875,0.1860385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.69545,6.114909,0.2834132,0.08470903,0.19177,285.78,47.37001,357.71,0.02,0,0.3053842,0.07813042,0.1836166,309.29,279.87,341.04,0.02,0.30077,0.1138936,0.185945,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.70687,6.433634,0.2836418,0.0856234,0.1918716,285.8,47.44,357.8,0.02,0,0.3056128,0.0790194,0.1836166,309.29,280,341.08,0.02,0.3012038,0.1141028,0.1858813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.716618,7.671531,0.2840736,0.0870712,0.1919987,285.82,47.52999,357.96,0.02,5.793219,0.30607,0.0803656,0.1838452,309.29,280.15,341.15,0.02,0.3016082,0.1147128,0.1859156,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.726475,7.372406,0.2844038,0.08796023,0.1921003,285.82,47.56999,358.04,0.02,6.028355,0.3062986,0.0812546,0.1838452,309.27,280.26,341.21,0.02,0.3020059,0.1156183,0.1859006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.737707,7.709955,0.284861,0.08930643,0.1922019,285.84,47.63999,358.15,0.02,6.521122,0.3068574,0.0826008,0.1840738,309.24,280.39,341.28,0.02,0.3025018,0.1168509,0.1859185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.747573,7.007351,0.2851912,0.09006843,0.1923289,285.84,47.7,358.24,0.02,6.022541,0.3071876,0.08338821,0.1840738,309.22,280.48,341.32,0.02,0.3030024,0.118182,0.1858837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.758339,6.614079,0.2856484,0.09098282,0.1924305,285.82,47.74998,358.33,0.02,5.610582,0.3076194,0.08427723,0.1841754,309.2,280.57,341.37,0.02,0.3035233,0.1194939,0.185858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.76871,6.617728,0.2864104,0.09220201,0.1924305,285.8199,47.81001,358.44,0.02,5.847666,0.3085084,0.08572501,0.184277,309.16,280.72,341.41,0.02,0.3041831,0.1208155,0.1858254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.787261,6.295116,0.2868676,0.09309103,0.1925575,285.78,47.83001,358.53,0.02,5.295582,0.3089656,0.086614,0.184404,309.11,280.77,341.46,0.02,0.3047481,0.1220495,0.185814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.795183,7.108974,0.2883154,0.09499604,0.1926591,285.73,47.92,358.75,0.02,6.220419,0.3104134,0.08839202,0.184404,309.02,280.92,341.54,0.02,0.3056299,0.123383,0.1858115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.803621,6.484721,0.2889758,0.09565642,0.1926591,285.71,47.93998,358.84,0.02,5.531332,0.3114294,0.08950961,0.1845056,308.98,280.99,341.61,0.02,0.3064714,0.1246741,0.1857573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.813101,6.416719,0.2899918,0.09677403,0.1926591,285.69,47.97,359.01,0.02,4.891039,0.3120898,0.09019543,0.1845056,308.98,281.03,341.65,0.02,0.3072259,0.1258423,0.1856926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.823421,5.987263,0.2906522,0.09743443,0.1926591,285.69,47.98999,359.12,0.02,0,0.3127502,0.09098282,0.1845056,308.98,281.07,341.72,0.02,0.3079295,0.1262683,0.1855988,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.834697,6.79823,0.2916682,0.09845042,0.1927607,285.69,48.01001,359.27,0.02,5.207964,0.3138678,0.09187183,0.1846326,308.96,281.12,341.81,0.02,0.3087057,0.126851,0.1855922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.844065,6.79823,0.2916682,0.09845042,0.1927607,285.69,48.01001,359.27,0.02,5.207964,0.3138678,0.09187183,0.1846326,308.96,281.12,341.81,0.02,0.3087057,0.126851,0.1855922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.854431,7.408213,0.293116,0.09966964,0.1928876,285.69,48.04998,359.52,0.02,6.378432,0.3155442,0.09342122,0.1847342,308.98,281.23,341.98,0.02,0.309751,0.1277365,0.1856021,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.865177,7.45311,0.294132,0.1005586,0.1928876,285.73,48.04999,359.69,0.02,5.551259,0.3163316,0.09410703,0.1847342,309,281.27,342.07,0.02,0.3106467,0.1287965,0.1855292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.875072,6.884263,0.294894,0.1011174,0.1928876,285.75,48.08001,359.85,0.02,5.106438,0.316992,0.09466583,0.1847342,309.05,281.32,342.2,0.02,0.3114286,0.1298663,0.1854184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.886168,6.681077,0.29591,0.1019048,0.1929892,285.82,48.07996,0.02003085,0.02,5.048806,0.318008,0.09555483,0.1848358,309.13,281.38,342.38,0.02,0.3122737,0.1309084,0.1853576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.896165,6.278018,0.2966974,0.1024636,0.1929892,285.86,48.08002,0.1499874,0.02,0,0.3187954,0.09598663,0.1848358,309.2,281.43,342.49,0.02,0.3130624,0.1312695,0.1852531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.907566,6.558285,0.2973578,0.1029208,0.1931163,285.93,48.05,0.3099961,0.02,0,0.319913,0.09667243,0.1849628,309.35,281.47,342.69,0.02,0.3137469,0.1311458,0.1851735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.917535,7.151666,0.2984754,0.1034796,0.1932179,286.06,48.00999,0.4800059,0.02,5.211806,0.3205734,0.09710422,0.1849628,309.44,281.49,342.82,0.02,0.3144489,0.1313502,0.1851366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.926862,7.318536,0.2991358,0.1039114,0.1933195,286.13,47.97,0.6200003,0.02,5.309906,0.3212338,0.09743443,0.1850644,309.55,281.49,342.95,0.02,0.3151051,0.1318469,0.1850985,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.945939,6.644771,0.3002534,0.1043686,0.1934465,286.24,47.92001,0.7899949,0.02,0,0.3223514,0.09789163,0.1851914,309.7,281.51,343.12,0.02,0.3166119,0.1326701,0.1849386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.954132,6.644771,0.3002534,0.1043686,0.1934465,286.24,47.92001,0.7899949,0.02,0,0.3223514,0.09789163,0.1851914,309.7,281.51,343.12,0.02,0.3166119,0.1326701,0.1849386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.96169,6.984255,0.3015996,0.1049274,0.1937767,286.39,47.82999,1.030003,0.02,5.966649,0.3240278,0.09867904,0.1856232,309.9,281.54,343.41,0.02,0.3175915,0.1330821,0.1850253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.972199,6.821904,0.3027172,0.1052576,0.1940052,286.48,47.78999,1.210009,0.02,4.901472,0.3248152,0.09890762,0.1857502,309.99,281.54,343.5,0.02,0.3184608,0.1336204,0.1850553,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.981967,6.530621,0.3035046,0.1054862,0.1942085,286.52,47.75,1.320011,0.02,0,0.3254756,0.09911083,0.1859534,310.06,281.54,343.61,0.02,0.3192565,0.1336239,0.1850329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.992689,7.640294,0.3057398,0.1061466,0.1946657,286.68,47.67999,1.650007,0.02,6.288754,0.3276092,0.09979662,0.1864106,310.19,281.56,343.83,0.02,0.3205608,0.1339817,0.1851917,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.00314,7.423766,0.3066288,0.1063752,0.1948943,286.74,47.66,1.760005,0.02,5.140484,0.329057,0.1002284,0.1865122,310.25,281.56,343.96,0.02,0.3216789,0.1345905,0.1852012,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.01243,6.961575,0.3080766,0.1067054,0.1949959,286.81,47.60999,1.930001,0.02,0,0.329946,0.100457,0.1867408,310.32,281.56,344.05,0.02,0.322761,0.134682,0.1851289,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.02388,7.330889,0.3089656,0.106934,0.1952244,286.83,47.57,2.040006,0.02,5.011248,0.330962,0.1007872,0.1868424,310.34,281.51,344.14,0.02,0.3236864,0.1350595,0.1850841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.03393,7.109336,0.3104134,0.1072642,0.1955547,286.81,47.52999,2.179996,0.02,0,0.3323082,0.1011174,0.187198,310.34,281.49,344.27,0.02,0.3246418,0.1349874,0.1850383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.04448,7.503505,0.3113024,0.1074928,0.1957832,286.81,47.48,2.26,0.02,5.163376,0.3331972,0.101346,0.1874012,310.34,281.45,344.33,0.02,0.3254849,0.1352747,0.1850249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.05483,7.503505,0.3113024,0.1074928,0.1957832,286.81,47.48,2.26,0.02,5.163376,0.3331972,0.101346,0.1874012,310.34,281.45,344.33,0.02,0.3254849,0.1352747,0.1850249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.06579,7.872824,0.3135376,0.10795,0.1962405,286.74,47.36999,2.440012,0.02,6.414903,0.335534,0.1019048,0.18796,310.3,281.36,344.49,0.02,0.3268705,0.1358822,0.1851448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.07538,7.219941,0.3145536,0.1080516,0.1964437,286.74,47.35,2.499998,0.02,0,0.336423,0.1020318,0.1881887,310.3,281.34,344.53,0.02,0.3280357,0.13602,0.185101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.08585,7.327783,0.3158998,0.1082802,0.1966723,286.7,47.29001,2.570005,0.02,0,0.3378708,0.102362,0.1884172,310.28,281.27,344.58,0.02,0.3290977,0.1358059,0.1850173,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.1043,7.306725,0.3167888,0.1084834,0.1969009,286.66,47.26001,2.609993,0.02,5.008888,0.3387598,0.1025906,0.1886459,310.21,281.25,344.62,0.02,0.3304293,0.1364497,0.1848298,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
