CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
25.91234,0,0.2688844,-0.1361694,0.3216911,29.82,353.28,27.33,0.02,0,0.3264916,-0.1645412,0.2351786,357.54,65.96001,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
25.91981,0,0.2688844,-0.1361694,0.3216911,29.82,353.28,27.33,0.02,0,0.3264916,-0.1645412,0.2351786,357.54,65.96001,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
25.92775,0,0.2687828,-0.1361694,0.3216911,29.79,353.3,27.33,0.02,0,0.3264916,-0.1645412,0.2351786,357.54,65.96001,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
25.93818,0,0.2687828,-0.1361694,0.3216911,29.78999,353.32,27.33,0.02,0,0.3264916,-0.1645412,0.2351786,357.54,65.96001,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
25.94863,0,0.2686812,-0.1360678,0.3216911,29.79,353.34,27.33,0.02,0,0.3264916,-0.1645412,0.2353057,357.52,65.96,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
25.95816,0,0.2686812,-0.1360678,0.3216911,29.79,353.34,27.33,0.02,0,0.3264916,-0.1645412,0.2353057,357.52,65.96,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
25.96984,0,0.2686812,-0.1360678,0.3216911,29.78999,353.36,27.33,0.02,0,0.3264916,-0.1645412,0.2353057,357.52,65.96,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
25.97971,0,0.2686812,-0.1360678,0.3216911,29.82001,353.36,27.31,0.02,0,0.3264916,-0.1645412,0.2353057,357.52,65.96,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
25.99018,0,0.2686812,-0.1360678,0.3216911,29.82,353.39,27.31,0.02,0,0.3264916,-0.1645412,0.2353057,357.52,65.96,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
25.99979,0,0.2686812,-0.1360678,0.3216911,29.82,353.39,27.31,0.02,0,0.3264916,-0.1645412,0.2353057,357.52,65.96,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.01118,0,0.2686812,-0.1360678,0.3215894,29.81999,353.41,27.31,0.02,0,0.3264916,-0.1645412,0.2353057,357.52,65.96,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.02243,0,0.2685542,-0.1360678,0.3215894,29.81999,353.41,27.31,0.02,0,0.32639,-0.1645412,0.2353057,357.52,65.96,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.03208,0,0.2685542,-0.1360678,0.3215894,29.81999,353.41,27.31,0.02,0,0.32639,-0.1645412,0.2353057,357.52,65.96,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.04264,0,0.2685542,-0.1360678,0.3215894,29.82,353.43,27.31001,0.02,0,0.32639,-0.1645412,0.2353057,357.52,65.96,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.05288,0,0.2685542,-0.1360678,0.3215894,29.82,353.43,27.31001,0.02,0,0.32639,-0.1645412,0.2353057,357.52,65.96,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.07092,0,0.2685542,-0.1360678,0.3215894,29.82,353.43,27.31001,0.02,0,0.32639,-0.1645412,0.2353057,357.52,65.96,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.07928,0,0.2685542,-0.1360678,0.3215894,29.82,353.43,27.31001,0.02,0,0.32639,-0.1645412,0.2353057,357.52,65.96,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.08616,0,0.2685542,-0.1360678,0.3215894,29.82,353.43,27.31001,0.02,0,0.32639,-0.1645412,0.2353057,357.52,65.96,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.09629,0,0.2685542,-0.1360678,0.3215894,29.84,353.43,27.31,0.02,0,0.32639,-0.1645412,0.2353057,357.52,65.94,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.10775,0,0.2685542,-0.1360678,0.3215894,29.82,353.43,27.31001,0.02,0,0.32639,-0.1645412,0.2353057,357.52,65.94,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.11732,0,0.2685542,-0.1361694,0.3215895,29.81999,353.43,27.33,0.02,0,0.32639,-0.1645412,0.2353057,357.52,65.94,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.12781,0,0.2685542,-0.1361694,0.3215895,29.81999,353.43,27.33,0.02,0,0.32639,-0.1645412,0.2353057,357.52,65.94,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.13866,0,0.2685542,-0.1361694,0.3215895,29.81999,353.43,27.33,0.02,0,0.32639,-0.1645412,0.2353057,357.52,65.94,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.14922,0,0.2685542,-0.1361694,0.3215895,29.81999,353.43,27.33,0.02,0,0.32639,-0.1645412,0.2353057,357.52,65.94,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.15979,0,0.2685542,-0.1361694,0.3216911,29.79,353.43,27.33,0.02,0,0.32639,-0.1645412,0.2353057,357.52,65.94,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.16833,0,0.2685542,-0.1361694,0.3216911,29.79,353.43,27.33,0.02,0,0.32639,-0.1645412,0.2353057,357.5,65.94,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.17972,0,0.2685542,-0.1362964,0.3216911,29.79,353.43,27.33,0.02,0,0.32639,-0.1645412,0.2353057,357.5,65.92001,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.18985,0,0.2685542,-0.1362964,0.3217927,29.77,353.45,27.33,0.02,0,0.32639,-0.1646428,0.2353057,357.5,65.92001,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.20122,0,0.2685542,-0.1362964,0.3217927,29.77,353.45,27.33,0.02,0,0.32639,-0.1646428,0.2353057,357.5,65.92001,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.21202,0,0.2685542,-0.1362964,0.3217927,29.75001,353.45,27.33,0.02,0,0.32639,-0.1646428,0.2353057,357.5,65.92001,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.23084,0,0.2685542,-0.1362964,0.3217927,29.75001,353.45,27.33,0.02,0,0.32639,-0.1646428,0.2353057,357.5,65.92001,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.23894,0,0.2685542,-0.1362964,0.3217927,29.75001,353.45,27.33,0.02,0,0.32639,-0.1646428,0.2353057,357.47,65.92,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.24736,0,0.2685542,-0.1362964,0.3217927,29.75001,353.45,27.33,0.02,0,0.32639,-0.1646428,0.2353057,357.47,65.92,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.25819,0,0.2685542,-0.1362964,0.3219197,29.75001,353.45,27.33,0.02,0,0.32639,-0.1646428,0.2354072,357.47,65.92,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.26732,0,0.2685542,-0.1362964,0.3219197,29.75001,353.45,27.33,0.02,0,0.32639,-0.1646428,0.2354072,357.47,65.92,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.27767,0,0.2685542,-0.1362964,0.3219197,29.75001,353.45,27.33,0.02,0,0.32639,-0.1646428,0.2354072,357.47,65.92,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.2877,0,0.2685542,-0.1362964,0.3219197,29.75,353.47,27.33,0.02,0,0.32639,-0.1645412,0.2354072,357.47,65.92,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.29822,0,0.2685542,-0.1362964,0.3217927,29.75,353.47,27.33,0.02,0,0.32639,-0.1645412,0.2354072,357.47,65.92,353.23,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.30978,0,0.2685542,-0.1361694,0.3217927,29.75,353.47,27.33,0.02,0,0.32639,-0.1645412,0.2354072,357.47,65.92001,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.3194,0,0.2685542,-0.1361694,0.3217927,29.77,353.47,27.33,0.02,0,0.32639,-0.1645412,0.2353057,357.47,65.92001,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.32979,0,0.2685542,-0.1361694,0.3217927,29.77,353.47,27.31,0.02,0,0.32639,-0.1645412,0.2353057,357.47,65.92001,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.34035,0,0.2685542,-0.1361694,0.3217927,29.77,353.47,27.31,0.02,0,0.32639,-0.1645412,0.2353057,357.47,65.92001,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.35052,0,0.2685542,-0.1362964,0.3217927,29.77,353.47,27.31,0.02,0,0.3264916,-0.1646428,0.2353057,357.47,65.92001,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.36189,0,0.2685542,-0.1362964,0.3217927,29.77,353.47,27.31,0.02,0,0.3264916,-0.1646428,0.2353057,357.47,65.92001,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.3723,0,0.2685542,-0.1362964,0.3217927,29.77,353.47,27.31,0.02,0,0.3264916,-0.1646428,0.2353057,357.47,65.92001,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.3899,0,0.2685542,-0.1362964,0.3217927,29.77,353.45,27.31,0.02,0,0.3264916,-0.1646428,0.2353057,357.5,65.92,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.39728,0,0.2685542,-0.1362964,0.3217927,29.77,353.45,27.31,0.02,0,0.3264916,-0.1646428,0.2353057,357.5,65.92,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.40562,0,0.2685542,-0.1361694,0.3217927,29.77,353.47,27.31,0.02,0,0.32639,-0.1645412,0.2353057,357.47,65.92001,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.41633,0,0.2685542,-0.1361694,0.3217927,29.77,353.47,27.31,0.02,0,0.32639,-0.1645412,0.2353057,357.47,65.92001,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.42673,0,0.2685542,-0.1361694,0.3217927,29.77,353.47,27.31,0.02,0,0.32639,-0.1645412,0.2353057,357.47,65.92001,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.43628,0,0.2685542,-0.1361694,0.3217927,29.77,353.47,27.31,0.02,0,0.32639,-0.1645412,0.2353057,357.47,65.92001,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.44729,0,0.2685542,-0.1361694,0.3217927,29.77,353.47,27.31,0.02,0,0.32639,-0.1645412,0.2353057,357.47,65.92001,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.45672,0,0.2685542,-0.1361694,0.3217927,29.79,353.45,27.31,0.02,0,0.3264916,-0.1645412,0.2353057,357.47,65.9,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.46734,0,0.2685542,-0.1361694,0.3217927,29.79,353.45,27.31,0.02,0,0.3264916,-0.1645412,0.2353057,357.47,65.9,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.47869,0,0.2685542,-0.1361694,0.3217927,29.77,353.45,27.31,0.02,0,0.3264916,-0.1645412,0.2353057,357.47,65.9,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.48732,0,0.2685542,-0.1361694,0.3217927,29.77,353.45,27.31,0.02,0,0.3264916,-0.1645412,0.2353057,357.47,65.9,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.49926,0,0.2685542,-0.1361694,0.3217927,29.77,353.45,27.31,0.02,0,0.3264916,-0.1645412,0.2353057,357.47,65.9,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.5099,0,0.2685542,-0.1361694,0.3217927,29.77,353.45,27.31,0.02,0,0.3264916,-0.1645412,0.2353057,357.47,65.9,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.51947,0,0.2686812,-0.1361694,0.3217927,29.77,353.43,27.31,0.02,0,0.3264916,-0.1645412,0.2353057,357.5,65.90001,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.5306,0,0.2686812,-0.1361694,0.3216911,29.77,353.43,27.31,0.02,0,0.3264916,-0.1645412,0.2353057,357.5,65.90001,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.54817,0,0.2686812,-0.1361694,0.3216911,29.79,353.43,27.31,0.02,0,0.3264916,-0.1646428,0.2353057,357.5,65.87001,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.55572,0,0.2686812,-0.1362964,0.3216911,29.79,353.41,27.31,0.02,0,0.3264916,-0.1646428,0.2353057,357.5,65.87001,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.56318,0,0.2686812,-0.1362964,0.3216911,29.79,353.41,27.31,0.02,0,0.3264916,-0.1646428,0.2353057,357.5,65.87001,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.57376,0,0.2686812,-0.1362964,0.3216911,29.81999,353.41,27.31,0.02,0,0.3264916,-0.1646428,0.2353057,357.5,65.87001,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.58323,0,0.2687828,-0.1362964,0.3216911,29.82,353.39,27.31,0.02,0,0.3264916,-0.1646428,0.2353057,357.52,65.87,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.59553,0,0.2687828,-0.1362964,0.3215895,29.84,353.39,27.31,0.02,0,0.3264916,-0.1646428,0.2353057,357.52,65.87,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.6048,0,0.2687828,-0.1362964,0.3215895,29.86,353.36,27.31,0.02,0,0.3264916,-0.1646428,0.2353057,357.52,65.87,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.61564,0,0.2688844,-0.1362964,0.3215895,29.86001,353.36,27.29,0.02,0,0.3265932,-0.1646428,0.2353057,357.54,65.87001,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
26.62566,0,0.2688844,-0.1362964,0.3215895,29.88,353.36,27.29,0.02,0,0.3265932,-0.1646428,0.2353057,357.54,65.87001,353.25,0.02,0.302615,0.02499998,0.22043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
