CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.20244,0,0.4393438,0.06004562,-0.1052576,294.74,248.38,208.63,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02477481,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.21269,0,0.439674,0.06017262,-0.1053592,294.68,248.49,208.63,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02535814,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.22387,0,0.4399026,0.06017262,-0.1053592,294.63,248.55,208.65,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02469795,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.24075,0,0.4402328,0.06027422,-0.1054862,294.57,248.66,208.67,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02426089,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.2493,0,0.440563,0.06037582,-0.1057148,294.5,248.8,208.7,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.47002,188.33,0.02,0.3153327,0.02430435,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.25744,0,0.4407916,0.06050282,-0.1058164,294.46,248.88,208.72,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.47002,188.33,0.02,0.3153327,0.02477481,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.26668,0,0.4408932,0.06050282,-0.1058164,294.43,248.95,208.74,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.47002,188.33,0.02,0.3153327,0.02535814,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.2777,0,0.4408932,0.06050282,-0.1058164,294.43,248.95,208.74,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.47002,188.33,0.02,0.3153327,0.02535814,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.28733,0,0.4411218,0.06060441,-0.106045,294.37,249.06,208.76,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.47002,188.33,0.02,0.3153327,0.02469795,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.29938,0,0.4411218,0.06060441,-0.1061466,294.35,249.1,208.78,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02426089,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.30867,0,0.4412488,0.06073141,-0.1062736,294.32,249.13,208.81,0.02,0,0.3301746,-0.178816,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02430435,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.31808,0,0.4412488,0.06073142,-0.1063752,294.32,249.13,208.81,0.02,0,0.3301746,-0.178816,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02477481,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.32933,0,0.4412488,0.06083301,-0.1064768,294.32,249.15,208.83,0.02,0,0.3301746,-0.178816,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02535814,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.33903,0,0.4412488,0.06083301,-0.1064768,294.32,249.15,208.83,0.02,0,0.3301746,-0.178816,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02469795,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.3501,0,0.4411218,0.06083301,-0.1066038,294.32,249.15,208.83,0.02,0,0.3301746,-0.178816,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02426089,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.36055,0,0.4411218,0.06093461,-0.1066038,294.32,249.13,208.85,0.02,0,0.3301746,-0.178816,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02430435,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.37095,0,0.4411218,0.06093461,-0.1066038,294.32,249.13,208.85,0.02,0,0.3301746,-0.178816,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02477481,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.38143,0,0.4410202,0.06093461,-0.1066038,294.35,249.13,208.85,0.02,0,0.3301746,-0.178816,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02535814,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.39868,0,0.4410202,0.06093461,-0.1066038,294.35,249.1,208.85,0.02,0,0.3301746,-0.178816,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02469796,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.40821,0,0.4408932,0.06106162,-0.1067054,294.35,249.1,208.87,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02426089,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.41565,0,0.4408932,0.06106162,-0.1067054,294.35,249.08,208.87,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02430435,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.42531,0,0.4407916,0.06106162,-0.1067054,294.37,249.06,208.87,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02477481,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.43462,0,0.44069,0.06106162,-0.1067054,294.37,249.04,208.87,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02535814,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.44617,0,0.440563,0.06106162,-0.1067054,294.37,249.02,208.87,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02469795,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.45582,0,0.4403344,0.06093461,-0.1066038,294.35,248.97,208.87,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02426089,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.46533,0,0.4403344,0.06093461,-0.1066038,294.35,248.97,208.87,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02426089,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.47652,0,0.4399026,0.06083301,-0.1066038,294.32,248.91,208.85,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02430435,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.48724,0,0.4397756,0.06083301,-0.1064768,294.3,248.88,208.83,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02477481,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.49734,0,0.439674,0.06083301,-0.1064768,294.28,248.88,208.83,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02535814,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.50843,0,0.4395724,0.06083301,-0.1064768,294.26,248.86,208.81,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02469796,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.51802,0,0.4394454,0.06073142,-0.1064768,294.26,248.86,208.81,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02426089,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.52814,0,0.4394454,0.06073142,-0.1064768,294.24,248.84,208.81,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02430435,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.53933,0,0.4393438,0.06073142,-0.1064768,294.24,248.84,208.81,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02477481,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.55648,0,0.4393438,0.06073142,-0.1064768,294.24,248.82,208.81,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02469795,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.56436,0,0.4393438,0.06073142,-0.1064768,294.24,248.82,208.81,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02469795,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.57208,0,0.4392168,0.06073142,-0.1064768,294.24,248.8,208.78,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02426089,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.58266,0,0.4392168,0.06060442,-0.1064768,294.24,248.77,208.78,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02430435,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.59371,0,0.4391152,0.06060442,-0.1063752,294.24,248.77,208.78,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02477481,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.60305,0,0.4391152,0.06060442,-0.1063752,294.24,248.77,208.78,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02535814,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.61362,0,0.4391152,0.06060442,-0.1063752,294.24,248.75,208.78,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02469795,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.62482,0,0.4392168,0.0605028,-0.1063752,294.24,248.71,208.78,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02426089,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.63404,0,0.4392168,0.0605028,-0.1063752,294.24,248.71,208.78,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02430435,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.64544,0,0.4392168,0.06050281,-0.1062736,294.21,248.69,208.78,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02477481,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.65522,0,0.4392168,0.06050281,-0.1062736,294.21,248.69,208.78,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02477481,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.66518,0,0.4395724,0.06027421,-0.105918,294.13,248.6,208.74,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02535814,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.67646,0,0.4400042,0.06017261,-0.1054862,293.99,248.53,208.72,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02469795,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.68624,0,0.4403344,0.05994401,-0.105029,293.86,248.47,208.7,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02426089,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.69723,0,0.44069,0.05981701,-0.1044702,293.73,248.38,208.67,0.02,0,0.3301746,-0.1787144,-0.1708912,351.63,91.45,188.33,0.02,0.3153327,0.02430435,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.71459,0,0.4411218,0.05961382,-0.1034796,293.49,248.25,208.63,0.02,0,0.3301746,-0.1787144,-0.1708912,351.63,91.45,188.33,0.02,0.3153327,0.02535814,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.72291,0,0.441579,0.05948681,-0.1027938,293.29,248.12,208.61,0.02,0,0.3301746,-0.1787144,-0.1708912,351.63,91.45,188.33,0.02,0.3153327,0.02469795,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.73086,0,0.441579,0.05948681,-0.1027938,293.29,248.12,208.61,0.02,0,0.3301746,-0.1787144,-0.1708912,351.63,91.45,188.33,0.02,0.3153327,0.02469795,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.74125,0,0.4425696,0.05882641,-0.1003554,292.63,247.76,208.48,0.02,0,0.3301746,-0.1787144,-0.1708912,351.63,91.45,188.33,0.02,0.3153327,0.02426089,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.75096,0,0.4430268,0.05849621,-0.09911083,292.35,247.63,208.39,0.02,0,0.3301746,-0.1787144,-0.1708912,351.63,91.45,188.33,0.02,0.3153327,0.02430435,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.76119,0,0.4436872,0.05781042,-0.09700263,291.8199,247.46,208.23,0.02,0,0.3301746,-0.1787144,-0.1708912,351.63,91.45,188.33,0.02,0.3153327,0.02477481,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.77186,0,0.444246,0.05725161,-0.09555483,291.42,247.37,208.06,0.02,0,0.3301746,-0.1787144,-0.1708912,351.63,91.45,188.33,0.02,0.3153327,0.02535814,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.78198,0,0.4450334,0.056261,-0.09286241,290.76,247.3,207.75,0.02,0,0.3301746,-0.1787144,-0.1708912,351.63,91.45,188.33,0.02,0.3153327,0.02469795,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.7934,0,0.4454906,0.05547362,-0.09098282,290.32,247.3,207.49,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02426089,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.80267,0,0.4460494,0.05468622,-0.08895081,289.86,247.35,207.18,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02430435,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.81425,0,0.4469384,0.05336542,-0.08572502,289.18,247.46,206.67,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02477481,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.82359,0,0.4473702,0.05234943,-0.08348981,288.7599,247.59,206.3,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02535814,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.8336,0,0.4481576,0.05090161,-0.08003541,288.13,247.83,205.69,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02469795,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.84505,0,0.4493768,0.04820921,-0.07388861,287.23,248.47,204.54,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02426089,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.85449,0,0.4493768,0.04820921,-0.07388861,287.23,248.47,204.54,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02426089,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.87354,0,0.4502912,0.04577081,-0.06898642,286.59,249.3,203.6,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02477481,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.88147,0,0.450723,0.04432301,-0.06540503,286.24,250.09,202.9,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02535814,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.88972,0,0.4510532,0.04330701,-0.06306822,286.06,250.73,202.41,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02469796,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.89936,0,0.4510532,0.04330701,-0.06306822,286.06,250.73,202.41,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02469796,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.90963,0,0.451612,0.0409702,-0.05748022,285.71,252.84,201.29,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02426089,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.9205,0,0.451739,0.03972561,-0.05524501,285.64,253.98,200.92,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02430435,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.93049,0,0.4519422,0.0382778,-0.05212082,285.6,255.87,200.32,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.0247748,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.94182,0,0.4519422,0.0376174,-0.05001261,285.62,257.26,199.91,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02535813,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.95225,0,0.4518406,0.03649981,-0.04709161,285.6899,259.74,199.31,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02469795,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.96261,0,0.4518406,0.035941,-0.04554221,285.71,261.61,198.87,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02426089,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.97235,0,0.451612,0.03472181,-0.04353561,285.82,263.87,198.52,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02430435,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.98233,0,0.4512818,0.03370581,-0.0411988,286,267.43,197.93,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02477482,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.99349,0,0.4510532,0.03327401,-0.03972561,286.11,269.96,197.53,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02535814,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.00329,0,0.450723,0.03215641,-0.03807461,286.13,274.04,196.96,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02469795,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.01484,0,0.4500626,0.03081021,-0.03604261,286.06,279.38,196.26,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02426089,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.03218,0,0.4496054,0.02979421,-0.03492501,285.84,283.12,195.75,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.45,188.33,0.02,0.3153327,0.02430435,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.03998,0,0.4493768,0.02890521,-0.03439161,285.6,285.47,195.42,0.02,0,0.3301746,-0.1787144,-0.1707896,351.63,91.47002,188.33,0.02,0.3153327,0.02477481,0.202297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
