CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
27.66568,0,0.2843022,-0.1351788,0.3806191,43.42001,2.720001,20.04,0.02,0,0.31242,-0.1606296,0.3151125,18.44,62.95,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
27.67602,0,0.2844038,-0.1352804,0.3805175,43.44001,2.790001,20.04,0.02,0,0.31242,-0.1606296,0.3151125,18.46001,62.95001,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
27.68661,0,0.2846324,-0.1357376,0.3802889,43.51,3.01,20,0.02,0,0.31242,-0.1606296,0.3151125,18.46,62.93,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
27.69708,0,0.2844038,-0.1356107,0.3804159,43.43999,3.34,19.91,0.02,0,0.31242,-0.1606296,0.3151125,18.46,62.93,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
27.8058,0,0.2840736,-0.1352804,0.3801873,43.44001,3.710002,19.78,0.02,0,0.31242,-0.1607312,0.3151125,18.46,62.93,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
27.82446,0,0.2836418,-0.1349502,0.3793999,43.44001,4.97,19.97,0.02,0,0.31242,-0.1607312,0.3149855,18.48,62.93,352.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
27.8385,0,0.2836418,-0.1349503,0.3792983,43.46,4.940002,20.02,0.02,0,0.31242,-0.1607312,0.3149855,18.48,62.93,352.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
27.84786,0,0.2835148,-0.1350518,0.3792983,43.44001,4.940001,20.04,0.02,0,0.31242,-0.1607312,0.3149855,18.48,62.95,352.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
27.86076,0,0.2832862,-0.1349502,0.3795015,43.35001,4.920001,20.06,0.02,0,0.3123184,-0.1607312,0.3149855,18.46,63.00001,352.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
28.02017,0,0.2849626,-0.1352804,0.3797301,43.66,3.669999,20.59,0.02,0,0.3126486,-0.1611884,0.3143251,18.46,63.64999,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
28.04008,0,0.284734,-0.1351788,0.3798571,43.62,3.669999,20.59,0.02,0,0.312547,-0.1611884,0.3143251,18.41,63.74,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.06331,0,0.2845308,-0.1350519,0.3798571,43.57,3.670001,20.57,0.02,0,0.3123184,-0.1611884,0.3143251,18.37001,63.79,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
28.09739,0,0.2843022,-0.1350519,0.3798571,43.55,3.649998,20.52,0.02,0,0.3122168,-0.1611884,0.3143251,18.35,63.84999,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
28.12,0,0.2843022,-0.1350518,0.3799587,43.55,3.599999,20.5,0.02,0,0.3122168,-0.16129,0.3143251,18.35,63.9,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
28.19121,0,0.2851912,-0.1357376,0.3795015,43.86001,3.32,20.41,0.02,0,0.31242,-0.1616202,0.3140965,18.48,63.96,352.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
28.2126,0,0.2855214,-0.1358392,0.3797301,43.90001,3.300001,20.39,0.02,0,0.312547,-0.1616202,0.3140965,18.50001,63.96,352.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
28.25808,0,0.2856484,-0.1359663,0.3800603,43.86001,3.270001,20.3,0.02,0,0.3126486,-0.1617472,0.3140964,18.5,64.01,352.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.27958,0,0.2852928,-0.1357376,0.3801873,43.79,3.270001,20.21,0.02,0,0.312547,-0.1617472,0.3140964,18.5,64.03001,352.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
28.33011,0,0.2850896,-0.1352804,0.3800603,43.81,3.340001,20.08,0.02,0,0.312547,-0.1616202,0.3140965,18.52,64.07,352.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
28.41221,0,0.284861,-0.1351788,0.3798571,43.81001,3.34,20.04,0.02,0,0.31242,-0.1616202,0.3139949,18.54,64.07,352.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
28.44081,0,0.2845308,-0.1357376,0.3799587,43.68001,3.23,20.1,0.02,0,0.3123184,-0.1617472,0.3140964,18.54,64.07,352.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
28.46383,0,0.2845308,-0.1362964,0.3798571,43.66001,3.100001,20.13,0.02,0,0.3123184,-0.1618488,0.3139949,18.54,64.05001,352.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
28.49805,0,0.2850896,-0.136525,0.3795015,43.88001,2.990001,20.1,0.02,0,0.31242,-0.1619504,0.3139949,18.61,64.03,352.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
28.55483,0,0.2852928,-0.1359663,0.3786125,44.12,2.969998,20.06,0.02,0,0.31242,-0.1619504,0.3137662,18.7,64.00999,352.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
28.61227,0,0.2860802,-0.1352804,0.3788411,44.3,3.009999,19.89,0.02,0,0.3126486,-0.1618488,0.3136647,18.76,64.03,352.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
28.66956,0,0.2854198,-0.1348486,0.3805175,43.79,3.029999,19.71,0.02,0,0.3126486,-0.1616202,0.3139949,18.65,63.98,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
28.71541,0,0.2840736,-0.1343914,0.3816351,43.20001,2.830001,19.8,0.02,0,0.3122168,-0.1610615,0.3151125,18.05999,63.39,352.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
28.73868,0,0.2835148,-0.134493,0.3810763,43.09001,2.499999,19.89,0.02,0,0.3119882,-0.1610615,0.3149855,17.86,63.07999,352.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
28.77301,0,0.2835148,-0.1351788,0.3800603,43.11001,1.959999,19.86,0.02,0,0.3119882,-0.1611884,0.3145536,17.78,62.93,352.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
28.80627,0,0.283845,-0.1355091,0.3793999,43.11,1.490001,19.84,0.02,0,0.3120898,-0.16129,0.3143251,17.64001,62.82,352.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
28.82957,0,0.2837434,-0.1351788,0.3791713,43.04,1.320001,19.69,0.02,0,0.3120898,-0.16129,0.3140965,17.47,62.73001,352.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
28.88661,0,0.2832862,-0.1346201,0.3796285,42.82001,1.250001,19.34,0.02,0,0.3120898,-0.1610615,0.3140965,17.07,62.78,352.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
28.96689,0,0.283972,-0.13462,0.3804159,42.77999,1.339999,19.05,0.02,0,0.31242,-0.1609598,0.3144267,16.96,62.73001,352.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
29.00196,0,0.283845,-0.13462,0.3806191,42.76,1.38,19.05,0.02,0,0.31242,-0.1609598,0.3146552,16.96,62.53,352.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
29.03512,0,0.283845,-0.134493,0.3807461,42.71001,1.41,18.94,0.02,0,0.312547,-0.1605026,0.3149854,16.96,62.18001,352.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.05838,0,0.2835148,-0.1343914,0.3807461,42.65001,1.380001,18.87,0.02,0,0.3122168,-0.160401,0.3149855,16.92,61.92,352.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
29.09321,0,0.2831846,-0.134493,0.3805175,42.60001,1.340005,18.87,0.02,0,0.3119882,-0.1605026,0.3149854,16.92001,61.71999,352.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.16277,0,0.2828544,-0.1348486,0.3806191,42.50001,1.340003,18.79001,0.02,0,0.3119882,-0.1606296,0.3151125,16.9,61.59,352.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.18332,0,0.2823972,-0.1346201,0.3814065,42.32,1.65,18.61,0.02,0,0.3119882,-0.1605026,0.315214,16.87999,61.61,352.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
29.21846,0,0.2817368,-0.1339342,0.3818637,42.3,3.03,18.87,0.02,0,0.3119882,-0.1602994,0.3154427,16.85,61.68001,352.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
29.27608,0,0.2807208,-0.1341629,0.3800603,42.39,3.93,20.08,0.02,0,0.3117596,-0.1600708,0.3154427,16.9,61.70001,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
29.32176,0,0.2804922,-0.1348486,0.3792983,42.25002,3.67,20.63,0.02,0,0.311531,-0.1600708,0.3153411,16.92,61.70002,352.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
29.34556,0,0.2809494,-0.1351788,0.3789427,42.34001,3.449999,20.76,0.02,0,0.3114294,-0.1601724,0.315214,16.96,61.72,352.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
29.40719,0,0.2819654,-0.1356107,0.3787395,42.5,3.120002,20.85,0.02,0,0.311531,-0.1605026,0.3148839,17.01,61.78999,352.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.42742,0,0.2821686,-0.1356106,0.3790697,42.41,2.79,20.35,0.02,0,0.311531,-0.1610614,0.3145536,16.96,62.31,352.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.50772,0,0.282067,-0.135509,0.3791713,42.41,2.829997,20.24,0.02,0,0.311531,-0.1613916,0.3143251,16.92,62.71,352.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.55536,0,0.2821686,-0.13462,0.3797301,42.54,2.810002,19.82,0.02,0,0.311658,-0.1611884,0.3143251,16.96,62.91,352.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.56378,0,0.2818384,-0.134493,0.3798571,42.45,2.809999,19.78,0.02,0,0.311531,-0.1611884,0.3143251,16.94,62.93001,352.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.57171,0,0.2816098,-0.1343914,0.3801873,42.39,2.830002,19.73,0.02,0,0.3114294,-0.1610615,0.3144267,16.9,63,352.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.58196,0,0.281178,-0.1341628,0.3802889,42.3,2.830001,19.69,0.02,0,0.3113024,-0.1610615,0.3144267,16.85,63.04,352.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.6007,0,0.2809494,-0.1341629,0.3804159,42.23001,2.829999,19.69,0.02,0,0.3112008,-0.1610614,0.3145536,16.83,63.08,352.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
29.62013,0,0.2804922,-0.1338326,0.3802889,42.19,2.809999,19.67,0.02,0,0.3109722,-0.1609598,0.3145537,16.79,63.15,352.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
29.63223,0,0.2803906,-0.133731,0.3799587,42.29999,2.680001,19.67,0.02,0,0.3108706,-0.1608582,0.3144266,16.80999,63.19,352.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
29.64438,0,0.2804922,-0.1338326,0.3797301,42.39,2.57,19.67,0.02,0,0.3108706,-0.1608582,0.3144266,16.81,63.22001,352.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
29.65641,0,0.2808478,-0.1340612,0.3796285,42.54,2.399998,19.64,0.02,0,0.3108706,-0.1608582,0.3143251,16.85,63.22,352.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.66871,0,0.2808478,-0.1340612,0.3798571,42.54001,2.350001,19.62,0.02,0,0.3108706,-0.1608582,0.3143251,16.85,63.24001,352.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.67915,0,0.2809494,-0.1341628,0.3799587,42.54,2.290001,19.62,0.02,0,0.3108706,-0.1608582,0.3143251,16.88001,63.25999,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.75995,0,0.2807208,-0.1340612,0.3809747,42.45,2.07,19.49,0.02,0,0.3108706,-0.1608582,0.3145536,16.83001,63.44001,352.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
29.77568,0,0.2812796,-0.1347217,0.3806191,42.60001,1.820001,19.56,0.02,0,0.3109722,-0.1611884,0.3144266,16.94,63.45999,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
29.7879,0,0.2815082,-0.1348486,0.3804159,42.68999,1.740003,19.62,0.02,0,0.3109722,-0.1611884,0.3143251,16.96,63.45999,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
29.80019,0,0.2818384,-0.1348486,0.3804159,42.78,1.669997,19.64,0.02,0,0.3109722,-0.16129,0.3143251,16.98,63.46,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.80979,0,0.2818384,-0.1348486,0.3804159,42.78,1.669997,19.64,0.02,0,0.3109722,-0.16129,0.3143251,16.98,63.46,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.8219,0,0.2819654,-0.1348486,0.3802889,42.82,1.669999,19.64,0.02,0,0.3110992,-0.16129,0.3142235,17.03,63.48,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
29.83479,0,0.282067,-0.13462,0.3801873,42.91,1.669998,19.58,0.02,0,0.3112008,-0.16129,0.3142235,17.07001,63.52001,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.90975,0,0.282956,-0.134493,0.3785109,43.48,1.449999,19.27,0.02,0,0.3114294,-0.1611884,0.3137662,17.27001,63.58999,352.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
29.93654,0,0.2827274,-0.13462,0.3786125,43.42001,1.470001,19.29,0.02,0,0.311531,-0.1611884,0.3135376,17.38,63.63,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
29.94944,0,0.2826258,-0.13462,0.3786125,43.40001,1.470001,19.29,0.02,0,0.311531,-0.1611884,0.3135376,17.38,63.63,352.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.97247,0,0.2827274,-0.13462,0.3788411,43.35,1.490002,19.36,0.02,0,0.311531,-0.1611884,0.3135376,17.38,63.63,352.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
29.98408,0,0.2828544,-0.13462,0.3790697,43.35,1.520001,19.36,0.02,0,0.311531,-0.1611884,0.3135376,17.38,63.65001,352.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
29.99435,0,0.282956,-0.134493,0.3791713,43.35,1.540002,19.36,0.02,0,0.311531,-0.1611884,0.3135376,17.38,63.65001,352.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
30.00558,0,0.283083,-0.134493,0.3795015,43.35,1.58,19.34,0.02,0,0.311531,-0.1611884,0.3135376,17.38,63.65001,352.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
30.01289,0,0.2831846,-0.1343914,0.3796285,43.35,1.630002,19.31001,0.02,0,0.311531,-0.1611884,0.3136646,17.4,63.65001,352.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
30.02139,0,0.2831846,-0.1343914,0.3796285,43.35,1.630002,19.31001,0.02,0,0.311531,-0.1611884,0.3136646,17.4,63.65001,352.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
30.03106,0,0.283083,-0.1341628,0.3799587,43.29,1.689999,19.27,0.02,0,0.311658,-0.1611884,0.3136646,17.39999,63.67999,352.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
