CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.54988,0,0.2816098,-0.1232408,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2706878,-0.1416558,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
10.55943,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2706878,-0.1416558,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
10.57115,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2706878,-0.1416558,-0.5531867,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
10.59098,0,0.2816098,-0.1232408,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2706878,-0.1416558,-0.5531867,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
10.61006,0,0.2816098,-0.1232408,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2706878,-0.1416558,-0.5531867,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.61837,0,0.2817368,-0.1232408,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2706878,-0.1416558,-0.5531867,320.84,164.42,0.3100001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
10.63158,0,0.2817368,-0.1232408,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2706878,-0.1416558,-0.5531867,320.84,164.42,0.3100001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.64218,0,0.2817368,-0.1232408,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2706878,-0.1416558,-0.5531867,320.82,164.42,0.309999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.65577,0,0.2817368,-0.1232408,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2706878,-0.1416558,-0.5531867,320.82,164.42,0.309999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.6638,0,0.2817368,-0.1232408,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2706878,-0.1416558,-0.5531867,320.82,164.42,0.309999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.67062,0,0.2817368,-0.1232408,-0.5872481,340.75,115.55,1.080003,0.02,0,0.2706878,-0.1416558,-0.5531867,320.82,164.42,0.309999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.68212,0,0.2817368,-0.1232408,-0.5872481,340.75,115.55,1.080003,0.02,0,0.2706878,-0.1416558,-0.5531867,320.82,164.42,0.309999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.69179,0,0.2816098,-0.1232408,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2706878,-0.1416558,-0.5531867,320.82,164.42,0.309999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.70355,0,0.2816098,-0.1232408,-0.5873497,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1416558,-0.5531867,320.84,164.42,0.3100001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.71434,0,0.2816098,-0.1232408,-0.5873497,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1416558,-0.5531867,320.84,164.42,0.3100001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.72391,0,0.2816098,-0.1232408,-0.5873497,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1416558,-0.5531867,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.74357,0,0.2816098,-0.1232408,-0.5873497,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1416558,-0.5531867,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.75324,0,0.2816098,-0.1232408,-0.5873497,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1416558,-0.5531867,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.76048,0,0.2816098,-0.1232408,-0.5873497,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1416558,-0.5531867,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.77423,0,0.2816098,-0.1232408,-0.5873497,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1416558,-0.5533137,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.78196,0,0.2816098,-0.1232408,-0.5873497,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1416558,-0.5533137,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.79061,0,0.2816098,-0.1232408,-0.5873497,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1415288,-0.5533137,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.80222,0,0.2816098,-0.1232408,-0.5873497,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1415288,-0.5533137,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.81163,0,0.2816098,-0.1232408,-0.5873497,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1415288,-0.5533137,320.87,164.4,0.2899986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.8221,0,0.2816098,-0.1232408,-0.5873497,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1415288,-0.5533137,320.87,164.4,0.2899986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.83192,0,0.2816098,-0.1232408,-0.5873497,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1415288,-0.5533137,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.84142,0,0.2816098,-0.1232408,-0.5873497,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1415288,-0.5533137,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.85421,0,0.2816098,-0.1233424,-0.5873497,340.75,115.55,1.080003,0.02,0,0.2705608,-0.1415288,-0.5533137,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.86423,0,0.2816098,-0.1233424,-0.5873497,340.75,115.55,1.100003,0.02,0,0.2705608,-0.1415288,-0.5533137,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.87356,0,0.2816098,-0.1233424,-0.5873497,340.75,115.55,1.100003,0.02,0,0.2705608,-0.1415288,-0.5533137,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.88429,0,0.2816098,-0.1233424,-0.5873497,340.75,115.55,1.080003,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
10.90335,0,0.2816098,-0.1233424,-0.5873497,340.75,115.55,1.080003,0.02,0,0.2705608,-0.1416558,-0.5531867,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
11.08155,0,0.2815082,-0.1232408,-0.5874513,340.77,115.53,1.080013,0.02,0,0.2704592,-0.1414272,-0.5533138,320.87,164.4,0.2899986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
11.09341,0,0.2815082,-0.1232408,-0.5873497,340.77,115.53,1.080013,0.02,0,0.2704592,-0.1414272,-0.5531867,320.87,164.4,0.2899986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
11.1056,0,0.2815082,-0.1232408,-0.5873497,340.77,115.53,1.080013,0.02,0,0.2704592,-0.1414272,-0.5531867,320.87,164.4,0.2899986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
11.11513,0,0.2815082,-0.1232408,-0.5873497,340.77,115.53,1.080013,0.02,0,0.2704592,-0.1415288,-0.5531868,320.87,164.4,0.2899986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
11.12374,0,0.2815082,-0.1232408,-0.5873497,340.77,115.53,1.080013,0.02,0,0.2704592,-0.1415288,-0.5531868,320.87,164.4,0.2899986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
11.13311,0,0.2815082,-0.1232408,-0.5873497,340.77,115.53,1.080013,0.02,0,0.2704592,-0.1415288,-0.5531868,320.87,164.4,0.2899986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
11.14254,0,0.2815082,-0.1231138,-0.5873497,340.77,115.53,1.080013,0.02,0,0.2704592,-0.1415288,-0.5533137,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
11.15292,0,0.2815082,-0.1231138,-0.5873497,340.77,115.53,1.080013,0.02,0,0.2704592,-0.1415288,-0.5533137,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
11.1625,0,0.2815082,-0.1231138,-0.5873497,340.77,115.53,1.080013,0.02,0,0.2704592,-0.1415288,-0.5533137,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
11.17264,0,0.2815082,-0.1231138,-0.5873497,340.77,115.53,1.080013,0.02,0,0.2704592,-0.1415288,-0.5533137,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
11.18409,0,0.2815082,-0.1231138,-0.5873497,340.77,115.53,1.100001,0.02,0,0.2704592,-0.1415288,-0.5533137,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
11.19359,0,0.2815082,-0.1231138,-0.5873497,340.77,115.53,1.100001,0.02,0,0.2704592,-0.1415288,-0.5533137,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
11.20599,0,0.2815082,-0.1231138,-0.5873497,340.77,115.53,1.100001,0.02,0,0.2704592,-0.1415288,-0.5533137,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
11.22554,0,0.2815082,-0.1232408,-0.5873497,340.75,115.53,1.100004,0.02,0,0.2704592,-0.1415288,-0.5533137,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
11.24359,0,0.2816098,-0.1232408,-0.5873497,340.75,115.53,1.100004,0.02,0,0.2704592,-0.1416558,-0.5533137,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
11.25347,0,0.2816098,-0.1232408,-0.5873497,340.75,115.53,1.100004,0.02,0,0.2704592,-0.1416558,-0.5533137,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
11.26557,0,0.2816098,-0.1232408,-0.5873497,340.75,115.53,1.100004,0.02,0,0.2704592,-0.1416558,-0.5533137,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
11.27688,0,0.2816098,-0.1232408,-0.5873497,340.75,115.53,1.100004,0.02,0,0.2704592,-0.1416558,-0.5533137,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
11.2899,0,0.2816098,-0.1233424,-0.5873497,340.75,115.55,1.100003,0.02,0,0.2704592,-0.1416558,-0.5533137,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
11.30223,0,0.2816098,-0.1233424,-0.5873497,340.75,115.55,1.100003,0.02,0,0.2704592,-0.1416558,-0.5533137,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
11.31016,0,0.2816098,-0.1233424,-0.5873497,340.75,115.55,1.100003,0.02,0,0.2704592,-0.1416558,-0.5533137,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
11.32326,0,0.2816098,-0.1232408,-0.5873497,340.75,115.53,1.100004,0.02,0,0.2704592,-0.1416558,-0.5533137,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
11.33284,0,0.2816098,-0.1232408,-0.5873497,340.75,115.53,1.100004,0.02,0,0.2704592,-0.1416558,-0.5533137,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
11.3425,0,0.2816098,-0.1232408,-0.5873497,340.75,115.53,1.100004,0.02,0,0.2704592,-0.1416558,-0.5531867,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
11.35532,0,0.2816098,-0.1232408,-0.5873497,340.75,115.53,1.100004,0.02,0,0.2704592,-0.1416558,-0.5531867,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
11.36523,0,0.2817368,-0.1232408,-0.5873497,340.73,115.53,1.100003,0.02,0,0.2704592,-0.1416558,-0.5531867,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
11.38483,0,0.2817368,-0.1232408,-0.5872481,340.73,115.53,1.100003,0.02,0,0.2704592,-0.1416558,-0.5531867,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
11.40348,0,0.2817368,-0.1232408,-0.5872481,340.73,115.53,1.100003,0.02,0,0.2704592,-0.1416558,-0.5531867,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
11.41321,0,0.2817368,-0.1232408,-0.5872481,340.73,115.53,1.100003,0.02,0,0.2705608,-0.1415288,-0.5531868,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
11.42456,0,0.2817368,-0.1232408,-0.5872481,340.73,115.53,1.100003,0.02,0,0.2704592,-0.1415288,-0.5531868,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
11.43703,0,0.2817368,-0.1232408,-0.5872481,340.73,115.53,1.100003,0.02,0,0.2704592,-0.1415288,-0.5531868,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
11.45817,0,0.2817368,-0.1232408,-0.5872481,340.73,115.53,1.100003,0.02,0,0.2704592,-0.1415288,-0.5533137,320.87,164.4,0.2899986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
11.47429,0,0.2816098,-0.1232408,-0.5872481,340.73,115.53,1.100003,0.02,0,0.2704592,-0.1415288,-0.5533137,320.87,164.4,0.2899986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
11.48906,0,0.2816098,-0.1231138,-0.5872481,340.73,115.53,1.100003,0.02,0,0.2704592,-0.1414272,-0.5533138,320.87,164.4,0.2899986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
11.49766,0,0.2816098,-0.1231138,-0.5872481,340.73,115.53,1.100003,0.02,0,0.2704592,-0.1414272,-0.5533138,320.87,164.4,0.2899986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
11.50445,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.100005,0.02,0,0.2704592,-0.1414272,-0.5533138,320.87,164.4,0.2899986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
11.51506,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.100005,0.02,0,0.2704592,-0.1414272,-0.5533138,320.87,164.4,0.2899986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
11.52572,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.100005,0.02,0,0.2704592,-0.1414272,-0.5533138,320.87,164.4,0.2899986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
11.5468,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.100005,0.02,0,0.2704592,-0.1414272,-0.5533138,320.87,164.4,0.2899986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
11.56277,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.100005,0.02,0,0.2704592,-0.1414272,-0.5533138,320.87,164.4,0.2899986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
