CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
61.48426,34.99994,0.3,0.02500001,0.2000001,22.08,268.09,9.980001,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.49657,34.99994,0.3,0.02500001,0.2000001,22.08,268.09,9.980001,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.50869,34.99994,0.3,0.02500001,0.2000001,22.06001,267.98,10.05999,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.52441,34.99994,0.3,0.02500001,0.2000001,22.04,267.89,10.15,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.53545,34.99994,0.3,0.02500001,0.2000001,22.02,267.71,10.25999,0.02,0,0.3587496,-0.1817116,-0.2796032,359.36,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.54734,34.99994,0.3,0.02500001,0.2000001,21.99,267.76,10.22,0.02,0,0.3587496,-0.1817116,-0.2796032,359.36,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.56611,34.99994,0.3,0.02500001,0.2000001,21.99,267.76,10.2,0.02,0,0.3587496,-0.1817116,-0.2796032,359.36,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.57385,34.99994,0.3,0.02500001,0.2000001,21.99,267.78,10.19999,0.02,0,0.3587496,-0.1817116,-0.2796032,359.36,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.58302,34.99994,0.3,0.02500001,0.2000001,22.02,267.78,10.2,0.02,0,0.3587496,-0.1817116,-0.2796032,359.36,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.59396,34.99994,0.3,0.02500001,0.2000001,22.02,267.78,10.2,0.02,0,0.3587496,-0.1817116,-0.2796032,359.36,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.60577,34.99994,0.3,0.02500001,0.2000001,22.06,267.76,10.2,0.02,0,0.358648,-0.1818386,-0.2796033,359.36,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.61713,34.99994,0.3,0.02500001,0.2000001,22.1,267.76,10.22,0.02,0,0.358648,-0.1818386,-0.2796033,359.36,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.62916,34.99994,0.3,0.02500001,0.2000001,22.17001,267.74,10.22,0.02,0,0.358648,-0.1818386,-0.2796033,359.36,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.64056,34.99994,0.3,0.02500001,0.2000001,22.26,267.74,10.22,0.02,0,0.358648,-0.1818386,-0.2796033,359.36,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.65202,34.99994,0.3,0.02500001,0.2000001,22.38999,267.71,10.15,0.02,0,0.3587496,-0.1818386,-0.2796033,359.36,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.6633,34.99994,0.3,0.02500001,0.2000001,22.43001,267.76,10.06,0.02,0,0.3587496,-0.1818386,-0.2796033,359.36,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.67454,34.99994,0.3,0.02500001,0.2000001,22.46,267.82,9.95,0.02,0,0.3587496,-0.1817116,-0.2796032,359.36,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.68603,34.99994,0.3,0.02500001,0.2000001,22.32001,268,9.780005,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.69807,34.99994,0.3,0.02500001,0.2000001,22.13,268.2,9.709997,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.71666,34.99994,0.3,0.02500001,0.2000001,22.02,268.29,9.709995,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.72545,34.99994,0.3,0.02500001,0.2000001,21.73,268.53,9.709999,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.73391,34.99994,0.3,0.02500001,0.2000001,21.73,268.53,9.709999,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.74485,34.99994,0.3,0.02500001,0.2000001,21.70999,268.53,9.729999,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.75684,34.99994,0.3,0.02500001,0.2000001,21.70999,268.48,9.799994,0.02,0,0.3587496,-0.1818386,-0.2796033,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.76798,34.99994,0.3,0.02500001,0.2000001,21.71,268.46,9.800004,0.02,0,0.3587496,-0.1818386,-0.2796033,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.77985,34.99994,0.3,0.02500001,0.2000001,21.73,268.46,9.799995,0.02,0,0.3587496,-0.1818386,-0.2796033,359.34,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.79047,34.99994,0.3,0.02500001,0.2000001,21.73,268.46,9.799995,0.02,0,0.3587496,-0.1818386,-0.2796033,359.34,227.4,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.80276,34.99994,0.3,0.02500001,0.2000001,21.77001,268.46,9.779987,0.02,0,0.3587496,-0.1818386,-0.2796033,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.81269,34.99994,0.3,0.02500001,0.2000001,21.84,268.46,9.709998,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.82531,34.99994,0.3,0.02500001,0.2000001,22.1,268.46,9.469997,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.83665,34.99994,0.3,0.02500001,0.2000001,22.21,268.46,9.400001,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.84939,34.99994,0.3,0.02500001,0.2000001,22.08,268.57,9.400001,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.86729,34.99994,0.3,0.02500001,0.2000001,22.04001,268.62,9.400003,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.87513,34.99994,0.3,0.02500001,0.2000001,22.04001,268.62,9.400003,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.88475,34.99994,0.3,0.02500001,0.2000001,21.95,268.68,9.449998,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.89551,34.99994,0.3,0.02500001,0.2000001,21.95,268.64,9.510001,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.90707,34.99994,0.3,0.02500001,0.2000001,21.97,268.59,9.560001,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.9184,34.99994,0.3,0.02500001,0.2000001,22.02,268.53,9.599998,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.93055,34.99994,0.3,0.02500001,0.2000001,22.1,268.4,9.669997,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.94083,34.99994,0.3,0.02500001,0.2000001,22.13,268.4,9.689997,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.95318,34.99994,0.3,0.02500001,0.2000001,22.17,268.37,9.690001,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.96447,34.99994,0.3,0.02500001,0.2000001,22.19,268.37,9.669994,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.97644,34.99994,0.3,0.02500001,0.2000001,22.24,268.37,9.649999,0.02,0,0.3587496,-0.1817116,-0.2796032,359.32,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.98727,34.99994,0.3,0.02500001,0.2000001,22.28,268.37,9.600002,0.02,0,0.3587496,-0.1817116,-0.2796032,359.32,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
61.99964,34.99994,0.3,0.02500001,0.2000001,22.3,268.4,9.510001,0.02,0,0.3588512,-0.1817116,-0.2796032,359.32,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
62.01749,34.99994,0.3,0.02500001,0.2000001,22.28,268.42,9.470001,0.02,0,0.3588512,-0.1817116,-0.2796032,359.32,227.4,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
62.02567,34.99994,0.3,0.02500001,0.2000001,22.1,268.48,9.450003,0.02,0,0.3588512,-0.1817116,-0.2796032,359.32,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
62.03395,34.99994,0.3,0.02500001,0.2000001,22.1,268.48,9.450003,0.02,0,0.3588512,-0.1817116,-0.2796032,359.32,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
62.04665,34.99994,0.3,0.02500001,0.2000001,22.06,268.51,9.469998,0.02,0,0.3588512,-0.1817116,-0.2796032,359.32,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
62.05769,34.99994,0.3,0.02500001,0.2000001,22.04,268.51,9.469993,0.02,0,0.3588512,-0.1817116,-0.2796032,359.32,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
62.06888,34.99994,0.3,0.02500001,0.2000001,22.04,268.51,9.469993,0.02,0,0.3588512,-0.1817116,-0.2796032,359.32,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
62.08002,34.99994,0.3,0.02500001,0.2000001,22.02001,268.53,9.470004,0.02,0,0.3588512,-0.1817116,-0.2796032,359.32,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
62.09215,34.99994,0.3,0.02500001,0.2000001,21.95,268.57,9.450002,0.02,0,0.3588512,-0.1817116,-0.2796032,359.32,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
62.10334,34.99994,0.3,0.02500001,0.2000001,21.88,268.62,9.379998,0.02,0,0.3588512,-0.1817116,-0.2796032,359.32,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
62.11521,34.99994,0.3,0.02500001,0.2000001,21.82001,268.68,9.320004,0.02,0,0.3588512,-0.1817116,-0.2796032,359.32,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
62.12609,34.99994,0.3,0.02500001,0.2000001,21.91,268.64,9.139999,0.02,0,0.3588512,-0.1817116,-0.2796032,359.32,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
62.13845,34.99994,0.3,0.02500001,0.2000001,21.97,268.57,9.139998,0.02,0,0.3588512,-0.18161,-0.2796032,359.32,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
62.14888,34.99994,0.3,0.02500001,0.2000001,22.04001,268.53,9.139997,0.02,0,0.3588512,-0.18161,-0.2796032,359.32,227.37,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
62.16055,34.99994,0.3,0.02500001,0.2000001,22.04001,268.48,9.159997,0.02,0,0.3588512,-0.18161,-0.2796032,359.32,227.37,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
62.17977,34.99994,0.3,0.02500001,0.2000001,22.06,268.48,9.180001,0.02,0,0.3588512,-0.18161,-0.2796032,359.32,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
62.18858,34.99994,0.3,0.02500001,0.2000001,22.06,268.48,9.180001,0.02,0,0.3588512,-0.18161,-0.2796032,359.32,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
62.19724,34.99994,0.3,0.02500001,0.2000001,22.06001,268.18,9.689996,0.02,0,0.3588512,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
62.20849,34.99994,0.3,0.02500001,0.2000001,22.1,268.02,9.819999,0.02,0,0.3588512,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
62.21945,34.99994,0.3,0.02500001,0.2000001,22.1,267.98,9.840002,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
62.2317,34.99994,0.3,0.02500001,0.2000001,21.99,268.11,9.76,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
62.24232,34.99994,0.3,0.02500001,0.2000001,21.95,268.15,9.730003,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
62.25443,34.99994,0.3,0.02500001,0.2000001,21.88,268.2,9.709997,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
62.26632,34.99994,0.3,0.02500001,0.2000001,21.82,268.29,9.670001,0.02,0,0.3587496,-0.1817116,-0.2796032,359.34,227.37,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.552336E-07,20.00,0.00,0
