CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
26.84891,1.644039,0.422275,0.03705861,0.08605522,296.48,78.75,36.84999,0.02,0,0.4989576,0.008712202,0.128143,294.19,104.9,199.49,0.02,0.4298403,0.01357082,0.06221799,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.85762,2.635194,0.4238244,0.03705861,0.08516622,296.37,78.90002,36.84998,0.02,0,0.4995164,0.0085852,0.1278128,294.26,104.92,199.53,0.02,0.4304021,0.01369357,0.06162428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.86582,2.635194,0.4238244,0.03705861,0.08516622,296.37,78.90002,36.84998,0.02,0,0.4995164,0.0085852,0.1278128,294.26,104.92,199.53,0.02,0.4304021,0.01369357,0.06162428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.8753,1.728221,0.4246118,0.03705861,0.08470902,296.35,78.96999,36.85,0.02,0,0.5009642,0.0085852,0.1270254,294.41,104.96,199.64,0.02,0.4309233,0.01380875,0.06105674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.88508,1.537224,0.4251706,0.03716021,0.08437881,296.3,79.03999,36.87,0.02,0,0.5016246,0.0085852,0.1267968,294.5,104.99,199.69,0.02,0.4313746,0.0139137,0.06051612,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.89654,2.056277,0.4262882,0.03716021,0.08382002,296.24,79.12,36.87,0.02,0,0.5025136,0.0085852,0.1264666,294.61,105.01,199.75,0.02,0.4318992,0.0140128,0.05997452,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.90605,1.589359,0.4269486,0.03728721,0.08348981,296.19,79.19001,36.88999,0.02,0,0.5030724,0.008712202,0.126238,294.7,105.01,199.8,0.02,0.4323705,0.01408576,0.059443,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.9157,2.068684,0.4279646,0.03716021,0.0828294,296.15,79.30001,36.89,0.02,0,0.5039614,0.008712202,0.1258062,294.79,105.05,199.86,0.02,0.4328796,0.014122,0.05888704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.92729,2.663456,0.4294124,0.03716021,0.0821436,296.1,79.44999,36.89,0.02,0,0.5045202,0.008712202,0.1255776,294.85,105.07,199.93,0.02,0.4335061,0.01412776,0.05827815,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.93704,2.0344,0.4294124,0.03716021,0.0821436,296.1,79.44999,36.89,0.02,0,0.505206,0.0085852,0.1252474,294.92,105.1,199.97,0.02,0.433892,0.01404981,0.05771992,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.94799,3.015905,0.4310888,0.03716021,0.0812546,296.04,79.66998,36.89,0.02,0,0.5065268,0.0085852,0.1245616,295.05,105.21,200.08,0.02,0.4344932,0.01402879,0.05709158,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.95817,1.866768,0.4320794,0.0373888,0.08069581,296.02,79.78001,36.90999,0.02,0,0.5074412,0.008712202,0.1241298,295.14,105.23,200.15,0.02,0.4350658,0.01403316,0.05643835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.96869,1.438548,0.4327652,0.0375158,0.08036561,295.99,79.87001,36.91,0.02,0,0.508,0.008813798,0.1239012,295.18,105.25,200.19,0.02,0.4355527,0.01403839,0.05583065,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.97895,1.178415,0.4334256,0.0376174,0.08013701,295.95,79.93999,36.89,0.02,0,0.5086604,0.008813798,0.1236726,295.25,105.29,200.24,0.02,0.4359829,0.01406371,0.0552955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.98876,1.178415,0.4334256,0.0376174,0.08013701,295.95,79.93999,36.89,0.02,0,0.5086604,0.008813798,0.1236726,295.25,105.29,200.24,0.02,0.4359829,0.01406371,0.0552955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
27.00899,1.63194,0.435102,0.03794761,0.07924801,295.93,80.11001,36.84998,0.02,0,0.5101082,0.009144001,0.1228852,295.36,105.38,200.3,0.02,0.4369472,0.01427242,0.05425527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.56,0.00,0
27.0268,1.362073,0.4366514,0.03840481,0.07858762,295.84,80.27002,36.75998,0.02,0,0.511556,0.009271003,0.1224534,295.47,105.51,200.37,0.02,0.4377891,0.01455579,0.05342472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.63,0.00,0
27.04285,2.024754,0.4379976,0.03896361,0.07813041,295.73,80.4,36.65,0.02,0,0.5126736,0.009601198,0.1222248,295.6,105.64,200.39,0.02,0.4382557,0.01475709,0.05306639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,63,0.00,0
27.05283,0.3696584,0.4385564,0.03916681,0.07802881,295.69,80.44002,36.60999,0.02,0,0.5131308,0.009829797,0.1221232,295.66,105.69,200.39,0.02,0.4386387,0.01493133,0.05280772,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,63,0.00,0
27.06442,0,0.4393438,0.03952241,0.07790181,295.62,80.49001,36.55999,0.02,0,0.5137912,0.01016,0.1221232,295.75,105.73,200.39,0.02,0.4389366,0.01509878,0.05260654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.63,0.00,0
27.07722,0,0.4399026,0.0397256,0.07780021,295.55,80.50999,36.52002,0.02,0,0.5142484,0.0103886,0.1221232,295.82,105.75,200.39,0.02,0.4391683,0.01524029,0.05245006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.63,0.00,0
27.08925,0,0.4412488,0.04051301,0.07747002,295.42,80.55,36.45,0.02,0,0.5154676,0.0111506,0.1218946,295.95,105.8,200.37,0.02,0.4394886,0.01540588,0.0522337,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,63,0.00,0
27.10202,0,0.4416806,0.0408432,0.07734302,295.36,80.57,36.41001,0.02,0,0.5159248,0.0112776,0.1218946,296.02,105.84,200.35,0.02,0.4395976,0.01542725,0.05216007,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,0.00,0
27.11034,0,0.4416806,0.0408432,0.07734302,295.36,80.57,36.41001,0.02,0,0.5159248,0.0112776,0.1218946,296.02,105.84,200.35,0.02,0.4395976,0.01542725,0.05216007,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.36,0.00,0
27.12243,0,0.4430268,0.04130041,0.07713981,295.22,80.66001,36.30001,0.02,0,0.517017,0.0117094,0.1217676,296.13,105.95,200.32,0.02,0.4397484,0.015377,0.05205827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.36,0.00,0
27.13118,0,0.4430268,0.04130041,0.07713981,295.22,80.66001,36.30001,0.02,0,0.517017,0.0117094,0.1217676,296.13,105.95,200.32,0.02,0.4397484,0.015377,0.05205827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.36,0.00,0
27.14225,0,0.444246,0.04163061,0.07691121,295.16,80.75001,36.16999,0.02,0,0.518033,0.0117094,0.1217676,296.24,106.11,200.3,0.02,0.4397997,0.01532469,0.05202363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.36,0.00,0
27.15978,0,0.4445762,0.04175761,0.07678421,295.11,80.79,36.12,0.02,0,0.5183632,0.0118364,0.1217676,296.28,106.15,200.3,0.02,0.4398706,0.01521324,0.05197573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.36,0.00,0
27.1676,0,0.4456938,0.0421894,0.07645401,295.09,80.88,36.08002,0.02,0,0.518922,0.011938,0.1215644,296.3,106.22,200.32,0.02,0.4398947,0.01516827,0.05195944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.36,0.00,0
27.17577,0,0.4456938,0.0421894,0.07645401,295.09,80.88,36.08002,0.02,0,0.518922,0.011938,0.1215644,296.3,106.22,200.32,0.02,0.4398947,0.01516827,0.05195944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.36,0.00,0
27.18568,0,0.446151,0.042418,0.07635242,295.07,80.93002,36.06,0.02,0,0.5197094,0.0123952,0.1213358,296.35,106.26,200.35,0.02,0.4399135,0.01513597,0.05194676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.36,0.00,0
27.1968,0,0.4467098,0.0428752,0.0761238,295.03,80.94999,36.06001,0.02,0,0.5201666,0.012827,0.1211072,296.39,106.28,200.37,0.02,0.4399281,0.01511752,0.0519369,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.36,0.00,0
27.2066,0,0.44704,0.04307841,0.07602222,295,80.99,36.06,0.02,0,0.5203698,0.0130556,0.1210056,296.41,106.28,200.39,0.02,0.4399395,0.01511212,0.05192923,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.36,0.00,0
27.21656,0,0.4474972,0.0434086,0.07579361,294.98,81.00999,36.06002,0.02,0,0.520827,0.0133858,0.120777,296.46,106.3,200.41,0.02,0.4399483,0.01511754,0.05192326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.36,0.00,0
27.22886,0,0.4482592,0.04386581,0.07566661,294.92,81.08,36.01001,0.02,0,0.5211572,0.0136144,0.120777,296.48,106.3,200.41,0.02,0.4399551,0.01513069,0.05191863,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.36,0.00,0
27.23707,0,0.448818,0.04409441,0.07546341,294.9,81.12,35.97001,0.02,0,0.5218176,0.0140716,0.1205484,296.54,106.39,200.43,0.02,0.4399605,0.01514825,0.05191502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.36,0.00,0
27.2488,0,0.4491736,0.04432301,0.07533641,294.87,81.15003,35.94999,0.02,0,0.5221732,0.0141732,0.1205484,296.54,106.44,200.43,0.02,0.4399646,0.01516706,0.05191221,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.36,0.00,0
27.25919,0,0.4497324,0.0445262,0.0752348,294.85,81.19001,35.87999,0.02,0,0.522732,0.01430021,0.1204468,296.56,106.5,200.41,0.02,0.4399678,0.01518452,0.05191003,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.36,0.00,0
27.26818,0,0.4500626,0.0447548,0.0751332,294.83,81.20999,35.84001,0.02,0,0.5230622,0.0144018,0.1203198,296.56,106.57,200.41,0.02,0.4399703,0.01519878,0.05190833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.36,0.00,0
27.27853,0,0.4503928,0.04488181,0.07500622,294.83,81.23003,35.78999,0.02,0,0.5233924,0.0144018,0.1202182,296.56,106.61,200.41,0.02,0.4399723,0.01520878,0.05190701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.36,0.00,0
27.2897,0,0.4509516,0.045212,0.07490461,294.79,81.24999,35.75,0.02,0,0.5238496,0.0146304,0.1201166,296.59,106.68,200.39,0.02,0.4399738,0.01521425,0.05190598,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.36,0.00,0
27.30069,0,0.4512818,0.04544061,0.0747776,294.76,81.28001,35.73,0.02,0,0.5241798,0.014732,0.1199896,296.59,106.7,200.39,0.02,0.439975,0.0152155,0.05190518,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.36,0.00,0
27.31911,0,0.451612,0.04577081,0.07477762,294.72,81.28,35.71,0.02,0,0.52451,0.01506221,0.1199896,296.63,106.74,200.37,0.02,0.4399759,0.01521333,0.05190456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.02,0.00,0
27.33796,0,0.452501,0.04643121,0.07490461,294.59,81.31998,35.64001,0.02,0,0.5252974,0.015748,0.1201166,296.74,106.83,200.32,0.02,0.4399772,0.01520289,0.0519037,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.3544,0,0.4527296,0.0465582,0.07490461,294.57,81.31999,35.59999,0.02,0,0.525399,0.0158496,0.1202182,296.78,106.85,200.32,0.02,0.4399777,0.01519673,0.05190341,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.36355,0,0.4530598,0.04688841,0.07500622,294.52,81.32001,35.57,0.02,0,0.5257292,0.0161798,0.1204468,296.83,106.9,200.3,0.02,0.439978,0.01519111,0.05190318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.37612,0,0.4532884,0.04709162,0.0751332,294.48,81.3,35.55,0.02,0,0.5258562,0.0163068,0.1205484,296.85,106.9,200.28,0.02,0.4399783,0.01518661,0.05190301,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
27.38724,0,0.4536186,0.04765041,0.07523482,294.43,81.24998,35.51,0.02,0,0.5260594,0.01663701,0.12065,296.89,106.92,200.28,0.02,0.4399785,0.01518352,0.05190287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.399,0,0.4537456,0.04787901,0.07533643,294.43,81.20998,35.46,0.02,0,0.526288,0.0170688,0.120777,296.89,106.96,200.24,0.02,0.4399786,0.01518192,0.05190276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.40927,0,0.4538472,0.04820921,0.07546341,294.39,81.16998,35.40002,0.02,0,0.526415,0.0172974,0.1210056,296.89,106.98,200.21,0.02,0.4399787,0.01518167,0.05190268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.42122,0,0.4538472,0.04856481,0.07556501,294.39,81.12,35.32999,0.02,0,0.526415,0.0172974,0.1210056,296.89,106.98,200.21,0.02,0.4399788,0.01518251,0.05190262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.43338,0,0.4538472,0.04876801,0.07566661,294.37,81.08,35.24,0.02,0,0.5265166,0.017526,0.1211072,296.85,107.07,200.15,0.02,0.439979,0.01518604,0.05190253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.4465,0,0.4537456,0.04922521,0.07602222,294.37,81.01,35.09,0.02,0,0.526415,0.0177546,0.1213358,296.83,107.14,200.08,0.02,0.439979,0.01518805,0.0519025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.45583,0,0.4536186,0.04968241,0.07612382,294.37,80.95,34.94,0.02,0,0.526415,0.01785621,0.1214374,296.78,107.18,200.04,0.02,0.4399791,0.01518985,0.05190247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.47571,0,0.4534154,0.05067302,0.07645402,294.37,80.81998,34.61001,0.02,0,0.526288,0.0180848,0.1214374,296.72,107.29,199.97,0.02,0.4399791,0.01519127,0.05190245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.4938,0,0.4522978,0.05379722,0.07747002,294.37,80.41999,33.66001,0.02,0,0.5256276,0.01976121,0.1219962,296.46,107.58,199.67,0.02,0.4399792,0.01519269,0.05190243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.51001,0,0.4515104,0.05613402,0.07825743,294.32,80.18002,32.97998,0.02,0,0.5248402,0.02153921,0.1227836,296.28,107.84,199.38,0.02,0.4399792,0.01519272,0.05190242,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.51887,0,0.4511802,0.05715001,0.07846061,294.32,80.09,32.72001,0.02,0,0.52451,0.0223266,0.1230122,296.21,107.93,199.29,0.02,0.4399792,0.0151924,0.05190241,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.5529,0,0.4500626,0.06060441,0.07937501,294.3,79.80002,31.67999,0.02,0,0.523494,0.02479041,0.1237996,295.99,108.33,198.94,0.02,0.4399792,0.01519056,0.0519024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.56481,0,0.4496054,0.06228081,0.07970522,294.32,79.67001,31.25,0.02,0,0.5230622,0.0260096,0.1240028,295.86,108.48,198.76,0.02,0.4399792,0.01518998,0.0519024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.57725,0,0.4492752,0.06350002,0.0800354,294.32,79.57999,30.94001,0.02,0,0.5228336,0.02679701,0.1241298,295.8,108.59,198.65,0.02,0.4399792,0.01518953,0.05190239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.58923,0,0.4483862,0.06642102,0.08069581,294.37,79.41001,30.15,0.02,0,0.5220462,0.02890521,0.1245616,295.58,108.9,198.35,0.02,0.4399792,0.01518911,0.05190239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.6019,0,0.448056,0.06753861,0.08102601,294.39,79.34,29.82,0.02,0,0.521716,0.0297942,0.1247902,295.51,109.03,198.22,0.02,0.4399792,0.01518912,0.05190239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.61123,0,0.4474972,0.06908801,0.08148322,294.46,79.26002,29.32998,0.02,0,0.5212588,0.03081021,0.1251204,295.38,109.27,198,0.02,0.4399792,0.01518923,0.05190239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.62991,0,0.4471416,0.07033262,0.08171181,294.48,79.19001,29.00001,0.02,0,0.5209286,0.0315976,0.1252474,295.27,109.45,197.84,0.02,0.4399792,0.01518942,0.05190239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.63862,0,0.4462526,0.07332981,0.08249921,294.54,78.99,28.21,0.02,0,0.5200396,0.0336042,0.1258062,295.05,109.84,197.42,0.02,0.4399792,0.01518963,0.05190239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.64701,0,0.4462526,0.07332981,0.08249921,294.54,78.99,28.21,0.02,0,0.5200396,0.0336042,0.1258062,295.05,109.84,197.42,0.02,0.4399792,0.01518984,0.05190239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.65536,0,0.4462526,0.07332981,0.08249921,294.54,78.99,28.21,0.02,0,0.5200396,0.0336042,0.1258062,295.05,109.84,197.42,0.02,0.4399792,0.01518984,0.05190239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.667,0,0.4454906,0.07658102,0.08326122,294.57,78.75,27.47,0.02,0,0.5192522,0.035941,0.1260094,294.83,110.19,197.01,0.02,0.4399792,0.01519017,0.05190239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.67688,0,0.4454906,0.07658102,0.08326122,294.57,78.75,27.47,0.02,0,0.5192522,0.035941,0.1260094,294.83,110.19,197.01,0.02,0.4399792,0.01519017,0.05190239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.68639,0,0.4448048,0.07937501,0.08382002,294.59,78.57001,26.86999,0.02,0,0.5185918,0.03863341,0.126238,294.63,110.52,196.61,0.02,0.4399792,0.01519026,0.05190239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.69764,0,0.4440174,0.08260082,0.08437881,294.68,78.40001,26.16999,0.02,0,0.518033,0.04074161,0.126238,294.46,110.79,196.28,0.02,0.4399792,0.01519029,0.05190239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.70755,0,0.4434586,0.08460741,0.08483601,294.74,78.31001,25.76998,0.02,0,0.5175758,0.04231641,0.126238,294.32,110.96,196.04,0.02,0.4399792,0.01519029,0.05190239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.71865,0,0.4431284,0.08572502,0.08493761,294.81,78.29001,25.50999,0.02,0,0.5172456,0.04320541,0.126238,294.24,111.12,195.86,0.02,0.4399792,0.01519025,0.05190239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.72856,0,0.4427982,0.08694421,0.08516621,294.87,78.27,25.26999,0.02,0,0.5168138,0.04465321,0.1260094,294.06,111.36,195.6,0.02,0.4399792,0.01519018,0.05190239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.7384,0,0.4423664,0.08874761,0.08539482,294.98,78.22001,24.94,0.02,0,0.5165852,0.04554221,0.1259078,293.95,111.49,195.42,0.02,0.4399792,0.01519011,0.05190239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.74973,0,0.4420108,0.08973821,0.08549642,295.07,78.22002,24.71999,0.02,0,0.5163566,0.0464312,0.1256792,293.84,111.67,195.23,0.02,0.4399792,0.01519004,0.05190239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.75918,0,0.4413504,0.09141462,0.08572501,295.18,78.19999,24.41,0.02,0,0.5157978,0.04777741,0.1254506,293.69,111.86,194.94,0.02,0.4399792,0.01518998,0.05190239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.76989,0,0.4410202,0.09253221,0.08572502,295.29,78.2,24.20999,0.02,0,0.5155692,0.04876801,0.1252474,293.6,111.99,194.77,0.02,0.4399792,0.01518994,0.05190239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
27.78909,0,0.4404614,0.09354822,0.08572502,295.36,78.2,24.02001,0.02,0,0.5151374,0.04968241,0.1251204,293.53,112.13,194.57,0.02,0.4399792,0.0151899,0.05190239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
