CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.13487,0,0.5385816,0.1338326,0.1227836,303.05,113.4,323.11,0.01,0,0.5109972,0.05715001,0.09989823,291.99,334.86,342.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.1453,0,0.5389118,0.133731,0.122555,302.96,113.55,323.17,0.01,0,0.5111242,0.05704841,0.09989824,291.97,335.28,342.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.15559,0,0.5395722,0.133604,0.1222248,302.81,113.82,323.24,0.01,0,0.5113274,0.05692141,0.09966963,291.95,335.92,342.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.17292,0,0.5400294,0.1335024,0.1219962,302.67,113.99,323.28,0.01,0,0.5114544,0.05669282,0.09966962,291.93,336.34,342.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.18155,0,0.5413502,0.1332738,0.1214374,302.37,114.39,323.37,0.01,0,0.5117846,0.05636261,0.09956803,291.84,337.26,342.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.19056,0,0.541909,0.1331722,0.1212088,302.23,114.54,323.39,0.01,0,0.5118862,0.05626101,0.09956802,291.8,337.61,342.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.19953,0,0.541909,0.1331722,0.1212088,302.23,114.54,323.39,0.01,0,0.5118862,0.05626101,0.09956802,291.8,337.61,342.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.20951,0,0.5432552,0.1328166,0.120777,301.88,114.96,323.46,0.01,0,0.5123434,0.05603242,0.09956803,291.71,338.31,342.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.2204,0,0.5437124,0.132715,0.1205484,301.77,115.11,323.48,0.01,0,0.5126736,0.05580382,0.09956803,291.67,338.66,342.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.23023,0,0.5443728,0.1324864,0.1203198,301.57,115.33,323.5,0.01,0,0.5129022,0.05570222,0.09956802,291.62,338.88,342.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.24106,0,0.54483,0.1324864,0.1203198,301.46,115.42,323.5,0.01,0,0.5131308,0.05557521,0.09956804,291.58,339.06,342.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.25129,0,0.5451602,0.1323848,0.1202182,301.33,115.51,323.53,0.01,0,0.513334,0.05547361,0.09966963,291.49,339.26,342.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.26115,0,0.5453888,0.1323848,0.1202182,301.27,115.53,323.55,0.01,0,0.5135626,0.05537201,0.09966963,291.42,339.35,342.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.27236,0,0.545592,0.1323848,0.1202182,301.22,115.51,323.57,0.01,0,0.5137912,0.05524501,0.09979662,291.31,339.43,342.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.28206,0,0.545719,0.1323848,0.1202182,301.2,115.42,323.64,0.01,0,0.5138928,0.05524501,0.09989824,291.25,339.48,342.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.29305,0,0.545719,0.1323848,0.1203198,301.2,115.31,323.68,0.01,0,0.5140198,0.05524501,0.09989824,291.18,339.48,342.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.30308,0,0.545719,0.1323848,0.1203198,301.25,115.14,323.77,0.01,0,0.5141214,0.05514342,0.1000252,291.09,339.46,343.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.31422,0,0.545719,0.1323848,0.1203198,301.31,114.94,323.88,0.01,0,0.5142484,0.05514342,0.1000252,291.03,339.41,343.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.33098,0,0.5454904,0.1321562,0.1202182,301.44,114.65,324.03,0.01,0,0.5144516,0.05504182,0.1001268,290.9,339.32,343.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.33995,0,0.5443728,0.1315974,0.1199896,302.08,113.44,324.73,0.01,0,0.5150104,0.05481321,0.1002284,290.68,338.95,343.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.34911,0,0.542925,0.1312672,0.119761,302.65,112.43,325.42,0.01,0,0.515366,0.05458461,0.1002284,290.52,338.4,343.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.35796,0,0.542925,0.1312672,0.119761,302.65,112.43,325.42,0.01,0,0.515366,0.05458461,0.1002284,290.52,338.4,343.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.36795,0,0.5418074,0.13081,0.119761,302.98,111.73,325.9,0.01,0,0.5155692,0.05435602,0.1002284,290.43,337.9,343.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.37764,0,0.5418074,0.13081,0.119761,302.98,111.73,325.9,0.01,0,0.5155692,0.05435602,0.1002284,290.43,337.9,343.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.38884,0,0.5376672,0.1302512,0.119888,303.75,109.56,327.5,0.01,0,0.5155692,0.05369562,0.100457,290.3,335.72,343.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.39883,0,0.5356606,0.1301496,0.1201166,303.88,108.72,328.07,0.01,0,0.5154676,0.05336542,0.1005586,290.28,334.49,343.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.40956,0,0.5343398,0.1301496,0.1203198,303.88,108.17,328.34,0.01,0,0.515239,0.05336542,0.1005586,290.26,333.48,343.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.41969,0,0.5329936,0.1302512,0.1204468,303.88,107.62,328.58,0.01,0,0.5149088,0.05290821,0.1006856,290.26,332.05,344.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.42958,0,0.5307584,0.1303782,0.1211072,303.86,106.74,328.82,0.01,0,0.5145786,0.05257802,0.1009142,290.24,331.06,344.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.44059,0,0.5291836,0.1307084,0.1214374,303.88,106.08,328.93,0.01,0,0.5142484,0.05224781,0.1009142,290.26,330.03,344.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.45066,0,0.5267452,0.1313688,0.1223264,303.99,104.96,329.04,0.01,0,0.5136896,0.05201922,0.1011174,290.28,328.4,344.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.46148,0,0.5250688,0.131826,0.1228852,304.12,104.17,329.13,0.01,0,0.5132324,0.05168901,0.1012444,290.37,327.33,344.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.47168,0,0.5232908,0.1323848,0.1236726,304.32,103.27,329.19,0.01,0,0.5123434,0.05156201,0.101473,290.5,325.7,345.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.48966,0,0.5210969,-0.0387038,0.1246889,308.341,100.8377,330.5219,0.01,0,0.536182,-0.07691719,0.1014731,288.9037,332.6021,337.0522,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.49877,0,0.5210969,-0.0387038,0.1246889,308.341,100.8377,330.5219,0.01,0,0.536182,-0.07691719,0.1014731,288.9037,332.6021,337.0522,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.50741,0,0.516128,0.1343914,0.1270254,305.49,99.27001,329.41,0.01,0,0.5101082,0.05113021,0.102235,291.12,322.14,346.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.51626,0,0.51435,0.1349502,0.1280414,305.86,98.19999,329.48,0.01,0,0.5093208,0.05100321,0.102235,291.42,321.15,346.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.52554,0,0.5126736,0.1351788,0.1289304,306.28,97.14,329.5,0.01,0,0.5081016,0.05090161,0.102362,291.99,319.68,346.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.53764,0,0.5100066,0.1356106,0.1302512,306.96,95.52,329.59,0.01,0,0.5072126,0.05113021,0.1024636,292.46,318.6,346.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.54755,0,0.5081016,0.1360678,0.1312672,307.42,94.35001,329.7,0.01,0,0.5061966,0.05156201,0.1026922,292.94,317.4,346.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.55745,0,0.505206,0.1366266,0.1324864,308.21,92.56999,329.99,0.01,0,0.5047488,0.05257802,0.1026922,293.88,315.44,346.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.56889,0,0.5010658,0.1375156,0.13462,309.2,90.11001,330.49,0.01,0,0.5036312,0.05356862,0.1029208,294.5,313.97,346.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.57835,0,0.4979416,0.138176,0.1362964,309.86,88.23999,330.89,0.01,0,0.5008372,0.05669282,0.1040384,295.99,309.97,345.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.58955,0,0.4960366,0.1386332,0.137287,310.28,87.02999,331.17,0.01,0,0.4999482,0.05793741,0.10414,296.59,308.39,345.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.59977,0,0.4960366,0.1386332,0.137287,310.28,87.02999,331.17,0.01,0,0.4999482,0.05793741,0.10414,296.59,308.39,345.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.61006,0,0.4914646,0.1398524,0.1404112,311.11,84.06999,331.63,0.01,0,0.4980432,0.06116322,0.1055878,297.29,304.67,344.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.62045,0,0.4899152,0.1405382,0.1416558,311.4,82.89999,331.72,0.01,0,0.4973828,0.06306822,0.1062736,297.38,302.78,344.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.63114,0,0.487553,0.1415288,0.1436624,311.81,81.17001,331.77,0.01,0,0.4972812,0.06441441,0.1068324,297.31,301.62,344.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.64794,0,0.4863751,0.1350496,0.1451105,315.6926,80.62013,330.8523,0.01,0,0.521323,-0.07969955,0.1073913,294.3738,304.1786,340.0765,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.65652,0,0.4834382,0.1435354,0.147574,312.45,78.2,331.61,0.01,0,0.4965954,0.06731001,0.1082802,296.92,298.98,343.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.66461,0,0.4834382,0.1435354,0.147574,312.45,78.2,331.61,0.01,0,0.4965954,0.06731001,0.1082802,296.92,298.98,343.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.67454,0,0.4798568,0.1451102,0.1506982,313.04,75.85001,331.33,0.01,0,0.4954778,0.07033262,0.1099566,296.52,296.52,343.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.68468,0,0.4768342,0.1462278,0.1532636,313.55,74.07001,331,0.01,0,0.494919,0.07145021,0.1107186,296.39,295.51,342.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.69549,0,0.4746244,0.1470152,0.1550416,313.95,72.82001,330.78,0.01,0,0.4942586,0.07244081,0.1112774,296.28,294.52,342.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.70559,0,0.4712716,0.1480058,0.1577086,314.67,70.91001,330.38,0.01,0,0.493141,0.07411721,0.112395,296.08,292.92,342.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.71571,0,0.4688078,0.1486916,0.1596136,315.2,69.60999,330.12,0.01,0,0.4924806,0.07523481,0.1131824,295.91,291.82,342.42,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.72593,0,0.4662424,0.149225,0.1613916,315.79,68.25002,329.92,0.01,0,0.4914646,0.07668261,0.1144016,295.53,290.13,342.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.73701,0,0.4622292,0.1499108,0.1641856,316.67,66.14001,329.7,0.01,0,0.4909058,0.07757161,0.115189,295.2,289.01,342.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.74775,0,0.4594352,0.150241,0.165989,317.26,64.69,329.61,0.01,0,0.490347,0.07846061,0.1157478,294.85,287.86,342.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.75777,0,0.4550918,0.1506982,0.168656,318.1,62.42,329.66,0.01,0,0.489458,0.07980681,0.116967,294.19,286.08,342.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.76768,0,0.4522978,0.1509014,0.170434,318.63,60.91001,329.77,0.01,0,0.4887976,0.08059422,0.1177544,293.71,284.88,342.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.77854,0,0.4448048,0.1504696,0.1744726,319.99,57,330.18,0.01,0,0.4868926,0.08249921,0.1194308,292.72,281.87,341.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.78868,0,0.4448048,0.1504696,0.1744726,319.99,57,330.18,0.01,0,0.4868926,0.08249921,0.1194308,292.72,281.87,341.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.80638,0,0.4377087,0.1251299,0.1783591,324.4012,54.74643,328.1596,0.01,0,0.508496,0.07435976,0.1212089,288.8131,280.4506,340,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.81545,0,0.4343146,0.1487932,0.179832,322.12,51.61,331.15,0.01,0,0.4828794,0.08437882,0.1217676,291.95,277.89,341.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.82252,0,0.431419,0.1481328,0.1811528,322.78,50.21,331.46,0.01,0,0.4808728,0.08493762,0.122682,291.84,276.39,341.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.83287,0,0.431419,0.1481328,0.1811528,322.78,50.21,331.46,0.01,0,0.4808728,0.08493762,0.122682,291.84,276.39,341.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.84356,0,0.4244848,0.1461008,0.1848358,324.45,46.91,332.23,0.01,0,0.4779518,0.08539481,0.1239012,291.77,274.61,341.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.85344,0,0.4207002,0.144653,0.1868424,325.39,45.24001,332.6,0.01,0,0.475615,0.08526782,0.1247902,291.84,273.49,341.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.86439,0,0.4181348,0.143764,0.1881887,325.96,44.21,332.86,0.01,0,0.4741672,0.08516622,0.1252474,291.97,272.83,340.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.87447,0,0.415798,0.142875,0.1895349,326.49,43.24,333.08,0.01,0,0.4716018,0.08506462,0.126238,292.24,271.91,340.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.88463,0,0.4124452,0.1415288,0.1915414,327.22,41.95,333.41,0.01,0,0.4699254,0.08506462,0.1266952,292.52,271.32,340.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.89516,0,0.4101084,0.1406398,0.1929893,327.63,41.11,333.65,0.01,0,0.4680204,0.08506462,0.1275842,292.76,270.75,340.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.90543,0,0.4067556,0.1395222,0.1949959,328.21,39.97,334.03,0.01,0,0.4651248,0.08493762,0.1287018,293.29,269.96,340.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.91632,0,0.4045204,0.1386332,0.1963421,328.6,39.24001,334.29,0.01,0,0.4632198,0.08493762,0.1292606,293.69,269.47,340.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.92572,0,0.4021582,0.1379728,0.1977899,328.93,38.53999,334.58,0.01,0,0.4602226,0.08483601,0.1304798,294.24,268.75,340.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.93685,0,0.3988308,0.1368552,0.1996949,329.48,37.52999,335.02,0.01,0,0.458216,0.08470902,0.1310386,294.57,268.29,341.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.94695,0,0.3964686,0.1362964,0.2009141,329.85,36.85,335.32,0.01,0,0.456311,0.08460742,0.1315974,294.92,267.85,341.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.96502,0,0.3931412,0.1352804,0.2028191,330.42,35.82,335.72,0.01,0,0.453517,0.08450581,0.1324864,295.27,267.17,341.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
12.97366,0,0.3885438,0.1339342,0.2051559,331.35,34.41,336.07,0.01,0,0.4491736,0.08415021,0.133731,295.62,265.96,341.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,626
