CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.43504,3.352139,0.3200146,0.05179061,0.1590548,313.35,29.42,14.46,0.02,8.212928,0.3339592,0.04688843,0.1331722,327.37,262.11,6.439998,0.02,0.3242166,0.02543859,0.1436397,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.44456,4.012447,0.3200146,0.0521208,0.1588262,313.33,29.49001,14.41,0.02,8.84621,0.3340862,0.04721862,0.1330452,327.35,262.16,6.370001,0.02,0.3242639,0.02442555,0.1434867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.45494,4.012447,0.3200146,0.0521208,0.1588262,313.33,29.49001,14.41,0.02,8.84621,0.3340862,0.04721862,0.1330452,327.35,262.16,6.370001,0.02,0.3242639,0.02442555,0.1434867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.46549,2.465319,0.3202432,0.05300981,0.158496,313.31,29.71,14.26,0.02,7.241216,0.3341878,0.04800601,0.132715,327.3,262.29,6.239998,0.02,0.3244254,0.0258889,0.1431556,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.47583,3.303464,0.3202432,0.05336541,0.1583944,313.31,29.79,14.22,0.02,8.2509,0.3343148,0.04833621,0.1324864,327.28,262.35,6.170003,0.02,0.3244529,0.0248258,0.1430379,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.48619,1.947805,0.3203448,0.0539242,0.1581658,313.31,29.93,14.13,0.02,6.964497,0.3344164,0.04876801,0.1323848,327.26,262.44,6.090004,0.02,0.3245474,0.02566856,0.1428849,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.49584,2.378319,0.3204718,0.05425441,0.1580642,313.31,30.01,14.05999,0.02,7.433137,0.3344164,0.04912362,0.1322832,327.24,262.49,6.039992,0.02,0.3245876,0.02470666,0.1428083,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.50718,1.168106,0.3204718,0.05468622,0.1579372,313.33,30.12,14,0.02,6.198244,0.334518,0.04955542,0.1321562,327.24,262.55,5.979995,0.02,0.324625,0.02553391,0.1426909,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.51728,1.406424,0.3205734,0.05524501,0.1578356,313.33,30.23001,13.90999,0.02,6.535852,0.334518,0.0500126,0.1320546,327.22,262.62,5.869997,0.02,0.3246622,0.024756,0.1426087,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.52808,0.4496239,0.320675,0.05557522,0.1577086,313.33,30.32001,13.84,0.02,5.530912,0.334645,0.05034281,0.1319276,327.22,262.66,5.800001,0.02,0.3247718,0.02540797,0.1424925,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.53824,0.5282909,0.320802,0.05613402,0.157607,313.35,30.43,13.75,0.02,5.619792,0.3347466,0.05090162,0.131826,327.22,262.75,5.71,0.02,0.3248691,0.02471403,0.1424101,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.5489,0,0.320802,0.05648962,0.1575054,313.35,30.52001,13.68999,0.02,4.752004,0.3347466,0.0512318,0.1317244,327.22,262.77,5.630002,0.02,0.3248974,0.02480774,0.142332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.55908,0,0.3209036,0.05681981,0.1575055,313.33,30.59,13.65,0.02,4.539587,0.3348736,0.05156203,0.1317244,327.22,262.81,5.560001,0.02,0.3249698,0.02514973,0.1423114,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.57671,0,0.3210306,0.05737861,0.1573784,313.35,30.7,13.54,0.02,4.302477,0.3349752,0.05212082,0.1315974,327.22,262.88,5.449993,0.02,0.3250457,0.02438528,0.1422421,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.58557,0,0.3211322,0.05826761,0.1572768,313.35,30.85,13.4,0.02,2.911627,0.3350768,0.05290821,0.1314958,327.22,262.99,5.269997,0.02,0.3251261,0.02490689,0.1421648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.59315,0,0.3212338,0.0585978,0.1571752,313.35,30.92,13.34,0.02,3.050223,0.3352038,0.05323842,0.1313688,327.22,263.03,5.209996,0.02,0.325222,0.02535279,0.1420705,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.60242,0,0.3213608,0.05892801,0.1571752,313.35,30.96,13.27,0.02,3.214877,0.3352038,0.0535686,0.1313688,327.22,263.08,5.14,0.02,0.325253,0.02450075,0.1420405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.61311,0,0.3214624,0.05938521,0.1570482,313.37,31.05,13.18,0.02,1.963478,0.3354324,0.05402581,0.1312672,327.24,263.12,5.029994,0.02,0.3253884,0.02473288,0.1419763,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.62333,0,0.3215894,0.05961382,0.1569466,313.37,31.07,13.13999,0.02,1.995828,0.3354324,0.05425441,0.1311656,327.26,263.17,4.939996,0.02,0.3254372,0.02511634,0.141899,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.63419,0,0.3217926,0.059944,0.1569466,313.4,31.11,13.05,0.02,1.930542,0.3356356,0.05468622,0.1311656,327.28,263.21,4.829989,0.02,0.3255655,0.0242955,0.1418728,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.64402,0,0.3217926,0.059944,0.1569466,313.4,31.11,13.05,0.02,1.930542,0.3356356,0.05468622,0.1311656,327.28,263.21,4.829989,0.02,0.3255655,0.0242955,0.1418728,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.65419,0,0.3220212,0.06037581,0.1568196,313.35,31.11,12.99,0.02,0.6297492,0.3358642,0.05524501,0.1310386,327.28,263.23,4.680001,0.02,0.3257411,0.02472199,0.1417933,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.66516,0,0.3221482,0.06060441,0.1568196,313.31,31.09,12.96,0.02,0.6935,0.3360928,0.05557522,0.130937,327.3,263.25,4.570001,0.02,0.3259352,0.02524334,0.1417072,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.67534,0,0.3222498,0.06073143,0.156718,313.26,31.05,12.95999,0.02,1.011889,0.3361944,0.05580382,0.130937,327.33,263.23,4.479997,0.02,0.3260652,0.02436261,0.1416758,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.68563,0,0.3223514,0.06083301,0.156718,313.2,30.96,13.01,0.02,0,0.336423,0.05603242,0.13081,327.33,263.23,4.39,0.02,0.326188,0.02392425,0.141646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.6962,0,0.3224784,0.0609346,0.1568196,313.13,30.87,13.05,0.02,0,0.33655,0.056261,0.1307084,327.33,263.21,4.310001,0.02,0.326304,0.0241743,0.141618,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.70673,0,0.3224784,0.0609346,0.1568196,313.07,30.78001,13.1,0.02,0,0.3367532,0.05636263,0.1306068,327.3,263.19,4.240003,0.02,0.3264135,0.02492014,0.1415915,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.71758,0,0.32258,0.0609346,0.1568196,312.93,30.59,13.21,0.02,0,0.3370834,0.05669281,0.1303782,327.24,263.17,4.130004,0.02,0.3265169,0.02567385,0.1415664,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.73521,0,0.322707,0.06083301,0.1569466,312.82,30.34,13.34,0.02,0,0.337312,0.05681981,0.130048,327.13,263.14,4.040002,0.02,0.3268418,0.02413327,0.1411911,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.74328,0,0.322707,0.06083301,0.1569466,312.82,30.34,13.34,0.02,0,0.337312,0.05681981,0.130048,327.13,263.14,4.040002,0.02,0.3268418,0.02413327,0.1411911,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.75136,0,0.3223514,0.05961382,0.1578356,312.82,29,14.06,0.02,0,0.339217,0.05737862,0.128143,326.14,263.21,3.560001,0.02,0.3269908,0.02401361,0.141019,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.76112,0,0.3217926,0.05892801,0.1583944,313.24,28.5,14.3,0.02,0,0.3403346,0.05737861,0.1270254,325.42,263.28,3.360001,0.02,0.3271315,0.02450948,0.1408564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.77137,0,0.3212338,0.05826761,0.1588262,313.64,28.15,14.46,0.02,0,0.340995,0.05737861,0.126238,324.91,263.32,3.250007,0.02,0.3272644,0.0252806,0.1407028,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.78129,0,0.3202432,0.0572516,0.159512,314.34,27.66,14.7,0.02,0,0.3421126,0.05715001,0.1251204,324.12,263.41,3.159998,0.02,0.32739,0.02479776,0.1405578,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.793,0,0.3195828,0.05659121,0.1600708,314.78,27.33001,14.85,0.02,0,0.3427984,0.05692141,0.1243584,323.57,263.41,3.099995,0.02,0.3275085,0.02446659,0.1404208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.80271,0,0.3187954,0.05580381,0.160401,315.26,27,15.07,0.02,0,0.3433572,0.05669282,0.123571,323,263.43,3.100001,0.02,0.3276205,0.02448308,0.1402915,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.81368,0,0.3175508,0.05458462,0.1610614,315.97,26.54,15.42,0.02,0,0.3442462,0.05613402,0.1224534,322.16,263.43,3.119996,0.02,0.3277262,0.02481774,0.1401693,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.82363,0,0.3167888,0.05356862,0.1615186,316.41,26.24,15.67,0.02,0,0.344805,0.05570222,0.121666,321.64,263.41,3.139999,0.02,0.3278261,0.02524632,0.1400539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.83465,0,0.3154426,0.05201921,0.1620774,317,25.8,16.06,0.02,0,0.345567,0.05491482,0.12065,320.89,263.32,3.210005,0.02,0.3279204,0.02443998,0.139945,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.84403,0,0.3154426,0.05201921,0.1620774,317,25.8,16.06,0.02,0,0.345567,0.05491482,0.12065,320.89,263.32,3.210005,0.02,0.3279204,0.02443998,0.139945,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.85451,0,0.3137662,0.04988562,0.1628648,317.72,25.2,16.59,0.02,0,0.3461258,0.05379722,0.1195578,319.99,263.17,3.339998,0.02,0.3280095,0.02402412,0.139842,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.86514,0,0.312547,0.04820922,0.1632966,318.21,24.79,16.96,0.02,0,0.3464814,0.05280662,0.1187704,319.44,263.03,3.449998,0.02,0.3280936,0.02423377,0.1397448,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.8759,0,0.3117596,0.0470916,0.1635252,318.47,24.52,17.2,0.02,0,0.346583,0.05212082,0.1183132,319.15,262.95,3.53999,0.02,0.3281731,0.02490475,0.139653,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.89383,0,0.3105404,0.0454406,0.1639824,318.82,24.13,17.56,0.02,0,0.3466846,0.05100321,0.1177544,318.76,262.84,3.710009,0.02,0.328319,0.02504017,0.1394844,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.90223,0,0.3091942,0.04307841,0.1644142,319.24,23.62,18,0.02,0,0.3466846,0.04932681,0.1171956,318.36,262.66,3.959999,0.02,0.3283859,0.02330293,0.1394071,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.90997,0,0.3091942,0.04307841,0.1644142,319.24,23.62,18,0.02,0,0.3466846,0.04932681,0.1171956,318.36,262.66,3.959999,0.02,0.3283859,0.02330293,0.1394071,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.92035,0,0.3075178,0.0400812,0.164973,319.68,23.01001,18.52,0.02,0,0.3464814,0.04721861,0.1165352,317.94,262.42,4.309999,0.02,0.3284491,0.02270977,0.1393341,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.92991,0,0.3065018,0.03840481,0.1653032,319.94,22.68,18.83,0.02,0,0.3462528,0.04587241,0.116205,317.7,262.24,4.530001,0.02,0.3285089,0.02356329,0.1392651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.941,0,0.305943,0.0371602,0.1655318,320.12,22.46,19.03,0.02,0,0.3461258,0.0449834,0.116078,317.55,262.13,4.700001,0.02,0.3285652,0.02525625,0.1391999,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.95129,0,0.3053842,0.0360426,0.1656334,320.27,22.24,19.25,0.02,0.2536513,0.3461258,0.0440944,0.1158748,317.42,262.02,4.86,0.02,0.3285864,0.02421034,0.1390627,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.96093,0,0.3047238,0.03439161,0.1658621,320.47,21.93,19.56,0.02,0.312537,0.3459226,0.0428752,0.1155192,317.2,261.85,5.100005,0.02,0.3284808,0.0236146,0.1388132,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.97207,0,0.3042666,0.03327399,0.1660906,320.58,21.73001,19.78,0.02,0.4613735,0.3459226,0.0419608,0.115316,317.04,261.74,5.250005,0.02,0.3284383,0.02373144,0.1386051,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.98178,0,0.3036062,0.0316992,0.1661922,320.69,21.47,20.08,0.02,1.181282,0.3457956,0.04074161,0.1150874,316.85,261.56,5.489998,0.02,0.3283474,0.02388624,0.1384023,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.99308,0,0.303276,0.0306832,0.1660906,320.76,21.31,20.28,0.02,1.579728,0.3457956,0.0399542,0.1148588,316.71,261.45,5.649996,0.02,0.328307,0.02420156,0.1382033,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.00305,0,0.3030474,0.02969261,0.1660906,320.78,21.18,20.46,0.02,1.995195,0.3457956,0.03929381,0.1146302,316.6,261.34,5.780005,0.02,0.3282848,0.02445685,0.1380077,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.01276,0,0.3027172,0.0283464,0.1660906,320.78,20.96,20.7,0.02,2.618704,0.345694,0.0381762,0.1144016,316.43,261.17,5.979998,0.02,0.328211,0.02427983,0.1378164,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.02404,0,0.3024886,0.02755901,0.165989,320.76,20.85,20.87,0.02,2.771791,0.345694,0.0375158,0.1141984,316.3,261.08,6.130001,0.02,0.328173,0.02429873,0.1376417,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.03362,0,0.30226,0.0262382,0.165862,320.69,20.7,21.12,0.02,3.121984,0.345694,0.03649981,0.1139698,316.14,260.95,6.330007,0.02,0.3281476,0.02418642,0.1374611,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.05279,0,0.3020568,0.0254508,0.1656334,320.65,20.59,21.27,0.02,3.277838,0.345694,0.03583942,0.1137412,316.03,260.84,6.459996,0.02,0.3281266,0.02429087,0.1372789,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.06065,0,0.3018282,0.0236728,0.1653032,320.36,20.37001,21.67,0.02,3.761107,0.345567,0.03439161,0.113411,315.79,260.62,6.810001,0.02,0.3280349,0.0239806,0.1370424,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.06898,0,0.3018282,0.0236728,0.1653032,320.36,20.37001,21.67,0.02,3.787745,0.345567,0.03439161,0.113411,315.79,260.62,6.810001,0.02,0.3279861,0.02450478,0.1369681,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.07848,0,0.3017012,0.0228854,0.1651,320.23,20.26,21.82,0.02,4.024122,0.345567,0.0337058,0.1131824,315.7,260.51,6.939991,0.02,0.327953,0.02465078,0.1368313,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.08945,0,0.3015996,0.02186941,0.1647444,319.97,20.1,22.04,0.02,4.440174,0.3453638,0.03281681,0.1130808,315.57,260.38,7.160008,0.02,0.3278117,0.02444933,0.1367429,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.09946,0,0.3015996,0.02186941,0.1647444,319.97,20.1,22.04,0.02,4.440174,0.3453638,0.03281681,0.1130808,315.57,260.38,7.160008,0.02,0.3278117,0.02444933,0.1367429,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.10995,0,0.301498,0.01953261,0.1637538,319.22,19.75,22.63,0.02,4.478149,0.3452368,0.03159761,0.1127252,315.44,260.18,7.470002,0.02,0.3276704,0.02405474,0.1365328,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.12074,0,0.301498,0.0187452,0.1635252,318.93,19.62,22.81,0.02,4.879223,0.344805,0.0301498,0.112522,315.31,259.96,7.910006,0.02,0.3273584,0.02370447,0.1363622,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.13023,0,0.3015996,0.0178562,0.1629664,318.49,19.42,23.09,0.02,4.994005,0.3445764,0.02913381,0.112395,315.29,259.83,8.220003,0.02,0.3270924,0.02382877,0.1362499,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.14189,0,0.3017012,0.0172974,0.1626362,318.19,19.29,23.27,0.02,5.178375,0.3443478,0.028575,0.112395,315.29,259.76,8.440005,0.02,0.3268435,0.02431652,0.1362318,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.15173,0,0.3018282,0.01673861,0.1624077,317.83,19.15999,23.44,0.02,5.342154,0.3441192,0.0279146,0.112395,315.35,259.67,8.659992,0.02,0.3266004,0.02459019,0.1362513,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.16124,0,0.3020568,0.0160782,0.1619504,317.29,18.92,23.71,0.02,5.60048,0.343789,0.02700021,0.112522,315.46,259.54,9.030001,0.02,0.3263023,0.02447333,0.1363573,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.17271,0,0.30226,0.01562101,0.1616202,316.91,18.74,23.86,0.02,5.572958,0.3434588,0.0263398,0.112522,315.62,259.5,9.29,0.02,0.3259828,0.02441831,0.1364264,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.18194,0,0.3026156,0.0150622,0.1610614,316.27,18.48,24.06,0.02,5.965555,0.3429,0.02545081,0.1128522,315.88,259.39,9.690001,0.02,0.3255267,0.02429762,0.1366666,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.19326,0.7126257,0.3029458,0.014732,0.1606296,315.86,18.33,24.17,0.02,5.896742,0.3425698,0.02479041,0.1130808,316.08,259.34,9.980005,0.02,0.3255843,0.02424238,0.1365401,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.21209,0.9637922,0.303276,0.0145034,0.1602994,315.4,18.17,24.28,0.02,6.395772,0.3422396,0.02423161,0.113284,316.34,259.32,10.28,0.02,0.3255413,0.02477607,0.13655,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.21994,0.9637922,0.303276,0.0145034,0.1602994,315.4,18.17,24.28,0.02,6.395772,0.3422396,0.02423161,0.113284,316.34,259.32,10.28,0.02,0.3255413,0.02477607,0.13655,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.57,0
11.23032,2.983372,0.3049524,0.013843,0.158496,313.37,17.6,24.54,0.02,8.20878,0.3405632,0.02209801,0.1145286,317.5,259.28,11.38,0.02,0.3255272,0.02336802,0.1362633,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.57,0
11.23905,3.245626,0.3049524,0.013843,0.158496,313.37,17.6,24.54,0.02,8.54074,0.3405632,0.02209801,0.1145286,317.5,259.28,11.38,0.02,0.3255125,0.02469139,0.1363404,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.57,0
11.24869,3.460132,0.3053842,0.013843,0.1580642,312.82,17.47,24.59,0.02,8.854659,0.340106,0.0216662,0.1148588,317.81,259.3,11.62,0.02,0.325484,0.02451112,0.1363013,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.57,0
11.25924,4.18455,0.305943,0.013843,0.157607,312.25,17.36,24.61,0.02,9.292262,0.3397758,0.021209,0.115189,318.12,259.32,11.82,0.02,0.3256002,0.02468844,0.1362665,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,1.57,0
