CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.026833,0,0.2535936,0.05925822,0.2697988,337.68,316.43,347.3,0.02,10.53978,0.3183382,0.0362712,0.2080515,323.42,84.4,333.04,0.02,0.3,0.01409617,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,2.617849,0,6.559605,0,15.07,0
9.047585,0,0.2538222,0.06037581,0.2699005,337.61,316.47,347.19,0.02,10.32989,0.3185668,0.0376174,0.2081785,323.31,84.53,332.86,0.02,0.3,0.01465323,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-2.074042,0,6.05401,0,15.07,0
9.055374,0,0.2538222,0.06037581,0.2699005,337.61,316.47,347.19,0.02,10.32989,0.3185668,0.0376174,0.2081785,323.31,84.53,332.86,0.02,0.3,0.01465323,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-2.074042,0,6.05401,0,15.07,0
9.063747,0,0.2546096,0.06484622,0.2702307,337.46,316.65,346.71,0.02,6.721025,0.3192272,0.04097021,0.2084071,323.11,84.87999,332.49,0.02,0.3,0.01692549,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,18.40525,0,5.90898,0,15.07,0
9.075771,0,0.2548382,0.0659638,0.2702307,337.41,316.69,346.6,0.02,8.104291,0.3194558,0.04185919,0.2084071,323.06,84.99,332.38,0.02,0.3,0.01660414,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-2.602917,0,5.052963,0,15.07,0
9.086553,0,0.2549398,0.06708142,0.2702307,337.37,316.76,346.49,0.02,6.335133,0.3196844,0.04330701,0.2085086,322.95,85.14001,332.25,0.02,0.3,0.01791904,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,10.6507,0,5.036922,0,15.07,0
9.096788,0,0.255397,0.0687578,0.2703577,337.32,316.87,346.31,0.02,6.634043,0.319913,0.044323,0.2085086,322.91,85.25001,332.14,0.02,0.3,0.01801959,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,0.8144989,0,4.510621,0,15.07,0
9.107487,0,0.2554986,0.06977382,0.2703577,337.28,316.93,346.18,0.02,5.743998,0.3201416,0.0453136,0.2085086,322.84,85.35999,332.05,0.02,0.3,0.0187694,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,6.073445,0,4.390224,0,15.07,0
9.116474,0,0.2558288,0.07132322,0.2704593,337.21,317.02,346.03,0.02,0,0.3204718,0.04676139,0.2086103,322.76,85.5,331.92,0.02,0.3,0.02251548,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,30.3432,0,2.710723,0,15.07,0
9.126736,0,0.2560574,0.07233921,0.2705609,337.19,317.09,345.92,0.02,8.004645,0.320675,0.04754883,0.2087373,322.71,85.58001,331.83,0.02,0.3,0.01860852,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-31.64636,0,2.645214,0,15.07,0
9.13854,0,0.2565146,0.0747776,0.2706878,337.15,317.22,345.7,0.02,0,0.3209036,0.048895,0.2087373,322.65,85.69,331.7,0.02,0.3,0.02307481,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,36.17692,0,2.713382,0,15.07,0
9.147876,0,0.2565146,0.0747776,0.2706878,337.15,317.22,345.7,0.02,0,0.3210306,0.04968242,0.2088389,322.6,85.76,331.61,0.02,0.3,0.02366769,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,4.802384,0,0.8985656,0,15.07,0
9.158498,0,0.2568448,0.07691121,0.2707895,337.13,317.31,345.5,0.02,0,0.3212338,0.05044442,0.2088389,322.56,85.82999,331.55,0.02,0.3,0.02441105,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,6.021218,0,0.5858707,0,15.07,0
9.168612,0,0.2569464,0.0775716,0.2707895,337.13,317.33,345.43,0.02,0,0.3213608,0.0514604,0.2088389,322.51,85.89,331.44,0.02,0.3,0.02467549,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,2.141901,0,0.2659144,0,15.07,0
9.18036,0,0.2570734,0.07835901,0.2709165,337.08,317.35,345.37,0.02,0,0.3215894,0.05300982,0.2090674,322.43,86.01999,331.28,0.02,0.3,0.02484055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,1.336981,0,0.1444304,0,15.07,0
9.198837,0,0.2570734,0.07924801,0.2710181,337.06,317.4,345.26,0.02,0,0.3215894,0.0535686,0.2090675,322.4,86.06999,331.24,0.02,0.3,0.02491697,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.6190042,0,0.07147343,0,15.07,0
9.207356,0,0.257175,0.0798068,0.2710181,337.08,317.42,345.21,0.02,0,0.321691,0.05412742,0.209169,322.4,86.11,331.19,0.02,0.3,0.02495803,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.3326321,0,0.03708145,0,15.07,0
9.2154,0,0.2572766,0.08059421,0.2711197,337.04,317.46,345.12,0.02,0,0.321691,0.05481321,0.2091691,322.34,86.20001,331.15,0.02,0.3,0.02497846,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.1654844,0,0.01877712,0,15.07,0
9.224444,0,0.2572766,0.08102602,0.2712466,337.04,317.48,345.06,0.02,0,0.3217926,0.05524503,0.209296,322.34,86.24001,331.11,0.02,0.3,0.02498903,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.08562469,0,0.009627228,0,15.07,0
9.235336,0,0.2574036,0.08148322,0.2713483,337.04,317.5,345.01,0.02,0,0.3219196,0.05580381,0.209296,322.34,86.28999,331.08,0.02,0.3,0.02499439,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.04341984,0,0.004904696,0,15.07,0
9.246156,0,0.2575052,0.08204201,0.2714753,337.04,317.53,344.97,0.02,0,0.3219196,0.05613403,0.2093977,322.32,86.32999,331.06,0.02,0.3,0.02499714,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.0222435,0,0.002506686,0,15.07,0
9.256436,0,0.2575052,0.08237222,0.2715769,337.04,317.55,344.93,0.02,0,0.3220212,0.0564896,0.2093977,322.32,86.35,331.04,0.02,0.3,0.02499854,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.01133919,0,0.001279322,0,15.07,0
9.266706,0,0.2575052,0.08282942,0.2715769,337.04,317.57,344.9,0.02,0,0.3220212,0.05681983,0.2095246,322.32,86.37,331.02,0.02,0.3,0.02499926,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.005789757,0,0.0006529602,0,15.07,0
9.276673,0,0.2575052,0.08282942,0.2715769,337.04,317.57,344.9,0.02,0,0.3220212,0.05681983,0.2095246,322.32,86.37,331.02,0.02,0.3,0.02499926,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.005789757,0,0.0006529602,0,15.07,0
9.286393,0,0.2576322,0.08326122,0.2716784,337.08,317.59,344.9,0.02,0,0.3221482,0.05715001,0.2095247,322.34,86.4,331,0.02,0.3,0.02499962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.002953529,0,0.0003331486,0,15.07,0
9.297796,0,0.2576322,0.08338821,0.2718055,337.08,317.59,344.9,0.02,0,0.3221482,0.0572516,0.2095247,322.32,86.37001,331,0.02,0.3,0.02499981,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.001505852,0,0.0001699416,0,15.07,0
9.307308,0,0.2576322,0.08348981,0.2718055,337.1,317.59,344.9,0.02,0,0.3221482,0.0572516,0.2096263,322.32,86.37001,331,0.02,0.3,0.0249999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.0007677078,0,8.662144E-05,0,15.07,0
9.317358,0,0.2576322,0.08348981,0.2718055,337.1,317.57,344.9,0.02,0,0.3221482,0.0572516,0.2096263,322.34,86.35001,331,0.02,0.3,0.02499995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.0003910065,0,4.413923E-05,0,15.07,0
9.328631,0,0.2576322,0.08338821,0.2718055,337.1,317.57,344.9,0.02,0,0.3221482,0.05715001,0.2096263,322.34,86.32999,331,0.02,0.3,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.0001993179,0,2.249559E-05,0,15.07,0
9.339499,0,0.2576322,0.08326122,0.271907,337.13,317.55,344.9,0.02,0,0.3221482,0.05704843,0.2096263,322.34,86.31001,331.02,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.0001039505,0,1.166741E-05,0,15.07,0
9.359849,0,0.2575052,0.0831596,0.2719071,337.13,317.53,344.93,0.02,0,0.3220212,0.05704843,0.2096263,322.36,86.28999,331.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,2.95639E-05,0,3.301303E-06,0,15.07,0
9.368495,0,0.2572766,0.0821436,0.2719071,337.19,317.42,345.01,0.02,0,0.3219196,0.05613403,0.2096263,322.4,86.13,331.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,1.430511E-05,0,1.657009E-06,0,15.07,0
9.37897,0,0.2572766,0.0821436,0.2719071,337.19,317.42,345.01,0.02,0,0.321691,0.05481321,0.2096263,322.49,85.91001,331.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,7.629395E-06,0,8.51949E-07,0,15.07,0
9.387465,0,0.2572766,0.0821436,0.2719071,337.19,317.42,345.01,0.02,0,0.321691,0.05481321,0.2096263,322.49,85.91001,331.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,7.629395E-06,0,8.51949E-07,0,15.07,0
9.397065,0,0.2563876,0.07868922,0.2719071,337.26,317.11,345.39,0.02,0,0.3210306,0.052578,0.2095247,322.56,85.55999,331.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-9.536743E-07,0,1.271566E-08,0,15.07,0
9.406259,0,0.2560574,0.07734302,0.2718055,337.3,317,345.52,0.02,0,0.3209036,0.05179062,0.2095246,322.6,85.46999,331.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,15.07,0
9.416781,0,0.2557272,0.07579362,0.2716784,337.37,316.93,345.65,0.02,7.466574,0.3205734,0.05057143,0.2093977,322.67,85.34,331.66,0.02,0.3,0.020391,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-37.33287,0,1.478772,0,15.07,0
9.426743,0,0.2554986,0.07467601,0.2716784,337.39,316.87,345.74,0.02,0,0.3203448,0.04968242,0.2093977,322.73,85.23,331.74,0.02,0.3,0.0238506,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,28.0227,0,1.930862,0,15.07,0
9.437355,0,0.2551684,0.07310122,0.2715769,337.48,316.78,345.89,0.02,8.55239,0.3201416,0.04833621,0.209296,322.84,85.07999,331.9,0.02,0.3,0.01881957,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-40.75129,0,2.099052,0,15.07,0
9.44775,0,0.2549398,0.07211062,0.2714753,337.52,316.74,346.03,0.02,0,0.319913,0.0474472,0.2091691,322.91,84.97002,332.01,0.02,0.3,0.02330546,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,36.33564,0,2.605738,0,15.07,0
9.457881,0,0.2547112,0.07099301,0.2714753,337.54,316.67,346.14,0.02,9.785254,0.3195828,0.0465582,0.2091691,322.95,84.85999,332.12,0.02,0.3,0.01771307,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-45.2983,0,2.43225,0,15.07,0
9.469462,0,0.2539492,0.0683006,0.2714753,337.63,316.47,346.44,0.02,6.555078,0.318897,0.04419599,0.2090674,323.13,84.53,332.36,0.02,0.3,0.01891048,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,9.699029,0,4.495144,0,15.07,0
9.478842,0,0.2539492,0.0683006,0.2714753,337.63,316.47,346.44,0.02,7.752488,0.318897,0.04419599,0.2090674,323.13,84.53,332.36,0.02,0.3,0.0177243,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-9.608055,0,4.153867,0,15.07,0
9.489532,0,0.2530348,0.06530342,0.2715769,337.72,316.23,346.73,0.02,9.004705,0.3182366,0.0417576,0.209169,323.33,84.18,332.6,0.02,0.3,0.01681517,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-7.363969,0,4.717035,0,15.07,0
9.510983,0,0.2527046,0.0641858,0.2715769,337.76,316.1,346.84,0.02,9.111548,0.3179064,0.04074162,0.209296,323.39,84.02,332.67,0.02,0.3,0.01636434,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-3.65173,0,5.122105,0,15.07,0
9.518421,0,0.2519172,0.06116322,0.2718055,337.83,315.79,347.06,0.02,10.10854,0.3174492,0.0392938,0.2093977,323.46,83.78001,332.8,0.02,0.3,0.01551526,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-6.877519,0,5.390531,0,15.07,0
9.526787,0,0.2519172,0.06116322,0.2718055,337.83,315.79,347.06,0.02,10.14846,0.3172206,0.03840481,0.2095247,323.55,83.61001,332.86,0.02,0.3,0.01521877,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-2.401596,0,5.75539,0.00,0.00,0
9.538772,0,0.2510282,0.058166,0.2720087,337.74,315.4,347.28,0.02,12.08717,0.3166618,0.0361696,0.2097279,323.61,83.12,333,0.02,0.3,0.01383489,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-11.20947,0,6.021075,0.00,0.00,0
9.549792,0,0.250698,0.05692142,0.2720087,337.72,315.2,347.34,0.02,11.49067,0.3164332,0.03538221,0.2097279,323.64,82.87999,333.04,0.02,0.3,0.01381844,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-0.1332006,0,6.565334,0.00,0.00,0
9.56083,0,0.2502662,0.05514342,0.2720087,337.63,314.91,347.43,0.02,12.69343,0.31623,0.03416301,0.2098549,323.66,82.55,333.08,0.02,0.3,0.01288738,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-7.541581,0,6.672334,0.00,0.00,0
9.571404,0,0.2499106,0.0539242,0.2720087,337.54,314.69,347.52,0.02,12.54978,0.3160014,0.03337561,0.2099565,323.64,82.30999,333.11,0.02,0.3,0.01274167,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-1.18024,0,7.053046,0.00,0.00,0
9.583971,0,0.2494788,0.05224782,0.271907,337.46,314.38,347.63,0.02,13.62327,0.3158998,0.03215641,0.2099565,323.64,81.91001,333.13,0.02,0.3,0.01191855,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-6.667334,0,7.199061,0.00,0.00,0
9.594684,0,0.2491486,0.05113021,0.2718055,337.39,314.17,347.72,0.02,13.58754,0.3157728,0.031369,0.2099565,323.64,81.66999,333.15,0.02,0.3,0.0117159,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-1.64147,0,7.543614,0.00,0.00,0
9.605317,0,0.24892,0.05001262,0.2716784,337.35,313.97,347.81,0.02,14.07069,0.3156712,0.0306832,0.2099565,323.61,81.42999,333.19,0.02,0.3,0.01125737,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-3.714071,0,7.672574,0.00,0.00,0
9.617823,0,0.2485898,0.0484378,0.2714753,337.28,313.68,347.94,0.02,14.83136,0.3155442,0.02946401,0.2098549,323.61,81.06,333.22,0.02,0.3,0.01064645,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-4.948445,0,7.918296,0.00,0.00,0
9.629848,0,0.248031,0.04587242,0.2711197,337.21,313.31,348.13,0.02,16.12544,0.315341,0.02755901,0.2097279,323.57,80.59999,333.33,0.02,0.3,0.009634149,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-8.199631,0,8.267104,0.00,0.00,0
9.641407,0,0.2478024,0.04488182,0.2709165,337.17,313.2,348.2,0.02,15.87515,0.315214,0.026797,0.2096263,323.55,80.46001,333.39,0.02,0.3,0.009454738,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-1.453229,0,8.683302,0.00,0.00,0
9.662466,0,0.2475738,0.0437642,0.2707895,337.13,313.09,348.24,0.02,15.88924,0.3151124,0.0261112,0.2095246,323.5,80.35001,333.46,0.02,0.3,0.009119636,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,1.273297,0,8.982803,0.00,0.00,0
9.670309,0,0.247015,0.041529,0.2705609,337.02,312.91,348.35,0.02,17.82443,0.3147822,0.02433321,0.2093977,323.44,80.13,333.61,0.02,0.3,0.007898638,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-9.89009,0,9.05305,0.00,0.00,0
9.678884,0,0.247015,0.041529,0.2705609,337.02,312.91,348.35,0.02,16.60343,0.3147822,0.02433321,0.2093977,323.44,80.13,333.61,0.02,0.3,0.008368803,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,3.808335,0,9.480904,0.00,0.00,0
9.689794,0,0.2466848,0.03985262,0.2702307,336.93,312.71,348.51,0.02,20.54034,0.3145536,0.0228854,0.209169,323.39,79.94,333.74,0.02,0.2873788,0.0197834,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-102.2321,92.45821,0,8.063822,0.00,0.00,0
9.702054,0,0.2464562,0.0392938,0.2701291,336.91,312.65,348.57,0.02,8.190619,0.3144266,0.0223266,0.2090674,323.39,79.85001,333.79,0.02,0.2841529,0.02269269,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-26.12984,23.56526,0,3.275099,0.00,0.00,0
9.713682,0,0.2462276,0.03863341,0.2699005,336.86,312.54,348.68,0.02,5.211304,0.314325,0.0217678,0.2090674,323.37,79.73999,333.83,0.02,0.2816028,0.02494016,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-20.65533,18.20453,0,1.891929,0.00,0.00,0
9.723407,0,0.246126,0.0382778,0.2699005,336.82,312.47,348.75,0.02,3.084006,0.3142234,0.0214376,0.2090674,323.35,79.67,333.87,0.02,0.2804741,0.02588855,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-9.143063,7.681926,0,0.908494,0.00,0.00,0
9.733733,0,0.2458974,0.037846,0.2697988,336.73,312.39,348.84,0.02,0,0.3139948,0.0209804,0.2090674,323.28,79.58,333.9,0.02,0.2806246,0.02455099,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.219075,-10.83426,0,-0.8365433,0.00,0.00,0
9.743785,0,0.2458974,0.037846,0.2697988,336.73,312.39,348.84,0.02,0,0.3139948,0.0209804,0.2090674,323.28,79.58,333.9,0.02,0.2806246,0.02455099,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.219075,-10.83426,0,-0.8365433,0.00,0.00,0
9.75426,0,0.2455672,0.0373888,0.2696719,336.62,312.28,348.88,0.02,2.633563,0.3138678,0.02065021,0.2089659,323.22,79.52,333.92,0.02,0.2795201,0.02621761,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-8.946349,13.49964,0,1.025512,0.00,0.00,0
9.764832,0,0.2454656,0.03716022,0.2696719,336.56,312.23,348.88,0.02,0,0.3137662,0.0205486,0.2089659,323.17,79.52,333.92,0.02,0.2796673,0.02478428,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.192847,-11.60995,0,-0.8262007,0.00,0.00,0
9.776855,0,0.2453386,0.03716022,0.2695703,336.56,312.23,348.88,0.02,0,0.3137662,0.0205486,0.2089659,323.17,79.52,333.92,0.02,0.2796477,0.02510855,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.1590462,2.626595,0,0.07283893,0.00,0.00,0
