CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.799097,0,0.2051558,-0.1745742,0.3795015,4.570009,206.7,184.64,0.02,0,0.643382,-0.4379977,-0.2652014,88.18016,140.8201,275.7101,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.808586,0,0.2051558,-0.1745742,0.3792983,4.529986,206.7,184.64,0.02,0,0.643382,-0.4377691,-0.2653284,87.96001,141.0601,275.73,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.818933,0,0.2051558,-0.1745742,0.3791713,4.5,206.72,184.66,0.02,0,0.6432804,-0.4376675,-0.2654301,87.85023,141.1703,275.7603,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.829475,0,0.2051558,-0.1745742,0.3790697,4.480001,206.72,184.68,0.02,0,0.6432804,-0.4375659,-0.2654301,87.80011,141.2401,275.76,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.83975,0,0.2051558,-0.1745742,0.3789427,4.460014,206.72,184.68,0.02,0,0.6432804,-0.4375659,-0.2654301,87.73998,141.31,275.7601,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.850834,0,0.2051558,-0.1745742,0.3788411,4.460014,206.72,184.68,0.02,0,0.6432804,-0.4374389,-0.2653284,87.70996,141.33,275.76,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.860413,0,0.2051558,-0.1745742,0.3788411,4.460014,206.72,184.68,0.02,0,0.6432804,-0.4374389,-0.2653284,87.67005,141.3701,275.7601,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.870582,0,0.2051558,-0.1745742,0.3788411,4.460014,206.72,184.68,0.02,0,0.6432804,-0.4373373,-0.2653284,87.63024,141.4401,275.7601,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.881809,0,0.2051558,-0.1744726,0.3788411,4.460014,206.72,184.68,0.02,0,0.6432804,-0.4373373,-0.2653284,87.58006,141.48,275.7299,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.891652,0,0.2051558,-0.1745742,0.3788411,4.460014,206.72,184.68,0.02,0,0.6432804,-0.4372103,-0.2653285,87.51998,141.5501,275.7301,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.902713,0,0.2051558,-0.1745742,0.3788411,4.460008,206.72,184.66,0.02,0,0.6432804,-0.4371087,-0.2653284,87.50002,141.5901,275.7301,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.912346,0,0.2051558,-0.1745742,0.3788411,4.460008,206.72,184.66,0.02,0,0.6432804,-0.4371087,-0.2653284,87.45017,141.6101,275.7101,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.923799,0,0.2051558,-0.1745742,0.3788411,4.460014,206.72,184.68,0.02,0,0.6431534,-0.4368801,-0.2652014,87.41018,141.6601,275.6901,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.939833,0,0.2051558,-0.1745742,0.3788411,4.460014,206.72,184.68,0.02,0,0.6430518,-0.4367785,-0.2652015,87.45017,141.64,275.67,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.948655,0,0.2051558,-0.1745742,0.3788411,4.440002,206.74,184.66,0.02,0,0.6427216,-0.4363213,-0.2649983,87.78036,141.33,275.54,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.956223,0,0.2051558,-0.1745742,0.3788411,4.440002,206.74,184.66,0.02,0,0.6427216,-0.4363213,-0.2649983,87.78036,141.33,275.54,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.96551,0,0.2051558,-0.1745742,0.3788411,4.440002,206.74,184.66,0.02,0,0.6427216,-0.4363213,-0.2649983,87.78036,141.33,275.54,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.976192,0,0.2051558,-0.1745742,0.3788411,4.460019,206.74,184.66,0.02,0,0.6421628,-0.4359911,-0.2648712,88.66003,140.4902,275.3402,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.986552,0,0.2051558,-0.1745742,0.3788411,4.460013,206.74,184.64,0.02,0,0.6419342,-0.4358895,-0.2648713,89.06059,140.12,275.25,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.997133,0,0.2052828,-0.1745742,0.3788411,4.44,206.76,184.64,0.02,0,0.641604,-0.4357625,-0.2648713,89.82087,139.3878,275.1182,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.0071,0,0.2052828,-0.1745742,0.3788411,4.439997,206.76,184.61,0.02,0,0.6413754,-0.4357625,-0.2647696,89.60189,318.8703,95.03004,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.01745,0,0.2053844,-0.1745742,0.3788411,4.44,206.78,184.59,0.02,0,0.6412738,-0.4357625,-0.2646427,89.03045,318.3201,94.94007,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.02824,0,0.205486,-0.1746758,0.3789427,4.389999,206.81,184.57,0.02,0,0.6409182,-0.4360927,-0.2643125,87.45025,316.8001,94.75008,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.03846,0,0.205486,-0.1746758,0.3790697,4.389999,206.81,184.57,0.02,0,0.6409182,-0.4360927,-0.2643125,87.45025,316.8001,94.75008,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.04934,0,0.205486,-0.1746758,0.3790697,4.389999,206.81,184.57,0.02,0,0.640715,-0.4363213,-0.2640839,86.24006,315.64,94.60999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.05879,0,0.205486,-0.1746758,0.3790697,4.420006,206.81,184.57,0.02,0,0.640588,-0.4364483,-0.2639823,85.89011,315.29,94.59003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.07052,0,0.205486,-0.1746758,0.3790697,4.439999,206.81,184.57,0.02,0,0.6404864,-0.4365499,-0.2639822,85.47013,314.89,94.56995,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.07994,0,0.205486,-0.1746758,0.3790697,4.439999,206.81,184.57,0.02,0,0.6404864,-0.4365499,-0.2639822,85.34007,314.76,94.57001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.09632,0,0.2053844,-0.1745742,0.3790697,4.440005,206.81,184.55,0.02,0,0.6403594,-0.4365499,-0.2639822,85.14006,314.5801,94.57008,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.10513,0,0.2053844,-0.1745742,0.3789427,4.46001,206.81,184.55,0.02,0,0.6403594,-0.4365499,-0.2639822,85.08012,314.52,94.58995,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.1128,0,0.2053844,-0.1745742,0.3789427,4.46001,206.81,184.55,0.02,0,0.6403594,-0.4366515,-0.2639822,85.00998,314.45,94.59002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.12217,0,0.2053844,-0.1745742,0.3789427,4.46001,206.81,184.55,0.02,0,0.6403594,-0.4366515,-0.2639822,85.00998,314.45,94.59002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.13318,0,0.2052828,-0.1745742,0.3788411,4.460012,206.83,184.55,0.02,0,0.6403594,-0.4366515,-0.2639822,84.92013,314.3599,94.60992,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.14286,0,0.2052828,-0.1745742,0.3788411,4.460012,206.83,184.55,0.02,0,0.6403594,-0.4367785,-0.2640839,84.88006,314.34,94.64001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.15452,0,0.2051558,-0.1745742,0.3788411,4.460012,206.83,184.57,0.02,0,0.6403594,-0.4368801,-0.2640839,84.88006,314.34,94.64001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.16427,0,0.2051558,-0.1745742,0.3788411,4.48,206.81,184.57,0.02,0,0.6403594,-0.4368801,-0.2640839,84.86001,314.32,94.65997,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.1738,0,0.2051558,-0.1745742,0.3788411,4.48,206.81,184.57,0.02,0,0.6403594,-0.4371087,-0.2640839,84.88006,314.34,94.69998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.18497,0,0.2051558,-0.1745742,0.3788411,4.48,206.81,184.59,0.02,0,0.6403594,-0.4372103,-0.2642109,84.92001,314.3801,94.77005,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.19442,0,0.2051558,-0.1745742,0.3789427,4.479995,206.78,184.59,0.02,0,0.6402578,-0.4375659,-0.2642109,85.06005,314.52,94.89997,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.20598,0,0.2051558,-0.1745742,0.3789427,4.479995,206.78,184.59,0.02,0,0.6402578,-0.4377691,-0.2643124,85.30006,314.7101,95.03008,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.21576,0,0.2051558,-0.1745742,0.3789427,4.479995,206.78,184.59,0.02,0,0.6402578,-0.4381247,-0.2644395,85.63009,315.0399,95.15996,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.2269,0,0.2051558,-0.1745742,0.3789427,4.480003,206.78,184.57,0.02,0,0.6401561,-0.4383279,-0.2645411,86.20012,315.6198,95.35986,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.23713,0,0.2052828,-0.1745742,0.3790697,4.480003,206.78,184.57,0.02,0,0.6401561,-0.4385565,-0.2646427,86.7001,316.1198,95.48988,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.25278,0,0.2052828,-0.1745742,0.3790697,4.499999,206.78,184.57,0.02,0,0.6402578,-0.4385565,-0.2647697,87.53996,316.9799,95.64997,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.26089,0,0.2052828,-0.1745742,0.3790697,4.499999,206.78,184.57,0.02,0,0.6404864,-0.4385565,-0.2646427,88.57015,318.01,95.80001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.26981,0,0.2052828,-0.1745742,0.3791713,4.499999,206.78,184.57,0.02,0,0.6408166,-0.4385565,-0.264541,89.23026,318.6702,95.87016,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.27858,0,0.2052828,-0.1745742,0.3791713,4.529995,206.78,184.55,0.02,0,0.6408166,-0.4385565,-0.2644395,89.5403,318.9807,95.91063,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.28987,0,0.2052828,-0.1745742,0.3791713,4.529995,206.78,184.55,0.02,0,0.6409182,-0.4386835,-0.2640838,89.97202,223.4798,0,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.29958,0,0.2052828,-0.1745742,0.3791713,4.529995,206.78,184.55,0.02,0,0.6409182,-0.4386835,-0.2640838,89.97202,223.4798,0,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.30929,0,0.2051558,-0.1744726,0.3792983,4.570009,206.76,184.53,0.02,0,0.6410452,-0.4387851,-0.263652,89.74056,139.6807,275.9305,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.32062,0,0.2050542,-0.1744726,0.3792983,4.610001,206.76,184.5,0.02,0,0.6410452,-0.4388867,-0.2634235,89.52112,139.8994,275.9094,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.33015,0,0.2050542,-0.1743456,0.3792983,4.640005,206.74,184.5,0.02,0,0.6410452,-0.4388867,-0.2631948,89.38008,140.0299,275.9099,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.34141,0,0.2049272,-0.1743456,0.3792983,4.659993,206.72,184.48,0.02,0,0.6411468,-0.4388867,-0.2629917,89.19061,140.2299,275.89,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.35157,0,0.2048256,-0.174244,0.3792983,4.679995,206.7,184.48,0.02,0,0.6411468,-0.4388867,-0.2628646,89.06017,140.3598,275.8697,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.36238,0,0.2048256,-0.174117,0.3792983,4.699996,206.67,184.48,0.02,0,0.6411468,-0.4388867,-0.2627631,88.9504,140.4897,275.8397,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.37256,0,0.2048256,-0.174117,0.3792983,4.699994,206.65,184.5,0.02,0,0.6411468,-0.4387851,-0.2627631,88.79018,140.6696,275.8195,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.38234,0,0.2048256,-0.174117,0.3792983,4.699994,206.65,184.5,0.02,0,0.6411468,-0.4387851,-0.2627631,88.7002,140.7599,275.7999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.39319,0,0.2048256,-0.174117,0.3792983,4.699994,206.65,184.5,0.02,0,0.6411468,-0.4386835,-0.262636,88.57043,140.8897,275.7598,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.40946,0,0.204724,-0.174117,0.3793999,4.699999,206.63,184.5,0.02,0,0.6411468,-0.4385565,-0.2626361,88.48006,141.0198,275.7098,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.41752,0,0.2048256,-0.174117,0.3793999,4.699999,206.63,184.5,0.02,0,0.6410452,-0.4385565,-0.2625345,88.42008,141.1302,275.6702,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.42593,0,0.2048256,-0.174117,0.3793999,4.700002,206.63,184.53,0.02,0,0.6409182,-0.4383279,-0.2624328,88.33023,141.28,275.5399,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.4353,0,0.2048256,-0.174117,0.3793999,4.700002,206.63,184.53,0.02,0,0.6408166,-0.4381247,-0.2624328,88.26032,141.42,275.4299,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.44591,0,0.2048256,-0.174117,0.3793999,4.699998,206.65,184.53,0.02,0,0.6404864,-0.4377691,-0.2624328,88.46024,141.3699,275.2299,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.45618,0,0.2048256,-0.1742441,0.3795015,4.699998,206.65,184.53,0.02,0,0.6402578,-0.4375659,-0.2624328,88.66031,141.2602,275.0802,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.46729,0,0.2048256,-0.1742441,0.3795015,4.680008,206.65,184.55,0.02,0,0.6401561,-0.4374389,-0.2623059,88.86031,141.1301,274.9401,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.47672,0,0.2048256,-0.1742441,0.3795015,4.680008,206.65,184.55,0.02,0,0.6401561,-0.4374389,-0.2623059,88.86031,141.1301,274.9401,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.48705,0,0.2049272,-0.1743456,0.3797301,4.680008,206.65,184.55,0.02,0,0.6395974,-0.4375659,-0.2623059,89.85065,320.0281,94.67806,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.49814,0,0.2051558,-0.1744726,0.3798571,4.660007,206.67,184.55,0.02,0,0.6394704,-0.4376675,-0.2623059,89.23077,319.48,94.59005,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.50781,0,0.2051558,-0.1744726,0.3798571,4.640004,206.7,184.55,0.02,0,0.6393688,-0.4377691,-0.2623059,88.84039,319.13,94.57004,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.5191,0,0.2052828,-0.1745742,0.3797301,4.610001,206.72,184.55,0.02,0,0.6393688,-0.4378961,-0.2625345,88.40015,318.71,94.56998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.52911,0,0.2052828,-0.1745742,0.3797301,4.589986,206.72,184.55,0.02,0,0.6393688,-0.4378961,-0.2626361,88.37033,318.6902,94.59023,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.53962,0,0.2052828,-0.1745742,0.3797301,4.570009,206.74,184.55,0.02,0,0.6393688,-0.4378961,-0.2626361,88.42008,318.71,94.61002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.54966,0,0.2053844,-0.1745742,0.3796285,4.570009,206.74,184.55,0.02,0,0.6393688,-0.4378961,-0.2626361,88.44041,318.7401,94.61016,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.56648,0,0.2053844,-0.1745742,0.3796285,4.550014,206.74,184.55,0.02,0,0.6393688,-0.4377691,-0.2626361,88.45998,318.7599,94.63998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.57425,0,0.2053844,-0.1745742,0.3795015,4.529997,206.74,184.55,0.02,0,0.6393688,-0.4377691,-0.2627631,88.5302,318.7998,94.65982,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.58246,0,0.2053844,-0.1745742,0.3793999,4.529993,206.74,184.57,0.02,0,0.6393688,-0.4377691,-0.2626361,88.57001,318.8199,94.67991,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.59212,0,0.2052828,-0.1745742,0.3792983,4.529993,206.74,184.57,0.02,0,0.6392418,-0.4376675,-0.2626361,88.57043,318.7998,94.71988,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.60348,0,0.2052828,-0.1744726,0.3791713,4.529993,206.74,184.57,0.02,0,0.6392418,-0.4376675,-0.2626361,88.57015,318.7799,94.76996,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.61306,0,0.2051558,-0.1743457,0.3790697,4.529989,206.72,184.57,0.02,0,0.6392418,-0.4376675,-0.2626361,88.53033,318.69,94.81003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
