CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.963329,0,0.3606546,0.1819402,0.2604008,332.53,67.13,331.77,0.01,0,0.3905504,0.1423162,0.2073911,304.12,269.85,329.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.973495,0,0.35941,0.1804924,0.2597404,332.05,67.61,332.31,0.01,0,0.3893312,0.1425448,0.2077213,304.12,269.6,329.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.984365,0,0.3584194,0.1796034,0.2594103,331.7,67.87001,332.69,0.01,0,0.3884422,0.1425448,0.2079498,304.15,269.45,329.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
1.994439,0,0.3577336,0.178816,0.258953,331.48,68.12002,333.08,0.01,0,0.387223,0.1426464,0.2081784,304.23,269.23,329.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.004317,0,0.3564128,0.1774698,0.2585213,331.15,68.33,333.61,0.01,0,0.3863086,0.1425448,0.2084071,304.28,269.06,329.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.015224,0,0.3552952,0.1767078,0.2583942,330.93,68.36002,333.94,0.01,0,0.385318,0.1424178,0.2085086,304.32,268.88,329.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.025303,0,0.353949,0.1756918,0.2579625,330.67,68.38,334.42,0.01,0,0.3840988,0.1420876,0.2086103,304.39,268.62,329.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.036786,0,0.3529584,0.1749044,0.2576323,330.56,68.31,334.71,0.01,0,0.3831844,0.1417574,0.2085087,304.43,268.42,329.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.049534,0,0.3519424,0.1740154,0.2575052,330.42,68.14001,335,0.01,0,0.3817366,0.1411986,0.2085087,304.43,268.11,329.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.061236,0,0.3496056,0.1722374,0.2568449,330.18,67.54001,335.61,0.01,0,0.3804158,0.1403096,0.2079499,304.43,267.67,329.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.06957,0,0.3481578,0.1712214,0.2567179,330.05,66.92999,335.98,0.01,0,0.3804158,0.1403096,0.2079499,304.43,267.67,329.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.079174,0,0.3472434,0.170434,0.2565147,330.01,66.49,336.2,0.01,0,0.3793998,0.1395222,0.2076197,304.37,267.3,329.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.090149,0,0.3464814,0.1697736,0.2560574,329.96,66.05,336.42,0.01,0,0.3785108,0.138303,0.2066036,304.17,266.68,330.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.100042,0,0.3453638,0.168783,0.2559558,329.88,65.25999,336.73,0.01,0,0.3782822,0.1378458,0.2061718,304.06,266.4,330.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.110681,0,0.3453638,0.168783,0.2559558,329.88,65.25999,336.73,0.01,0,0.3782822,0.1378458,0.2061718,304.06,266.4,330.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.120938,0,0.3440176,0.1669796,0.2552701,329.66,64.12,337.19,0.01,0,0.3781806,0.1367282,0.2051558,303.73,265.67,330.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.130878,0,0.3436874,0.1660906,0.2550668,329.57,63.65,337.35,0.01,0,0.3782822,0.1362964,0.2048256,303.6,265.34,330.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.142192,0,0.3433572,0.1652016,0.2547112,329.48,63.19,337.48,0.01,0,0.3785108,0.1357376,0.2043684,303.46,265.03,330.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.152372,0,0.3427984,0.164084,0.2543811,329.26,62.53,337.72,0.01,0,0.3787394,0.1351788,0.2039367,303.27,264.51,330.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.162411,0,0.3424428,0.1632966,0.2541524,329.13,62.07001,337.87,0.01,0,0.378841,0.1347216,0.2036065,303.11,264.16,330.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.17271,0,0.341884,0.1619504,0.2538223,329,61.19001,338.09,0.01,0,0.3791712,0.1339342,0.2031493,302.89,263.58,329.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.183421,0,0.3413252,0.1611884,0.2537206,328.82,60.56,338.27,0.01,0,0.3792982,0.1335024,0.2029207,302.65,263.19,329.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.193436,0,0.3408934,0.160401,0.2535936,328.8,59.83,338.49,0.01,0,0.379857,0.132715,0.2022603,302.37,262.62,329.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.204302,0,0.340233,0.1588262,0.2534921,328.89,58.43,338.73,0.01,0,0.3801872,0.1319276,0.2017015,302.1,262.22,329.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.214256,0,0.3393186,0.1579372,0.2538223,328.93,57.3,338.91,0.01,0,0.3805174,0.1312672,0.2013713,301.79,261.83,329.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.225843,0,0.338201,0.1562608,0.2542794,329.26,55.46,339.17,0.01,0,0.3810762,0.129921,0.2004823,301.31,261.34,329.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.235121,0,0.3372104,0.1551432,0.2546096,329.61,54.03,339.35,0.01,0,0.3815334,0.1288034,0.1999234,300.96,261.01,329.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.245297,0,0.3359912,0.1540256,0.2552701,329.94,52.58,339.54,0.01,0,0.3818636,0.1273556,0.1989074,300.34,260.6,329.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.256165,0,0.3341878,0.1522476,0.2561591,330.53,50.47001,339.81,0.01,0,0.3822954,0.126238,0.1983487,299.95,260.33,329.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.265934,0,0.3341878,0.1522476,0.2561591,330.53,50.47001,339.81,0.01,0,0.3822954,0.126238,0.1983487,299.95,260.33,329.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.277177,0,0.3311906,0.1487932,0.2570735,331.61,47.35,340.18,0.01,0,0.3829812,0.1232408,0.1965706,299.07,259.72,330.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.287168,0,0.3302762,0.1472184,0.2572767,331.98,46.36,340.31,0.01,0,0.3831844,0.1219962,0.1957832,298.83,259.5,330.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.297829,0,0.3295142,0.1454404,0.257175,332.34,45.50999,340.42,0.01,0,0.383413,0.119888,0.1947673,298.54,259.1,330.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.308107,0,0.3283966,0.1429766,0.2570735,332.73,44.41,340.66,0.01,0,0.38354,0.1185418,0.1942084,298.37,258.79,330.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.31835,0,0.3277108,0.1413002,0.2568449,332.91,43.88,340.91,0.01,0,0.383413,0.117094,0.1936751,298.28,258.55,330.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.328936,0,0.3259328,0.1366266,0.2561591,333.28,42.69,341.54,0.01,0,0.3831844,0.1149604,0.1928876,298.28,258.13,330.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.338915,0,0.3251454,0.1348486,0.2561591,333.33,42.23,341.89,0.01,0,0.3828542,0.1136396,0.1923289,298.32,257.83,330.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.349922,0,0.3240278,0.1319276,0.2558289,333.52,41.66,342.42,0.01,0,0.3818636,0.1101598,0.1915415,298.48,257.21,330.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.360013,0,0.3231388,0.1302512,0.2556003,333.63,41.24001,342.82,0.01,0,0.3814064,0.108839,0.1910843,298.59,256.93,330.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.370853,0,0.3217926,0.1274826,0.2554986,333.74,40.63,343.37,0.01,0,0.3805174,0.1068324,0.1906525,298.7,256.57,330.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.38076,0,0.3209036,0.1256792,0.2554986,333.87,40.21,343.72,0.01,0,0.3800602,0.1053592,0.1903223,298.76,256.35,330.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.390661,0,0.3201416,0.1239012,0.2550669,334.03,39.81,344.09,0.01,0,0.3792982,0.1033526,0.1897635,298.87,255.96,331.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.401954,0,0.3186684,0.1212088,0.2550669,334.07,39.16,344.62,0.01,0,0.378841,0.1020318,0.1894333,298.89,255.7,331.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.411707,0,0.3179064,0.1193292,0.2547112,334.18,38.78,344.93,0.01,0,0.3785108,0.1005586,0.1889761,298.92,255.43,331.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.422629,0,0.3167888,0.1167638,0.2542794,334.29,38.18999,345.45,0.01,0,0.377952,0.09855203,0.1884173,298.94,254.99,331.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.432816,0,0.3167888,0.1167638,0.2542794,334.29,38.18999,345.45,0.01,0,0.377952,0.09855203,0.1884173,298.94,254.99,331.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.444097,0,0.315341,0.1130808,0.2535936,334.29,37.55,346,0.01,0,0.3771646,0.09509763,0.1874012,298.87,254.29,331.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.453958,0,0.314325,0.1102868,0.2527047,334.31,37.13,346.35,0.01,0,0.376936,0.0936498,0.1868424,298.83,254,331.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.463907,0,0.3136646,0.1086104,0.2522729,334.23,36.89,346.62,0.01,0,0.3766058,0.0923036,0.1864106,298.74,253.72,331.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.474663,0,0.3128772,0.1055878,0.2514855,334.14,36.58,346.86,0.01,0,0.3763772,0.0899668,0.1857502,298.61,253.37,332.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.484214,0,0.3123184,0.1037082,0.250825,334.05,36.40999,347.06,0.01,0,0.376174,0.08851901,0.1851914,298.5,253.12,332.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.495597,0,0.3117596,0.1019048,0.2501392,333.98,36.20999,347.28,0.01,0,0.3759454,0.0862838,0.184404,298.32,252.82,332.36,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.505567,0,0.3110992,0.09923783,0.2490217,333.85,35.99,347.56,0.01,0,0.3758184,0.08483601,0.1838452,298.21,252.64,332.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.516277,0,0.310642,0.09743443,0.2482343,333.79,35.86,347.81,0.01,0,0.3757168,0.08338821,0.1831594,298.1,252.49,332.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.543264,0,0.3095244,0.03131625,0.2454657,333.52,35.6,348.6,0.01,0,0.3753866,0.04906377,0.1807211,297.82,251.94,333.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.576147,0,0.3089656,0.08287908,0.2424431,332.95,35.71,349.43,0.01,0,0.3754882,0.00982672,0.1787145,297.66,251.52,333.52,0.01,0.3,0.025,0.2,7.262963E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.596897,0,0.308864,0.07920419,0.2409953,332.58,35.84,349.8,0.01,0,0.3753865,0.06637773,0.1774698,297.6216,251.1895,333.7405,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.604017,0,0.308864,0.08227062,0.2397507,332.34,35.97001,350.07,0.01,0,0.3753866,0.07043421,0.177038,297.62,251.06,333.83,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.614444,0,0.308864,0.08115301,0.2389887,332.2,36.06001,350.22,0.01,0,0.3752596,0.06941822,0.1764792,297.66,250.91,333.9,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.625109,0,0.3089656,0.07957822,0.237871,332.01,36.21,350.46,0.01,0,0.375158,0.06809741,0.1756918,297.77,250.69,334.05,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.635239,0,0.3089656,0.0784606,0.2370836,331.9,36.30001,350.6,0.01,0,0.3749294,0.06720841,0.1752346,297.88,250.55,334.12,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.646011,0,0.3090672,0.07734303,0.2364233,331.83,36.39,350.73,0.01,0,0.3745992,0.06586221,0.1745742,298.08,250.33,334.23,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.656155,0,0.3090672,0.07589522,0.2355089,331.72,36.52,350.93,0.01,0,0.3743706,0.06507482,0.174244,298.21,250.18,334.31,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.666594,0,0.3090672,0.07589522,0.2355089,331.72,36.52,350.93,0.01,0,0.3743706,0.06507482,0.174244,298.21,250.18,334.31,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.676966,0,0.3085084,0.07332981,0.2344167,331.59,36.58001,351.28,0.01,0,0.3734816,0.06306821,0.1735582,298.54,249.76,334.45,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.687199,0,0.3083052,0.0724408,0.2340611,331.57,36.58,351.45,0.01,0,0.3731514,0.06250942,0.1734566,298.67,249.59,334.51,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.703268,0,0.3075178,0.05302145,0.2332991,331.5,36.45,351.91,0.01,0,0.3721353,0.04364941,0.1730248,298.9616,249.0597,334.5804,0.01,0.3,0.025,0.2,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.713007,0,0.3070606,0.0689864,0.2330704,331.46,36.38999,352.11,0.01,0,0.3717036,0.06027421,0.1730248,299.05,248.84,334.62,0.01,0.3000321,0.025,0.2001422,0.3558019,-0.0002494603,359.9197,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.724326,0,0.3065018,0.06753862,0.2326133,331.39,36.25,352.42,0.01,0,0.3711448,0.05938523,0.1728978,299.2,248.47,334.6,0.01,0.300064,0.025,0.2002835,0.6500572,-0.0008327006,359.8532,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.73399,0,0.30607,0.06642103,0.2323847,331.3,36.15,352.62,0.01,0,0.370586,0.05872482,0.1728978,299.27,248.18,334.58,0.01,0.3000916,0.025,0.2004058,0.9299985,-0.001704361,359.79,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.745154,0,0.3055112,0.06540501,0.2321815,331.19,36.04,352.81,0.01,0,0.3699002,0.05781041,0.1728978,299.38,247.79,334.56,0.01,0.3001162,0.025,0.2005144,1.179136,-0.002739948,359.7338,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.772661,0,0.3031448,0.04397124,0.2302054,60.06182,64.4894,64.68417,0.01,0,0.3680205,0.03135355,0.1730248,299.5116,246.7998,334.4702,0.01,0.3001818,0.02500691,0.2009739,2.283206,359.9816,359.5777,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.785075,0,0.3027172,0.0601726,0.2306067,330.42,35.75,353.78,0.01,0,0.3674618,0.05514342,0.1728978,299.53,246.53,334.45,0.01,0.3002254,0.0250155,0.201354,3.148414,359.9662,359.4772,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.802949,0,0.3017522,0.04403843,0.2325195,333.8147,34.62892,356.7111,0.01,0,0.3662171,0.02561201,0.1727962,299.5516,245.8998,334.4502,0.01,0.3002993,0.02500114,0.2019962,4.620128,359.9367,359.3061,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.820858,0,0.3002534,0.05557522,0.2287017,329.44,36.06,354.57,0.01,0,0.3648964,0.05234942,0.1726692,299.58,245.35,334.51,0.01,0.3003441,0.02500023,0.2025224,5.861648,359.9296,359.1999,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.838968,0,0.2998488,0.04562137,0.2288227,14.36383,31.70738,25.11521,0.01,0,0.3643375,0.04947001,0.1726692,299.6016,245.1499,334.5601,0.01,0.3004213,0.02500346,0.2039237,9.092114,359.9315,359.0181,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.871736,0,0.2973468,0.03904523,0.2331741,19.88543,34.19529,36.1782,0.01,0,0.3612131,0.03898562,0.1728977,299.7533,244.3798,334.6702,0.01,0.3005046,0.02500032,0.2056941,13.16615,359.971,358.8223,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.91972,0,0.2943974,0.03862399,0.234636,44.34943,64.42564,96.57778,0.01,0,0.3577332,0.02005695,0.1734565,300.2649,243.7399,334.6202,0.01,0.30048,0.02500263,0.2081879,18.90058,0.2833897,358.8894,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
2.983681,0,0.2905147,0.03173335,0.2395504,38.34605,83.42126,139.4937,0.01,0,0.3539484,0.005133837,0.1746755,300.8579,243.4802,334.5098,0.01,0.3002008,0.025,0.2113889,26.24252,1.232077,359.699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.70,9.09,0
