CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.707957,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1352804,83.72005,264.8801,10.06007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.720212,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1352804,83.72005,264.8801,10.06007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.732637,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1351788,83.74001,264.9,10.05998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.744946,0,0.2161032,-0.3746499,-0.3344165,273.1899,98.01997,183.2101,0.01,0,0.1887474,-0.3674109,-0.1351788,83.76002,264.9499,10.03995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.762765,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1351788,83.83007,265.03,10.03996,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.777735,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1351788,83.84999,265.08,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.786543,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1351788,83.89007,265.14,10.04002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,48
1.800763,0,0.2161032,-0.3807055,-0.3344166,273.1899,98.01997,183.2101,0.01,0,0.1887474,-0.3734664,-0.1350519,83.93996,265.21,10.02001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.813661,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1350518,83.96009,265.25,10.01999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.822752,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1350518,83.95999,265.28,10.02001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.828181,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1350518,83.95999,265.28,10.02001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.843546,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1350518,84.00002,265.32,10.01998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
1.855853,0,0.2161032,-0.386761,-0.3344166,273.1899,98.01997,183.2101,0.01,0,0.1887474,-0.379522,-0.1350519,84.02007,265.36,9.999998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
1.865399,0,0.2161032,-0.386761,-0.3344166,273.1899,98.01997,183.2101,0.01,0,0.1887474,-0.379522,-0.1350519,84.02007,265.36,9.999998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
1.874194,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1349502,84.02001,265.39,10,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
1.883355,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1349502,84.04998,265.41,10.00004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
1.894227,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1349502,84.04998,265.41,10.00004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
1.903991,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1349502,84.05004,265.43,10.00001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
1.914503,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1349502,84.05004,265.43,10.00001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
1.925358,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1349502,84.05004,265.45,9.999986,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
1.934868,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1349502,84.07004,265.45,10.00004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
1.946203,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1349502,84.07004,265.45,10.00004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
1.956728,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1349502,84.07004,265.47,9.999971,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
1.965592,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1349502,84.07004,265.47,9.999971,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
1.978076,0,0.2161032,-0.4000831,-0.3344166,273.1899,98.01997,183.2101,0.01,0,0.1887474,-0.3928441,-0.1349502,84.08997,265.52,9.979991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
1.98742,0,0.2161032,-0.4000831,-0.3344166,273.1899,98.01997,183.2101,0.01,0,0.1887474,-0.3928441,-0.1349502,84.08997,265.52,9.979991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
1.998071,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1348486,84.1601,265.63,9.929988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.009306,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1887474,-0.1772666,-0.1347216,84.22002,265.72,9.890039,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.018093,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1886458,-0.1771396,-0.1347216,84.29009,265.8,9.840035,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.027555,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1886458,-0.1771396,-0.134493,84.39996,266,9.760042,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.039698,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1886458,-0.1771396,-0.134493,84.45999,266.11,9.709961,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.050119,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1886458,-0.177038,-0.1342898,84.55008,266.29,9.650026,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.059446,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1886458,-0.177038,-0.1342898,84.62006,266.4,9.600009,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.07028,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1885188,-0.177038,-0.1341628,84.65999,266.4601,9.580063,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.080326,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1885188,-0.177038,-0.1341628,84.72994,266.57,9.559986,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.091469,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1885188,-0.177038,-0.1340612,84.75006,266.64,9.560001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.101574,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1885188,-0.177038,-0.1340612,84.79008,266.73,9.54002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.111363,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1885188,-0.177038,-0.1340612,84.80994,266.7701,9.540071,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.122374,0,0.2162048,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1885188,-0.177038,-0.1340612,84.84,266.8099,9.539905,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.132547,0,0.2162048,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1885188,-0.177038,-0.1340612,84.84,266.8099,9.539905,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.143727,0,0.2162048,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1885188,-0.177038,-0.1339342,84.87997,266.95,9.50995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.153473,0,0.2162048,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1885188,-0.177038,-0.1339342,84.90007,267.03,9.509945,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.16458,0,0.2162048,-0.1845056,-0.3344165,273.2099,98.01991,183.2101,0.01,0,0.1885188,-0.177038,-0.1339342,84.92005,267.1,9.510041,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.174369,0,0.2162048,-0.1845056,-0.3344165,273.2099,98.01991,183.2101,0.01,0,0.1885188,-0.177038,-0.1338326,84.94995,267.17,9.509978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.184945,0,0.2162048,-0.1845056,-0.3344165,273.2099,98.01991,183.2101,0.01,0,0.1884172,-0.177038,-0.1338326,84.96997,267.2501,9.540065,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.196145,0,0.2162048,-0.1845056,-0.3344165,273.2099,98.01991,183.2101,0.01,0,0.1884172,-0.177038,-0.1338326,84.97002,267.3,9.539958,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.206678,0,0.2162048,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1884172,-0.177038,-0.1338326,84.99,267.36,9.56004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.21751,0,0.2162048,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1884172,-0.1771396,-0.1338326,84.9901,267.43,9.559999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.226042,0,0.2162048,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1884172,-0.1771396,-0.1338326,84.98996,267.4499,9.579908,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.237041,0,0.2162048,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1884172,-0.1771396,-0.1338326,84.97002,267.4501,9.600064,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.247006,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1884172,-0.1771396,-0.1338326,84.97002,267.4501,9.600064,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.256957,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1883156,-0.1771396,-0.1338326,84.95003,267.45,9.619983,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.26726,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1883156,-0.1771396,-0.1338326,84.95003,267.45,9.650018,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.278032,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1883156,-0.1771396,-0.1338326,84.92005,267.4301,9.650028,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.288834,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1883156,-0.1771396,-0.1338326,84.92005,267.4301,9.650028,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.298956,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1883156,-0.1771396,-0.1338326,84.90015,267.41,9.690036,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.307812,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1883156,-0.1771396,-0.1338326,84.8801,267.3901,9.690065,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.319977,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1883156,-0.1771396,-0.1338326,84.88006,267.36,9.70997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.330201,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1883156,-0.1771396,-0.1338326,84.86005,267.3401,9.730056,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.341195,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1883156,-0.1771396,-0.1338326,84.84007,267.34,9.729982,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.350751,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1771396,-0.1338326,84.81005,267.3,9.760035,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.361648,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1771396,-0.1338326,84.79015,267.3,9.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.371581,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1338326,84.78996,267.28,9.780027,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.38164,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.76996,267.2499,9.79995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.393661,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.74998,267.25,9.800016,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.40257,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.75006,267.23,9.820045,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.413768,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.75006,267.23,9.820045,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.423622,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.72994,267.21,9.819989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.434774,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.73009,267.21,9.840025,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.444854,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.73009,267.21,9.840025,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.454907,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.73009,267.21,9.840025,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.465601,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.73002,267.1901,9.840077,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.475656,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.73002,267.1901,9.840077,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.486423,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.70007,267.19,9.839949,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.496546,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.7001,267.19,9.870022,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
2.507579,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1881886,-0.1772666,-0.1339342,84.7001,267.19,9.870022,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
