CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.14447,52.73299,0.3449066,0.04251961,0.02969261,284.79,215.9,196.41,0.02,0,0.4324096,0.05725161,0.04968241,288.52,115.75,168,0.02,0.3588303,0.0248808,0.05686549,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.15565,0,0.3445764,0.04264661,0.03002281,284.52,215.88,196.28,0.02,0,0.4325366,0.05748022,0.05001262,288.54,115.77,167.89,0.02,0.3584136,0.02420759,0.05712076,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.16625,0,0.3445764,0.04264661,0.03002281,284.52,215.88,196.28,0.02,0,0.4325366,0.05748022,0.05001262,288.54,115.77,167.89,0.02,0.3584136,0.02420759,0.05712076,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.17641,0,0.3436874,0.04320541,0.03068321,283.86,215.88,195.97,0.02,0,0.4326382,0.05803902,0.05090161,288.52,115.86,167.59,0.02,0.3580201,0.02406092,0.05736183,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.18762,0,0.3434588,0.04340861,0.03103881,283.62,215.88,195.84,0.02,0,0.4326382,0.05826761,0.05133341,288.54,115.88,167.48,0.02,0.3576484,0.02450208,0.05758952,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.20518,0,0.3429,0.04376421,0.03147061,283.2299,215.9,195.62,0.02,0,0.4327652,0.05849621,0.05189221,288.52,115.95,167.3,0.02,0.3569658,0.02469876,0.05800764,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.21306,0,0.3422396,0.04432301,0.03225801,282.68,215.95,195.34,0.02,0,0.4327652,0.05872482,0.05224781,288.52,115.99,167.19,0.02,0.3566527,0.02438668,0.05819945,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.22147,0,0.3422396,0.04432301,0.03225801,282.68,215.95,195.34,0.02,0,0.4327652,0.05872482,0.05224781,288.52,115.99,167.19,0.02,0.3566527,0.02438668,0.05819945,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.23096,0,0.3416808,0.04465321,0.03271521,282.22,215.97,195.1,0.02,0,0.4329684,0.05925821,0.05323842,288.52,116.13,166.93,0.02,0.356357,0.02447053,0.0583806,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.24116,0,0.3413252,0.04498341,0.03304541,281.91,216.01,194.94,0.02,0,0.4329684,0.05938521,0.05356861,288.5,116.19,166.82,0.02,0.3560777,0.02487655,0.05855169,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.25195,0,0.3408934,0.04531361,0.0336042,281.47,216.04,194.7,0.02,0,0.4330954,0.05961381,0.05425441,288.5,116.28,166.66,0.02,0.355814,0.02533622,0.05871327,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.26192,0,0.3405632,0.04554221,0.03393441,281.16,216.08,194.55,0.02,0,0.433197,0.05971542,0.05458461,288.5,116.35,166.57,0.02,0.3555648,0.02455924,0.05886588,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.27332,0,0.3397758,0.04620261,0.0348234,280.46,216.12,194.17,0.02,0,0.433324,0.05994401,0.05514342,288.48,116.46,166.42,0.02,0.3553295,0.0240975,0.05901,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.28284,0,0.3395472,0.04632961,0.0351536,280.17,216.12,194.02,0.02,0,0.4334256,0.06004561,0.05547361,288.48,116.5,166.33,0.02,0.3551073,0.02421851,0.05914612,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.29424,0,0.3389884,0.0467614,0.0357124,279.76,216.15,193.78,0.02,0,0.4335272,0.06027421,0.05636261,288.46,116.65,166.11,0.02,0.3548975,0.0248152,0.05927468,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.30416,0,0.3386582,0.04699001,0.03616961,279.45,216.15,193.62,0.02,0,0.4336542,0.06037582,0.05669282,288.46,116.7,166.03,0.02,0.3546993,0.02549281,0.05939609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.31387,0,0.338328,0.04709161,0.03649981,279.12,216.15,193.45,0.02,0,0.4337558,0.06060441,0.05725161,288.44,116.76,165.89,0.02,0.3545121,0.02492167,0.05951076,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.32546,0,0.3376422,0.04754882,0.03695701,278.61,216.12,193.21,0.02,0,0.4337558,0.06083301,0.05760721,288.44,116.78,165.81,0.02,0.3543353,0.02443061,0.05961906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.33471,0,0.3372104,0.04777741,0.03728721,278.26,216.1,193.03,0.02,0,0.4338828,0.06093461,0.05793741,288.41,116.81,165.7,0.02,0.3541683,0.0243183,0.05972134,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.34596,0,0.33655,0.04810762,0.03794761,277.73,216.06,192.77,0.02,0,0.4339844,0.06116321,0.05836922,288.41,116.87,165.54,0.02,0.3540106,0.02463304,0.05981794,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.36461,0,0.3359912,0.04833622,0.03827781,277.3799,216.01,192.59,0.02,0,0.434086,0.06129022,0.05882641,288.44,116.92,165.43,0.02,0.3538617,0.02515681,0.05990918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.37387,0,0.3347466,0.04876801,0.03929381,276.4799,215.9,192.13,0.02,0,0.434213,0.06162042,0.05971542,288.46,117.03,165.12,0.02,0.353721,0.02444037,0.05999534,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.3821,0,0.3347466,0.04876801,0.03929381,276.4799,215.9,192.13,0.02,0,0.434213,0.06162042,0.05971542,288.46,117.03,165.12,0.02,0.3535882,0.02410918,0.06007672,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.39047,0,0.3343148,0.04899662,0.03972561,276.15,215.86,191.93,0.02,0,0.4343146,0.06172201,0.06017261,288.46,117.07,164.97,0.02,0.3534627,0.02434628,0.06015358,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.40111,0,0.333629,0.04932681,0.0404114,275.67,215.79,191.62,0.02,0,0.4344416,0.06195061,0.06083302,288.48,117.16,164.77,0.02,0.3533442,0.02497374,0.06022616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.41107,0,0.333629,0.04932681,0.0404114,275.67,215.79,191.62,0.02,0,0.4344416,0.06195061,0.06083302,288.48,117.16,164.77,0.02,0.3533442,0.02497374,0.06022616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.42245,0,0.3328416,0.04978402,0.04130041,275.12,215.73,191.23,0.02,0,0.4344416,0.06240781,0.06184901,288.46,117.25,164.4,0.02,0.3531266,0.02494642,0.06035947,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.43198,0,0.3328416,0.04978402,0.04130041,275.12,215.73,191.23,0.02,0,0.4344416,0.06240781,0.06184901,288.46,117.25,164.4,0.02,0.3531266,0.02494642,0.06035947,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.44219,0,0.3320796,0.05024122,0.04241801,274.6599,215.66,190.79,0.02,0,0.4343146,0.06273802,0.06261101,288.41,117.27,164.11,0.02,0.3530268,0.02437871,0.06042062,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.45343,0,0.3316224,0.05057142,0.0432054,274.4599,215.6,190.5,0.02,0,0.434213,0.06296661,0.06316982,288.37,117.27,163.94,0.02,0.3529325,0.02422605,0.06047837,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.46244,0,0.3316224,0.05057142,0.0432054,274.4599,215.6,190.5,0.02,0,0.434086,0.06306822,0.06350002,288.3,117.27,163.83,0.02,0.3528435,0.02455962,0.06053291,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.47354,0,0.3315208,0.05057142,0.04376421,274.53,215.55,190.35,0.02,0,0.4338828,0.06316981,0.06418581,288.22,117.2,163.61,0.02,0.3527594,0.0251465,0.06058443,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.48449,0,0.3315208,0.05057142,0.0439674,274.5699,215.55,190.33,0.02,0,0.4337558,0.06316981,0.0642874,288.15,117.18,163.56,0.02,0.35268,0.02448966,0.06063308,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.4944,0,0.3316224,0.05044441,0.04409441,274.6599,215.57,190.33,0.02,0,0.4335272,0.06316981,0.06461761,288.11,117.16,163.5,0.02,0.352605,0.02418434,0.06067903,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.50452,0,0.3316224,0.05044441,0.044196,274.7199,215.57,190.33,0.02,0,0.4334256,0.06306822,0.06474461,288.06,117.14,163.48,0.02,0.3525341,0.02439947,0.06072242,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.52327,0,0.3316224,0.05034281,0.04432301,274.7499,215.57,190.33,0.02,0,0.433324,0.06296661,0.06474461,287.97,117.09,163.48,0.02,0.352404,0.0255318,0.06080212,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.53147,0,0.3316224,0.05034281,0.04432301,274.7499,215.57,190.33,0.02,0,0.433324,0.06296661,0.06474461,287.97,117.09,163.48,0.02,0.352404,0.0255318,0.06080212,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.53944,0,0.3317494,0.05024122,0.04432301,274.8099,215.57,190.35,0.02,0,0.4330954,0.06283961,0.06484622,287.89,117.03,163.52,0.02,0.3523444,0.02484811,0.06083867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.54926,0,0.331851,0.05024122,0.0444246,274.8999,215.6,190.37,0.02,0,0.4328668,0.06261101,0.0648462,287.78,116.98,163.56,0.02,0.352288,0.02429616,0.0608732,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.55955,0,0.3319526,0.05001261,0.04442461,275.0099,215.62,190.42,0.02,0,0.4327652,0.06250941,0.06474461,287.73,116.94,163.61,0.02,0.3522348,0.02420935,0.06090581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.57041,0,0.3324098,0.04955541,0.04452621,275.45,215.73,190.55,0.02,0,0.4325366,0.06217921,0.06461762,287.62,116.87,163.7,0.02,0.3521845,0.02461541,0.0609366,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.58004,147.9524,0.3332988,0.04876801,0.04452621,276.11,215.86,190.79,0.02,0,0.4324096,0.06195061,0.06451602,287.53,116.83,163.76,0.02,0.3527017,0.02451879,0.06094717,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.59154,39.16405,0.333756,0.04843781,0.04452621,276.42,215.93,190.9,0.02,0,0.432308,0.06172201,0.06428741,287.47,116.78,163.85,0.02,0.3531301,0.02449066,0.06094657,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.60348,120.1204,0.334645,0.04777741,0.04419601,277.03,215.99,191.16,0.02,0,0.4319778,0.06116322,0.0638556,287.27,116.65,164.05,0.02,0.353937,0.02422621,0.06065809,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.61498,83.92116,0.3349752,0.04744722,0.04409441,277.27,216.01,191.27,0.02,0,0.4317492,0.06073141,0.06362702,287.16,116.56,164.16,0.02,0.3542207,0.02438813,0.06057316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.6273,107.9681,0.3354324,0.04709161,0.04396741,277.6499,216.04,191.4,0.02,0,0.4316476,0.06050281,0.06339841,287.09,116.52,164.25,0.02,0.3546999,0.02428871,0.06044174,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.63956,87.85557,0.3357626,0.0467614,0.04386581,277.87,216.06,191.51,0.02,0,0.4315206,0.06027421,0.06316981,287.03,116.48,164.31,0.02,0.3548601,0.02418093,0.06037614,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.65092,124.6669,0.3363214,0.04643121,0.04386581,278.24,216.08,191.62,0.02,0,0.431292,0.05981702,0.06296661,286.94,116.41,164.42,0.02,0.3556765,0.02421364,0.06042363,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.66361,125.904,0.3366516,0.04620261,0.0437642,278.4799,216.08,191.71,0.02,0,0.4311904,0.05961381,0.06283961,286.88,116.35,164.51,0.02,0.3557867,0.02437478,0.06026584,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.68375,174.4473,0.337439,0.04564381,0.04376421,279.1199,216.1,191.84,0.02,0,0.4306316,0.05905502,0.06250941,286.66,116.21,164.69,0.02,0.3567075,0.02463425,0.0603186,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.69225,196.8074,0.3378708,0.04554221,0.04363721,279.38,216.1,191.89,0.02,0,0.430403,0.05882641,0.06228081,286.52,116.13,164.75,0.02,0.3573044,0.02447472,0.06015176,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.7017,156.8538,0.3384296,0.045212,0.04376421,279.76,216.08,191.95,0.02,0,0.4299712,0.05836922,0.06205222,286.33,116.02,164.82,0.02,0.3577603,0.02416501,0.06082622,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.71375,174.2746,0.3391154,0.04488181,0.04386581,280.28,216.06,191.98,0.02,0,0.4292854,0.05781041,0.06162042,285.89,115.77,164.93,0.02,0.3585913,0.02435224,0.06046543,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.72728,196.9619,0.3396742,0.04465321,0.0439674,280.63,216.06,191.98,0.02,0,0.4288536,0.05760721,0.06149342,285.69,115.66,164.95,0.02,0.3588886,0.02418416,0.06095284,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.73907,159.0343,0.3400044,0.04452621,0.0440944,280.8799,216.04,191.98,0.02,0,0.4285234,0.05737862,0.06139182,285.49,115.58,164.97,0.02,0.359258,0.02463975,0.06044177,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.7515,256.9956,0.3404362,0.04432301,0.04432301,281.23,216.01,191.95,0.02,0,0.4278376,0.05704841,0.06129022,285.18,115.4,165.01,0.02,0.3597066,0.0242394,0.06114139,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.76378,197.1079,0.3408934,0.04409441,0.0445262,281.65,215.97,191.89,0.02,0,0.42672,0.05648961,0.06106162,284.66,115.14,165.08,0.02,0.3601502,0.02472856,0.06065245,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.77701,290.4935,0.3412236,0.04386581,0.04488181,281.93,215.93,191.84,0.02,0,0.4263898,0.05626101,0.06093461,284.46,115.03,165.1,0.02,0.3603867,0.02420287,0.06154996,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.78876,237.7358,0.3414522,0.04376421,0.04498341,282.11,215.9,191.82,0.02,0,0.425958,0.05613402,0.06093461,284.2599,114.92,165.15,0.02,0.3605971,0.02488851,0.06110253,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.8021,248.4483,0.3417824,0.04363721,0.045212,282.37,215.86,191.76,0.02,0,0.4252722,0.05580382,0.06083301,283.95,114.76,165.19,0.02,0.3608177,0.0250083,0.0615084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.81369,343.5214,0.3422396,0.04340861,0.04554221,282.74,215.84,191.69,0.02,0,0.4243832,0.05547361,0.06060441,283.49,114.54,165.28,0.02,0.3616207,0.02298171,0.06220806,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.8359,269.8761,0.3425698,0.04330701,0.04587241,283.03,215.84,191.65,0.02,0,0.423926,0.05524501,0.06060441,283.34,114.46,165.3,0.02,0.3618111,0.0242486,0.0624001,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.8443,269.8761,0.3425698,0.04330701,0.04587241,283.03,215.84,191.65,0.02,0,0.423926,0.05524501,0.06060441,283.34,114.46,165.3,0.02,0.3618111,0.0242486,0.0624001,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.85376,333.1348,0.3434588,0.04307841,0.04655821,283.78,215.9,191.54,0.02,0,0.4232656,0.05504182,0.06060441,283.03,114.3,165.37,0.02,0.3632737,0.02431131,0.06354459,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.86642,294.8818,0.3436874,0.04307841,0.0467614,284.02,215.95,191.49,0.02,0,0.4228084,0.05481321,0.06060442,282.8499,114.21,165.39,0.02,0.3632089,0.02472217,0.06352242,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.87871,243.0608,0.3441192,0.04307841,0.04699002,284.35,215.99,191.45,0.02,0,0.4223766,0.05481321,0.06060442,282.68,114.13,165.43,0.02,0.3639794,0.02485212,0.06391884,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.89154,243.7547,0.3443478,0.04307841,0.04721862,284.57,216.04,191.4,0.02,0,0.4220464,0.05468622,0.06060441,282.52,114.04,165.45,0.02,0.3646718,0.02448443,0.06448346,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.90373,193.0294,0.3450082,0.04307841,0.04777741,285.14,216.15,191.32,0.02,0,0.4210304,0.05448302,0.06073141,282.15,113.86,165.5,0.02,0.3652224,0.02564233,0.0649979,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.91654,290.8976,0.3454654,0.04307841,0.04810762,285.45,216.23,191.27,0.02,0,0.4204716,0.05435602,0.06083301,281.95,113.77,165.52,0.02,0.3655998,0.02375703,0.0652025,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.92844,296.9283,0.345694,0.04307841,0.04833622,285.64,216.3,191.25,0.02,0,0.4201414,0.05425441,0.06093461,281.84,113.73,165.52,0.02,0.365812,0.0245708,0.06541899,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.94165,209.5729,0.3459226,0.04320541,0.04856481,285.84,216.36,191.23,0.02,0,0.4198112,0.05412741,0.06093461,281.73,113.71,165.54,0.02,0.3660434,0.02431121,0.06564625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.95352,207.4314,0.346583,0.04320541,0.04899661,286.28,216.54,191.18,0.02,0,0.4192524,0.05402582,0.06106162,281.49,113.66,165.61,0.02,0.3672762,0.02510498,0.06634448,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.96628,244.9687,0.3470402,0.04330701,0.04922521,286.5,216.65,191.16,0.02,0,0.4189222,0.05392421,0.06106161,281.34,113.64,165.65,0.02,0.3674124,0.02372602,0.0663814,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.9868,210.9953,0.3472434,0.04330701,0.04945381,286.63,216.74,191.16,0.02,0,0.4187952,0.05392421,0.06106161,281.25,113.64,165.7,0.02,0.367531,0.02449513,0.06652153,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
20.99495,233.4062,0.3479292,0.04340861,0.04978401,286.98,216.91,191.16,0.02,0,0.4183634,0.05369562,0.06106162,281.07,113.64,165.81,0.02,0.3686675,0.02506248,0.06710424,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.00448,231.7999,0.3481578,0.04340861,0.05001261,287.12,216.98,191.16,0.02,0,0.4182364,0.05356861,0.06093461,280.99,113.64,165.85,0.02,0.3685887,0.02366726,0.06720523,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.01707,244.1639,0.348488,0.04353561,0.05024121,287.34,217.07,191.16,0.02,0,0.4180332,0.05346701,0.06093461,280.85,113.64,165.94,0.02,0.3689041,0.02462306,0.06742223,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.02919,214.2851,0.3488182,0.04353561,0.05034281,287.47,217.13,191.16,0.02,0,0.4179062,0.05346701,0.06083301,280.74,113.66,166.03,0.02,0.3692223,0.02444539,0.06746864,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.04232,139.6948,0.3490468,0.04353561,0.05044441,287.6,217.2,191.18,0.02,0,0.4176776,0.05336542,0.06083301,280.66,113.66,166.09,0.02,0.3691488,0.02536192,0.06774298,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.05416,259.6223,0.3496056,0.04363721,0.05080001,287.93,217.38,191.16,0.02,0,0.4173474,0.05300981,0.06060441,280.39,113.71,166.27,0.02,0.3700587,0.02375418,0.06812794,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
