CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.946143,0,0.3071876,-0.130048,0.3816351,30.70001,74.03001,15.62,0.02,0,0.3131058,-0.1669796,0.3436874,33.71,217.57,10.55,0.02,0.3,0.4997728,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.06910992,0,-0.06335032,00,0.00,0
4.95644,0,0.3074162,-0.1303782,0.3813049,30.77999,73.98,15.56,0.02,0,0.3132074,-0.1669796,0.3435605,33.73,217.57,10.52,0.02,0.3,0.5000124,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1897564,0,-0.173943,00,0.00,0
4.967791,0,0.3077464,-0.1302513,0.3811779,30.89,74.07,15.38,0.02,0,0.313436,-0.1669796,0.3435605,33.76999,217.57,10.5,0.02,0.3,0.4991433,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7784891,0,0.7136153,00,0.00,0
4.976911,0,0.3084068,-0.1304798,0.3811779,31.03,74.07,15.27,0.02,0,0.3136646,-0.1669796,0.3434589,33.82,217.6,10.48,0.02,0.3,0.4987995,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9173737,0,0.8409258,00,0.00,0
4.987624,0,0.308737,-0.13081,0.3809747,31.14001,73.98,15.20999,0.02,0,0.3138678,-0.1669796,0.3433572,33.88001,217.6,10.46,0.02,0.3,0.498526,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.012826,0,0.9284234,00,0.00,0
4.998446,0,0.3091942,-0.1312672,0.3808477,31.25,73.91999,15.18,0.02,0,0.3142234,-0.1671066,0.3431287,33.97001,217.57,10.42,0.02,0.3,0.4983265,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.065156,0,0.9763935,00,0.00,0
5.007819,0,0.309626,-0.1312672,0.3806191,31.35,73.89001,15.14,0.02,0,0.3145536,-0.1672082,0.3429001,34.06001,217.57,10.39,0.02,0.3,0.4982018,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.076142,0,0.9864635,00,0.00,0
5.019409,0,0.3098546,-0.1317244,0.3804159,31.44,73.78,15.16,0.02,0,0.3149854,-0.1674369,0.3425699,34.17001,217.53,10.39001,0.02,0.3,0.4981664,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9874229,0,0.9051374,00,0.00,0
5.030123,0,0.3098546,-0.1317245,0.3802889,31.46,73.78,15.17999,0.02,0,0.3149854,-0.1674369,0.3425699,34.17001,217.53,10.39001,0.02,0.3,0.4982454,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.8968229,0,0.8220879,00,0.00,0
5.040561,0,0.3098546,-0.1317244,0.3801873,31.48999,73.76001,15.20999,0.02,0,0.3151124,-0.1674368,0.3423412,34.21001,217.51,10.42,0.02,0.3,0.4983786,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.782629,0,0.7174096,00,0.00,0
5.050676,0,0.3098546,-0.1318261,0.3801873,31.49,73.74001,15.21,0.02,0,0.3151124,-0.1674368,0.3423412,34.21001,217.51,10.42,0.02,0.3,0.4987707,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.5073271,0,0.4650497,00,0.00,0
5.060238,0,0.309753,-0.1317244,0.3800603,31.49,73.72001,15.25,0.02,0,0.3149854,-0.1674369,0.3422396,34.21001,217.51,10.42,0.02,0.3,0.4990093,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.3582077,0,0.328357,00,0.00,0
5.071639,0,0.3094228,-0.131826,0.3800603,31.44,73.67,15.29,0.02,0,0.3149854,-0.1674369,0.3422396,34.19,217.51,10.42,0.02,0.3,0.4992624,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.2090731,0,0.1916506,00,0.00,0
5.080845,0,0.3090672,-0.131826,0.3800603,31.35001,73.63,15.36,0.02,0,0.3149854,-0.1674369,0.3422396,34.19,217.51,10.42,0.02,0.3,0.49952,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.06511021,0,0.05968453,00,0.00,0
5.092321,0,0.307975,-0.1315974,0.3805175,31.11,73.58998,15.45,0.02,0,0.3147822,-0.1674369,0.3422396,34.15001,217.51,10.42,0.02,0.3,0.5000125,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1897678,0,-0.1739541,00,0.00,0
5.102138,0,0.3071876,-0.1317244,0.3809747,30.86999,73.52001,15.53,0.02,0,0.3145536,-0.1674368,0.3423412,34.06,217.51,10.42,0.02,0.3,0.4995508,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-10.09755,0,-9.256083,00,0.00,0
5.112108,0,0.30607,-0.1314959,0.3818637,30.48001,73.49998,15.62,0.02,0,0.3139948,-0.1673098,0.3426715,33.86,217.53,10.42,0.02,0.3,0.4991433,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.778492,0,0.7136176,00,0.00,0
5.123101,0,0.3058414,-0.1314959,0.3820669,30.39,73.48,15.67,0.02,0,0.3137662,-0.1673098,0.3427985,33.73,217.55,10.42,0.02,0.3,0.4987995,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9173908,0,0.8409418,00,0.00,0
5.133033,0,0.3057398,-0.1314959,0.3820669,30.33999,73.43001,15.71,0.02,0,0.3135376,-0.1673098,0.3427985,33.64,217.57,10.42,0.02,0.3,0.498526,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.012856,0,0.9284521,00,0.00,0
5.143521,0,0.305943,-0.1314959,0.3820669,30.39,73.37,15.8,0.02,0,0.313436,-0.1672082,0.3427985,33.6,217.57,10.42,0.02,0.3,0.4982017,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.076197,0,0.9865136,00,0.00,0
5.154638,0,0.3062986,-0.1314959,0.3818637,30.5,73.34001,15.82,0.02,0,0.3136646,-0.1672082,0.3425699,33.64001,217.6,10.44001,0.02,0.3,0.4981497,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.048904,0,0.9614962,00,0.00,0
5.164309,0,0.3068574,-0.1315974,0.3813049,30.7,73.28,15.89,0.02,0,0.3138678,-0.1672082,0.3422396,33.75,217.57,10.44,0.02,0.3,0.4981664,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9874687,0,0.9051794,00,0.00,0
5.174725,0,0.3070606,-0.1317244,0.3809747,30.81,73.20999,15.93,0.02,0,0.3139948,-0.1672082,0.3421127,33.79001,217.55,10.46,0.02,0.3,0.4982453,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.8968639,0,0.8221257,00,0.00,0
5.185546,0,0.3075178,-0.1317244,0.3806191,30.94,73.19,16,0.02,0,0.3140964,-0.1672083,0.3420111,33.84001,217.55,10.46,0.02,0.3,0.498557,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.6508074,0,0.5965732,00,0.00,0
5.195487,0,0.307975,-0.1319276,0.3800603,31.14001,73.1,16.08,0.02,0,0.314325,-0.1673098,0.3417825,33.88001,217.53,10.46,0.02,0.3,0.4987707,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.5073452,0,0.4650668,00,0.00,0
5.206717,0,0.3081782,-0.1321562,0.3797301,31.25,73.05999,16.15,0.02,0,0.314325,-0.1673098,0.3416809,33.90001,217.51,10.46,0.02,0.3,0.4990093,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.3582258,0,0.3283736,00,0.00,0
5.216836,0,0.3085084,-0.1322833,0.3793999,31.34999,73.04,16.23999,0.02,0,0.3144266,-0.1673098,0.3415538,33.95,217.51,10.46,0.02,0.3,0.4995199,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.06512451,0,0.05969757,00,0.00,0
5.22646,0,0.3086354,-0.1323848,0.3791713,31.46,73.01999,16.28,0.02,0,0.3144266,-0.1674368,0.3414522,33.97001,217.49,10.48,0.02,0.3,0.4997728,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.06910896,0,-0.06334947,00,0.00,0
5.237387,0,0.308737,-0.1323848,0.3788411,31.52999,72.99,16.35,0.02,0,0.3145536,-0.1674368,0.3413253,33.99001,217.49,10.48001,0.02,0.3,0.5000124,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1897554,0,-0.1739422,00,0.00,0
5.247425,0,0.308737,-0.1322832,0.3786125,31.62001,73.04002,16.39,0.02,0,0.3145536,-0.1674368,0.3412237,34.01,217.46,10.48,0.02,0.3,0.4995508,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-10.09756,0,-9.256101,00,0.00,0
5.25908,0,0.308864,-0.1321562,0.3783839,31.71,73.06,16.41,0.02,0,0.3146552,-0.1674369,0.3411221,34.04001,217.46,10.48,0.02,0.3,0.4987995,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9173746,0,0.8409263,00,0.00,0
5.268247,0,0.3090672,-0.1320546,0.3781807,31.79,73.09999,16.44,0.02,0,0.3147822,-0.1674368,0.3409951,34.08,217.44,10.46,0.02,0.3,0.498526,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.012841,0,0.9284379,00,0.00,0
5.278285,0,0.3091942,-0.1318261,0.3780537,31.84,73.15001,16.44,0.02,0,0.3148838,-0.1674368,0.3408934,34.12,217.44,10.46,0.02,0.3,0.4983265,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.065171,0,0.9764068,00,0.00,0
5.289387,0,0.3095244,-0.1315974,0.3779521,31.94999,73.26001,16.48001,0.02,0,0.315214,-0.1674368,0.3406648,34.18999,217.44,10.44,0.02,0.3,0.4982017,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.076156,0,0.9864757,00,0.00,0
5.298852,0,0.3094228,-0.1313688,0.3780537,31.93,73.32001,16.48,0.02,0,0.315341,-0.1674369,0.3407919,34.19001,217.44,10.42,0.02,0.3,0.4981498,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.048867,0,0.9614614,00,0.00,0
5.309847,0,0.3092958,-0.1310386,0.3780537,31.88,73.42999,16.44,0.02,0,0.3154426,-0.1673098,0.3407919,34.19001,217.44,10.39,0.02,0.3,0.4982453,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.8968325,0,0.8220965,00,0.00,0
5.320484,0,0.3089656,-0.13081,0.3781807,31.77,73.52,16.41,0.02,0,0.3154426,-0.1673098,0.3407919,34.17001,217.44,10.37,0.02,0.3,0.4983786,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7826385,0,0.7174184,00,0.00,0
5.330864,0,0.3083052,-0.1303782,0.3782823,31.60001,73.64999,16.37,0.02,0,0.315341,-0.1673098,0.3407919,34.12,217.44,10.37,0.02,0.3,0.4985571,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.6507807,0,0.5965487,00,0.00,0
5.341118,0,0.3071876,-0.1295908,0.3782823,31.35001,73.87002,16.24001,0.02,0,0.3151124,-0.1672082,0.3408934,34.06,217.46,10.33,0.02,0.3,0.4987707,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.5073214,0,0.4650442,00,0.00,0
5.350787,0,0.3067304,-0.1293622,0.3780537,31.22,73.96001,16.19,0.02,0,0.3149854,-0.1672082,0.3408934,34.01001,217.46,10.31001,0.02,0.3,0.4992624,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.2090683,0,0.1916459,00,0.00,0
5.361684,0,0.3064002,-0.1289305,0.3780537,31.07,74.14,16.08,0.02,0,0.3147822,-0.1671066,0.3409951,33.95,217.46,10.28,0.02,0.3,0.49952,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.06510544,0,0.05968028,00,0.00,0
5.371989,0,0.3067304,-0.1289304,0.3778251,31.11,74.18,16.02,0.02,0,0.3147822,-0.1671066,0.3409951,33.90001,217.46,10.28,0.02,0.3,0.4997728,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.06912613,0,-0.06336533,00,0.00,0
5.382994,0,0.306959,-0.129032,0.3774949,31.16,74.2,16,0.02,0,0.3147822,-0.1671066,0.3408934,33.88001,217.46,10.26,0.02,0.3,0.5000125,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1897717,0,-0.1739577,00,0.00,0
5.392598,0,0.3072892,-0.1288034,0.3776219,31.14,74.33001,15.91,0.02,0,0.3148838,-0.1671066,0.3408934,33.85999,217.46,10.26,0.02,0.3,0.4991433,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7784891,0,0.7136145,00,0.00,0
5.404067,0,0.3075178,-0.1287018,0.3774949,31.16,74.42,15.84001,0.02,0,0.3148838,-0.1671066,0.3408934,33.85999,217.46,10.26,0.02,0.3,0.4987995,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.917388,0,0.840939,00,0.00,0
5.41376,0,0.3076194,-0.1287019,0.3772917,31.18,74.51001,15.78,0.02,0,0.3149854,-0.1672082,0.3408934,33.85999,217.46,10.26,0.02,0.3,0.498526,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.012854,0,0.9284496,00,0.00,0
5.423561,0,0.3075178,-0.1284732,0.3772917,31.14001,74.6,15.71001,0.02,0,0.3149854,-0.1672082,0.3408934,33.86001,217.49,10.26,0.02,0.3,0.4983265,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.065198,0,0.9764314,00,0.00,0
5.434775,0,0.3075178,-0.1284732,0.3771647,31.11,74.69,15.64,0.02,0,0.3151124,-0.1672082,0.3408934,33.86001,217.49,10.26,0.02,0.3,0.4981497,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.048903,0,0.9614941,00,0.00,0
5.445932,0,0.3075178,-0.1284732,0.3768345,31.14001,74.75,15.56,0.02,0,0.3151124,-0.1672082,0.3407919,33.88,217.49,10.25999,0.02,0.3,0.4981664,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9874668,0,0.9051777,00,0.00,0
5.455527,0,0.3074162,-0.1283716,0.3768345,31.11,74.84,15.49,0.02,0,0.3151124,-0.1673098,0.3407919,33.88001,217.51,10.26,0.02,0.3,0.4982453,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.896863,0,0.8221239,00,0.00,0
5.465145,0,0.3075178,-0.1282446,0.3765043,31.11,74.98999,15.33999,0.02,0,0.3151124,-0.1673098,0.3406648,33.88,217.51,10.28,0.02,0.3,0.4983785,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7826653,0,0.7174436,00,0.00,0
5.476527,0,0.3076194,-0.1282447,0.3762757,31.13999,75.08,15.25,0.02,0,0.315214,-0.1673098,0.3406648,33.90001,217.53,10.28,0.02,0.3,0.4987707,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.5073442,0,0.4650654,00,0.00,0
5.486713,0,0.3074162,-0.128143,0.3761741,31.05,75.18999,15.15999,0.02,0,0.315214,-0.1673098,0.3405633,33.9,217.55,10.28,0.02,0.3,0.4990093,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.3582239,0,0.3283724,00,0.00,0
5.497756,0,0.3070606,-0.1275842,0.3761741,30.92,75.50001,14.9,0.02,0,0.315214,-0.1673098,0.3404362,33.88,217.6,10.26,0.02,0.3,0.4992623,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.2090874,0,0.1916638,00,0.00,0
5.507907,0,0.306959,-0.1275842,0.3758185,30.81,75.59,14.77001,0.02,0,0.315214,-0.1673098,0.3401061,33.84,217.64,10.24,0.02,0.3,0.4995199,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.06512356,0,0.05969662,00,0.00,0
5.517839,0,0.305943,-0.1271271,0.3759455,30.39001,75.85,14.55,0.02,0,0.3148838,-0.1673098,0.3396743,33.55,217.77,10.13,0.02,0.3,0.5000124,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1897564,0,-0.173943,00,0.00,0
5.528989,0,0.3055112,-0.1267968,0.3757169,30.17,76.03,14.37,0.02,0,0.3147822,-0.1672083,0.339217,33.35,217.9,10.06,0.02,0.3,0.4995508,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-10.09756,0,-9.256102,00,0.00,0
5.539044,0,0.3052826,-0.1269238,0.3752597,30.04,76.07,14.3,0.02,0,0.3146552,-0.1675384,0.338328,33.07,217.92,10.04,0.02,0.3,0.4991433,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7784891,0,0.7136153,00,0.00,0
5.549484,0,0.3042666,-0.1267969,0.374269,29.58,76.26998,14.19,0.02,0,0.314325,-0.1674368,0.337312,32.72001,218.08,10.02,0.02,0.3,0.4987995,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9173737,0,0.8409258,00,0.00,0
5.559415,0,0.3043936,-0.1275842,0.373253,29.49001,76.2,14.25999,0.02,0,0.314325,-0.1680972,0.336423,32.54,218.08,10.06,0.02,0.3,0.4983265,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.065156,0,0.9763935,00,0.00,0
5.570839,0,0.3038348,-0.1274826,0.3731515,29.29,76.29,14.26,0.02,0,0.3140964,-0.1679956,0.3360929,32.37,218.17,10.04,0.02,0.3,0.4982018,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.076142,0,0.9864635,00,0.00,0
5.580878,0,0.3038348,-0.1273557,0.3729229,29.2,76.38,14.22,0.02,0,0.3142234,-0.1679956,0.3356357,32.28,218.28,10.02,0.02,0.3,0.4981498,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.048855,0,0.9614502,00,0.00,0
5.590716,0,0.3038348,-0.1274826,0.3724911,29.2,76.42001,14.16999,0.02,0,0.3142234,-0.1679956,0.3355341,32.28,218.32,9.999999,0.02,0.3,0.4981664,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9874229,0,0.9051374,00,0.00,0
5.601125,0,0.3038348,-0.1276859,0.3725927,29.11,76.42,14.22,0.02,0,0.314325,-0.1679956,0.3353055,32.23,218.34,9.999999,0.02,0.3,0.4983786,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.782629,0,0.7174096,00,0.00,0
5.610531,0,0.3035046,-0.1273556,0.3725927,29.03,76.48999,14.13,0.02,0,0.314325,-0.1678686,0.3352039,32.17,218.43,9.980001,0.02,0.3,0.4985571,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.6507874,0,0.5965546,00,0.00,0
5.622011,0,0.3036062,-0.1274826,0.3725927,29.05,76.45999,14.11,0.02,0,0.314325,-0.1678686,0.3350769,32.17,218.5,9.950001,0.02,0.3,0.4987707,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.5073271,0,0.4650497,00,0.00,0
5.632624,0,0.3035046,-0.1275842,0.3725927,29.03,76.43999,14.08,0.02,0,0.314325,-0.167767,0.3349752,32.12001,218.56,9.91,0.02,0.3,0.4990093,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.3582077,0,0.328357,00,0.00,0
5.642364,0,0.303276,-0.1274826,0.3726943,28.96,76.44002,14.04,0.02,0,0.314325,-0.167767,0.3349752,32.10001,218.63,9.889998,0.02,0.3,0.49952,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.06511021,0,0.05968453,00,0.00,0
5.653551,0,0.3031744,-0.1274826,0.3728213,28.94,76.44,14.02,0.02,0,0.314325,-0.1676654,0.3349752,32.08001,218.65,9.869999,0.02,0.3,0.4997728,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.06912136,0,-0.06336147,00,0.00,0
5.664064,0,0.3030474,-0.1275842,0.3728213,28.92,76.40001,14.02,0.02,0,0.314325,-0.1675384,0.3349752,32.08001,218.69,9.870005,0.02,0.3,0.5000125,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1897678,0,-0.1739541,00,0.00,0
5.674351,0,0.3028188,-0.1275842,0.3728213,28.89,76.4,14.02001,0.02,0,0.3142234,-0.1675384,0.3349752,32.06001,218.72,9.840002,0.02,0.3,0.4995508,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-10.09755,0,-9.256083,00,0.00,0
