CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.79336,0,0.2384298,0.003581397,0.118999,313.64,61.07999,41.09,0.02,1.377964,0.33274,-0.008026399,0.1159764,270.028,283.2369,0,0.02,0.309525,0.01589162,0.1224387,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.8039,0,0.2382012,0.003581397,0.1196594,313.75,61.18999,41.19999,0.02,1.40359,0.3323082,-0.008026399,0.1163066,270.1282,274.3321,8.958151,0.02,0.3091003,0.01596302,0.122589,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.81479,0,0.2382012,0.003454402,0.1201166,313.81,61.28,41.30999,0.02,1.498831,0.3317494,-0.008026399,0.1167638,270.2579,274.3878,8.962024,0.02,0.3086433,0.01605244,0.1227445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.82427,0,0.2380996,0.003225803,0.120777,313.88,61.45998,41.53001,0.02,1.789695,0.330835,-0.008026406,0.1171956,270.5301,274.4996,8.960429,0.02,0.3081345,0.01616893,0.1229074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.83603,0,0.2379726,0.0031242,0.1212088,313.92,61.59,41.7,0.02,1.73989,0.3301746,-0.008153401,0.1175258,270.7496,274.6101,8.919993,0.02,0.3075924,0.01629107,0.1230727,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.84548,0,0.2379726,0.003022604,0.121666,313.97,61.73999,41.88001,0.02,2.059705,0.329057,-0.008153401,0.1178814,271.1002,274.7703,8.829686,0.02,0.3069971,0.01643072,0.1232444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.85575,0,0.2379726,0.002667002,0.1223264,314.03,62.02999,42.21,0.02,2.083523,0.3282696,-0.008153401,0.1180846,271.3597,274.8802,8.7498,0.02,0.3063639,0.01657471,0.1234189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.87386,0,0.2379726,0.0023368,0.1227836,314.1,62.25,42.45001,0.02,2.132769,0.3273806,-0.008153394,0.1182116,271.6498,275.0099,8.640024,0.02,0.3056981,0.0167098,0.1235952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.8828,0,0.2380996,0.001574799,0.1241298,314.21,62.93,43.18,0.02,2.900261,0.325374,-0.008153409,0.1185418,272.4,275.3,8.330028,0.02,0.3049417,0.01688806,0.1237892,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.89115,0,0.2382012,0.001117602,0.1246886,314.23,63.22001,43.48,0.02,3.041751,0.3241548,-0.008153401,0.1187704,272.8299,275.4501,8.129951,0.02,0.3041193,0.01710472,0.1239994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.90036,0,0.2385314,0.0004571974,0.125349,314.27,63.69999,43.97001,0.02,2.813533,0.3232658,-0.008254997,0.118872,273.1399,275.5599,8.020126,0.02,0.3032686,0.01730742,0.1242166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.91019,0,0.2385314,0.0004571974,0.125349,314.27,63.69999,43.97001,0.02,2.813533,0.3232658,-0.008254997,0.118872,273.1399,275.5599,8.020126,0.02,0.3032686,0.01730742,0.1242166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.92029,0,0.2393188,-0.0005587935,0.126365,314.3,64.46999,44.82,0.02,2.904377,0.3217926,-0.008382,0.118999,273.7399,275.6901,7.819913,0.02,0.3023874,0.01748159,0.1244415,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.93135,0,0.239649,-0.001016006,0.1266952,314.23,64.73,45.18,0.02,2.575238,0.3210306,-0.008483596,0.118999,274.0399,275.73,7.709987,0.02,0.3015177,0.01758841,0.1246659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.94115,0,0.2401062,-0.001574799,0.1270254,314.19,65,45.57,0.02,2.583841,0.319786,-0.008585207,0.118999,274.5699,275.82,7.559985,0.02,0.3006534,0.0176281,0.1248913,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.95232,0,0.2408682,-0.002108201,0.1275842,314.03,65.35,46.16,0.02,2.368424,0.319024,-0.008712202,0.1191006,274.8999,275.87,7.44998,0.02,0.2998161,0.01759413,0.1251165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.96222,0,0.2413254,-0.002565399,0.1278128,313.9,65.52001,46.57999,0.02,2.327305,0.3182366,-0.008712202,0.1191006,275.23,275.9099,7.320063,0.02,0.2990035,0.0175037,0.1253397,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.97241,0,0.2421128,-0.003124207,0.1282446,313.66,65.78999,47.24002,0.02,2.555571,0.3172206,-0.008585207,0.118999,275.69,275.98,7.120026,0.02,0.2981926,0.01740213,0.1255668,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.98312,0,0.2426716,-0.003454402,0.1286002,313.48,65.92,47.64,0.02,2.526918,0.3165602,-0.0085852,0.1191006,275.9799,276.02,6.970026,0.02,0.2973885,0.01730243,0.1258028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.99301,0,0.2431034,-0.003784597,0.1288034,313.29,66.02999,48.08001,0.02,2.820049,0.3155442,-0.008382,0.118999,276.39,276.11,6.749988,0.02,0.2965657,0.01724345,0.1260512,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.00434,0,0.2438908,-0.004241794,0.1292606,313,66.16,48.69001,0.02,2.764496,0.3149854,-0.008254997,0.118999,276.68,276.15,6.570001,0.02,0.2957359,0.01721909,0.1263137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.01359,0,0.2444496,-0.004470408,0.1294892,312.78,66.23,49.08999,0.02,2.749372,0.3144266,-0.008026399,0.118999,276.92,276.2,6.390008,0.02,0.2948997,0.01722115,0.1265891,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.03251,0,0.245237,-0.004699007,0.1298194,312.43,66.27,49.68,0.02,2.842994,0.3135376,-0.007823206,0.118872,277.29,276.26,6.149957,0.02,0.2940459,0.01724813,0.1268781,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.04099,0,0.246126,-0.005029202,0.1302512,311.92,66.25,50.47001,0.02,3.528284,0.3120898,-0.007264398,0.118872,277.91,276.33,5.709967,0.02,0.2931277,0.0173542,0.1272033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.0497,0,0.2469134,-0.0052578,0.1307084,311.48,66.14001,51.05999,0.02,3.429455,0.311531,-0.006908797,0.118872,278.1699,276.35,5.560016,0.02,0.2921735,0.01750208,0.1275614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.05868,0,0.2473452,-0.005359396,0.130937,311.18,66.05,51.46001,0.02,3.203063,0.3108706,-0.006705604,0.118872,278.42,276.37,5.380024,0.02,0.2912024,0.01763771,0.1279413,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.06913,0,0.248031,-0.005461007,0.1312672,310.69,65.87002,52.04999,0.02,3.292288,0.3099816,-0.006248407,0.118872,278.79,276.44,5.140024,0.02,0.2902095,0.01775281,0.128344,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.07861,0,0.2483612,-0.005587995,0.1314958,310.41,65.76001,52.38,0.02,3.001374,0.3094228,-0.006019801,0.118872,279.05,276.4801,4.969931,0.02,0.2892205,0.01780847,0.1287599,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.0901,0,0.248793,-0.005587995,0.1315974,310.08,65.61001,52.73,0.02,3.031565,0.3086354,-0.005588003,0.118872,279.38,276.57,4.749981,0.02,0.288229,0.01781018,0.1291896,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.09991,0,0.248793,-0.005587995,0.1315974,310.08,65.61001,52.73,0.02,3.031565,0.3086354,-0.005588003,0.118872,279.38,276.57,4.749981,0.02,0.288229,0.01781018,0.1291896,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.11034,0,0.2495804,-0.005461007,0.1320546,309.35,65.26001,53.43999,0.02,3.237265,0.3077464,-0.005029202,0.118872,279.76,276.6799,4.460033,0.02,0.2872174,0.0177844,0.1296426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.12078,0,0.2500376,-0.005461007,0.1322832,309,65.08,53.79,0.02,3.27134,0.3070606,-0.004572004,0.118999,279.98,276.77,4.279997,0.02,0.2861858,0.01773872,0.1301228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.13183,0,0.2502662,-0.005359396,0.1323848,308.8,65.00001,53.98999,0.02,2.856354,0.3067304,-0.004343398,0.118999,280.11,276.81,4.169979,0.02,0.2851679,0.01764307,0.1306108,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.14151,0,0.2505964,-0.005359396,0.1324864,308.63,64.91,54.18,0.02,2.663933,0.3062986,-0.0039116,0.118999,280.28,276.88,4.020013,0.02,0.2841718,0.01749939,0.131099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.1526,0,0.2509266,-0.0052578,0.1326134,308.43,64.86001,54.45,0.02,2.307632,0.305943,-0.003683001,0.118999,280.39,276.92,3.959993,0.02,0.2832165,0.01730026,0.1315761,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.16259,0,0.2511552,-0.005130798,0.132715,308.32,64.89001,54.65,0.02,1.982398,0.3056128,-0.003454402,0.118999,280.5,276.99,3.889975,0.02,0.2823168,0.01705245,0.1320324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.17282,0,0.251587,-0.005130798,0.1328166,308.17,64.91,54.89,0.02,1.867692,0.305054,-0.003225803,0.118999,280.68,277.1,3.799974,0.02,0.2814649,0.01678277,0.1324687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.191,0,0.2518156,-0.005029202,0.1329436,308.08,64.96999,55.04001,0.02,1.056946,0.3047238,-0.003022604,0.118999,280.77,277.21,3.739993,0.02,0.2799707,0.01622024,0.1332507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.19797,0,0.2518156,-0.005029202,0.1329436,308.08,64.96999,55.04001,0.02,1.056946,0.3047238,-0.003022604,0.118999,280.77,277.21,3.739993,0.02,0.2799707,0.01622024,0.1332507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.20621,0.3981122,0.252476,-0.004800603,0.1331722,307.9,65.15001,55.41999,0.02,1.296512,0.3040634,-0.002565399,0.118999,281.03,277.51,3.629981,0.02,0.2793607,0.01599314,0.1335919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.2175,1.91496,0.2532634,-0.004343405,0.1333754,307.68,65.37,55.68,0.02,1.585771,0.3035046,-0.002006598,0.1191006,281.23,277.89,3.470026,0.02,0.2789417,0.01597612,0.1339322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.22747,2.55632,0.253492,-0.004140198,0.1333754,307.6,65.46001,55.74,0.02,1.480599,0.303276,-0.001676403,0.1191006,281.29,278.04,3.379988,0.02,0.2787367,0.01616254,0.1342686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.23878,3.240139,0.2539492,-0.003683001,0.133604,307.42,65.57,55.85,0.02,1.659871,0.3029458,-0.001117602,0.1192022,281.38,278.28,3.230031,0.02,0.2787437,0.01654625,0.1346214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.24819,3.452676,0.2542794,-0.003352806,0.133731,307.29,65.62999,55.9,0.02,1.6411,0.3027172,-0.0007873997,0.1192022,281.4299,278.44,3.09999,0.02,0.2789322,0.01704614,0.1349886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.25816,3.448048,0.254508,-0.002895594,0.1338326,307.16,65.65002,55.93999,0.02,1.766599,0.3026156,-0.0002285987,0.1193292,281.49,278.59,2.969989,0.02,0.2792494,0.0175871,0.13538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.26953,3.634058,0.2550668,-0.0023368,0.1339342,306.91,65.64999,55.99001,0.02,2.180748,0.30226,0.0004571974,0.1194308,281.58,278.83,2.699979,0.02,0.2796471,0.01813348,0.1358182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.27926,3.493337,0.255397,-0.001904994,0.1340612,306.78,65.63,56.00999,0.02,2.380546,0.3021584,0.001015998,0.1195578,281.65,278.99,2.500021,0.02,0.2800786,0.01862084,0.1363137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.29037,3.667619,0.2558288,-0.001117602,0.1342898,306.52,65.52001,56.00999,0.02,2.756417,0.3020568,0.001905002,0.1196594,281.73,279.21,2.22003,0.02,0.2805236,0.0190467,0.1368847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.30025,3.727177,0.256286,-0.0005587935,0.1343914,306.36,65.39001,55.99,0.02,2.810781,0.3021584,0.002463803,0.119761,281.78,279.36,2.019983,0.02,0.2809856,0.01937337,0.1375284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.30988,3.727177,0.256286,-0.0005587935,0.1343914,306.36,65.39001,55.99,0.02,2.810781,0.3021584,0.002463803,0.119761,281.78,279.36,2.019983,0.02,0.2809856,0.01937337,0.1375284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.3214,4.7452,0.2572766,0.0007874072,0.1347216,305.93,65.02,55.88001,0.02,3.42877,0.302387,0.004013203,0.1201166,281.76,279.69,1.540024,0.02,0.2815154,0.0197059,0.1382937,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.33105,4.822392,0.2577338,0.001447797,0.1348486,305.75,64.84001,55.78999,0.02,3.482884,0.3026156,0.004698999,0.1203198,281.69,279.84,1.340008,0.02,0.2821001,0.01998533,0.1391744,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.3496,4.415777,0.2583942,0.002463803,0.1350518,305.49,64.58001,55.65999,0.02,3.318262,0.3030474,0.005816601,0.1205484,281.56,280.09,1.009981,0.02,0.2834378,0.02028695,0.1412691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.35776,5.329568,0.2595118,0.003784597,0.1352804,305.18,64.29,55.42,0.02,3.215424,0.3038348,0.006908804,0.1208786,281.34,280.39,0.6800107,0.02,0.2842309,0.02028288,0.1424647,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.36653,5.329568,0.2595118,0.003784597,0.1352804,305.18,64.29,55.42,0.02,3.215424,0.3038348,0.006908804,0.1208786,281.34,280.39,0.6800107,0.02,0.2842309,0.02028288,0.1424647,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.37611,5.670542,0.2604008,0.004699007,0.1354074,304.96,64.11999,55.24001,0.02,3.053737,0.3043936,0.007696211,0.1211072,281.16,280.63,0.4599893,0.02,0.2851674,0.0202066,0.1437701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.38673,5.430801,0.2609596,0.005359396,0.135509,304.8,64.00999,55.13,0.02,2.797876,0.3049524,0.008254997,0.1213358,281.0299,280.79,0.3300197,0.02,0.2862168,0.02002775,0.1451676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.3961,5.483932,0.2619756,0.006146803,0.1356106,304.65,63.92,54.94999,0.02,2.509807,0.3057398,0.008940801,0.121666,280.85,281.03,0.1299994,0.02,0.287392,0.01975748,0.146649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.40778,5.701194,0.2631948,0.007137403,0.1359662,304.48,63.84998,54.73001,0.02,2.256978,0.3061716,0.009372599,0.1218946,280.72,281.21,0.02000297,0.02,0.2887054,0.01941776,0.148217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.41727,5.25998,0.2642108,0.007696196,0.1360678,304.41,63.84999,54.58,0.02,1.725953,0.3068574,0.009829812,0.1219962,280.61,281.38,359.91,0.02,0.2901278,0.01899313,0.1498159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.42705,4.323992,0.2648712,0.008153394,0.1361694,304.37,63.87001,54.48998,0.02,1.232877,0.3077464,0.0102616,0.1223264,280.48,281.62,359.74,0.02,0.2915782,0.0184692,0.1513749,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.43874,3.673266,0.2658872,0.0085852,0.136398,304.3,63.94,54.33999,0.02,0.6233969,0.3092958,0.011049,0.1227836,280.22,282,359.47,0.02,0.293039,0.01787273,0.1528264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.44827,2.614341,0.2665476,0.008813798,0.136525,304.28,63.97998,54.23001,0.02,0.2784838,0.3099816,0.0111506,0.1230122,280.13,282.15,359.36,0.02,0.2944136,0.01721168,0.1540885,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.45919,1.693457,0.2672334,0.009042397,0.1366266,304.23,64.05,54.14001,0.02,0,0.3105404,0.01137921,0.1231138,280.02,282.28,359.25,0.02,0.2956536,0.01652364,0.1551639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.46939,1.16993,0.2681224,0.009270996,0.1368552,304.17,64.14001,53.99,0.02,0,0.311531,0.01160781,0.123444,279.87,282.46,359.08,0.02,0.2967357,0.01587727,0.156065,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.47982,0.4722638,0.2686812,0.009372607,0.1369568,304.12,64.18,53.92,0.02,0,0.3120898,0.01160781,0.1236726,279.78,282.55,358.97,0.02,0.2976227,0.01531954,0.1567869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.48966,0.322875,0.2695702,0.009499595,0.1371854,304.04,64.25,53.81001,0.02,0,0.3129788,0.0117094,0.1240028,279.65,282.7,358.84,0.02,0.2983442,0.01489151,0.1573594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.50781,0,0.270129,0.009499595,0.137287,304.01,64.31001,53.71999,0.02,0,0.3135376,0.01160781,0.1241298,279.58,282.79,358.75,0.02,0.2989053,0.01459544,0.1578047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.51673,0,0.2705608,0.009372607,0.137414,303.97,64.38001,53.65999,0.02,0,0.3139948,0.01160781,0.1243584,279.49,282.9,358.66,0.02,0.2993417,0.01443857,0.158151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.52522,0,0.2712466,0.009270996,0.1376172,303.93,64.47002,53.56999,0.02,0,0.3146552,0.01137921,0.1247902,279.4001,283.03,358.57,0.02,0.2996812,0.01440933,0.1584204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.53445,0,0.2716784,0.009144008,0.1377442,303.93,64.56001,53.52999,0.02,0,0.3151124,0.0112776,0.1248918,279.3799,283.14,358.55,0.02,0.2999452,0.01448296,0.1586299,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.54387,0,0.2716784,0.009144008,0.1377442,303.93,64.56001,53.52999,0.02,0,0.3151124,0.0112776,0.1248918,279.3799,283.14,358.55,0.02,0.2999452,0.01448296,0.1586299,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.5545,0.4706264,0.2726944,0.008813798,0.138176,303.95,64.78,53.36998,0.02,0,0.316103,0.0105918,0.1254506,279.32,283.43,358.46,0.02,0.3002004,0.01462544,0.1588227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.56514,0.5606458,0.2731262,0.0085852,0.1384046,303.99,64.91,53.33001,0.02,0,0.3164332,0.0103886,0.1256792,279.29,283.56,358.44,0.02,0.3004551,0.01480938,0.1590128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.57478,0.7513924,0.273685,0.008382007,0.1386332,304.06,65.09999,53.22002,0.02,0,0.316992,0.0100584,0.1259078,279.2499,283.73,358.44,0.02,0.3007287,0.01500734,0.159214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.58672,0.6917808,0.2740406,0.008255005,0.1387348,304.12,65.24001,53.15,0.02,0,0.3173476,0.009829804,0.1261364,279.23,283.86,358.42,0.02,0.3010105,0.01519365,0.1594197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.59665,0.9129419,0.2745994,0.008026406,0.1390904,304.21,65.48,53.05999,0.02,0,0.318008,0.009499609,0.1264666,279.16,284.06,358.42,0.02,0.3013191,0.01535146,0.1596472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.60685,0.8964106,0.2750312,0.008026406,0.139192,304.28,65.63,52.97998,0.02,0,0.3184652,0.009372607,0.1266952,279.12,284.19,358.42,0.02,0.3016473,0.01547457,0.1598877,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
