CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.85611,0,0.3505962,0.07188201,0.2546097,10.7,93.08,11.69,0.02,13.44908,0.3356356,0.0102616,0.2509266,12.3,311.24,350.02,0.02,0.3243497,0.02495783,0.2624821,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.86487,0,0.3505962,0.07188201,0.2546097,10.7,93.08,11.69,0.02,13.44908,0.3356356,0.0102616,0.2509266,12.3,311.24,350.02,0.02,0.3243497,0.02495783,0.2624821,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.87226,0,0.352171,0.07132322,0.2534921,10.35,92.66,11.8,0.02,12.26443,0.3367532,0.0108204,0.2497074,12.11,311.15,349.54,0.02,0.3249408,0.02552758,0.2618349,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.88476,0,0.3529584,0.0710946,0.2529333,10.26,92.59,11.80001,0.02,11.91394,0.337439,0.01094741,0.2490216,12.06,311.15,349.32,0.02,0.3255118,0.02465504,0.2612431,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.89522,0,0.3534918,0.07089141,0.2523744,10.24,92.57,11.82,0.02,12.6847,0.3378708,0.011049,0.2485898,12.04,311.13,349.17,0.02,0.3259304,0.02463284,0.2608174,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.90773,0,0.3542792,0.07053581,0.2517141,10.24,92.58999,11.82,0.02,12.28643,0.3386582,0.011049,0.2478024,12.04001,311.15,348.95,0.02,0.3264882,0.02489621,0.2602579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.91851,0,0.354838,0.07033262,0.2511553,10.26,92.63998,11.84,0.02,12.30368,0.3391154,0.0111506,0.2473453,12.02,311.18,348.79,0.02,0.3269168,0.02516514,0.2598295,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.93033,0,0.3552952,0.06997702,0.2505965,10.26,92.7,11.87,0.02,12.12949,0.3394456,0.011049,0.2469134,12,311.2,348.64,0.02,0.3272259,0.02404838,0.2594653,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.94151,0,0.3562858,0.06941822,0.2493519,10.22,92.94,11.89,0.02,12.28013,0.340233,0.0111506,0.2460245,11.91,311.35,348.31,0.02,0.3277402,0.02430098,0.2588746,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.95351,0,0.3566414,0.06898643,0.2485898,10.22,93.14,11.89,0.02,12.19989,0.3405632,0.011049,0.2454656,11.87,311.46,348.13,0.02,0.3280813,0.02481804,0.2583787,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.96412,0,0.3568446,0.06885943,0.2481327,10.22,93.3,11.89,0.02,12.1826,0.3406648,0.011049,0.2452371,11.84,311.53,348.02,0.02,0.3282289,0.02517682,0.2581022,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.97549,0,0.3569716,0.06865621,0.2476754,10.17,93.42999,11.87,0.02,11.94486,0.3407918,0.011049,0.2449068,11.82,311.59,347.94,0.02,0.3283167,0.02415041,0.2578534,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.98774,0,0.3570732,0.0683006,0.2471167,10.15,93.59999,11.84,0.02,12.4855,0.3407918,0.0108204,0.2446782,11.78,311.66,347.85,0.02,0.3283081,0.02419432,0.2576748,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.99818,0,0.3572002,0.0680974,0.2469134,10.13,93.71,11.82,0.02,12.30897,0.3408934,0.01071879,0.2444496,11.78001,311.7,347.81,0.02,0.3283191,0.0246974,0.2575226,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.01781,0,0.3572002,0.0678688,0.2464563,10.11001,93.82001,11.77999,0.02,11.73433,0.3408934,0.0105918,0.244221,11.76,311.75,347.78,0.02,0.3282303,0.02402672,0.2573636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.02603,0,0.3573018,0.06774181,0.2460245,10.13,93.96,11.71,0.02,12.21846,0.3408934,0.01049019,0.2441195,11.76,311.79,347.78,0.02,0.3281677,0.02421634,0.2573452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.03424,0,0.3574034,0.06774181,0.2457959,10.15,94.02,11.67,0.02,11.89065,0.340995,0.0103886,0.2439925,11.78,311.79,347.78,0.02,0.3281591,0.0247613,0.2573099,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.04598,0,0.3575304,0.0678688,0.2456689,10.17,94.06,11.65,0.02,11.57588,0.340995,0.0103886,0.2439925,11.8,311.81,347.81,0.02,0.3281166,0.02516442,0.2573368,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.05744,0,0.3575304,0.06797042,0.2454657,10.22,94.09,11.60001,0.02,11.16184,0.341122,0.0103886,0.2438909,11.84001,311.81,347.81,0.02,0.328133,0.02415278,0.2573296,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.06918,0,0.357632,0.06797042,0.2454657,10.22,94.11001,11.6,0.02,11.78864,0.341122,0.0103886,0.2438909,11.84,311.81,347.83,0.02,0.3280987,0.0243255,0.257369,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.08021,0,0.357632,0.0680974,0.2454657,10.24,94.10999,11.58,0.02,11.64397,0.341122,0.0103886,0.2438909,11.86999,311.81,347.83,0.02,0.3280452,0.02485191,0.2574258,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.09201,0,0.357632,0.06819901,0.2454656,10.22,94.11001,11.6,0.02,11.26431,0.341122,0.0103886,0.2438909,11.87,311.81,347.85,0.02,0.3279862,0.02519041,0.2574875,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.10396,0,0.357632,0.06819901,0.2454656,10.22,94.11001,11.6,0.02,11.05182,0.341122,0.01049019,0.2438909,11.89001,311.79,347.87,0.02,0.3279257,0.02420926,0.2575502,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.11499,0,0.357632,0.0683006,0.2454657,10.22,94.09,11.62001,0.02,11.51332,0.3412236,0.01049019,0.2438909,11.89,311.79,347.89,0.02,0.3279185,0.02435732,0.257616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.12583,0,0.357632,0.0683006,0.2455673,10.22,94.09,11.62001,0.02,11.38427,0.3412236,0.01049019,0.2438909,11.91,311.75,347.94,0.02,0.327876,0.02485288,0.2576824,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.13823,0,0.3575304,0.06842762,0.2456689,10.17,94.04,11.69,0.02,11.09032,0.3413252,0.0105918,0.2439924,11.93,311.66,348.13,0.02,0.3278775,0.0252337,0.2578038,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.14872,0,0.3574034,0.06852922,0.2458975,10.15,93.98001,11.76,0.02,10.86521,0.3413252,0.0105918,0.2441195,11.93,311.57,348.33,0.02,0.3278407,0.02421137,0.2579597,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.16829,0,0.3568446,0.06865621,0.2467864,10.06001,93.73999,12.01999,0.02,11.13543,0.3413252,0.0099314,0.2445513,11.93,311.31,349.19,0.02,0.3277272,0.02455648,0.2584708,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.17652,0,0.3568446,0.06865621,0.2467864,10.06001,93.73999,12.01999,0.02,11.13543,0.3413252,0.0099314,0.2445513,11.93,311.31,349.19,0.02,0.3277272,0.02455648,0.2584708,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.18531,0,0.3562858,0.06865621,0.2474723,10.09,93.54,12.24,0.02,9.711702,0.3416808,0.008712202,0.2445512,12.04,311.2,350,0.02,0.3278684,0.0244165,0.2585706,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.19658,0,0.3561842,0.06852922,0.2475739,10.15,93.52,12.3,0.02,9.358505,0.3417824,0.008153424,0.2444497,12.11,311.18,350.29,0.02,0.3279485,0.02444846,0.2585847,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.20689,0,0.3560826,0.0683006,0.2476754,10.26,93.47,12.39,0.02,8.689376,0.342011,0.007366002,0.244348,12.19,311.15,350.73,0.02,0.3280779,0.02439871,0.2585628,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.218,0,0.3559556,0.0680974,0.2476755,10.33,93.45,12.44,0.02,8.180488,0.3422396,0.006705597,0.244221,12.22,311.13,350.97,0.02,0.3282286,0.02441696,0.2585108,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.22734,0,0.3559556,0.06774181,0.2476754,10.39,93.43,12.52,0.02,7.84827,0.3422396,0.006146803,0.2441195,12.19,311.11,351.21,0.02,0.3282622,0.02450611,0.2584597,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.23779,0,0.355727,0.06720839,0.2476755,10.44,93.40999,12.68,0.02,7.246854,0.3423412,0.005461007,0.2439924,12.15001,311.11,351.5,0.02,0.328309,0.02449535,0.2583927,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.24854,0,0.3556254,0.0667512,0.2476755,10.44,93.41,12.81,0.02,7.014299,0.3423412,0.005029202,0.2439924,12.06001,311.11,351.65,0.02,0.3283055,0.0245929,0.2583888,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.25824,0,0.3552952,0.06586221,0.2478024,10.42,93.41,13.1,0.02,6.604049,0.3422396,0.004470408,0.2439925,11.99999,311.09,351.8,0.02,0.3282277,0.02460058,0.258408,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.26976,0,0.3550666,0.0653034,0.2478025,10.42,93.43001,13.34001,0.02,6.377842,0.3421126,0.004140198,0.2439924,11.95,311.09,351.91,0.02,0.3281078,0.02469482,0.2584353,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.27935,0,0.354838,0.06474462,0.2479041,10.39,93.43001,13.56,0.02,6.074676,0.3421126,0.0039116,0.2439924,11.93001,311.09,352,0.02,0.328043,0.02481979,0.2584647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.29073,0,0.3546094,0.06385562,0.2479041,10.44,93.45,13.84,0.02,5.534246,0.3421126,0.003352806,0.2439924,11.95,311.07,352.11,0.02,0.3280015,0.02469408,0.2584929,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.30063,0,0.3545078,0.06329682,0.2479041,10.5,93.45,14.02,0.02,5.258446,0.3421126,0.002895594,0.2439924,12,311.04,352.2,0.02,0.3279699,0.02460382,0.2585196,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.31798,0,0.3542792,0.06240782,0.2480311,10.55,93.45,14.26,0.02,4.885644,0.3421126,0.0023368,0.2439924,12.04,311,352.33,0.02,0.3279435,0.02452513,0.2585446,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.32654,0,0.353949,0.0612902,0.2481327,10.66,93.49,14.55,0.02,4.317565,0.3421126,0.001447797,0.2441195,12.13,310.98,352.55,0.02,0.3279209,0.02431381,0.2586374,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.33504,0,0.3534918,0.06050283,0.2482343,10.7,93.51999,14.79,0.02,3.979309,0.341884,0.0006604046,0.244221,12.17,310.96,352.73,0.02,0.3277741,0.0242365,0.2587414,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.34446,0,0.3532886,0.0600456,0.2483613,10.74,93.56,14.94,0.02,3.776418,0.3417824,0.0003301948,0.244348,12.19,310.96,352.86,0.02,0.3276501,0.02451213,0.2588631,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.35417,0,0.3532886,0.0600456,0.2483613,10.74,93.56,14.94,0.02,3.776418,0.3417824,0.0003301948,0.244348,12.19,310.96,352.86,0.02,0.3276501,0.02451213,0.2588631,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.36415,0,0.3525012,0.05849621,0.2483613,10.9,93.62999,15.29,0.02,2.608381,0.3415538,-0.0008890033,0.244348,12.3,310.91,353.17,0.02,0.3274679,0.02425577,0.2589176,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.3758,0,0.3522726,0.05803901,0.2483613,10.94,93.67,15.42,0.02,2.536852,0.3414522,-0.001219198,0.2444496,12.33,310.91,353.25,0.02,0.3273339,0.02444432,0.2590023,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.3855,0,0.352044,0.05737861,0.2483613,11.1,93.74001,15.53,0.02,1.8063,0.3413252,-0.001904994,0.2444496,12.39,310.91,353.36,0.02,0.3272065,0.02448851,0.2590401,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.396,0,0.3517138,0.05681983,0.2483612,11.16,93.78,15.58,0.02,1.442317,0.341122,-0.0023368,0.2444496,12.44,310.89,353.43,0.02,0.3270404,0.02458866,0.2590586,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.40637,0,0.351282,0.056261,0.2485898,11.25,93.82,15.64,0.02,1.056243,0.3408934,-0.002793998,0.2445513,12.46,310.87,353.52,0.02,0.3268462,0.02463278,0.2591251,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.41734,0,0.3510534,0.05593082,0.2486915,11.36,93.87,15.67,0.02,0.7415452,0.3407918,-0.003124207,0.2446783,12.5,310.87,353.58,0.02,0.3267123,0.02469688,0.2592234,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.42711,0,0.3507232,0.05557522,0.2487931,11.45,93.89001,15.69,0.02,0.4607774,0.3405632,-0.003454402,0.2447799,12.52,310.87,353.65,0.02,0.3265321,0.02472779,0.2593193,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.43716,0,0.3501644,0.0550418,0.2492502,11.58,93.93002,15.75,0.02,0.2255142,0.340106,-0.0039116,0.2450085,12.55,310.87,353.78,0.02,0.3262075,0.02465499,0.2594841,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.44791,0,0.3497072,0.05468623,0.2494788,11.67,93.96001,15.78,0.02,0,0.3398774,-0.004241794,0.24511,12.55,310.85,353.85,0.02,0.3259009,0.02479921,0.2596398,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.45813,0,0.3491484,0.05425443,0.2498091,11.87,94,15.82,0.02,0,0.3394456,-0.004699007,0.2453387,12.59,310.87,353.98,0.02,0.3256114,0.02505935,0.2597869,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.47703,0,0.3487166,0.05379722,0.2500376,12,94.02,15.84,0.02,0,0.339217,-0.005029202,0.2455673,12.61,310.85,354.07,0.02,0.3253379,0.02409394,0.2599258,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.48514,0,0.347599,0.05280662,0.2506981,12.37,94.13,15.84,0.02,0,0.3384296,-0.006019816,0.246126,12.74,310.85,354.29,0.02,0.3250796,0.02374145,0.2600569,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.49254,0,0.3470402,0.05234942,0.2509266,12.52,94.15,15.84,0.02,0,0.3380994,-0.006476998,0.2463547,12.79,310.83,354.37,0.02,0.3248357,0.02418543,0.2601808,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.50311,0,0.3462528,0.05168903,0.2514855,12.74,94.24,15.8,0.02,0,0.3375406,-0.007035792,0.2466848,12.88,310.8,354.55,0.02,0.3246053,0.02510757,0.2602978,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.51357,0.2842471,0.3457956,0.0512318,0.2517141,12.92,94.27998,15.75,0.02,0,0.3372104,-0.007467613,0.2469134,12.94,310.78,354.66,0.02,0.3242607,0.02399973,0.2604707,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.52402,0.02421066,0.3451352,0.05080003,0.2521458,13.07,94.30998,15.69,0.02,0,0.3368802,-0.008026391,0.2471167,12.99,310.74,354.81,0.02,0.3237597,0.02394636,0.2607779,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.53393,0.7028654,0.3442462,0.0502412,0.2527047,13.27,94.37,15.6,0.02,0,0.3363214,-0.008712202,0.2475739,13.01,310.67,355.06,0.02,0.3230684,0.02426222,0.2612088,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.54454,1.014106,0.3436874,0.05001262,0.2530349,13.43,94.42001,15.49,0.02,0,0.3359912,-0.009143993,0.2478025,13.05001,310.65,355.23,0.02,0.3224852,0.02470874,0.2615614,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.55503,1.014106,0.3436874,0.05001262,0.2530349,13.43,94.42001,15.49,0.02,0,0.3359912,-0.009143993,0.2478025,13.05001,310.65,355.23,0.02,0.3224852,0.02470874,0.2615614,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.56568,2.578162,0.3422396,0.04932681,0.2541524,13.71,94.55,15.21,0.02,0,0.3349752,-0.0100584,0.2485898,13.07,310.61,355.61,0.02,0.3214445,0.02466909,0.262323,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.57544,2.247479,0.3417824,0.04912362,0.2545081,13.82,94.61001,15.05,0.02,0,0.334645,-0.0103886,0.2489201,13.12,310.61,355.76,0.02,0.3207771,0.02473469,0.26282,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.58568,2.567701,0.3408934,0.04899663,0.2551684,13.93,94.71999,14.81001,0.02,0,0.3340862,-0.01071879,0.2494788,13.1,310.63,355.91,0.02,0.3200138,0.02484157,0.2633839,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.59645,2.420396,0.3405632,0.048895,0.2556002,14.04,94.81,14.61,0.02,0,0.3338576,-0.01094741,0.2498091,13.12,310.67,355.98,0.02,0.3195241,0.02491344,0.2638467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.60668,2.633665,0.3400044,0.04876801,0.2561591,14.19,94.91999,14.33,0.02,0,0.3334004,-0.01127759,0.2502663,13.16001,310.69,356.04,0.02,0.319013,0.02491229,0.264341,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.61771,2.589807,0.3395472,0.04876801,0.2566163,14.24,94.98998,14.15,0.02,0,0.3330702,-0.01137921,0.2505965,13.16,310.72,356.09,0.02,0.3185501,0.02495422,0.264791,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.635,2.207953,0.3393186,0.04866642,0.2569465,14.35,95.07999,13.97,0.02,0,0.3328416,-0.01137921,0.2509266,13.16,310.74,356.09,0.02,0.3181011,0.0249547,0.2652975,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.64328,2.207953,0.3393186,0.04866642,0.2569465,14.35,95.07999,13.97,0.02,0,0.3328416,-0.01137921,0.2509266,13.16,310.74,356.09,0.02,0.3181011,0.0249547,0.2652975,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.65153,2.940428,0.3384296,0.04866642,0.2580641,14.74,95.32001,13.43,0.02,0,0.331851,-0.0115062,0.2519173,13.29001,310.74,355.96,0.02,0.3175443,0.02497845,0.2659785,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.66154,2.644334,0.338201,0.04866642,0.2582927,14.83001,95.33998,13.34,0.02,0,0.3316224,-0.0115062,0.2521459,13.32,310.74,355.89,0.02,0.3171904,0.02498904,0.2663743,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.67188,2.46584,0.3379978,0.04876801,0.2586229,14.88,95.38,13.25,0.02,0,0.3313938,-0.0115062,0.252476,13.34,310.74,355.83,0.02,0.3169301,0.02504524,0.2667153,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.68151,2.515938,0.3375406,0.04899663,0.2591817,14.92,95.46999,13.1,0.02,0,0.330835,-0.01127762,0.2530349,13.35999,310.74,355.69,0.02,0.3165651,0.02397154,0.2671619,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.69291,1.486588,0.337312,0.04912362,0.2594103,14.92,95.51999,12.99,0.02,0,0.3305048,-0.0111506,0.2533905,13.36,310.74,355.61,0.02,0.3162904,0.0242525,0.2674647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.70248,1.49953,0.3368802,0.04955542,0.259842,14.94,95.58002,12.74,0.02,0,0.3298444,-0.011049,0.2539493,13.36,310.72,355.5,0.02,0.315938,0.02505608,0.2678245,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.71312,1.840893,0.33655,0.0498856,0.2601977,14.96,95.63,12.55,0.02,0,0.3295142,-0.01094741,0.2542794,13.35999,310.72,355.43,0.02,0.3156105,0.0243324,0.2681645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
