CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.50543,0,0.2587498,-0.1678687,0.4434587,44.91001,285.03,355.76,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.51478,0,0.2585212,-0.1679956,0.4432555,44.89,285.05,355.78,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.52663,0,0.258064,-0.1678686,0.4432555,44.73999,285.1,355.78,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.53539,0,0.2569464,-0.1673099,0.4433571,44.43,285.25,355.72,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.54693,0,0.256159,-0.1671067,0.4433571,44.27,285.34,355.69,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.5566,0,0.2538222,-0.1660907,0.4431285,43.77001,285.56,355.63,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.56659,0,0.2538222,-0.1660907,0.4431285,43.77001,285.56,355.63,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.57778,0,0.250825,-0.1641856,0.4431285,43.11,285.97,355.41,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.58741,0,0.249809,-0.1634237,0.4432555,42.91,286.13,355.3,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.86,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.59868,0,0.2497074,-0.1630681,0.4434587,42.87,286.22,355.19,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.86,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.60859,0,0.2504694,-0.1634236,0.4436873,43.04,286.19,355.17,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.61933,0,0.2512568,-0.1639824,0.4439159,43.20001,286.15,355.19,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.62938,0,0.252476,-0.1646429,0.4441445,43.46,286.06,355.23,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.63894,0,0.2539492,-0.1655318,0.4443731,43.81001,285.95,355.3,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.65038,0,0.2558288,-0.1663193,0.4447033,44.19,285.93,355.28,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.66038,0,0.2565146,-0.166751,0.4441445,44.47,285.86,355.3,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.671,0,0.2567178,-0.1671067,0.4436873,44.6,285.8,355.36,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.68129,0,0.256286,-0.1666494,0.4433571,44.56001,285.84,355.32,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.69173,0,0.256159,-0.1665479,0.4430269,44.6,285.84,355.32,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.70215,0,0.2560574,-0.1664208,0.4425697,44.65001,285.82,355.34,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.71236,0,0.2559558,-0.1663193,0.4423665,44.65001,285.82,355.34,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.72269,0,0.2557272,-0.1660906,0.4420109,44.65001,285.84,355.32,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.73314,0,0.2557272,-0.1660906,0.4420109,44.65001,285.84,355.32,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.7441,0,0.25527,-0.165862,0.4414521,44.65001,285.84,355.41,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.75351,0,0.25527,-0.1656334,0.4414521,44.60001,285.91,355.41,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.76501,0,0.25527,-0.1657605,0.4415791,44.6,285.91,355.43,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.77511,0,0.2551684,-0.1656334,0.4418077,44.54001,285.93,355.43,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.78485,0,0.2551684,-0.1656334,0.4420109,44.48999,285.95,355.39,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.79638,0,0.2551684,-0.1656334,0.4420109,44.49001,285.97,355.39,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.80567,0,0.2550668,-0.1656334,0.4423665,44.43001,286,355.36,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.81784,0,0.2550668,-0.1655318,0.4426968,44.38,286.02,355.32,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.82872,0,0.2549398,-0.1656334,0.4427983,44.34,286.02,355.28,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.83725,0,0.2546096,-0.1656334,0.4429253,44.23,286.06,355.25,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.84746,0,0.2542794,-0.1654302,0.4427983,44.19001,286.08,355.23,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.85795,0,0.2540508,-0.1654302,0.4423665,44.19001,286.06,355.25,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.86835,0,0.2539492,-0.1654302,0.4421379,44.21,286.06,355.3,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.87941,0,0.2540508,-0.1653032,0.4408933,44.43001,286,355.36,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.88885,0,0.2540508,-0.1653032,0.4408933,44.43001,286,355.36,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.90035,0,0.254381,-0.1652016,0.4397757,44.67001,285.93,355.41,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.91018,0,0.254381,-0.1652016,0.4397757,44.67001,285.93,355.41,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.91974,0,0.254508,-0.1651,0.4395725,44.74001,285.93,355.39,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.93123,0,0.2540508,-0.1648714,0.4397757,44.60001,285.95,355.36,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.94021,0,0.2539492,-0.1648715,0.4399027,44.58,285.95,355.34,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.95205,0,0.2535936,-0.1647445,0.4399027,44.52,285.97,355.34,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.85999,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.96274,0,0.253492,-0.1647444,0.4401313,44.47001,285.97,355.3,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.85999,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.9719,0,0.253492,-0.1647444,0.4401313,44.47001,286,355.3,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.85999,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.98258,0,0.253492,-0.1647445,0.4402329,44.47001,286,355.28,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.85999,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
11.99365,0,0.2533904,-0.1646428,0.4403345,44.43,286.02,355.25,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.85999,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.003,0,0.253492,-0.1646428,0.4404615,44.43,286.04,355.23,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.85999,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.01436,0,0.253492,-0.1646428,0.4405631,44.43,286.06,355.21,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.85999,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.02379,0,0.2533904,-0.1645412,0.4411219,44.3,286.15,355.14,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.03561,0,0.253492,-0.1645412,0.4414521,44.27,286.19,355.1,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.04564,0,0.2539492,-0.1649731,0.4414521,44.34001,286.17,355.19,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.05572,0,0.2541524,-0.1653032,0.4419093,44.27001,286.19,355.25,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.06646,0,0.2541524,-0.1653032,0.4419093,44.27001,286.19,355.25,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.07613,0,0.2556002,-0.1666495,0.4419093,44.58001,286.06,355.65,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.08754,0,0.2557272,-0.166878,0.4420109,44.56001,286.08,355.76,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.09783,0,0.2557272,-0.1669796,0.4421379,44.54,286.11,355.8,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.10826,0,0.2557272,-0.1671066,0.4415791,44.65,286.06,355.96,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.85999,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.11981,0,0.25527,-0.1669796,0.4415791,44.58001,286.11,355.96,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.85999,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.13064,0,0.2547112,-0.1665479,0.4414521,44.49,286.17,355.87,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.85999,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.13935,0,0.254508,-0.1663193,0.4413505,44.47001,286.19,355.83,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.85999,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.14963,0,0.2542794,-0.165989,0.4413505,44.43001,286.24,355.74,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.85999,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.16017,0,0.2541524,-0.165862,0.4412489,44.43,286.26,355.67,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.17002,0,0.2542794,-0.1657604,0.4412489,44.47002,286.28,355.63,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.18156,0,0.2542794,-0.1655318,0.4411219,44.49,286.3,355.54,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.19067,0,0.2546096,-0.1655319,0.4410203,44.63,286.28,355.5,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.20119,0,0.2549398,-0.1655318,0.4408933,44.71,286.26,355.43,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.21242,0,0.2551684,-0.1655319,0.4410203,44.74,286.26,355.36,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.22182,0,0.2551684,-0.1655319,0.4410203,44.74,286.26,355.36,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.23317,0,0.2557272,-0.1657605,0.4415791,44.69,286.24,355.23,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.24275,0,0.255397,-0.1655318,0.4420109,44.52001,286.28,355.14,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.2535,0,0.25527,-0.1654302,0.4423665,44.34001,286.3,355.03,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
12.26409,0,0.2549398,-0.1654302,0.4425697,44.11999,286.35,355.01,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.86,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
