CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.453505,0,0.3443478,0.1042416,0.1965706,0.1100001,81.45,2.810005,0.02,0,0.1728978,-0.1663192,0.2563877,358.37,33.30999,177.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.58099E-08,-3.814697E-06,-8.264765E-07,8.866191E-07,00,0.00,0
8.464002,0,0.3449066,0.1026922,0.1962405,0.06999804,81.34,3.339998,0.02,0,0.1728978,-0.1663192,0.2563877,358.37,33.30999,177.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.387327E-08,3.814697E-06,5.509843E-07,-1.125038E-06,00,0.00,0
8.474377,0,0.3453638,0.1003554,0.1960118,359.91,81.15002,4.259997,0.02,0,0.1728978,-0.1663192,0.2563877,358.37,33.30999,177.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.591551E-08,-3.814697E-06,-3.673228E-07,8.866191E-07,00,0.00,0
8.485197,0,0.3457956,0.09878063,0.1958848,359.82,80.99,4.900001,0.02,0,0.1728978,-0.1661922,0.2563877,358.37,33.30999,177.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.061034E-08,3.814697E-06,2.448819E-07,-1.125038E-06,00,0.00,0
8.494866,0,0.3462528,0.09700263,0.1955547,359.8,80.86001,5.54,0.02,0,0.1728978,-0.1661922,0.2563877,358.37,33.30999,177.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.073558E-09,-3.814697E-06,-1.632546E-07,8.866191E-07,00,0.00,0
8.506381,0,0.3468116,0.09443723,0.1952245,359.71,80.6,6.610005,0.02,0,0.1728978,-0.1661922,0.2563877,358.37,33.30999,177.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.715705E-09,3.814697E-06,1.088364E-07,-1.125038E-06,00,0.00,0
8.516351,0,0.3471418,0.09263383,0.1949959,359.65,80.39999,7.319999,0.02,0,0.1728978,-0.1661922,0.2563877,358.37,33.30999,177.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.143803E-09,-3.814697E-06,-7.255757E-08,8.866191E-07,00,0.00,0
8.525798,0,0.3478022,0.08986521,0.1945641,359.6,80.09,8.480002,0.02,0,0.1728978,-0.1663192,0.2563877,358.37,33.30999,177.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.095868E-09,3.814697E-06,4.83717E-08,-1.125038E-06,00,0.00,0
8.537068,0,0.3480308,0.08806181,0.1943355,359.54,79.87,9.269997,0.02,0,0.1728978,-0.1663192,0.2563877,358.37,33.30999,177.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.397245E-09,-3.814697E-06,-3.22478E-08,8.866191E-07,00,0.00,0
8.5467,0,0.3482594,0.08628383,0.1941069,359.45,79.64999,10.09,0.02,0,0.1728978,-0.1663192,0.2563877,358.37,33.30999,177.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,9.314968E-10,3.814697E-06,2.149854E-08,-1.125038E-06,00,0.00,0
8.558158,0,0.3485896,0.08338821,0.1937767,359.34,79.3,11.27,0.02,0,0.1728978,-0.1663192,0.2563877,358.37,33.30999,177.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.209978E-10,-3.814697E-06,-1.433236E-08,8.866191E-07,00,0.00,0
8.568247,0,0.3487166,0.0815848,0.1935481,359.25,79.03999,12.06,0.02,0,0.1728978,-0.1663192,0.2563877,358.37,33.30999,177.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.139985E-10,3.814697E-06,9.554906E-09,-1.125038E-06,00,0.00,0
8.57889,0,0.3487166,0.07881621,0.1933194,359.03,78.66,13.18,0.02,0,0.1728978,-0.1663192,0.2563877,358.37,33.30999,177.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.75999E-10,-3.814697E-06,-6.369937E-09,8.866191E-07,00,0.00,0
8.589215,0,0.3487166,0.07701281,0.1932179,358.92,78.43999,13.86,0.02,0,0.1728978,-0.1663192,0.2563877,358.37,33.30999,177.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.839993E-10,3.814697E-06,4.246625E-09,-1.125038E-06,00,0.00,0
8.598781,0,0.3487166,0.07701281,0.1932179,358.92,78.43999,13.86,0.02,0,0.1728978,-0.1663192,0.2563877,358.37,33.30999,177.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.839993E-10,3.814697E-06,4.246625E-09,-1.125038E-06,00,0.00,0
8.609606,0,0.3487166,0.07254243,0.1927607,358.55,77.92001,15.42,0.02,0,0.1728978,-0.1663192,0.2563877,358.35,33.30999,177.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.226662E-10,-3.814697E-06,-2.831083E-09,8.866191E-07,00,0.00,0
8.62066,0,0.3487166,0.07076442,0.1925575,358.42,77.75999,16,0.02,0,0.1728978,-0.1663192,0.2563877,358.37,33.30999,177.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.177747E-11,3.814697E-06,1.887389E-09,-1.125038E-06,00,0.00,0
8.630556,0,0.3488182,0.0683006,0.1921003,358.22,77.52,16.85,0.02,0,0.1728978,-0.1663192,0.2563877,358.37,33.30999,177.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.451831E-11,-3.814697E-06,-1.258259E-09,8.866191E-07,00,0.00,0
8.640956,0,0.3488182,0.0666496,0.1918717,358.09,77.39001,17.4,0.02,0,0.1728978,-0.1663192,0.2563877,358.37,33.30999,177.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.634554E-11,3.814697E-06,8.388393E-10,-1.125038E-06,00,0.00,0
8.651923,0,0.3488182,0.06507483,0.1915414,357.96,77.30001,17.97001,0.02,0,0.1728978,-0.1663192,0.2563877,358.37,33.30999,177.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.423036E-11,-3.814697E-06,-5.592262E-10,8.866191E-07,00,0.00,0
8.661576,0,0.3489198,0.062611,0.1910843,357.76,77.12,18.79,0.02,0,0.1728978,-0.1663192,0.2563877,358.37,33.30999,177.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.615357E-11,3.814697E-06,3.728174E-10,-1.125038E-06,00,0.00,0
8.671786,0,0.3488182,0.0611632,0.1907541,357.6,76.98999,19.36,0.02,0,0.1728978,-0.1663192,0.2563877,358.37,33.30999,177.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.076905E-11,-3.814697E-06,-2.485449E-10,8.866191E-07,00,0.00,0
8.682567,0,0.3488182,0.05748023,0.1900937,357.32,76.68001,20.65,0.02,0,0.1728978,-0.1663192,0.2563877,358.37,33.30999,177.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.179366E-12,3.814697E-06,1.656966E-10,-1.125038E-06,00,0.00,0
8.692505,0,0.3488182,0.05603242,0.1897634,357.19,76.53,21.16,0.02,0,0.1728978,-0.1663192,0.2563877,358.37,33.30999,177.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.786244E-12,-3.814697E-06,-1.104644E-10,8.866191E-07,00,0.00,0
8.703735,0,0.3488182,0.0539242,0.1894333,357.06,76.33,21.86,0.02,0,0.1728978,-0.1663192,0.2565147,358.37,33.30999,177.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.190829E-12,3.814697E-06,7.364296E-11,-1.125038E-06,00,0.00,0
8.713337,0,0.3488182,0.052578,0.1890776,356.97,76.2,22.32,0.02,0,0.1728978,-0.1663192,0.2565147,358.37,33.30999,177.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.127219E-12,-3.814697E-06,-4.90953E-11,8.866191E-07,00,0.00,0
8.724729,0,0.3487166,0.05067301,0.1887475,356.79,76.00001,22.98,0.02,0,0.1728978,-0.1663192,0.2565147,358.37,33.31,177.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.418146E-12,3.814697E-06,3.27302E-11,-1.125038E-06,00,0.00,0
8.734492,0,0.3485896,0.04945381,0.1885189,356.73,75.92,23.4,0.02,0,0.1728978,-0.1663192,0.2565147,358.37,33.31,177.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-9.454308E-13,-3.814697E-06,-2.182013E-11,8.866191E-07,00,0.00,0
8.744334,0,0.3485896,0.04945381,0.1885189,356.73,75.92,23.4,0.02,0,0.1728978,-0.1663192,0.2565147,358.37,33.31,177.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-9.454308E-13,-3.814697E-06,-2.182013E-11,8.866191E-07,00,0.00,0
8.755779,0,0.348361,0.0464312,0.1879601,356.53,75.63001,24.43,0.02,0,0.1728978,-0.1663192,0.2565147,358.37,33.33001,177.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.201914E-13,-3.814697E-06,-9.697833E-12,8.866191E-07,00,0.00,0
8.765334,0,0.348361,0.0464312,0.1879601,356.53,75.63001,24.43,0.02,0,0.1728978,-0.1663192,0.2565147,358.37,33.33001,177.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.201914E-13,-3.814697E-06,-9.697833E-12,8.866191E-07,00,0.00,0
8.77619,0,0.3482594,0.0438658,0.1876299,356.33,75.39,25.44,0.02,0,0.1728978,-0.1663192,0.2563877,358.37,33.33001,177.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.801276E-13,3.814697E-06,6.465221E-12,-1.125038E-06,00,0.00,0
8.786478,0,0.3481578,0.0428752,0.1875283,356.22,75.3,25.84,0.02,0,0.1728978,-0.1663192,0.2563877,358.37,33.35001,177.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.867517E-13,-3.814697E-06,-4.310146E-12,8.866191E-07,00,0.00,0
8.797133,0,0.3479292,0.04185921,0.1874012,356.13,75.18999,26.21,0.02,0,0.1728978,-0.1663192,0.2563877,358.37,33.35001,177.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.245011E-13,3.814697E-06,2.873431E-12,-1.125038E-06,00,0.00,0
8.807811,0,0.3478022,0.04051301,0.1872996,356.02,75.04001,26.74,0.02,0,0.1730248,-0.1663192,0.2563877,358.35,33.38,177.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-8.300075E-14,-3.814697E-06,-1.91562E-12,8.866191E-07,00,0.00,0
8.817703,0,0.347472,0.0397256,0.1874012,355.91,74.93,27.07,0.02,0,0.1730248,-0.1663192,0.2563877,358.35,33.38,177.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.533384E-14,3.814697E-06,1.27708E-12,-1.125038E-06,00,0.00,0
8.828621,0,0.3473704,0.0385064,0.1872996,355.85,74.82001,27.53,0.02,0,0.1730248,-0.1663192,0.2563877,358.35,33.38,177.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.688922E-14,-3.814697E-06,-8.513867E-13,8.866191E-07,00,0.00,0
8.838924,0,0.3471418,0.03771901,0.1874012,355.83,74.73,27.8,0.02,0,0.1730248,-0.1663192,0.2563877,358.35,33.39999,177.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.459281E-14,3.814697E-06,5.675911E-13,-1.125038E-06,00,0.00,0
8.84849,0,0.3469132,0.036957,0.1874012,355.8,74.66,28.02001,0.02,0,0.1730248,-0.1663192,0.2563877,358.35,33.39999,177.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.639521E-14,-3.814697E-06,-3.783941E-13,8.866191E-07,00,0.00,0
8.859438,0,0.3464814,0.0360426,0.1875283,355.8,74.58,28.34,0.02,0,0.1730248,-0.1663192,0.2563877,358.33,33.39999,177.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.093014E-14,3.814697E-06,2.522627E-13,-1.125038E-06,00,0.00,0
8.869785,0,0.3463544,0.03548381,0.1875283,355.85,74.53001,28.51999,0.02,0,0.1730248,-0.1663192,0.2563877,358.33,33.42001,177.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.286759E-15,-3.814697E-06,-1.681751E-13,8.866191E-07,00,0.00,0
8.879658,0,0.3459226,0.03472181,0.1877569,355.85,74.44001,28.78,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.42,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.857839E-15,3.814697E-06,1.121167E-13,-1.125038E-06,00,0.00,0
8.890846,0,0.3457956,0.03426459,0.1878585,355.87,74.38,28.94,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.42,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.238559E-15,-3.814697E-06,-7.474446E-14,8.866191E-07,00,0.00,0
8.900763,0,0.345567,0.0338328,0.1879601,355.89,74.31,29.05,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.42,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.15904E-15,3.814697E-06,4.982964E-14,-1.125038E-06,00,0.00,0
8.911314,0,0.3453638,0.03337561,0.1881887,355.91,74.27,29.18,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.43936E-15,-3.814697E-06,-3.321976E-14,8.866191E-07,00,0.00,0
8.921776,0,0.3453638,0.03337561,0.1881887,355.91,74.27,29.18,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.43936E-15,-3.814697E-06,-3.321976E-14,8.866191E-07,00,0.00,0
8.932411,0,0.344805,0.0325882,0.1885189,355.91,74.14001,29.4,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,9.595729E-16,3.814697E-06,2.214651E-14,-1.125038E-06,00,0.00,0
8.942335,0,0.3444748,0.032258,0.1887475,355.91,74.09,29.51,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.397152E-16,-3.814697E-06,-1.476434E-14,8.866191E-07,00,0.00,0
8.952666,0,0.3442462,0.03192781,0.1889761,355.91,74.03,29.6,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.44,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.264767E-16,3.814697E-06,9.842892E-15,-1.125038E-06,00,0.00,0
8.963341,0,0.3434588,0.0311404,0.1894333,355.96,73.85,29.84,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.46001,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.843178E-16,-3.814697E-06,-6.561928E-15,8.866191E-07,00,0.00,0
8.973779,0,0.3430016,0.0306832,0.1897635,355.96,73.74001,29.99,0.02,0,0.1730248,-0.1663192,0.2563877,358.33,33.46001,177.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.895452E-16,3.814697E-06,4.374619E-15,-1.125038E-06,00,0.00,0
8.984641,0,0.3426714,0.03035301,0.1899667,355.98,73.66999,30.08,0.02,0,0.1730248,-0.1663192,0.2563877,358.33,33.46001,177.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.263635E-16,-3.814697E-06,-2.916412E-15,8.866191E-07,00,0.00,0
8.994137,0,0.3424428,0.0301498,0.1901953,356,73.61,30.17,0.02,0,0.1730248,-0.1663192,0.2563877,358.33,33.46001,177.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.424231E-17,3.814697E-06,1.944275E-15,-1.125038E-06,00,0.00,0
9.005565,0,0.342011,0.0297942,0.1905255,356,73.52,30.32,0.02,0,0.1730248,-0.1663192,0.2563877,358.33,33.46001,177.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.616154E-17,-3.814697E-06,-1.296183E-15,8.866191E-07,00,0.00,0
9.015188,0,0.3416808,0.02959099,0.1907541,356.04,73.48,30.41,0.02,0,0.1730248,-0.1663192,0.2563877,358.33,33.46001,177.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.744103E-17,3.814697E-06,8.64122E-16,-1.125038E-06,00,0.00,0
9.025167,0,0.3412236,0.0291338,0.1910843,356.09,73.41001,30.54,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.46001,177.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.496068E-17,-3.814697E-06,-5.760813E-16,8.866191E-07,00,0.00,0
9.037583,0,0.3408934,0.0289052,0.1913129,356.09,73.34,30.63,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.46001,177.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.664046E-17,3.814697E-06,3.840542E-16,-1.125038E-06,00,0.00,0
9.045862,0,0.3404362,0.0288036,0.1915414,356.11,73.32,30.72,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.46001,177.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.109364E-17,-3.814697E-06,-2.560362E-16,8.866191E-07,00,0.00,0
9.057782,0,0.3398774,0.02847341,0.1918717,356.15,73.26,30.85,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.46001,177.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.395756E-18,3.814697E-06,1.706908E-16,-1.125038E-06,00,0.00,0
9.067298,0,0.3394456,0.02824481,0.1921003,356.15,73.21001,30.93999,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.46001,177.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.930503E-18,-3.814697E-06,-1.137938E-16,8.866191E-07,00,0.00,0
9.078107,0,0.3387598,0.0279146,0.1924305,356.2,73.19,31.05,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.46001,177.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.287002E-18,3.814697E-06,7.586255E-17,-1.125038E-06,00,0.00,0
9.087955,0,0.3387598,0.0279146,0.1924305,356.2,73.19,31.05,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.46001,177.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.287002E-18,3.814697E-06,7.586255E-17,-1.125038E-06,00,0.00,0
9.098334,0,0.3376422,0.0274574,0.1928876,356.24,73.13,31.2,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.46001,177.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.191334E-18,-3.814697E-06,-5.057503E-17,8.866191E-07,00,0.00,0
9.108715,0,0.3368802,0.0272288,0.1932179,356.31,73.1,31.31,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.46001,177.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.460889E-18,3.814697E-06,3.371668E-17,-1.125038E-06,00,0.00,0
9.119881,0,0.336423,0.0270002,0.1934465,356.35,73.07999,31.35,0.02,0,0.1730248,-0.1664208,0.2563876,358.33,33.46001,177.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-9.739264E-19,-3.814697E-06,-2.247778E-17,8.866191E-07,00,0.00,0
