CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
26.76164,0,0.2457958,0.08237223,0.2115313,292.08,18.29999,24.08001,0.02,0,0.3267202,0.08036563,0.2051558,283.43,260.35,12.93999,0.02,0.285271,0.02499788,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.133474E-09,-0.001127243,7.825188E-10,-0.0006264276,,8.02,0
26.77272,0,0.2429002,0.07691121,0.2110741,293.16,17.24999,24.85,0.02,0,0.3273806,0.07645403,0.2042668,282.19,259.15,14.02,0.02,0.285271,0.02499832,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.85193E-09,-0.0008993149,4.347326E-10,-0.000499483,,8.02,0
26.78216,0,0.2412238,0.07345682,0.2107439,293.69,16.63,25.36,0.02,0,0.3273806,0.073787,0.2037081,281.58,258.42,14.65998,0.02,0.285271,0.02499866,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.584405E-09,-0.0007152557,2.415181E-10,-0.0003971219,,8.02,0
26.79355,0,0.2402078,0.0710946,0.2104137,294.02,16.26,25.71,0.02,0,0.3275076,0.07198364,0.2034795,281.23,257.94,15.05001,0.02,0.285271,0.02499893,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.802252E-10,-0.0005693436,1.341767E-10,-0.0003166954,,8.02,0
26.80302,0,0.2391918,0.06885943,0.2102867,294.24,15.84,26.08,0.02,0,0.3275076,0.07198364,0.2034795,281.23,257.94,15.05001,0.02,0.285271,0.02499915,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.890139E-10,-0.0004529953,7.454262E-11,-0.0002517396,,8.02,0
26.81415,0,0.237871,0.06530343,0.2100835,294.5,15.27,26.61,0.02,0,0.327152,0.06731001,0.202819,280.5,256.79,15.95003,0.02,0.285271,0.02499933,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.716744E-10,-0.0003614426,4.141257E-11,-0.000200771,,8.02,0
26.82476,0,0.236982,0.06273803,0.2099565,294.63,14.88,26.92,0.02,0,0.3269488,0.0653034,0.2024889,280.28,256.35,16.26,0.02,0.285271,0.02499946,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.509302E-10,-0.000287056,2.300698E-11,-0.0001590213,,8.02,0
26.83408,0,0.2357374,0.05915663,0.2098549,294.76,14.30001,27.37999,0.02,0,0.3265932,0.06250942,0.2022602,279.91,255.67,16.65999,0.02,0.285271,0.02499957,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.385014E-11,-0.0002288818,1.278166E-11,-0.0001269143,,8.02,0
26.84544,0,0.235077,0.05669281,0.2096263,294.85,13.95,27.66,0.02,0,0.32639,0.06073143,0.20193,279.67,255.19,16.9,0.02,0.285271,0.02499966,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.65834E-11,-0.0001811981,7.100921E-12,-0.0001007412,,8.02,0
26.86304,0,0.2342896,0.05435601,0.2095246,294.9,13.57999,27.91,0.02,0,0.3260344,0.0588264,0.2018031,279.43,254.75,17.12002,0.02,0.285271,0.02499973,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.587967E-11,-0.0001449585,3.944955E-12,-8.01842E-05,,8.02,0
26.87154,0,0.2325116,0.0486664,0.2092961,294.96,12.7,28.37,0.02,0,0.3257042,0.056261,0.2014728,279.05,254.07,17.38,0.02,0.285271,0.02499979,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.437759E-11,-0.0001144409,2.191642E-12,-6.365383E-05,,8.02,0
26.88052,0,0.2325116,0.0486664,0.2092961,294.96,12.7,28.37,0.02,0,0.3254756,0.05458462,0.2014729,278.75,253.61,17.52997,0.02,0.285271,0.02499983,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.987552E-12,-9.250641E-05,1.217579E-12,-5.11501E-05,,8.02,0
26.8896,0,0.2314956,0.04531363,0.2091691,295,12.22,28.56,0.02,0,0.3251454,0.0521208,0.2012443,278.33,252.95,17.74999,0.02,0.285271,0.02499987,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.437528E-12,-7.343292E-05,6.764327E-13,-4.044775E-05,,8.02,0
26.89964,0,0.2314956,0.04531363,0.2091691,295,12.22,28.56,0.02,0,0.3251454,0.0521208,0.2012443,278.33,252.95,17.74999,0.02,0.285271,0.02499987,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.437528E-12,-7.343292E-05,6.764327E-13,-4.044775E-05,,8.02,0
26.91111,0,0.2302764,0.0410718,0.2090675,295.07,11.54,28.74001,0.02,0,0.3248152,0.04820922,0.2012442,277.56,251.87,18,0.02,0.285271,0.02499992,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.369608E-12,-4.577637E-05,2.087755E-13,-2.571879E-05,,8.02,0
26.9204,0,0.2302764,0.0410718,0.2090675,295.07,11.54,28.74001,0.02,0,0.3248152,0.04820922,0.2012442,277.56,251.87,18,0.02,0.285271,0.02499992,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.369608E-12,-4.577637E-05,2.087755E-13,-2.571879E-05,,8.02,0
26.93095,0,0.2287016,0.035941,0.2090675,295.11,10.7,28.84999,0.02,0,0.3245866,0.045212,0.2013713,276.83,251.0199,18.13002,0.02,0.285271,0.02499993,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.608931E-13,-3.71933E-05,1.159864E-13,-2.063252E-05,,8.02,0
26.94181,0,0.2279396,0.03304541,0.2089659,295.09,10.17,28.89001,0.02,0,0.324485,0.04307841,0.2014729,276.31,250.38,18.16996,0.02,0.285271,0.02499995,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.227184E-13,-2.95639E-05,6.443689E-14,-1.607607E-05,,8.02,0
26.95124,0,0.227584,0.0311404,0.2088389,295.11,9.869998,28.94,0.02,0,0.3245866,0.04163061,0.2014729,275.9999,249.96,18.22001,0.02,0.285271,0.02499996,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.348435E-13,-2.288818E-05,3.579827E-14,-1.257927E-05,,8.02,0
26.96276,0,0.226695,0.0265684,0.2086103,294.94,9.120008,29.03,0.02,0,0.3247136,0.0382778,0.2015999,275.08,248.97,18.29997,0.02,0.285271,0.02499997,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.304686E-13,-1.811981E-05,1.988793E-14,-1.024806E-05,,8.02,0
26.97278,0,0.2264918,0.024892,0.2085086,294.83,8.850001,29.09,0.02,0,0.3247136,0.0382778,0.2015999,275.08,248.97,18.29997,0.02,0.285271,0.02499997,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.248257E-14,-1.430511E-05,1.104885E-14,-7.704932E-06,,8.02,0
26.9832,0,0.2262632,0.0223266,0.2081785,294.63,8.499995,29.16,0.02,0,0.3249168,0.035052,0.2017015,274.1999,248.09,18.49998,0.02,0.285271,0.02499998,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.026809E-14,-1.144409E-05,6.138249E-15,-6.433366E-06,,8.02,0
26.99344,0,0.2262632,0.0207518,0.2078483,294.46,8.279992,29.2,0.02,0,0.3251454,0.0338328,0.2017015,273.85,247.79,18.59001,0.02,0.285271,0.02499998,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.237116E-14,-9.536743E-06,3.410138E-15,-5.055837E-06,,8.02,0
27.00336,0,0.2262632,0.01907541,0.2076197,294.24,8.059999,29.24999,0.02,0,0.325374,0.03202941,0.2017015,273.2999,247.32,18.72003,0.02,0.285271,0.02499999,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.242842E-14,-6.67572E-06,1.894521E-15,-3.996199E-06,,8.02,0
27.02274,0,0.2264918,0.01696721,0.2070609,293.82,7.73,29.31,0.02,0,0.3256026,0.03081021,0.2018031,272.9199,247.02,18.80998,0.02,0.285271,0.02499999,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.835933E-15,-4.768372E-06,5.847288E-16,-2.194814E-06,,8.02,0
27.03121,0,0.2264918,0.01696721,0.2070609,293.82,7.73,29.31,0.02,0,0.3256026,0.03081021,0.2018031,272.9199,247.02,18.80998,0.02,0.285271,0.02499999,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.835933E-15,-4.768372E-06,5.847288E-16,-2.194814E-06,,8.02,0
27.03942,0,0.2270252,0.0136144,0.2062735,292.98,7.160006,29.41999,0.02,0,0.32639,0.0283464,0.2020317,271.9598,246.31,19.02997,0.02,0.285271,0.02499999,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.131074E-15,-2.861023E-06,3.248493E-16,-1.876923E-06,0.00,0.00,0
27.05218,0,0.227584,0.0111506,0.2054861,292.3,6.679997,29.53001,0.02,0,0.3268218,0.0274574,0.2021333,271.5601,246.0499,19.09009,0.02,0.285271,0.02499999,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.18393E-15,-2.861023E-06,1.804718E-16,-1.559032E-06,0.00,0.00,0
27.06089,0,0.227584,0.0111506,0.2054861,292.3,6.679997,29.53001,0.02,0,0.327279,0.0262382,0.2021333,270.9702,245.6802,19.22996,0.02,0.285271,0.025,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.577388E-16,-2.861023E-06,1.002621E-16,-1.24114E-06,0.00,0.00,0
27.06955,0,0.2280412,0.009601206,0.2048257,291.82,6.330003,29.61999,0.02,0,0.3276092,0.0254508,0.2021333,270.6199,245.4295,19.2705,0.02,0.285271,0.025,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.654104E-16,-1.907349E-06,5.570118E-17,-1.347104E-06,0.00,0.00,0
27.08111,0,0.2282698,0.008712202,0.2044954,291.51,6.110001,29.71,0.02,0,0.3279394,0.02479041,0.2021333,270.2594,245.1888,19.36101,0.02,0.285271,0.025,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.030058E-16,-9.536743E-07,3.09451E-17,-9.23249E-07,0.00,0.00,0
27.09176,0,0.2286,0.007264405,0.2038097,291.09,5.799997,29.82001,0.02,0,0.3283966,0.0237744,0.2020317,270.1802,64.88943,199.4709,0.02,0.285271,0.025,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.12781E-16,-9.536743E-07,1.719172E-17,-4.993938E-07,0.00,0.00,0
27.10176,0,0.2290572,0.005689606,0.2030477,290.59,5.429998,30.01,0.02,0,0.3286252,0.023114,0.20193,270.4401,64.71028,199.5597,0.02,0.285271,0.025,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.265611E-17,-9.536743E-07,9.550957E-18,-7.553854E-08,0.00,0.00,0
27.11182,0,0.2293874,0.004572004,0.2023619,290.24,5.230004,30.15,0.02,0,0.3289554,0.02222501,0.2018031,270.8094,64.46979,199.6701,0.02,0.285271,0.025,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.480895E-17,0,5.306087E-18,-7.553854E-08,0.00,0.00,0
27.12288,0,0.229616,0.0039116,0.2020317,290,5.080009,30.28,0.02,0,0.3291586,0.02110741,0.2012442,271.0799,64.24981,199.8602,0.02,0.285271,0.025,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.933831E-17,0,2.947826E-18,-7.553854E-08,0.00,0.00,0
27.13248,0,0.229616,0.0039116,0.2020317,290,5.080009,30.28,0.02,0,0.3291586,0.02110741,0.2012442,271.0799,64.24981,199.8602,0.02,0.285271,0.025,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.933831E-17,0,2.947826E-18,-7.553854E-08,0.00,0.00,0
27.14255,0,0.2300478,0.002565399,0.2010411,289.36,4.860007,30.51999,0.02,0,0.3288284,0.0197612,0.2009141,271.34,64.06984,200.1302,0.02,0.285271,0.025,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.07435E-17,0,1.637681E-18,-7.553854E-08,0.00,0.00,0
27.15268,0,0.2301748,0.002108201,0.2006855,289.07,4.790008,30.61,0.02,0,0.3282696,0.0189738,0.2005839,271.2701,64.05005,200.3199,0.02,0.285271,0.025,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.968612E-18,0,9.098228E-19,-7.553854E-08,0.00,0.00,0
27.16382,0,0.230378,0.001676396,0.2001267,288.59,4.7,30.78,0.02,0,0.3278378,0.0185166,0.2003553,271.1399,64.12006,200.4598,0.02,0.285271,0.025,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.315896E-18,0,5.05457E-19,-7.553854E-08,0.00,0.00,0
27.18238,0,0.230505,0.001574799,0.1999235,288.22,4.660003,30.91999,0.02,0,0.327279,0.01808479,0.2000251,270.9203,64.1996,200.6103,0.02,0.285271,0.025,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.023425E-18,0,1.560053E-19,-7.553854E-08,0.00,0.00,0
27.20225,0,0.231394,0.001676396,0.1991361,286.66,4.549995,31.33001,0.02,0,0.3251454,0.0170688,0.1995679,270.0198,265.72,0,0.02,0.285271,0.025,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.158717E-19,0,4.814977E-20,-7.553854E-08,.00,0.00,0
27.21443,0,0.2318258,0.0023368,0.1989074,285.84,4.529989,31.44,0.02,0,0.3222498,0.0163068,0.1988059,271.6698,245.6301,21.28988,0.02,0.285271,0.025,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.754843E-19,0,2.674987E-20,-7.553854E-08,00,0.00,0
27.22674,0,0.232283,0.003022596,0.1988059,285.23,4.530002,31.53001,0.02,0,0.3209036,0.0163068,0.1984503,272.4601,246.03,21.38005,0.02,0.285271,0.025,0.1973225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.749127E-20,0,1.486104E-20,-7.553854E-08,0,0.00,0
27.23567,0,0.2328418,0.004013196,0.1986789,284.28,4.610001,31.57,0.02,1.61596,0.3186684,0.0163068,0.1981201,273.6899,246.6901,21.39996,0.02,0.2851721,0.025,0.1973353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.725994E-07,9.81,-0.8013267,0,0.1034746,9.706082E-08,0.00,0.00,0
27.24876,0,0.2334006,0.004902199,0.1984503,283.67,4.680007,31.59999,0.02,3.186273,0.3172206,0.0164084,0.1980185,274.5699,247.13,21.38002,0.02,0.2849349,0.02495079,0.1973978,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.3986011,9.81,-1.119608,-0.3986015,0.4027347,-0.2214449,,0.00,0
27.27222,0,0.2355088,0.008153409,0.1984503,280.99,4.939998,31.60001,0.02,8.32007,0.311531,0.017526,0.1974597,277.8199,248.64,21.02999,0.02,0.2837536,0.02466808,0.197593,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.065849,9.81,-2.383411,-0.6181479,0.2844081,-0.3434159,0,0.00,0
27.2813,0,0.2355088,0.008153409,0.1984503,280.99,4.939998,31.60001,0.02,7.910874,0.311531,0.017526,0.1974597,277.8199,248.64,21.02999,0.02,0.2828979,0.02442117,0.1977646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.358152,9.81,-0.9552243,-0.5459633,0.4568023,-0.3033126,0,0.00,0
27.2916,0,0.2367534,0.009601206,0.1985773,279.67,5.079992,31.64,0.02,9.237102,0.3090672,0.01818641,0.1973581,279.25,249.24,20.87002,0.02,0.2818774,0.02415957,0.1979082,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.297347,9.81,-1.334732,-0.1190529,-0.2270514,-0.06614079,0,0.00,0
27.30009,0,0.237744,0.01049019,0.1984503,278.77,5.160023,31.67999,0.02,10.05733,0.3074162,0.0186436,0.1973581,280.22,249.65,20.79,0.02,0.2807264,0.02385962,0.1980291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.672568,9.81,-1.056752,-0.3105574,-0.1827522,-0.1725319,0,0.00,0
27.30959,0,0.237744,0.01049019,0.1984503,278.77,5.160023,31.67999,0.02,10.05733,0.3074162,0.0186436,0.1973581,280.22,249.65,20.79,0.02,0.2807264,0.02385962,0.1980291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.672568,9.81,-1.056752,-0.3105574,-0.1827522,-0.1725319,0,0.00,0
27.32022,0,0.2402078,0.01282699,0.1988059,276.2199,5.340015,31.89999,0.02,13.2301,0.3030474,0.0197612,0.1973581,282.66,250.71,20.65,0.02,0.2793043,0.02353097,0.1981162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.882476,9.81,-2.196007,-0.2324648,-0.274877,-0.1291474,0,0.00,0
27.34111,0,0.2429002,0.0150622,0.1990091,273.7099,5.52003,32.16999,0.02,14.91764,0.2989326,0.0207518,0.1974597,285.0699,251.78,20.52,0.02,0.2757578,0.02262289,0.1982254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.011249,9.81,-0.5562992,-0.5558596,0.1599197,-0.3088106,0,0.00,0
27.35068,3.221227,0.2438908,0.01584961,0.1992377,272.7699,5.580027,32.27995,0.02,14.3004,0.2973578,0.021209,0.1974597,286.06,252.22,20.45999,0.02,0.2741198,0.0222366,0.1982881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.3713359,-2.49125,9.81,1.373832,0.8267002,-0.01447666,0.4592776,0,0.00,0
27.35971,5.817489,0.2449068,0.01673859,0.1993647,271.9299,5.650009,32.36995,0.02,14.76089,0.2952496,0.02186941,0.1975612,287.38,252.84,20.32001,0.02,0.2727109,0.02184439,0.1983095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2971588,-2.523147,9.81,1.855122,-0.04797077,-0.3344274,-0.02665055,0,0.00,0
27.37011,8.609468,0.2462276,0.0179832,0.1996949,270.7697,5.730013,32.48002,0.02,15.36933,0.2932176,0.0226568,0.1976883,288.65,253.43,20.15001,0.02,0.2715592,0.02143038,0.1982789,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.619148,-2.547242,9.81,2.084001,-0.17663,-0.4218952,-0.09812748,0,0.00,0
27.38133,10.83374,0.247015,0.0188722,0.1999235,270.1065,38.28088,0,0.02,15.07381,0.2925572,0.02298699,0.1979169,288.98,253.63,20.08,0.02,0.2707005,0.02092358,0.1981143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.390978,-2.635843,9.81,2.372946,-0.7515488,-1.08464,-0.4175273,0,0.00,0
27.39344,13.07747,0.2486914,0.0209804,0.2006855,271.2997,186.02,212.65,0.02,16.62882,0.2896616,0.0244348,0.1982471,290.81,254.49,19.73001,0.02,0.2700352,0.02054357,0.1979254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7077446,-2.127949,9.81,1.567451,1.026999,-0.1969522,0.5705556,0,0.00,0
27.40495,14.86028,0.2491486,0.02186941,0.2009141,271.6698,186.13,212.67,0.02,17.79351,0.2882138,0.0254508,0.1984503,291.73,254.97,19.48999,0.02,0.2694985,0.01999003,0.1976339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.209503,-2.792288,9.81,1.040702,-1.405536,-0.8311687,-0.7808533,0,0.00,0
27.41815,15.80159,0.249809,0.02321561,0.2014729,272.1498,186.31,212.67,0.02,18.4029,0.2871978,0.0261112,0.1986789,292.24,255.26,19.31001,0.02,0.2690775,0.0194156,0.1972208,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.783854,-2.883114,9.81,0.9371147,-0.1692648,-0.9842563,-0.09403557,0,0.00,0
27.43006,16.8686,0.2501392,0.0241046,0.2017015,272.3699,186.46,212.67,0.02,18.67131,0.2864104,0.02689861,0.1990091,292.72,255.54,19.14,0.02,0.2687444,0.01882246,0.196685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.360433,-2.65131,9.81,0.7130527,-0.1515951,-0.9949738,-0.08421898,0,0.00,0
27.44315,16.91581,0.2504694,0.0264668,0.2024889,272.5703,186.99,212.56,0.02,19.59023,0.284734,0.0288036,0.1993647,293.75,256.18,18.70001,0.02,0.2684184,0.01845646,0.1962252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.156353,-2.227818,9.81,0.05606556,1.839927,0.6163456,1.022181,0,0.00,0
27.45486,18.01293,0.2504694,0.0274574,0.2026921,272.4399,187.29,212.5,0.02,20.74125,0.283845,0.0299212,0.1995679,294.19,256.53,18.43999,0.02,0.2680815,0.01794825,0.1956396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.608933,-3.13234,9.81,-0.087286,-1.151925,-1.019554,-0.6399581,0,0.00,0
27.46821,19.06382,0.2503678,0.0288036,0.2030477,272.18,187.8,212.39,0.02,20.97524,0.2834132,0.0306832,0.1997965,294.41,256.75,18.28,0.02,0.2674559,0.01711322,0.1937708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.078108,-2.32281,9.81,0.3462162,1.120321,-3.80664,0.6224003,0,0.00,0
27.48026,18.48655,0.2501392,0.0297942,0.2032509,271.9297,188.17,212.3,0.02,20.59297,0.282956,0.031369,0.2000251,294.61,256.97,18.10999,0.02,0.2671819,0.01693114,0.1925545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.881985,-1.968549,9.81,0.1408587,1.346964,-0.3805304,0.7483136,0,0.00,0
