CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
35.8022,0,0.365125,-0.2432305,0.4028441,23.93,269.06,7.819993,0.02,0,0.3095244,-0.1872996,-0.2445513,295.66,183.43,6.749999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
35.81133,0,0.365125,-0.2430019,0.4028441,23.91,269.1,7.800002,0.02,0,0.3095244,-0.1872996,-0.2445513,295.66,183.43,6.749999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
35.82203,0,0.365125,-0.2430019,0.4028441,23.91,269.1,7.800002,0.02,0,0.3095244,-0.1872996,-0.2445513,295.66,183.43,6.749999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
35.83362,0,0.365125,-0.2421128,0.4034029,23.84,269.3,7.760006,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
35.84343,0,0.365125,-0.2421128,0.4034029,23.84,269.3,7.760006,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
35.8534,0,0.364998,-0.2417826,0.4037331,23.8,269.38,7.729993,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
35.86371,0,0.3647694,-0.2417827,0.4038347,23.75,269.38,7.710001,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
35.87456,0,0.3647694,-0.2417827,0.4038347,23.75,269.41,7.71,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
35.88412,0,0.3646678,-0.2416557,0.4037331,23.75,269.41,7.71,0.02,0,0.3095244,-0.1872996,-0.2444496,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
35.89454,0,0.3646678,-0.2417827,0.4036315,23.75,269.41,7.71,0.02,0,0.3095244,-0.1872996,-0.2444496,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
35.9067,0,0.3646678,-0.2417827,0.4035045,23.77,269.38,7.709996,0.02,0,0.3095244,-0.1872996,-0.2444496,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
35.91647,0,0.3647694,-0.2416556,0.4032759,23.84001,269.38,7.730002,0.02,0,0.3095244,-0.1872996,-0.2444496,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
35.9275,0,0.364998,-0.2417826,0.4030727,23.86,269.36,7.759997,0.02,0,0.3095244,-0.1872996,-0.2444496,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
35.93714,0,0.3652266,-0.2418842,0.4028441,23.93,269.34,7.78,0.02,0,0.3095244,-0.1872996,-0.2444496,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
35.94751,0,0.3655568,-0.2418843,0.4027171,23.97,269.34,7.780001,0.02,0,0.3095244,-0.1872996,-0.2444496,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
35.95859,0,0.3657854,-0.2421129,0.4026155,24.02,269.32,7.799999,0.02,0,0.3095244,-0.1872996,-0.2444496,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
35.96703,0,0.3662172,-0.2422144,0.4026155,24.08,269.3,7.819995,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
35.97932,0,0.3665728,-0.2422144,0.4026155,24.13,269.3,7.839999,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
35.98906,0,0.3671316,-0.2424431,0.4025139,24.19,269.27,7.890002,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
35.99963,0,0.3671316,-0.2424431,0.4025139,24.19,269.27,7.890002,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.0104,0,0.3676904,-0.2426716,0.4023869,24.21,269.23,7.909989,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.02009,0,0.367792,-0.2426716,0.4023869,24.19,269.21,7.929999,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.03163,0,0.3676904,-0.2429003,0.4022853,24.17,269.19,7.929999,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.04125,0,0.3676904,-0.2427733,0.4021583,24.17,269.19,7.929999,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.05117,0,0.3675634,-0.2427733,0.4021583,24.15,269.17,7.95,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.06133,0,0.3674618,-0.2427732,0.4020567,24.15,269.17,7.929996,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.07207,0,0.3673348,-0.2427732,0.4020567,24.15,269.17,7.929996,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.08261,0,0.3672332,-0.2426717,0.4020567,24.15,269.17,7.909998,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.09222,0,0.3671316,-0.2425447,0.4020567,24.13001,269.19,7.910001,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.10214,0,0.3671316,-0.242443,0.4020567,24.15,269.21,7.890002,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.11355,0,0.3670046,-0.2421129,0.4022853,24.13,269.25,7.839999,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.12321,0,0.366903,-0.2417827,0.4025139,24.1,269.32,7.840001,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.13455,0,0.3665728,-0.2412238,0.4027171,24.08,269.38,7.800001,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.14435,0,0.3665728,-0.2412238,0.4027171,24.08,269.38,7.800001,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.1539,0,0.3653282,-0.2396491,0.4037331,23.91001,269.65,7.729997,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.16562,0,0.3643376,-0.2384299,0.4045205,23.8,269.85,7.689996,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.17515,0,0.3636518,-0.2378711,0.4051809,23.66001,269.96,7.650006,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.18606,0,0.3628898,-0.2368551,0.4061969,23.53001,270.18,7.579996,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.1973,0,0.3628898,-0.2370836,0.4062985,23.51001,270.15,7.56,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.20718,0,0.3627628,-0.2373123,0.4064001,23.49,270.11,7.540002,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.2185,0,0.3628898,-0.2376425,0.4064001,23.49,270.09,7.510003,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.22736,0,0.3629914,-0.2378711,0.4064001,23.51,270.04,7.51,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.23911,0,0.3629914,-0.2382013,0.4061969,23.53001,270,7.490005,0.02,0,0.3095244,-0.1872996,-0.2445513,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.24839,0,0.363093,-0.2384299,0.4060699,23.55,269.96,7.489996,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.25817,0,0.363093,-0.2386584,0.4058667,23.6,269.91,7.470003,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.27068,0,0.3629914,-0.2388617,0.4055111,23.64,269.87,7.450001,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.28031,0,0.3629914,-0.2388617,0.4054095,23.69,269.87,7.449996,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.29104,0,0.363093,-0.2386585,0.4053079,23.75,269.91,7.470002,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.30164,0,0.36322,-0.2385315,0.4053079,23.8,269.91,7.470003,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.31053,0,0.36322,-0.2385315,0.4053079,23.8,269.91,7.470003,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.32215,0,0.3633216,-0.2385315,0.4053079,23.82001,269.98,7.490003,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.33154,0,0.3633216,-0.2385315,0.4053079,23.8,269.98,7.489998,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.34232,0,0.36322,-0.2387601,0.4053079,23.75,269.96,7.510005,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.35221,0,0.363093,-0.2387601,0.4053079,23.73,269.96,7.509995,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.36232,0,0.3629914,-0.23876,0.4054095,23.71,269.96,7.509993,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.3746,0,0.3625342,-0.2386584,0.4058667,23.62001,269.98,7.469998,0.02,0,0.3095244,-0.187198,-0.2444496,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.38409,0,0.3621024,-0.2386585,0.4060699,23.55,269.98,7.470003,0.02,0,0.3095244,-0.187198,-0.2444496,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.39439,0,0.3616452,-0.2385314,0.4065271,23.47,269.98,7.429998,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.40396,0,0.361315,-0.2384298,0.4067557,23.42,269.98,7.399998,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.41455,0,0.361315,-0.2387601,0.4066287,23.51,269.89,7.379998,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.43,6.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.42521,0,0.3614166,-0.2389887,0.4064001,23.55,269.82,7.400005,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.43502,0,0.3617722,-0.2389887,0.4060699,23.64,269.8,7.400004,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.44641,0,0.3619754,-0.2391918,0.4058667,23.71,269.76,7.400001,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.45604,0,0.3621024,-0.2393188,0.4056381,23.73,269.74,7.399995,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.4665,0,0.3621024,-0.2393188,0.4056381,23.73,269.74,7.399995,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.47748,0,0.362331,-0.2393189,0.4054095,23.77,269.74,7.429998,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.48792,0,0.3624326,-0.2393189,0.4054095,23.77,269.74,7.429998,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.49951,0,0.362331,-0.2391919,0.4054095,23.77,269.74,7.429998,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.50922,0,0.362204,-0.2391919,0.4054095,23.75,269.76,7.429995,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.51908,0,0.3621024,-0.2390902,0.4054095,23.73,269.76,7.429998,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.53033,0,0.3621024,-0.2390902,0.4054095,23.73,269.76,7.429998,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.54002,0,0.3619754,-0.2390903,0.4053079,23.71,269.76,7.449996,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
36.55154,0,0.3619754,-0.2393188,0.4051809,23.71,269.74,7.449996,0.02,0,0.3095244,-0.187198,-0.2445512,295.64,183.41,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
