CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
43.79688,0,0.2952496,-0.132715,0.3485897,338.75,354.05,16.96,0.02,0,0.3652266,-0.165862,0.2836418,352.09,74.84,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.80853,0,0.2953512,-0.1323848,0.3487167,338.71,354,17.18,0.02,0,0.3652266,-0.165862,0.2836418,352.09,74.84,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.82846,0,0.2955798,-0.1315974,0.3491485,338.51,353.85,17.84,0.02,0,0.3652266,-0.1657604,0.2836418,352.09,74.84,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
43.84512,0,0.2956814,-0.1309371,0.3496056,338.31,353.69,18.44,0.02,0,0.3652266,-0.1657604,0.2836418,352.07,74.84,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
43.85687,0,0.2958084,-0.1306068,0.3497072,338.29,353.65,18.59,0.02,0,0.3652266,-0.1657604,0.2836418,352.07,74.84,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
43.86657,0,0.2958084,-0.1306068,0.3497072,338.29,353.65,18.59,0.02,0,0.3652266,-0.1657604,0.2836418,352.07,74.84,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
43.87925,0,0.2964688,-0.1303782,0.3497072,338.36,353.5,18.9,0.02,0,0.3652266,-0.1657604,0.2836418,352.07,74.81999,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.89098,0,0.2966974,-0.1303782,0.3497072,338.38,353.45,18.94,0.02,0,0.3652266,-0.1657604,0.2836418,352.07,74.81999,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
43.90331,0,0.296799,-0.1303782,0.3498089,338.38,353.43,18.96,0.02,0,0.3652266,-0.1657604,0.2836418,352.07,74.81999,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
43.91613,0,0.296799,-0.1303782,0.3498089,338.38,353.43,18.98,0.02,0,0.3652266,-0.1657604,0.2836418,352.07,74.81999,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
43.92878,0,0.296799,-0.1303782,0.3499359,338.33,353.43,18.98,0.02,0,0.3652266,-0.1657604,0.2837434,352.05,74.82001,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
43.9386,0,0.2966974,-0.1302512,0.3500375,338.31,353.43,18.98,0.02,0,0.365125,-0.1657604,0.2837434,352.05,74.82001,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
43.94863,0,0.2965704,-0.1302512,0.3500375,338.29,353.43,18.98,0.02,0,0.365125,-0.1657604,0.2837434,352.05,74.82001,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
43.95802,0,0.2965704,-0.1302512,0.3500375,338.25,353.43,18.98,0.02,0,0.365125,-0.165862,0.2837434,352.02,74.84,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
43.96849,0,0.2964688,-0.1302512,0.3501645,338.23,353.43,19.01,0.02,0,0.364998,-0.165862,0.283845,352,74.84,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
43.98867,0,0.2963418,-0.1302512,0.3501645,338.2,353.43,19.01,0.02,0,0.364998,-0.165862,0.283845,352,74.84,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.00657,0,0.2962402,-0.1302512,0.3501645,338.18,353.43,19.01,0.02,0,0.364998,-0.165862,0.283845,351.98,74.84001,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
44.01814,0,0.2962402,-0.1301496,0.3501645,338.18,353.45,18.98,0.02,0,0.364998,-0.165862,0.283845,351.98,74.84001,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
44.02715,0,0.2962402,-0.1301496,0.3501645,338.18,353.45,18.98,0.02,0,0.364998,-0.165862,0.283845,351.98,74.84001,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
44.0359,0,0.2962402,-0.1301496,0.3501645,338.2,353.45,18.98,0.02,0,0.364998,-0.165862,0.283845,351.98,74.84001,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
44.04657,0,0.2962402,-0.1301496,0.3501645,338.23,353.47,18.96,0.02,0,0.364998,-0.165862,0.283845,351.98,74.86,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
44.0567,0,0.2963418,-0.1301496,0.3501645,338.23,353.5,18.94,0.02,0,0.364998,-0.165862,0.283845,352,74.86001,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
44.06757,0,0.2963418,-0.1301496,0.3500375,338.25,353.5,18.92,0.02,0,0.364998,-0.165862,0.283845,352,74.86001,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
44.07717,0,0.2963418,-0.1301496,0.3500375,338.25,353.5,18.92,0.02,0,0.364998,-0.165862,0.283845,352,74.86001,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
44.08741,0,0.2964688,-0.130048,0.3499359,338.36,353.58,18.83,0.02,0,0.364998,-0.1657604,0.2837434,352.02,74.86001,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
44.09846,0,0.2965704,-0.129921,0.3497072,338.53,353.78,18.65,0.02,0,0.365125,-0.1657604,0.2837434,352.05,74.88,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
44.10816,0,0.2964688,-0.1298194,0.3496056,338.6,353.89,18.57,0.02,0,0.365125,-0.1657604,0.2837434,352.05,74.88,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
44.11975,0,0.2963418,-0.1296924,0.3496057,338.66,354.09,18.39,0.02,0,0.364998,-0.1657604,0.2837434,352.05,74.88,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
44.13863,0,0.2961386,-0.1296924,0.3496057,338.69,354.24,18.26,0.02,0,0.364998,-0.1657604,0.2837434,352.05,74.88,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
44.15609,0,0.2956814,-0.1296924,0.3496057,338.8,354.62,17.84,0.02,0,0.364998,-0.1657604,0.2837434,352.05,74.89999,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
44.16855,0,0.2955798,-0.1298194,0.3496056,338.86,354.77,17.67,0.02,0,0.364998,-0.1657604,0.2837434,352.05,74.9,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.1807,0,0.2955798,-0.130048,0.3494787,339.08,355.1,17.18,0.02,0,0.364998,-0.1657604,0.2836418,352.05,74.93,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.19014,0,0.2956814,-0.1301496,0.3494787,339.24,355.3,16.9,0.02,0,0.364998,-0.1657604,0.2836418,352.07,74.93,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.20349,0,0.29591,-0.1302512,0.34925,339.37,355.41,16.7,0.02,0,0.364998,-0.1657604,0.2836418,352.07,74.93,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
44.21453,0,0.2958084,-0.1303782,0.3492501,339.46,355.52,16.5,0.02,0,0.364998,-0.1657604,0.2836418,352.07,74.95,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
44.22651,0,0.2956814,-0.1304798,0.3491484,339.59,355.61,16.26,0.02,0,0.365125,-0.1657604,0.2836418,352.09,74.94999,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.2394,0,0.2951226,-0.1306068,0.3491485,339.63,355.67,16.02,0.02,0,0.365125,-0.1657604,0.2835149,352.09,74.97001,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.24851,0,0.294894,-0.1307084,0.3491485,339.59,355.65,16,0.02,0,0.364998,-0.1656334,0.2835149,352.09,74.97001,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.2579,0,0.2946908,-0.13081,0.34925,339.54,355.61,15.97,0.02,0,0.364998,-0.1656334,0.2835149,352.09,74.97001,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.26957,0,0.2943352,-0.13081,0.3493771,339.46,355.56,16,0.02,0,0.364998,-0.1656334,0.2836419,352.07,74.99001,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.27962,0,0.2942336,-0.130937,0.3494787,339.43,355.52,16.02,0.02,0,0.3648964,-0.1656334,0.2836419,352.05,74.98999,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.29865,0,0.294132,-0.1309371,0.3496056,339.39,355.47,16.04,0.02,0,0.3648964,-0.1656334,0.2836419,352.05,74.98999,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.30593,0,0.294005,-0.1310386,0.3497072,339.35,355.41,16.08,0.02,0,0.3648964,-0.1656334,0.2836419,352.02,74.99,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.31441,0,0.294005,-0.1311656,0.3497072,339.32,355.3,16.15,0.02,0,0.3647694,-0.1656334,0.2837434,352.02,75.01,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.3251,0,0.2939034,-0.1315974,0.3498089,339.3,355.03,16.28,0.02,0,0.3647694,-0.1656334,0.2837434,352,75.01001,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.3345,0,0.294005,-0.1319276,0.3498088,339.3,354.84,16.37,0.02,0,0.3647694,-0.1656334,0.2837434,352.02,75.01,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.34666,0,0.294132,-0.1323848,0.3496057,339.35,354.55,16.48,0.02,0,0.3647694,-0.1656334,0.2836419,352.02,75.01,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.35622,0,0.2943352,-0.1324864,0.3494787,339.41,354.44,16.52,0.02,0,0.3647694,-0.1656334,0.2836419,352.02,75.01,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.36629,0,0.2943352,-0.1324864,0.3494787,339.41,354.44,16.52,0.02,0,0.3647694,-0.1656334,0.2836419,352.02,75.01,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.37598,0,0.2946908,-0.132715,0.3493771,339.41,354.24,16.68,0.02,0,0.3648964,-0.1656334,0.2836419,352.05,74.98999,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.38669,0,0.2947924,-0.132715,0.3492501,339.41,354.18,16.74,0.02,0,0.3648964,-0.1656334,0.2836419,352.05,74.98999,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.39738,0,0.295021,-0.132715,0.3493771,339.37,354.11,16.88,0.02,0,0.3648964,-0.1656334,0.2835149,352.07,74.99,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.40719,0,0.295021,-0.1326134,0.3493771,339.32,354.07,16.96,0.02,0,0.3648964,-0.1656334,0.2835149,352.07,74.99,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.41883,0,0.2951226,-0.1326134,0.3493771,339.3,354.02,17.03,0.02,0,0.3648964,-0.1656334,0.2835149,352.07,74.99,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.42851,0,0.2953512,-0.1323848,0.3494787,339.17,353.91,17.31,0.02,0,0.364998,-0.1656334,0.2835149,352.07,74.97,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.43957,0,0.2953512,-0.1323848,0.3494787,339.1,353.85,17.47,0.02,0,0.364998,-0.1656334,0.2835149,352.07,74.97,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.45869,0,0.2953512,-0.1322832,0.3494786,339.04,353.83,17.6,0.02,0,0.364998,-0.1656334,0.2835149,352.07,74.97,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
44.46762,0,0.2953512,-0.1320546,0.3494787,338.99,353.8,17.71,0.02,0,0.364998,-0.1656334,0.2835149,352.07,74.95,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
44.47672,0,0.2953512,-0.1320546,0.3494787,338.99,353.8,17.71,0.02,0,0.364998,-0.1656334,0.2835149,352.07,74.95,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
44.48514,0,0.2953512,-0.131826,0.3497072,338.86,353.78,17.93,0.02,0,0.364998,-0.1656334,0.2835149,352.07,74.95,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
44.49669,0,0.2952496,-0.1314958,0.3499359,338.75,353.8,18.06,0.02,0,0.364998,-0.1656334,0.2835149,352.07,74.95,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
44.5061,0,0.2951226,-0.1314958,0.3500375,338.69,353.8,18.13,0.02,0,0.3648964,-0.1656334,0.2836419,352.05,74.95,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
44.51543,0,0.295021,-0.1313688,0.3501644,338.62,353.78,18.19,0.02,0,0.3648964,-0.1656334,0.2836419,352.05,74.95,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
44.52644,0,0.294894,-0.1312672,0.3502661,338.53,353.78,18.28,0.02,0,0.3648964,-0.1656334,0.2836419,352.02,74.95,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
44.53764,0,0.2947924,-0.1311656,0.3502661,338.49,353.78,18.33,0.02,0,0.3648964,-0.1656334,0.2836419,352.02,74.95,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
44.54837,0,0.2946908,-0.1310386,0.3502661,338.44,353.72,18.37,0.02,0,0.3647694,-0.1656334,0.2836419,352,74.95,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
44.55835,0,0.2946908,-0.1310386,0.3501644,338.44,353.72,18.39,0.02,0,0.3647694,-0.1656334,0.2836419,352,74.95,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
44.56862,0,0.2946908,-0.1310386,0.3501644,338.44,353.69,18.41,0.02,0,0.3647694,-0.1656334,0.2836419,352,74.95,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
44.57874,0,0.2946908,-0.1310386,0.3501644,338.44,353.69,18.41,0.02,0,0.3647694,-0.1656334,0.2836419,352,74.95,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
44.58819,0,0.2946908,-0.1310386,0.3501644,338.44,353.69,18.41,0.02,0,0.3647694,-0.1656334,0.2836419,352,74.95,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
44.59963,0,0.2947924,-0.130937,0.3500375,338.47,353.69,18.44,0.02,0,0.3646678,-0.1657604,0.2836418,352,74.95,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
44.61872,0,0.2947924,-0.130937,0.3500375,338.47,353.67,18.44,0.02,0,0.3647694,-0.1657604,0.2836418,352,74.95,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
44.78846,0,0.2954528,-0.1311656,0.3501645,338.8,354.02,18.04,0.02,0,0.3648964,-0.165862,0.2837434,352.02,74.97,348.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
44.80032,0,0.2954528,-0.1311656,0.3501645,339.08,354.48,17.47,0.02,0,0.364998,-0.165862,0.2837434,352.02,74.98999,348.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
44.80829,0,0.2954528,-0.1311656,0.3501645,339.08,354.48,17.47,0.02,0,0.364998,-0.165862,0.2837434,352.02,74.98999,348.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
